timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.559999704360961914e-01,2.000000000000000000e+00,-1.049001502990722656e+01,-1.897397518157958984e+00,5.274171829223632812e+01,1.202318725585937500e+02,8.120268249511718750e+01,-1.755621795654296875e+02,1.032822189331054688e+02,-4.628810501098632812e+01,-1.804504852294921875e+02,1.973807678222656250e+02,-5.069845581054687500e+01,-1.395257720947265625e+02
9.599999785423278809e-01,2.000000000000000000e+00,-1.054762077331542969e+01,-1.859478473663330078e+00,5.271445465087890625e+01,1.202447967529296875e+02,8.120809936523437500e+01,-1.755513916015625000e+02,1.032427978515625000e+02,-4.627603149414062500e+01,-1.804409027099609375e+02,1.973911743164062500e+02,-5.071044921875000000e+01,-1.395312652587890625e+02
9.639999866485595703e-01,2.000000000000000000e+00,-1.060521030426025391e+01,-1.821569442749023438e+00,5.268719863891601562e+01,1.202577056884765625e+02,8.121351623535156250e+01,-1.755406341552734375e+02,1.032033843994140625e+02,-4.626395797729492188e+01,-1.804313049316406250e+02,1.974015808105468750e+02,-5.072243881225585938e+01,-1.395367889404296875e+02
9.679999947547912598e-01,2.000000000000000000e+00,-1.066278553009033203e+01,-1.783670425415039062e+00,5.265995025634765625e+01,1.202706298828125000e+02,8.121892547607421875e+01,-1.755298614501953125e+02,1.031639785766601562e+02,-4.625189208984375000e+01,-1.804217224121093750e+02,1.974119720458984375e+02,-5.073442840576171875e+01,-1.395423126220703125e+02
9.720000028610229492e-01,2.000000000000000000e+00,-1.072034454345703125e+01,-1.745781183242797852e+00,5.263270568847656250e+01,1.202835388183593750e+02,8.122433471679687500e+01,-1.755191192626953125e+02,1.031245880126953125e+02,-4.623983001708984375e+01,-1.804121246337890625e+02,1.974223785400390625e+02,-5.074641036987304688e+01,-1.395478210449218750e+02
9.760000109672546387e-01,2.000000000000000000e+00,-1.077789020538330078e+01,-1.707901954650878906e+00,5.260547256469726562e+01,1.202964477539062500e+02,8.122974395751953125e+01,-1.755083465576171875e+02,1.030852050781250000e+02,-4.622777175903320312e+01,-1.804025573730468750e+02,1.974327697753906250e+02,-5.075839233398437500e+01,-1.395533142089843750e+02
9.800000190734863281e-01,2.000000000000000000e+00,-1.083541965484619141e+01,-1.670032739639282227e+00,5.257824325561523438e+01,1.203093566894531250e+02,8.123515319824218750e+01,-1.754976043701171875e+02,1.030458297729492188e+02,-4.621571350097656250e+01,-1.803929595947265625e+02,1.974431610107421875e+02,-5.077036666870117188e+01,-1.395588226318359375e+02
9.840000271797180176e-01,2.000000000000000000e+00,-1.089293479919433594e+01,-1.632173299789428711e+00,5.255102157592773438e+01,1.203222656250000000e+02,8.124056243896484375e+01,-1.754868316650390625e+02,1.030064697265625000e+02,-4.620366287231445312e+01,-1.803833923339843750e+02,1.974535522460937500e+02,-5.078234100341796875e+01,-1.395643310546875000e+02
9.879999756813049316e-01,2.000000000000000000e+00,-1.095043468475341797e+01,-1.594323754310607910e+00,5.252381134033203125e+01,1.203351593017578125e+02,8.124597167968750000e+01,-1.754760894775390625e+02,1.029671173095703125e+02,-4.619160842895507812e+01,-1.803738098144531250e+02,1.974639434814453125e+02,-5.079431152343750000e+01,-1.395698394775390625e+02
9.919999837875366211e-01,2.000000000000000000e+00,-1.100791835784912109e+01,-1.556484222412109375e+00,5.249660110473632812e+01,1.203480606079101562e+02,8.125137329101562500e+01,-1.754653472900390625e+02,1.029277725219726562e+02,-4.617956161499023438e+01,-1.803642425537109375e+02,1.974743347167968750e+02,-5.080628204345703125e+01,-1.395753479003906250e+02
9.959999918937683105e-01,2.000000000000000000e+00,-1.106538772583007812e+01,-1.518654584884643555e+00,5.246940612792968750e+01,1.203609542846679688e+02,8.125677490234375000e+01,-1.754546051025390625e+02,1.028884429931640625e+02,-4.616751861572265625e+01,-1.803546752929687500e+02,1.974847106933593750e+02,-5.081824493408203125e+01,-1.395808410644531250e+02
1.000000000000000000e+00,2.000000000000000000e+00,-1.112284183502197266e+01,-1.480834722518920898e+00,5.244221115112304688e+01,1.203738327026367188e+02,8.126217651367187500e+01,-1.754438629150390625e+02,1.028491210937500000e+02,-4.615547943115234375e+01,-1.803451080322265625e+02,1.974951019287109375e+02,-5.083020782470703125e+01,-1.395863494873046875e+02
1.003999948501586914e+00,2.000000000000000000e+00,-1.118028259277343750e+01,-1.443024873733520508e+00,5.241502761840820312e+01,1.203867187500000000e+02,8.126757812500000000e+01,-1.754331207275390625e+02,1.028098144531250000e+02,-4.614344024658203125e+01,-1.803355407714843750e+02,1.975054626464843750e+02,-5.084216308593750000e+01,-1.395918426513671875e+02
1.008000016212463379e+00,2.000000000000000000e+00,-1.123770618438720703e+01,-1.405224919319152832e+00,5.238784790039062500e+01,1.203996124267578125e+02,8.127297210693359375e+01,-1.754223937988281250e+02,1.027705078125000000e+02,-4.613140487670898438e+01,-1.803259735107421875e+02,1.975158538818359375e+02,-5.085411834716796875e+01,-1.395973510742187500e+02
1.011999964714050293e+00,2.000000000000000000e+00,-1.129511547088623047e+01,-1.367434859275817871e+00,5.236067962646484375e+01,1.204124832153320312e+02,8.127837371826171875e+01,-1.754116516113281250e+02,1.027312164306640625e+02,-4.611937332153320312e+01,-1.803164215087890625e+02,1.975262145996093750e+02,-5.086607360839843750e+01,-1.396028442382812500e+02
1.016000032424926758e+00,2.000000000000000000e+00,-1.135250949859619141e+01,-1.329654455184936523e+00,5.233351135253906250e+01,1.204253616333007812e+02,8.128376770019531250e+01,-1.754009246826171875e+02,1.026919326782226562e+02,-4.610734558105468750e+01,-1.803068542480468750e+02,1.975365905761718750e+02,-5.087802124023437500e+01,-1.396083374023437500e+02
1.019999980926513672e+00,2.000000000000000000e+00,-1.140988922119140625e+01,-1.291884183883666992e+00,5.230635452270507812e+01,1.204382324218750000e+02,8.128916168212890625e+01,-1.753901824951171875e+02,1.026526718139648438e+02,-4.609532165527343750e+01,-1.802973022460937500e+02,1.975469512939453125e+02,-5.088996887207031250e+01,-1.396138153076171875e+02
1.024000048637390137e+00,2.000000000000000000e+00,-1.146725463867187500e+01,-1.254123568534851074e+00,5.227920913696289062e+01,1.204510955810546875e+02,8.129454803466796875e+01,-1.753794708251953125e+02,1.026134109497070312e+02,-4.608329772949218750e+01,-1.802877502441406250e+02,1.975573272705078125e+02,-5.090190887451171875e+01,-1.396193084716796875e+02
1.026999950408935547e+00,2.000000000000000000e+00,-1.152460289001464844e+01,-1.216372966766357422e+00,5.225206375122070312e+01,1.204639663696289062e+02,8.129994201660156250e+01,-1.753687438964843750e+02,1.025741577148437500e+02,-4.607127761840820312e+01,-1.802781982421875000e+02,1.975676727294921875e+02,-5.091384887695312500e+01,-1.396248016357421875e+02
1.031999945640563965e+00,2.000000000000000000e+00,-1.158193778991699219e+01,-1.178632020950317383e+00,5.222492980957031250e+01,1.204768371582031250e+02,8.130533599853515625e+01,-1.753580322265625000e+02,1.025349197387695312e+02,-4.605926513671875000e+01,-1.802686462402343750e+02,1.975780334472656250e+02,-5.092578506469726562e+01,-1.396302947998046875e+02
1.036000013351440430e+00,2.000000000000000000e+00,-1.163925743103027344e+01,-1.140901207923889160e+00,5.219779968261718750e+01,1.204896850585937500e+02,8.131072235107421875e+01,-1.753473052978515625e+02,1.024956893920898438e+02,-4.604725265502929688e+01,-1.802591094970703125e+02,1.975883789062500000e+02,-5.093771743774414062e+01,-1.396357879638671875e+02
1.039999961853027344e+00,2.000000000000000000e+00,-1.169656276702880859e+01,-1.103179931640625000e+00,5.217068099975585938e+01,1.205025405883789062e+02,8.131610870361328125e+01,-1.753365936279296875e+02,1.024564743041992188e+02,-4.603524398803710938e+01,-1.802495727539062500e+02,1.975987396240234375e+02,-5.094964981079101562e+01,-1.396412658691406250e+02
1.044000029563903809e+00,2.000000000000000000e+00,-1.175385189056396484e+01,-1.065468668937683105e+00,5.214356231689453125e+01,1.205153961181640625e+02,8.132149505615234375e+01,-1.753258972167968750e+02,1.024172592163085938e+02,-4.602323532104492188e+01,-1.802400360107421875e+02,1.976091003417968750e+02,-5.096157455444335938e+01,-1.396467590332031250e+02
1.047999978065490723e+00,2.000000000000000000e+00,-1.181112575531005859e+01,-1.027767181396484375e+00,5.211645889282226562e+01,1.205282363891601562e+02,8.132688140869140625e+01,-1.753151855468750000e+02,1.023780593872070312e+02,-4.601123046875000000e+01,-1.802304840087890625e+02,1.976194305419921875e+02,-5.097349929809570312e+01,-1.396522369384765625e+02
1.052000045776367188e+00,2.000000000000000000e+00,-1.186838626861572266e+01,-9.900754094123840332e-01,5.208935546875000000e+01,1.205410919189453125e+02,8.133226013183593750e+01,-1.753044738769531250e+02,1.023388748168945312e+02,-4.599922943115234375e+01,-1.802209472656250000e+02,1.976297912597656250e+02,-5.098542404174804688e+01,-1.396577148437500000e+02
1.054999947547912598e+00,2.000000000000000000e+00,-1.192563152313232422e+01,-9.523935914039611816e-01,5.206226348876953125e+01,1.205539321899414062e+02,8.133764648437500000e+01,-1.752937774658203125e+02,1.022996978759765625e+02,-4.598723220825195312e+01,-1.802114257812500000e+02,1.976401367187500000e+02,-5.099733734130859375e+01,-1.396631927490234375e+02
1.059999942779541016e+00,2.000000000000000000e+00,-1.198286056518554688e+01,-9.147215485572814941e-01,5.203517913818359375e+01,1.205667724609375000e+02,8.134302520751953125e+01,-1.752830657958984375e+02,1.022605285644531250e+02,-4.597523880004882812e+01,-1.802018890380859375e+02,1.976504669189453125e+02,-5.100925445556640625e+01,-1.396686706542968750e+02
1.064000010490417480e+00,2.000000000000000000e+00,-1.204007625579833984e+01,-8.770592808723449707e-01,5.200809860229492188e+01,1.205795974731445312e+02,8.134840393066406250e+01,-1.752723693847656250e+02,1.022213668823242188e+02,-4.596324920654296875e+01,-1.801923522949218750e+02,1.976607971191406250e+02,-5.102116394042968750e+01,-1.396741485595703125e+02
1.067999958992004395e+00,2.000000000000000000e+00,-1.209727668762207031e+01,-8.394067883491516113e-01,5.198102569580078125e+01,1.205924453735351562e+02,8.135377502441406250e+01,-1.752616729736328125e+02,1.021822204589843750e+02,-4.595126342773437500e+01,-1.801828308105468750e+02,1.976711425781250000e+02,-5.103307342529296875e+01,-1.396796264648437500e+02
1.072000026702880859e+00,2.000000000000000000e+00,-1.215446281433105469e+01,-8.017640709877014160e-01,5.195396041870117188e+01,1.206052703857421875e+02,8.135915374755859375e+01,-1.752509918212890625e+02,1.021430816650390625e+02,-4.593927764892578125e+01,-1.801733093261718750e+02,1.976814727783203125e+02,-5.104497909545898438e+01,-1.396851043701171875e+02
1.075999975204467773e+00,2.000000000000000000e+00,-1.221163272857666016e+01,-7.641311287879943848e-01,5.192690277099609375e+01,1.206180953979492188e+02,8.136452484130859375e+01,-1.752402954101562500e+02,1.021039581298828125e+02,-4.592729568481445312e+01,-1.801637878417968750e+02,1.976918029785156250e+02,-5.105688476562500000e+01,-1.396905822753906250e+02
1.080000042915344238e+00,2.000000000000000000e+00,-1.226878929138183594e+01,-7.265080213546752930e-01,5.189985275268554688e+01,1.206309127807617188e+02,8.136990356445312500e+01,-1.752296142578125000e+02,1.020648422241210938e+02,-4.591531753540039062e+01,-1.801542663574218750e+02,1.977021179199218750e+02,-5.106878280639648438e+01,-1.396960449218750000e+02
1.083999991416931152e+00,2.000000000000000000e+00,-1.232592964172363281e+01,-6.888946294784545898e-01,5.187280654907226562e+01,1.206437377929687500e+02,8.137527465820312500e+01,-1.752189331054687500e+02,1.020257339477539062e+02,-4.590334320068359375e+01,-1.801447601318359375e+02,1.977124481201171875e+02,-5.108067703247070312e+01,-1.397015228271484375e+02
1.088000059127807617e+00,2.000000000000000000e+00,-1.238305568695068359e+01,-6.512910127639770508e-01,5.184577178955078125e+01,1.206565475463867188e+02,8.138063812255859375e+01,-1.752082519531250000e+02,1.019866409301757812e+02,-4.589137268066406250e+01,-1.801352386474609375e+02,1.977227630615234375e+02,-5.109257125854492188e+01,-1.397069854736328125e+02
1.090999960899353027e+00,2.000000000000000000e+00,-1.244016647338867188e+01,-6.136971712112426758e-01,5.181874084472656250e+01,1.206693649291992188e+02,8.138600921630859375e+01,-1.751975708007812500e+02,1.019475479125976562e+02,-4.587940216064453125e+01,-1.801257324218750000e+02,1.977330932617187500e+02,-5.110445785522460938e+01,-1.397124481201171875e+02
1.095999956130981445e+00,2.000000000000000000e+00,-1.249726295471191406e+01,-5.761131048202514648e-01,5.179172134399414062e+01,1.206821594238281250e+02,8.139137268066406250e+01,-1.751868896484375000e+02,1.019084701538085938e+02,-4.586743545532226562e+01,-1.801162261962890625e+02,1.977434082031250000e+02,-5.111634826660156250e+01,-1.397179107666015625e+02
1.100000023841857910e+00,2.000000000000000000e+00,-1.255434417724609375e+01,-5.385387539863586426e-01,5.176470184326171875e+01,1.206949768066406250e+02,8.139674377441406250e+01,-1.751762237548828125e+02,1.018694076538085938e+02,-4.585547256469726562e+01,-1.801067199707031250e+02,1.977537231445312500e+02,-5.112823104858398438e+01,-1.397233734130859375e+02
1.103999972343444824e+00,2.000000000000000000e+00,-1.261141204833984375e+01,-5.009741783142089844e-01,5.173769378662109375e+01,1.207077789306640625e+02,8.140210723876953125e+01,-1.751655578613281250e+02,1.018303527832031250e+02,-4.584351348876953125e+01,-1.800972290039062500e+02,1.977640380859375000e+02,-5.114011383056640625e+01,-1.397288360595703125e+02
1.108000040054321289e+00,2.000000000000000000e+00,-1.266846370697021484e+01,-4.634192585945129395e-01,5.171069335937500000e+01,1.207205734252929688e+02,8.140747833251953125e+01,-1.751548919677734375e+02,1.017913055419921875e+02,-4.583155822753906250e+01,-1.800877227783203125e+02,1.977743377685546875e+02,-5.115198898315429688e+01,-1.397343139648437500e+02
1.111999988555908203e+00,2.000000000000000000e+00,-1.272550106048583984e+01,-4.258741140365600586e-01,5.168369674682617188e+01,1.207333755493164062e+02,8.141283416748046875e+01,-1.751442260742187500e+02,1.017522735595703125e+02,-4.581960296630859375e+01,-1.800782318115234375e+02,1.977846374511718750e+02,-5.116386413574218750e+01,-1.397397766113281250e+02
1.116000056266784668e+00,2.000000000000000000e+00,-1.278252315521240234e+01,-3.883387148380279541e-01,5.165671157836914062e+01,1.207461624145507812e+02,8.141819000244140625e+01,-1.751335601806640625e+02,1.017132415771484375e+02,-4.580765533447265625e+01,-1.800687255859375000e+02,1.977949523925781250e+02,-5.117573547363281250e+01,-1.397452239990234375e+02
1.118999958038330078e+00,2.000000000000000000e+00,-1.283953094482421875e+01,-3.508129715919494629e-01,5.162973022460937500e+01,1.207589492797851562e+02,8.142355346679687500e+01,-1.751229095458984375e+02,1.016742324829101562e+02,-4.579570388793945312e+01,-1.800592346191406250e+02,1.978052368164062500e+02,-5.118760299682617188e+01,-1.397506866455078125e+02
1.123999953269958496e+00,2.000000000000000000e+00,-1.289652347564697266e+01,-3.132970035076141357e-01,5.160275650024414062e+01,1.207717361450195312e+02,8.142890930175781250e+01,-1.751122589111328125e+02,1.016352233886718750e+02,-4.578376388549804688e+01,-1.800497436523437500e+02,1.978155364990234375e+02,-5.119947052001953125e+01,-1.397561340332031250e+02
1.128000020980834961e+00,2.000000000000000000e+00,-1.295350170135498047e+01,-2.757906913757324219e-01,5.157578659057617188e+01,1.207845230102539062e+02,8.143427276611328125e+01,-1.751015930175781250e+02,1.015962295532226562e+02,-4.577182006835937500e+01,-1.800402679443359375e+02,1.978258361816406250e+02,-5.121133041381835938e+01,-1.397615966796875000e+02
1.131999969482421875e+00,2.000000000000000000e+00,-1.301046562194824219e+01,-2.382940649986267090e-01,5.154882812500000000e+01,1.207972946166992188e+02,8.143962860107421875e+01,-1.750909423828125000e+02,1.015572433471679688e+02,-4.575988006591796875e+01,-1.800307769775390625e+02,1.978361206054687500e+02,-5.122319030761718750e+01,-1.397670440673828125e+02
1.136000037193298340e+00,2.000000000000000000e+00,-1.306741428375244141e+01,-2.008071690797805786e-01,5.152187728881835938e+01,1.208100814819335938e+02,8.144496917724609375e+01,-1.750803070068359375e+02,1.015182723999023438e+02,-4.574794769287109375e+01,-1.800212860107421875e+02,1.978464050292968750e+02,-5.123505020141601562e+01,-1.397725067138671875e+02
1.139999985694885254e+00,2.000000000000000000e+00,-1.312434864044189453e+01,-1.633299440145492554e-01,5.149492645263671875e+01,1.208228530883789062e+02,8.145032501220703125e+01,-1.750696563720703125e+02,1.014793014526367188e+02,-4.573601531982421875e+01,-1.800118103027343750e+02,1.978566894531250000e+02,-5.124689865112304688e+01,-1.397779541015625000e+02
1.144000053405761719e+00,2.000000000000000000e+00,-1.318126773834228516e+01,-1.258623898029327393e-01,5.146799087524414062e+01,1.208356094360351562e+02,8.145567321777343750e+01,-1.750590209960937500e+02,1.014403457641601562e+02,-4.572408676147460938e+01,-1.800023345947265625e+02,1.978669738769531250e+02,-5.125875091552734375e+01,-1.397834014892578125e+02
1.146999955177307129e+00,2.000000000000000000e+00,-1.323817253112792969e+01,-8.840452879667282104e-02,5.144105911254882812e+01,1.208483810424804688e+02,8.146102905273437500e+01,-1.750483856201171875e+02,1.014013977050781250e+02,-4.571216201782226562e+01,-1.799928436279296875e+02,1.978772583007812500e+02,-5.127059555053710938e+01,-1.397888336181640625e+02
1.151999950408935547e+00,2.000000000000000000e+00,-1.329506206512451172e+01,-5.095632374286651611e-02,5.141413497924804688e+01,1.208611450195312500e+02,8.146637725830078125e+01,-1.750377349853515625e+02,1.013624649047851562e+02,-4.570024108886718750e+01,-1.799833831787109375e+02,1.978875274658203125e+02,-5.128244018554687500e+01,-1.397942962646484375e+02
1.156000018119812012e+00,2.000000000000000000e+00,-1.335193729400634766e+01,-1.351778209209442139e-02,5.138721466064453125e+01,1.208739013671875000e+02,8.147171783447265625e+01,-1.750271148681640625e+02,1.013235397338867188e+02,-4.568831634521484375e+01,-1.799739227294921875e+02,1.978978118896484375e+02,-5.129428482055664062e+01,-1.397997436523437500e+02
1.159999966621398926e+00,2.000000000000000000e+00,-1.340879821777343750e+01,2.391110174357891083e-02,5.136030578613281250e+01,1.208866577148437500e+02,8.147706604003906250e+01,-1.750164794921875000e+02,1.012846221923828125e+02,-4.567640304565429688e+01,-1.799644470214843750e+02,1.979080810546875000e+02,-5.130612182617187500e+01,-1.398051757812500000e+02
1.164000034332275391e+00,2.000000000000000000e+00,-1.346564388275146484e+01,6.133033707737922668e-02,5.133340072631835938e+01,1.208994064331054688e+02,8.148240661621093750e+01,-1.750058593750000000e+02,1.012457199096679688e+02,-4.566448974609375000e+01,-1.799549865722656250e+02,1.979183502197265625e+02,-5.131795501708984375e+01,-1.398106231689453125e+02
1.167999982833862305e+00,2.000000000000000000e+00,-1.352247524261474609e+01,9.873992949724197388e-02,5.130650329589843750e+01,1.209121627807617188e+02,8.148774719238281250e+01,-1.749952239990234375e+02,1.012068252563476562e+02,-4.565258026123046875e+01,-1.799455108642578125e+02,1.979286193847656250e+02,-5.132978820800781250e+01,-1.398160705566406250e+02
1.172000050544738770e+00,2.000000000000000000e+00,-1.357929229736328125e+01,1.361398845911026001e-01,5.127961349487304688e+01,1.209249114990234375e+02,8.149309539794921875e+01,-1.749846038818359375e+02,1.011679458618164062e+02,-4.564067077636718750e+01,-1.799360504150390625e+02,1.979388885498046875e+02,-5.134161758422851562e+01,-1.398215026855468750e+02
1.174999952316284180e+00,2.000000000000000000e+00,-1.363609409332275391e+01,1.735302507877349854e-01,5.125272750854492188e+01,1.209376525878906250e+02,8.149843597412109375e+01,-1.749739837646484375e+02,1.011290664672851562e+02,-4.562876892089843750e+01,-1.799265899658203125e+02,1.979491424560546875e+02,-5.135343933105468750e+01,-1.398269348144531250e+02
1.179999947547912598e+00,2.000000000000000000e+00,-1.369288063049316406e+01,2.109110951423645020e-01,5.122585296630859375e+01,1.209503860473632812e+02,8.150377655029296875e+01,-1.749633636474609375e+02,1.010902023315429688e+02,-4.561686706542968750e+01,-1.799171447753906250e+02,1.979593963623046875e+02,-5.136526489257812500e+01,-1.398323669433593750e+02
1.184000015258789062e+00,2.000000000000000000e+00,-1.374965381622314453e+01,2.482823729515075684e-01,5.119898223876953125e+01,1.209631271362304688e+02,8.150910949707031250e+01,-1.749527587890625000e+02,1.010513458251953125e+02,-4.560496902465820312e+01,-1.799076690673828125e+02,1.979696655273437500e+02,-5.137708282470703125e+01,-1.398378143310546875e+02
1.187999963760375977e+00,2.000000000000000000e+00,-1.380641174316406250e+01,2.856439352035522461e-01,5.117211914062500000e+01,1.209758605957031250e+02,8.151444244384765625e+01,-1.749421386718750000e+02,1.010125045776367188e+02,-4.559307479858398438e+01,-1.798982391357421875e+02,1.979799194335937500e+02,-5.138890075683593750e+01,-1.398432464599609375e+02
1.192000031471252441e+00,2.000000000000000000e+00,-1.386315536499023438e+01,3.229957520961761475e-01,5.114526367187500000e+01,1.209885787963867188e+02,8.151977539062500000e+01,-1.749315338134765625e+02,1.009736633300781250e+02,-4.558118438720703125e+01,-1.798887786865234375e+02,1.979901580810546875e+02,-5.140071105957031250e+01,-1.398486785888671875e+02
1.195999979972839355e+00,2.000000000000000000e+00,-1.391988468170166016e+01,3.603379726409912109e-01,5.111841201782226562e+01,1.210013122558593750e+02,8.152510833740234375e+01,-1.749209289550781250e+02,1.009348449707031250e+02,-4.556929016113281250e+01,-1.798793334960937500e+02,1.980004272460937500e+02,-5.141252517700195312e+01,-1.398541107177734375e+02
1.200000047683715820e+00,2.000000000000000000e+00,-1.397659969329833984e+01,3.976706266403198242e-01,5.109157180786132812e+01,1.210140304565429688e+02,8.153044891357421875e+01,-1.749103240966796875e+02,1.008960266113281250e+02,-4.555740737915039062e+01,-1.798698883056640625e+02,1.980106658935546875e+02,-5.142433166503906250e+01,-1.398595275878906250e+02
1.203999996185302734e+00,2.000000000000000000e+00,-1.403330039978027344e+01,4.349937736988067627e-01,5.106473541259765625e+01,1.210267562866210938e+02,8.153577423095703125e+01,-1.748997344970703125e+02,1.008572235107421875e+02,-4.554552078247070312e+01,-1.798604583740234375e+02,1.980209197998046875e+02,-5.143613815307617188e+01,-1.398649749755859375e+02
1.207999944686889648e+00,2.000000000000000000e+00,-1.408998584747314453e+01,4.723074734210968018e-01,5.103791046142578125e+01,1.210394744873046875e+02,8.154109954833984375e+01,-1.748891296386718750e+02,1.008184280395507812e+02,-4.553364562988281250e+01,-1.798510131835937500e+02,1.980311431884765625e+02,-5.144793701171875000e+01,-1.398703918457031250e+02
1.212000012397766113e+00,2.000000000000000000e+00,-1.414665794372558594e+01,5.096117258071899414e-01,5.101108551025390625e+01,1.210521850585937500e+02,8.154642486572265625e+01,-1.748785247802734375e+02,1.007796401977539062e+02,-4.552176666259765625e+01,-1.798415679931640625e+02,1.980413970947265625e+02,-5.145973587036132812e+01,-1.398758087158203125e+02
1.215999960899353027e+00,2.000000000000000000e+00,-1.420331573486328125e+01,5.469065308570861816e-01,5.098427200317382812e+01,1.210649032592773438e+02,8.155175781250000000e+01,-1.748679351806640625e+02,1.007408676147460938e+02,-4.550989151000976562e+01,-1.798321380615234375e+02,1.980516204833984375e+02,-5.147153091430664062e+01,-1.398812408447265625e+02
1.220000028610229492e+00,2.000000000000000000e+00,-1.425995826721191406e+01,5.841919779777526855e-01,5.095746231079101562e+01,1.210776062011718750e+02,8.155707550048828125e+01,-1.748573455810546875e+02,1.007021026611328125e+02,-4.549802017211914062e+01,-1.798227081298828125e+02,1.980618591308593750e+02,-5.148332214355468750e+01,-1.398866577148437500e+02
1.223999977111816406e+00,2.000000000000000000e+00,-1.431658649444580078e+01,6.214678883552551270e-01,5.093066024780273438e+01,1.210903091430664062e+02,8.156240081787109375e+01,-1.748467559814453125e+02,1.006633453369140625e+02,-4.548615264892578125e+01,-1.798132781982421875e+02,1.980720825195312500e+02,-5.149511337280273438e+01,-1.398920898437500000e+02
1.228000044822692871e+00,2.000000000000000000e+00,-1.437320137023925781e+01,6.587343811988830566e-01,5.090386581420898438e+01,1.211030120849609375e+02,8.156772613525390625e+01,-1.748361816406250000e+02,1.006246032714843750e+02,-4.547428894042968750e+01,-1.798038482666015625e+02,1.980823211669921875e+02,-5.150689697265625000e+01,-1.398974914550781250e+02
1.231999993324279785e+00,2.000000000000000000e+00,-1.442980098724365234e+01,6.959915161132812500e-01,5.087707901000976562e+01,1.211156997680664062e+02,8.157304382324218750e+01,-1.748255920410156250e+02,1.005858612060546875e+02,-4.546242904663085938e+01,-1.797944183349609375e+02,1.980925292968750000e+02,-5.151868438720703125e+01,-1.399029235839843750e+02
1.235999941825866699e+00,2.000000000000000000e+00,-1.448638534545898438e+01,7.332392930984497070e-01,5.085029983520507812e+01,1.211283950805664062e+02,8.157836914062500000e+01,-1.748150177001953125e+02,1.005471343994140625e+02,-4.545056915283203125e+01,-1.797850036621093750e+02,1.981027679443359375e+02,-5.153046035766601562e+01,-1.399083404541015625e+02
1.240000009536743164e+00,2.000000000000000000e+00,-1.454295635223388672e+01,7.704777121543884277e-01,5.082352828979492188e+01,1.211410827636718750e+02,8.158367919921875000e+01,-1.748044281005859375e+02,1.005084228515625000e+02,-4.543871688842773438e+01,-1.797755737304687500e+02,1.981129913330078125e+02,-5.154224014282226562e+01,-1.399137420654296875e+02
1.243999958038330078e+00,2.000000000000000000e+00,-1.459951400756835938e+01,8.077067732810974121e-01,5.079676055908203125e+01,1.211537704467773438e+02,8.158900451660156250e+01,-1.747938537597656250e+02,1.004697113037109375e+02,-4.542686080932617188e+01,-1.797661743164062500e+02,1.981231994628906250e+02,-5.155401611328125000e+01,-1.399191589355468750e+02
1.248000025749206543e+00,2.000000000000000000e+00,-1.465605831146240234e+01,8.449265360832214355e-01,5.077000045776367188e+01,1.211664657592773438e+02,8.159431457519531250e+01,-1.747832794189453125e+02,1.004310150146484375e+02,-4.541501235961914062e+01,-1.797567443847656250e+02,1.981334228515625000e+02,-5.156578826904296875e+01,-1.399245758056640625e+02
1.251999974250793457e+00,2.000000000000000000e+00,-1.471258640289306641e+01,8.821369409561157227e-01,5.074324035644531250e+01,1.211791381835937500e+02,8.159963226318359375e+01,-1.747727203369140625e+02,1.003923263549804688e+02,-4.540316390991210938e+01,-1.797473297119140625e+02,1.981436309814453125e+02,-5.157755661010742188e+01,-1.399299926757812500e+02
1.256000041961669922e+00,2.000000000000000000e+00,-1.476910114288330078e+01,9.193380475044250488e-01,5.071649551391601562e+01,1.211918182373046875e+02,8.160494232177734375e+01,-1.747621459960937500e+02,1.003536453247070312e+02,-4.539131927490234375e+01,-1.797379150390625000e+02,1.981538391113281250e+02,-5.158932113647460938e+01,-1.399353942871093750e+02
1.259999990463256836e+00,2.000000000000000000e+00,-1.482560062408447266e+01,9.565299153327941895e-01,5.068975448608398438e+01,1.212044982910156250e+02,8.161025238037109375e+01,-1.747515869140625000e+02,1.003149795532226562e+02,-4.537947845458984375e+01,-1.797285156250000000e+02,1.981640472412109375e+02,-5.160108184814453125e+01,-1.399408111572265625e+02
1.264000058174133301e+00,2.000000000000000000e+00,-1.488208770751953125e+01,9.937124848365783691e-01,5.066302108764648438e+01,1.212171707153320312e+02,8.161556243896484375e+01,-1.747410278320312500e+02,1.002763214111328125e+02,-4.536764144897460938e+01,-1.797191162109375000e+02,1.981742553710937500e+02,-5.161284255981445312e+01,-1.399462127685546875e+02
1.266999959945678711e+00,2.000000000000000000e+00,-1.493855953216552734e+01,1.030885934829711914e+00,5.063629531860351562e+01,1.212298355102539062e+02,8.162087249755859375e+01,-1.747304687500000000e+02,1.002376708984375000e+02,-4.535580825805664062e+01,-1.797097167968750000e+02,1.981844635009765625e+02,-5.162459945678710938e+01,-1.399516143798828125e+02
