timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.444000005722045898e+00,4.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.447999954223632812e+00,4.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.451999902725219727e+00,4.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.456000089645385742e+00,4.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.460000038146972656e+00,4.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.463999986648559570e+00,4.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.467999935150146484e+00,4.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.471999883651733398e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.476000070571899414e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.480000019073486328e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.483999967575073242e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.487999916076660156e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.492000102996826172e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.494999885559082031e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.500000000000000000e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.503999948501586914e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.507999897003173828e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.512000083923339844e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.516000032424926758e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.519999980926513672e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.523999929428100586e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.528000116348266602e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.530999898910522461e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.536000013351440430e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.539999961853027344e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.543999910354614258e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.548000097274780273e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.552000045776367188e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.555999994277954102e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.559999942779541016e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.563999891281127930e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.568000078201293945e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.572000026702880859e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.576999902725219727e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.582999944686889648e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.586999893188476562e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.588000059127807617e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.592000007629394531e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.595999956130981445e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.599999904632568359e+00,6.000000000000000000e+00,-2.924314117431640625e+01,1.044489192962646484e+01,4.387333297729492188e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.604000091552734375e+00,6.000000000000000000e+00,-2.924307250976562500e+01,1.044487762451171875e+01,4.387334060668945312e+01,1.244472808837890625e+02,8.297052764892578125e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.608000040054321289e+00,6.000000000000000000e+00,-2.924269676208496094e+01,1.044478988647460938e+01,4.387338638305664062e+01,1.244472808837890625e+02,8.297053527832031250e+01,-1.720606384277343750e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.611999988555908203e+00,6.000000000000000000e+00,-2.924165916442871094e+01,1.044451999664306641e+01,4.387351989746093750e+01,1.244472656250000000e+02,8.297055053710937500e+01,-1.720606536865234375e+02,9.046189880371093750e+01,-4.236029815673828125e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.615999937057495117e+00,6.000000000000000000e+00,-2.923964309692382812e+01,1.044393825531005859e+01,4.387380981445312500e+01,1.244472656250000000e+02,8.297058105468750000e+01,-1.720606842041015625e+02,9.046191406250000000e+01,-4.236029434204101562e+01,-1.773249969482421875e+02,2.007901306152343750e+02,-5.461049270629882812e+01,-1.413367156982421875e+02
3.619999885559082031e+00,6.000000000000000000e+00,-2.923648452758789062e+01,1.044294071197509766e+01,4.387431335449218750e+01,1.244472351074218750e+02,8.297061920166015625e+01,-1.720607757568359375e+02,9.046202087402343750e+01,-4.236027908325195312e+01,-1.773250122070312500e+02,2.007901153564453125e+02,-5.461048889160156250e+01,-1.413367156982421875e+02
3.624000072479248047e+00,6.000000000000000000e+00,-2.923207664489746094e+01,1.044144344329833984e+01,4.387509155273437500e+01,1.244472122192382812e+02,8.297068023681640625e+01,-1.720609741210937500e+02,9.046235656738281250e+01,-4.236024093627929688e+01,-1.773250427246093750e+02,2.007900848388671875e+02,-5.461048507690429688e+01,-1.413367156982421875e+02
3.628000020980834961e+00,6.000000000000000000e+00,-2.922633171081542969e+01,1.043936729431152344e+01,4.387619018554687500e+01,1.244471511840820312e+02,8.297074890136718750e+01,-1.720613555908203125e+02,9.046312713623046875e+01,-4.236014556884765625e+01,-1.773251037597656250e+02,2.007899627685546875e+02,-5.461046218872070312e+01,-1.413367004394531250e+02
3.631999969482421875e+00,6.000000000000000000e+00,-2.921925163269042969e+01,1.043665599822998047e+01,4.387766265869140625e+01,1.244470825195312500e+02,8.297080993652343750e+01,-1.720620117187500000e+02,9.046453094482421875e+01,-4.235998153686523438e+01,-1.773251800537109375e+02,2.007897186279296875e+02,-5.461042404174804688e+01,-1.413366851806640625e+02
3.635999917984008789e+00,6.000000000000000000e+00,-2.921090888977050781e+01,1.043328762054443359e+01,4.387954330444335938e+01,1.244470062255859375e+02,8.297086334228515625e+01,-1.720630340576171875e+02,9.046678924560546875e+01,-4.235974121093750000e+01,-1.773252716064453125e+02,2.007892608642578125e+02,-5.461034393310546875e+01,-1.413366546630859375e+02
3.640000104904174805e+00,6.000000000000000000e+00,-2.920125579833984375e+01,1.042922782897949219e+01,4.388188171386718750e+01,1.244468917846679688e+02,8.297088623046875000e+01,-1.720645751953125000e+02,9.047013092041015625e+01,-4.235940933227539062e+01,-1.773253021240234375e+02,2.007884521484375000e+02,-5.461020278930664062e+01,-1.413365936279296875e+02
3.644000053405761719e+00,6.000000000000000000e+00,-2.919002342224121094e+01,1.042439174652099609e+01,4.388474655151367188e+01,1.244467468261718750e+02,8.297087097167968750e+01,-1.720666961669921875e+02,9.047476196289062500e+01,-4.235899734497070312e+01,-1.773252716064453125e+02,2.007871551513671875e+02,-5.460997772216796875e+01,-1.413365020751953125e+02
3.648000001907348633e+00,6.000000000000000000e+00,-2.917682266235351562e+01,1.041864871978759766e+01,4.388823318481445312e+01,1.244465637207031250e+02,8.297080230712890625e+01,-1.720695800781250000e+02,9.048078155517578125e+01,-4.235851669311523438e+01,-1.773250427246093750e+02,2.007852478027343750e+02,-5.460963821411132812e+01,-1.413363342285156250e+02
3.651999950408935547e+00,6.000000000000000000e+00,-2.916134262084960938e+01,1.041188812255859375e+01,4.389241027832031250e+01,1.244463500976562500e+02,8.297068023681640625e+01,-1.720733184814453125e+02,9.048828887939453125e+01,-4.235799407958984375e+01,-1.773245697021484375e+02,2.007825317382812500e+02,-5.460914993286132812e+01,-1.413361206054687500e+02
3.655999898910522461e+00,6.000000000000000000e+00,-2.914349174499511719e+01,1.040409183502197266e+01,4.389733123779296875e+01,1.244460906982421875e+02,8.297048187255859375e+01,-1.720780181884765625e+02,9.049741363525390625e+01,-4.235743331909179688e+01,-1.773237762451171875e+02,2.007789001464843750e+02,-5.460849380493164062e+01,-1.413358154296875000e+02
3.660000085830688477e+00,6.000000000000000000e+00,-2.912335968017578125e+01,1.039531993865966797e+01,4.390298080444335938e+01,1.244457855224609375e+02,8.297019195556640625e+01,-1.720837707519531250e+02,9.050834655761718750e+01,-4.235683441162109375e+01,-1.773226318359375000e+02,2.007742462158203125e+02,-5.460764694213867188e+01,-1.413354034423828125e+02
3.664000034332275391e+00,6.000000000000000000e+00,-2.910107994079589844e+01,1.038564872741699219e+01,4.390934371948242188e+01,1.244454345703125000e+02,8.296980285644531250e+01,-1.720906524658203125e+02,9.052124786376953125e+01,-4.235619735717773438e+01,-1.773210906982421875e+02,2.007684783935546875e+02,-5.460659408569335938e+01,-1.413348846435546875e+02
3.667999982833862305e+00,6.000000000000000000e+00,-2.907670593261718750e+01,1.037511253356933594e+01,4.391640853881835938e+01,1.244450378417968750e+02,8.296930694580078125e+01,-1.720987243652343750e+02,9.053617858886718750e+01,-4.235550689697265625e+01,-1.773191680908203125e+02,2.007615661621093750e+02,-5.460533523559570312e+01,-1.413342590332031250e+02
3.671999931335449219e+00,6.000000000000000000e+00,-2.905026626586914062e+01,1.036372470855712891e+01,4.392417907714843750e+01,1.244446029663085938e+02,8.296868896484375000e+01,-1.721079711914062500e+02,9.055316925048828125e+01,-4.235476684570312500e+01,-1.773168640136718750e+02,2.007535247802734375e+02,-5.460386276245117188e+01,-1.413335571289062500e+02
3.676000118255615234e+00,6.000000000000000000e+00,-2.902176856994628906e+01,1.035148334503173828e+01,4.393264007568359375e+01,1.244441223144531250e+02,8.296797180175781250e+01,-1.721183776855468750e+02,9.057217407226562500e+01,-4.235397720336914062e+01,-1.773141784667968750e+02,2.007443695068359375e+02,-5.460218429565429688e+01,-1.413327331542968750e+02
3.678999900817871094e+00,6.000000000000000000e+00,-2.899112510681152344e+01,1.033833980560302734e+01,4.394179916381835938e+01,1.244435882568359375e+02,8.296714782714843750e+01,-1.721298522949218750e+02,9.059310150146484375e+01,-4.235312652587890625e+01,-1.773111572265625000e+02,2.007341918945312500e+02,-5.460032272338867188e+01,-1.413318176269531250e+02
3.684000015258789062e+00,6.000000000000000000e+00,-2.895818901062011719e+01,1.032421016693115234e+01,4.395167922973632812e+01,1.244430160522460938e+02,8.296625518798828125e+01,-1.721423187255859375e+02,9.061573791503906250e+01,-4.235223007202148438e+01,-1.773078155517578125e+02,2.007230987548828125e+02,-5.459828948974609375e+01,-1.413308105468750000e+02
3.687999963760375977e+00,6.000000000000000000e+00,-2.892290115356445312e+01,1.030904388427734375e+01,4.396226882934570312e+01,1.244424133300781250e+02,8.296529388427734375e+01,-1.721556549072265625e+02,9.063986206054687500e+01,-4.235129165649414062e+01,-1.773042297363281250e+02,2.007111968994140625e+02,-5.459610748291015625e+01,-1.413297424316406250e+02
3.691999912261962891e+00,6.000000000000000000e+00,-2.888541984558105469e+01,1.029289150238037109e+01,4.397352600097656250e+01,1.244417572021484375e+02,8.296428680419921875e+01,-1.721697540283203125e+02,9.066531372070312500e+01,-4.235029983520507812e+01,-1.773004455566406250e+02,2.006986541748046875e+02,-5.459380340576171875e+01,-1.413286132812500000e+02
3.696000099182128906e+00,6.000000000000000000e+00,-2.884612655639648438e+01,1.027587890625000000e+01,4.398535156250000000e+01,1.244410858154296875e+02,8.296324920654296875e+01,-1.721844787597656250e+02,9.069197082519531250e+01,-4.234923934936523438e+01,-1.772965087890625000e+02,2.006855926513671875e+02,-5.459141159057617188e+01,-1.413274383544921875e+02
3.700000047683715820e+00,6.000000000000000000e+00,-2.880538749694824219e+01,1.025813102722167969e+01,4.399765777587890625e+01,1.244403762817382812e+02,8.296217346191406250e+01,-1.721997222900390625e+02,9.071970367431640625e+01,-4.234810638427734375e+01,-1.772925262451171875e+02,2.006721496582031250e+02,-5.458894729614257812e+01,-1.413262329101562500e+02
3.703999996185302734e+00,6.000000000000000000e+00,-2.876339912414550781e+01,1.023972415924072266e+01,4.401038360595703125e+01,1.244396514892578125e+02,8.296109008789062500e+01,-1.722153625488281250e+02,9.074830627441406250e+01,-4.234689331054687500e+01,-1.772885131835937500e+02,2.006584472656250000e+02,-5.458643722534179688e+01,-1.413249969482421875e+02
3.707999944686889648e+00,6.000000000000000000e+00,-2.872018432617187500e+01,1.022070789337158203e+01,4.402347183227539062e+01,1.244389038085937500e+02,8.295999908447265625e+01,-1.722313079833984375e+02,9.077760314941406250e+01,-4.234561538696289062e+01,-1.772845306396484375e+02,2.006445922851562500e+02,-5.458390426635742188e+01,-1.413237609863281250e+02
3.711999893188476562e+00,6.000000000000000000e+00,-2.867572593688964844e+01,1.020113372802734375e+01,4.403688812255859375e+01,1.244381561279296875e+02,8.295890808105468750e+01,-1.722474517822265625e+02,9.080739593505859375e+01,-4.234428024291992188e+01,-1.772805480957031250e+02,2.006306304931640625e+02,-5.458134841918945312e+01,-1.413225097656250000e+02
3.716000080108642578e+00,6.000000000000000000e+00,-2.863008117675781250e+01,1.018107128143310547e+01,4.405056762695312500e+01,1.244373703002929688e+02,8.295782470703125000e+01,-1.722637481689453125e+02,9.083752441406250000e+01,-4.234290695190429688e+01,-1.772766113281250000e+02,2.006166229248046875e+02,-5.457878875732421875e+01,-1.413212585449218750e+02
3.720000028610229492e+00,6.000000000000000000e+00,-2.858333206176757812e+01,1.016059494018554688e+01,4.406446838378906250e+01,1.244365921020507812e+02,8.295675659179687500e+01,-1.722801208496093750e+02,9.086784362792968750e+01,-4.234151458740234375e+01,-1.772726898193359375e+02,2.006025848388671875e+02,-5.457622909545898438e+01,-1.413200225830078125e+02
3.723999977111816406e+00,6.000000000000000000e+00,-2.853556251525878906e+01,1.013978099822998047e+01,4.407854080200195312e+01,1.244358062744140625e+02,8.295570373535156250e+01,-1.722965087890625000e+02,9.089820861816406250e+01,-4.234011077880859375e+01,-1.772687683105468750e+02,2.005885620117187500e+02,-5.457366180419921875e+01,-1.413187561035156250e+02
3.727999925613403320e+00,6.000000000000000000e+00,-2.848697853088378906e+01,1.011873435974121094e+01,4.409273529052734375e+01,1.244350128173828125e+02,8.295465850830078125e+01,-1.723129272460937500e+02,9.092858886718750000e+01,-4.233870697021484375e+01,-1.772648468017578125e+02,2.005745239257812500e+02,-5.457109832763671875e+01,-1.413175201416015625e+02
3.732000112533569336e+00,6.000000000000000000e+00,-2.843791580200195312e+01,1.009756565093994141e+01,4.410698318481445312e+01,1.244342041015625000e+02,8.295362091064453125e+01,-1.723293609619140625e+02,9.095896911621093750e+01,-4.233730316162109375e+01,-1.772609252929687500e+02,2.005604858398437500e+02,-5.456853485107421875e+01,-1.413162536621093750e+02
3.734999895095825195e+00,6.000000000000000000e+00,-2.838867950439453125e+01,1.007635688781738281e+01,4.412125396728515625e+01,1.244334106445312500e+02,8.295258331298828125e+01,-1.723457794189453125e+02,9.098935699462890625e+01,-4.233589935302734375e+01,-1.772570037841796875e+02,2.005464477539062500e+02,-5.456596755981445312e+01,-1.413150177001953125e+02
3.740000009536743164e+00,6.000000000000000000e+00,-2.833941459655761719e+01,1.005514144897460938e+01,4.413552856445312500e+01,1.244326095581054688e+02,8.295154571533203125e+01,-1.723622131347656250e+02,9.101974487304687500e+01,-4.233449554443359375e+01,-1.772530822753906250e+02,2.005324096679687500e+02,-5.456340408325195312e+01,-1.413137664794921875e+02
3.743999958038330078e+00,6.000000000000000000e+00,-2.829014587402343750e+01,1.003392410278320312e+01,4.414980316162109375e+01,1.244318161010742188e+02,8.295051574707031250e+01,-1.723786468505859375e+02,9.105013275146484375e+01,-4.233309173583984375e+01,-1.772491607666015625e+02,2.005183715820312500e+02,-5.456083679199218750e+01,-1.413125152587890625e+02
3.747999906539916992e+00,6.000000000000000000e+00,-2.824087142944335938e+01,1.001270675659179688e+01,4.416407775878906250e+01,1.244310226440429688e+02,8.294947814941406250e+01,-1.723950805664062500e+02,9.108052825927734375e+01,-4.233168792724609375e+01,-1.772452392578125000e+02,2.005043334960937500e+02,-5.455826950073242188e+01,-1.413112640380859375e+02
3.752000093460083008e+00,6.000000000000000000e+00,-2.819159507751464844e+01,9.991485595703125000e+00,4.417835617065429688e+01,1.244302139282226562e+02,8.294844818115234375e+01,-1.724114990234375000e+02,9.111092376708984375e+01,-4.233028411865234375e+01,-1.772413177490234375e+02,2.004902954101562500e+02,-5.455570602416992188e+01,-1.413100128173828125e+02
3.756000041961669922e+00,6.000000000000000000e+00,-2.814231681823730469e+01,9.970264434814453125e+00,4.419263458251953125e+01,1.244294204711914062e+02,8.294741058349609375e+01,-1.724279327392578125e+02,9.114131164550781250e+01,-4.232888031005859375e+01,-1.772373962402343750e+02,2.004762420654296875e+02,-5.455313873291015625e+01,-1.413087615966796875e+02
3.759999990463256836e+00,6.000000000000000000e+00,-2.809303283691406250e+01,9.949041366577148438e+00,4.420691299438476562e+01,1.244286193847656250e+02,8.294638061523437500e+01,-1.724443817138671875e+02,9.117171478271484375e+01,-4.232747650146484375e+01,-1.772334747314453125e+02,2.004621887207031250e+02,-5.455057525634765625e+01,-1.413075103759765625e+02
