timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.427999973297119141e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.431999921798706055e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.436000108718872070e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.438999891281127930e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.444000005722045898e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.447999954223632812e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.451999902725219727e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.456000089645385742e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.460000038146972656e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.463999986648559570e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.467999935150146484e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.471999883651733398e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.476000070571899414e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.480000019073486328e+00,4.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.483999967575073242e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.487999916076660156e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.492000102996826172e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.494999885559082031e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.500000000000000000e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.503999948501586914e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.507999897003173828e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.512000083923339844e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.516000032424926758e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.519999980926513672e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.523999929428100586e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.528000116348266602e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.530999898910522461e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.536000013351440430e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.539999961853027344e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.543999910354614258e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.548000097274780273e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.552000045776367188e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.555999994277954102e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.559999942779541016e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.563999891281127930e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.568000078201293945e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.572000026702880859e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.575999975204467773e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.579999923706054688e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.584000110626220703e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.589999914169311523e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.594000101089477539e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.598000049591064453e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.599999904632568359e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.604000091552734375e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.608000040054321289e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.611999988555908203e+00,6.000000000000000000e+00,-2.924690055847167969e+01,1.044980239868164062e+01,4.386379623413085938e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.615999937057495117e+00,6.000000000000000000e+00,-2.924683189392089844e+01,1.044978809356689453e+01,4.386380386352539062e+01,1.244406356811523438e+02,8.296511840820312500e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.619999885559082031e+00,6.000000000000000000e+00,-2.924645805358886719e+01,1.044970130920410156e+01,4.386384582519531250e+01,1.244406356811523438e+02,8.296512603759765625e+01,-1.720546417236328125e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.624000072479248047e+00,6.000000000000000000e+00,-2.924541854858398438e+01,1.044943141937255859e+01,4.386397933959960938e+01,1.244406280517578125e+02,8.296514129638671875e+01,-1.720546569824218750e+02,9.044567871093750000e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.628000020980834961e+00,6.000000000000000000e+00,-2.924340438842773438e+01,1.044885063171386719e+01,4.386426925659179688e+01,1.244406280517578125e+02,8.296517181396484375e+01,-1.720546875000000000e+02,9.044569396972656250e+01,-4.235897064208984375e+01,-1.773247680664062500e+02,2.007718811035156250e+02,-5.460461807250976562e+01,-1.413230743408203125e+02
3.631999969482421875e+00,6.000000000000000000e+00,-2.924024581909179688e+01,1.044785594940185547e+01,4.386477661132812500e+01,1.244405975341796875e+02,8.296521759033203125e+01,-1.720547790527343750e+02,9.044579315185546875e+01,-4.235895538330078125e+01,-1.773247833251953125e+02,2.007718658447265625e+02,-5.460461425781250000e+01,-1.413230743408203125e+02
3.635999917984008789e+00,6.000000000000000000e+00,-2.923583602905273438e+01,1.044636249542236328e+01,4.386555480957031250e+01,1.244405670166015625e+02,8.296527099609375000e+01,-1.720549774169921875e+02,9.044613647460937500e+01,-4.235891342163085938e+01,-1.773248138427734375e+02,2.007718353271484375e+02,-5.460461044311523438e+01,-1.413230743408203125e+02
3.640000104904174805e+00,6.000000000000000000e+00,-2.923009109497070312e+01,1.044429016113281250e+01,4.386665725708007812e+01,1.244405288696289062e+02,8.296534729003906250e+01,-1.720553588867187500e+02,9.044690704345703125e+01,-4.235881805419921875e+01,-1.773248748779296875e+02,2.007717132568359375e+02,-5.460459136962890625e+01,-1.413230590820312500e+02
3.644000053405761719e+00,6.000000000000000000e+00,-2.922301292419433594e+01,1.044158458709716797e+01,4.386813354492187500e+01,1.244404602050781250e+02,8.296541595458984375e+01,-1.720560150146484375e+02,9.044831085205078125e+01,-4.235865783691406250e+01,-1.773249511718750000e+02,2.007714691162109375e+02,-5.460455322265625000e+01,-1.413230590820312500e+02
3.648000001907348633e+00,6.000000000000000000e+00,-2.921467018127441406e+01,1.043822097778320312e+01,4.387002563476562500e+01,1.244403762817382812e+02,8.296547698974609375e+01,-1.720570526123046875e+02,9.045057678222656250e+01,-4.235841751098632812e+01,-1.773250274658203125e+02,2.007710113525390625e+02,-5.460447311401367188e+01,-1.413230285644531250e+02
3.651999950408935547e+00,6.000000000000000000e+00,-2.920500755310058594e+01,1.043416786193847656e+01,4.387237167358398438e+01,1.244402847290039062e+02,8.296551513671875000e+01,-1.720585937500000000e+02,9.045393371582031250e+01,-4.235808563232421875e+01,-1.773250885009765625e+02,2.007702178955078125e+02,-5.460433578491210938e+01,-1.413229675292968750e+02
3.655999898910522461e+00,6.000000000000000000e+00,-2.919376945495605469e+01,1.042933654785156250e+01,4.387525177001953125e+01,1.244401473999023438e+02,8.296552276611328125e+01,-1.720607604980468750e+02,9.045857238769531250e+01,-4.235766983032226562e+01,-1.773250427246093750e+02,2.007689361572265625e+02,-5.460411453247070312e+01,-1.413228912353515625e+02
3.660000085830688477e+00,6.000000000000000000e+00,-2.918055343627929688e+01,1.042359733581542969e+01,4.387874984741210938e+01,1.244399948120117188e+02,8.296548461914062500e+01,-1.720636749267578125e+02,9.046460723876953125e+01,-4.235718917846679688e+01,-1.773248291015625000e+02,2.007670135498046875e+02,-5.460377883911132812e+01,-1.413227386474609375e+02
3.664000034332275391e+00,6.000000000000000000e+00,-2.916505432128906250e+01,1.041684055328369141e+01,4.388295745849609375e+01,1.244398040771484375e+02,8.296540069580078125e+01,-1.720674285888671875e+02,9.047212982177734375e+01,-4.235666656494140625e+01,-1.773243560791015625e+02,2.007643280029296875e+02,-5.460330200195312500e+01,-1.413225097656250000e+02
3.667999982833862305e+00,6.000000000000000000e+00,-2.914718055725097656e+01,1.040904521942138672e+01,4.388790512084960938e+01,1.244395751953125000e+02,8.296524810791015625e+01,-1.720721588134765625e+02,9.048128509521484375e+01,-4.235610580444335938e+01,-1.773235778808593750e+02,2.007607269287109375e+02,-5.460266113281250000e+01,-1.413222198486328125e+02
3.671999931335449219e+00,6.000000000000000000e+00,-2.912701797485351562e+01,1.040027618408203125e+01,4.389358901977539062e+01,1.244393157958984375e+02,8.296501922607421875e+01,-1.720779571533203125e+02,9.049226379394531250e+01,-4.235550689697265625e+01,-1.773224487304687500e+02,2.007561035156250000e+02,-5.460182952880859375e+01,-1.413218383789062500e+02
3.676000118255615234e+00,6.000000000000000000e+00,-2.910470390319824219e+01,1.039060592651367188e+01,4.389999008178710938e+01,1.244390106201171875e+02,8.296469879150390625e+01,-1.720849151611328125e+02,9.050520324707031250e+01,-4.235486602783203125e+01,-1.773209381103515625e+02,2.007503814697265625e+02,-5.460080337524414062e+01,-1.413213500976562500e+02
3.678999900817871094e+00,6.000000000000000000e+00,-2.908029556274414062e+01,1.038007259368896484e+01,4.390710449218750000e+01,1.244386749267578125e+02,8.296427917480468750e+01,-1.720930480957031250e+02,9.052019500732421875e+01,-4.235417556762695312e+01,-1.773190307617187500e+02,2.007435302734375000e+02,-5.459957122802734375e+01,-1.413207702636718750e+02
3.684000015258789062e+00,6.000000000000000000e+00,-2.905381202697753906e+01,1.036868381500244141e+01,4.391492462158203125e+01,1.244383010864257812e+02,8.296375274658203125e+01,-1.721024017333984375e+02,9.053725433349609375e+01,-4.235343170166015625e+01,-1.773167419433593750e+02,2.007355194091796875e+02,-5.459812927246093750e+01,-1.413200836181640625e+02
3.687999963760375977e+00,6.000000000000000000e+00,-2.902526473999023438e+01,1.035644149780273438e+01,4.392344284057617188e+01,1.244378814697265625e+02,8.296313476562500000e+01,-1.721128997802734375e+02,9.055633544921875000e+01,-4.235263824462890625e+01,-1.773140716552734375e+02,2.007264404296875000e+02,-5.459648895263671875e+01,-1.413193206787109375e+02
3.691999912261962891e+00,6.000000000000000000e+00,-2.899456977844238281e+01,1.034329605102539062e+01,4.393266677856445312e+01,1.244374389648437500e+02,8.296243286132812500e+01,-1.721244812011718750e+02,9.057734680175781250e+01,-4.235178756713867188e+01,-1.773110656738281250e+02,2.007163238525390625e+02,-5.459466552734375000e+01,-1.413184509277343750e+02
3.696000099182128906e+00,6.000000000000000000e+00,-2.896157646179199219e+01,1.032916259765625000e+01,4.394261932373046875e+01,1.244369506835937500e+02,8.296165466308593750e+01,-1.721370849609375000e+02,9.060007476806640625e+01,-4.235089111328125000e+01,-1.773077697753906250e+02,2.007052917480468750e+02,-5.459267425537109375e+01,-1.413175048828125000e+02
3.700000047683715820e+00,6.000000000000000000e+00,-2.892621994018554688e+01,1.031399250030517578e+01,4.395329284667968750e+01,1.244364471435546875e+02,8.296083068847656250e+01,-1.721505432128906250e+02,9.062430572509765625e+01,-4.234994888305664062e+01,-1.773041839599609375e+02,2.006934661865234375e+02,-5.459053802490234375e+01,-1.413164978027343750e+02
3.703999996185302734e+00,6.000000000000000000e+00,-2.888867187500000000e+01,1.029783535003662109e+01,4.396462631225585938e+01,1.244358978271484375e+02,8.295996093750000000e+01,-1.721647796630859375e+02,9.064986419677734375e+01,-4.234895706176757812e+01,-1.773004150390625000e+02,2.006809844970703125e+02,-5.458828735351562500e+01,-1.413154296875000000e+02
3.707999944686889648e+00,6.000000000000000000e+00,-2.884929847717285156e+01,1.028081893920898438e+01,4.397653961181640625e+01,1.244353103637695312e+02,8.295906829833984375e+01,-1.721796569824218750e+02,9.067663574218750000e+01,-4.234789657592773438e+01,-1.772965240478515625e+02,2.006679992675781250e+02,-5.458594131469726562e+01,-1.413143005371093750e+02
3.711999893188476562e+00,6.000000000000000000e+00,-2.880848121643066406e+01,1.026306533813476562e+01,4.398893737792968750e+01,1.244347229003906250e+02,8.295814514160156250e+01,-1.721950531005859375e+02,9.070449066162109375e+01,-4.234675598144531250e+01,-1.772925567626953125e+02,2.006546325683593750e+02,-5.458352661132812500e+01,-1.413131561279296875e+02
3.716000080108642578e+00,6.000000000000000000e+00,-2.876641082763671875e+01,1.024465465545654297e+01,4.400175094604492188e+01,1.244341125488281250e+02,8.295721435546875000e+01,-1.722108612060546875e+02,9.073323059082031250e+01,-4.234554290771484375e+01,-1.772885742187500000e+02,2.006410064697265625e+02,-5.458106994628906250e+01,-1.413119964599609375e+02
3.720000028610229492e+00,6.000000000000000000e+00,-2.872311019897460938e+01,1.022563266754150391e+01,4.401493835449218750e+01,1.244334640502929688e+02,8.295627593994140625e+01,-1.722269744873046875e+02,9.076265716552734375e+01,-4.234426498413085938e+01,-1.772846069335937500e+02,2.006272125244140625e+02,-5.457858276367187500e+01,-1.413108215332031250e+02
3.723999977111816406e+00,6.000000000000000000e+00,-2.867856025695800781e+01,1.020605087280273438e+01,4.402845001220703125e+01,1.244328231811523438e+02,8.295534515380859375e+01,-1.722432861328125000e+02,9.079259490966796875e+01,-4.234292984008789062e+01,-1.772806701660156250e+02,2.006133422851562500e+02,-5.457608413696289062e+01,-1.413096466064453125e+02
3.727999925613403320e+00,6.000000000000000000e+00,-2.863282012939453125e+01,1.018597793579101562e+01,4.404223632812500000e+01,1.244321670532226562e+02,8.295442199707031250e+01,-1.722597503662109375e+02,9.082286834716796875e+01,-4.234154891967773438e+01,-1.772767486572265625e+02,2.005994110107421875e+02,-5.457357406616210938e+01,-1.413084564208984375e+02
3.732000112533569336e+00,6.000000000000000000e+00,-2.858596992492675781e+01,1.016549015045166016e+01,4.405624008178710938e+01,1.244315032958984375e+02,8.295351409912109375e+01,-1.722762908935546875e+02,9.085332489013671875e+01,-4.234015274047851562e+01,-1.772728424072265625e+02,2.005854492187500000e+02,-5.457106018066406250e+01,-1.413072814941406250e+02
3.734999895095825195e+00,6.000000000000000000e+00,-2.853809356689453125e+01,1.014466571807861328e+01,4.407041549682617188e+01,1.244308166503906250e+02,8.295262908935546875e+01,-1.722928619384765625e+02,9.088383483886718750e+01,-4.233874511718750000e+01,-1.772689514160156250e+02,2.005715026855468750e+02,-5.456855010986328125e+01,-1.413060913085937500e+02
3.740000009536743164e+00,6.000000000000000000e+00,-2.848940277099609375e+01,1.012360668182373047e+01,4.408471298217773438e+01,1.244301300048828125e+02,8.295174407958984375e+01,-1.723094635009765625e+02,9.091436767578125000e+01,-4.233733749389648438e+01,-1.772650604248046875e+02,2.005575256347656250e+02,-5.456603622436523438e+01,-1.413049163818359375e+02
3.743999958038330078e+00,6.000000000000000000e+00,-2.844022750854492188e+01,1.010242557525634766e+01,4.409906768798828125e+01,1.244294662475585938e+02,8.295087432861328125e+01,-1.723260498046875000e+02,9.094489288330078125e+01,-4.233592987060546875e+01,-1.772611694335937500e+02,2.005435638427734375e+02,-5.456352233886718750e+01,-1.413037414550781250e+02
