-4.168655003861394448e+02,-4.192356360675071869e+01,3.279570746091033016e+02,9.754089188552295120e-02,1.990165130704384944e-01,-9.751298385012432401e-01
-4.154163108565469429e+02,-4.268199175936513257e+01,3.279462282325031310e+02,9.731061766845770789e-02,1.998483976284748109e-01,-9.749826981307484486e-01
-4.139650266596024721e+02,-4.343638543126064633e+01,3.279353988485175933e+02,9.707810195393073993e-02,2.006798648478470004e-01,-9.748350803934334730e-01
-4.125116645946495169e+02,-4.418674795290809243e+01,3.279245875639842325e+02,9.684608792234739028e-02,2.015082604972077696e-01,-9.746872607177783365e-01
-4.110562413928531100e+02,-4.493308277402255158e+01,3.279137953115341588e+02,9.660682541894630160e-02,2.023352831843799604e-01,-9.745396628466026501e-01
-4.095987737166364013e+02,-4.567539346541045120e+01,3.279030228452448910e+02,9.636077603215423282e-02,2.031702400783223783e-01,-9.743902987966361895e-01
-4.081392781592505230e+02,-4.641368372093475614e+01,3.278922707366532450e+02,9.611264518864344464e-02,2.040061382551395797e-01,-9.742401423617622624e-01
-4.066777712444715576e+02,-4.714795735959839362e+01,3.278815393711274737e+02,9.586226737977257550e-02,2.048433717293045297e-01,-9.740891225916543661e-01
-4.054072093486081485e+02,-4.778223081199186595e+01,3.278722389169950020e+02,9.560763521318210723e-02,2.056860420918682486e-01,-9.739365647605214837e-01
-4.039419887604527730e+02,-4.850901110758758250e+01,3.278615466805056258e+02,9.539330097263955255e-02,2.065045574486956692e-01,-9.737843631330612704e-01
-4.024861410900913938e+02,-4.922622042726749214e+01,3.278509575593001273e+02,9.517272934519031835e-02,2.073163832406842988e-01,-9.736334365812365776e-01
-4.010170230383379248e+02,-4.994502602674356240e+01,3.278403063806853197e+02,9.494672169636987624e-02,2.081312707351693769e-01,-9.734816352562978281e-01
-3.995459729518294694e+02,-5.065983542882520396e+01,3.278296750724197182e+02,9.471062217727600763e-02,2.089490918303120726e-01,-9.733294278249688958e-01
-3.980843886720109026e+02,-5.136517949150248796e+01,3.278191447533266683e+02,9.446463526720069726e-02,2.097704662424238475e-01,-9.731766459262525260e-01
-3.967909604393839800e+02,-5.198535301390160157e+01,3.278098520997245942e+02,9.421756694574837110e-02,2.105959712196231182e-01,-9.730222952147021820e-01
-3.953258648632723293e+02,-5.268330575599844678e+01,3.277993545287102961e+02,9.396871083901342514e-02,2.114246090571605119e-01,-9.728666486565776816e-01
-3.938475046814544385e+02,-5.338272785092860317e+01,3.277887910255403767e+02,9.371052746413101320e-02,2.122579710067986347e-01,-9.727100754009241346e-01
-3.923787276454760899e+02,-5.407282233046734632e+01,3.277783232234560273e+02,9.339590179990574226e-02,2.131153746293645013e-01,-9.725528482419698584e-01
-3.909081402481937744e+02,-5.475901064676142482e+01,3.277678677923872783e+02,9.308220857179408392e-02,2.139737055584088610e-01,-9.723944445424400618e-01
-3.894242924543112849e+02,-5.544659257554260989e+01,3.277573415897229552e+02,9.277115815771819207e-02,2.148359449159637502e-01,-9.722340402321555386e-01
-3.879501165771965816e+02,-5.612495447075457378e+01,3.277469050831668937e+02,9.246347282342372298e-02,2.157037593166279410e-01,-9.720711879333252536e-01
-3.864626833991340504e+02,-5.680466041099381869e+01,3.277363935144700235e+02,9.215608346724027400e-02,2.165619703575116795e-01,-9.719095478874828498e-01
-3.849849804849219481e+02,-5.747521871117973546e+01,3.277259667380556039e+02,9.184886505509737287e-02,2.174102369759466080e-01,-9.717492345487869221e-01
-3.835055436597240828e+02,-5.814189925971808748e+01,3.277155408993705805e+02,9.154555201383356156e-02,2.182563261919519826e-01,-9.715881781823381136e-01
-3.820014095125580980e+02,-5.881495448622820277e+01,3.277049514384848408e+02,9.123804342806497714e-02,2.191011108568980403e-01,-9.714269517841740420e-01
-3.807039770836062189e+02,-5.939168896896939032e+01,3.276958231237671271e+02,9.092282161360747128e-02,2.199367761134887189e-01,-9.712676536478630496e-01
-3.794052503510988572e+02,-5.996546852582955012e+01,3.276866888418360304e+02,9.060828405458702661e-02,2.207627463855453276e-01,-9.711096481185811369e-01
-3.779194191767482494e+02,-6.061760402979399487e+01,3.276762394619980796e+02,9.034184180807315612e-02,2.215714675519382948e-01,-9.709502749294658397e-01
-3.766047328352858585e+02,-6.119081283174460850e+01,3.276669916690525497e+02,9.006649887901833906e-02,2.223792169113811557e-01,-9.707911771671375867e-01
-3.753019903935387447e+02,-6.175530512120701587e+01,3.276578233468172812e+02,8.978660842495038430e-02,2.231859864668934434e-01,-9.706319489859913663e-01
-3.739979949237833807e+02,-6.231686166807986638e+01,3.276486390399601305e+02,8.950221221468603050e-02,2.239911753968555352e-01,-9.704727236522480149e-01
-3.725061927164804274e+02,-6.295505208053137380e+01,3.276381196912016094e+02,8.921463006821461761e-02,2.248073606394333790e-01,-9.703104659768043705e-01
-3.710127814567031237e+02,-6.358942194542589732e+01,3.276275718471703158e+02,8.892246136493485442e-02,2.256313593760741754e-01,-9.701460124800320717e-01
-3.695177757727775543e+02,-6.421997894639059723e+01,3.276169912197460690e+02,8.862324768971933941e-02,2.264586273602404443e-01,-9.699806235503070084e-01
-3.680095373344187237e+02,-6.485159358475232239e+01,3.276062905803261174e+02,8.831698965945085356e-02,2.272893334189950154e-01,-9.698142441990844631e-01
-3.665113743798104906e+02,-6.547451918067619658e+01,3.275956305742931818e+02,8.800742868504099481e-02,2.281326309234647520e-01,-9.696443653237952764e-01
-3.650116607277145704e+02,-6.609365621810306379e+01,3.275849239898130918e+02,8.769003393243020306e-02,2.289884046690394970e-01,-9.694713861048490644e-01
-3.635104108296342247e+02,-6.670901318460821017e+01,3.275741659588134098e+02,8.736457249389209534e-02,2.298454258691925989e-01,-9.692979478364579515e-01
-3.621955682965284495e+02,-6.724435652123634100e+01,3.275647065520306569e+02,8.703278345930502702e-02,2.307071571768135876e-01,-9.691230583526112552e-01
-3.606914767464324996e+02,-6.785264945595389463e+01,3.275538384831166923e+02,8.669308613290903354e-02,2.315699956547662974e-01,-9.689477003064734806e-01
-3.591858902736419168e+02,-6.845718788661807253e+01,3.275429042568696332e+02,8.628657358496157059e-02,2.324590423692343144e-01,-9.687710879458291124e-01
-3.576788231768323385e+02,-6.905798111928029925e+01,3.275318985252663424e+02,8.588089461075347486e-02,2.333503392600833060e-01,-9.685928407272380580e-01
-3.561702897178885223e+02,-6.965503867715682418e+01,3.275208158302181118e+02,8.547346445831714712e-02,2.342495367938390860e-01,-9.684118139435127226e-01
-3.546603041228971733e+02,-7.024837030287329753e+01,3.275096506094316737e+02,8.506143384266832974e-02,2.351494122108066798e-01,-9.682299863201622170e-01
-3.531371127532406717e+02,-7.084255993332175194e+01,3.274983092649745231e+02,8.465580065866348813e-02,2.360539839311927013e-01,-9.680454080698139840e-01
-3.516242544011121254e+02,-7.142844101210081931e+01,3.274869611647006877e+02,8.425080603207234231e-02,2.369604700438728007e-01,-9.678592549123725686e-01
-3.500981966412180100e+02,-7.201514303986260757e+01,3.274754237428746819e+02,8.384175993247539038e-02,2.378685946092193582e-01,-9.676719955594768052e-01
-3.485825224688305752e+02,-7.259361555795857157e+01,3.274638692273031211e+02,8.342847413643887655e-02,2.387785696299519478e-01,-9.674835835241546445e-01
-3.470654670035770550e+02,-7.316841438940107878e+01,3.274522029257517488e+02,8.300756811326252815e-02,2.396818685223633116e-01,-9.672964103818181281e-01
-3.455470442740920589e+02,-7.373955063725338732e+01,3.274404187750290021e+02,8.257958520978257722e-02,2.405911689663067510e-01,-9.671072854249451733e-01
-3.440272682785646339e+02,-7.430703563624786057e+01,3.274285106498094819e+02,8.220363927489936218e-02,2.414820520136779503e-01,-9.669172561523687870e-01
-3.425061529852229114e+02,-7.487088095398115684e+01,3.274164723685871650e+02,8.181122060368219151e-02,2.423650986259527351e-01,-9.667295811918490411e-01
-3.411605604131942755e+02,-7.536623367584556377e+01,3.274057185807253063e+02,8.140629256259362956e-02,2.432378263773210259e-01,-9.665445542500612497e-01
-3.396369598791986846e+02,-7.592325450427841815e+01,3.273934181369832004e+02,8.099442781212450038e-02,2.441147032519046522e-01,-9.663580673433741497e-01
-3.381120601658062697e+02,-7.647667032399135678e+01,3.273809694499032048e+02,8.063503064047490565e-02,2.449639589844809229e-01,-9.661731990860951136e-01
-3.367767180761370582e+02,-7.695796173801554119e+01,3.273699502564446675e+02,8.026880675716054070e-02,2.458054193844521618e-01,-9.659899660260531373e-01
-3.354268291905414117e+02,-7.744135559150271320e+01,3.273586946787557963e+02,7.990352735016634234e-02,2.466478737510130748e-01,-9.658054942332361392e-01
-3.338984169462663658e+02,-7.798489104435705599e+01,3.273458040304002452e+02,7.953540833953805234e-02,2.474929658846596880e-01,-9.656196718469842732e-01
-3.325600326288819133e+02,-7.845756636641345949e+01,3.273343836611298912e+02,7.916785339101113650e-02,2.483490952794568107e-01,-9.654300481460760253e-01
-3.312071001723949166e+02,-7.893228481683124187e+01,3.273227090972654878e+02,7.879753382970872133e-02,2.492078760835261253e-01,-9.652390290287135022e-01
-3.296752802514602081e+02,-7.946603986578463719e+01,3.273093277425356291e+02,7.842427081098972408e-02,2.500695091297194250e-01,-9.650465658979289207e-01
-3.281303158623273930e+02,-8.000038815040204554e+01,3.272956500678528755e+02,7.805213516194070555e-02,2.509435850229750353e-01,-9.648498232017660436e-01
-3.265841371715615651e+02,-8.053117638715605153e+01,3.272817729020845263e+02,7.768440783203556244e-02,2.518265783471196895e-01,-9.646494219237203849e-01
-3.250487117507848325e+02,-8.105436128275917440e+01,3.272677992303257497e+02,7.731621656763305872e-02,2.527052075779137597e-01,-9.644492110622883141e-01
-3.235001554032710374e+02,-8.157810065534479804e+01,3.272535050398540761e+02,7.687855708920793285e-02,2.536111289681131642e-01,-9.642463807157382050e-01
-3.219623980768448064e+02,-8.209432056848993398e+01,3.272391046556745096e+02,7.643423705958671266e-02,2.545221529126340809e-01,-9.640416386660053405e-01
-3.204234996979570269e+02,-8.260709387059415576e+01,3.272244821422088989e+02,7.598268144067728269e-02,2.554370555252354902e-01,-9.638353297040331835e-01
-3.190623536589283731e+02,-8.305746833832168363e+01,3.272113675211406871e+02,7.552543399170030813e-02,2.563460093144533380e-01,-9.636299249862051441e-01
-3.177140293052850666e+02,-8.350068623728893158e+01,3.271982045985712375e+02,7.506243550098389006e-02,2.572475507474404344e-01,-9.634258292214837871e-01
-3.163511579987309688e+02,-8.394575783284562931e+01,3.271847217854841574e+02,7.459799882018679218e-02,2.581398361299845345e-01,-9.632232158616236273e-01
-3.148082170114665814e+02,-8.444610608952623920e+01,3.271692365950937074e+02,7.414408301357529318e-02,2.590298153679627124e-01,-9.630193194866419892e-01
-3.134435385088390831e+02,-8.488554590830690927e+01,3.271553404096954409e+02,7.369851427582430059e-02,2.599110744537749262e-01,-9.628160584295529789e-01
-3.120917547483797989e+02,-8.531798367048938303e+01,3.271413862533478323e+02,7.325366166547934987e-02,2.607882398269171231e-01,-9.626127959987743621e-01
-3.107254267560722383e+02,-8.575221130445942208e+01,3.271270865657397735e+02,7.281030154121564957e-02,2.616633255163766658e-01,-9.624089380659284210e-01
-3.091786207122961514e+02,-8.624034699646747981e+01,3.271106559791872996e+02,7.237569376011034061e-02,2.625454099523111817e-01,-9.622014688544783256e-01
-3.078105662666110902e+02,-8.666904241850181734e+01,3.270959055491780418e+02,7.194777001934316019e-02,2.634253793769541496e-01,-9.619930290232624470e-01
-3.064280913829983319e+02,-8.709938771609108699e+01,3.270807870455129205e+02,7.151790241599753628e-02,2.642907943316822883e-01,-9.617876926149264705e-01
-3.050722162780151621e+02,-8.751867100292673740e+01,3.270657480221516380e+02,7.109025693570943105e-02,2.651556976520593190e-01,-9.615813181273149546e-01
-3.035096419043601372e+02,-8.799848094912493934e+01,3.270481518028281016e+02,7.067008180944547857e-02,2.660210483911359947e-01,-9.613732580792578863e-01
-3.021521379430347451e+02,-8.841239435507580424e+01,3.270326307716082965e+02,7.025329326607984703e-02,2.668899958419748142e-01,-9.611629439927138474e-01
-3.009719092267597489e+02,-8.877005930095916142e+01,3.270189567363810283e+02,6.982328690148920103e-02,2.677568002099504629e-01,-9.609531750026121255e-01
-2.995992233925774144e+02,-8.918349595823485743e+01,3.270028391446619480e+02,6.938231096136010523e-02,2.686261903788106364e-01,-9.607424549629458577e-01
-2.982396031352942600e+02,-8.959031061760123293e+01,3.269866448969753492e+02,6.894006208124975332e-02,2.694982479802378594e-01,-9.605300423077957062e-01
-2.968654500797750870e+02,-8.999877617920486728e+01,3.269700412670870264e+02,6.849969480350578954e-02,2.703849136524892893e-01,-9.603123399607871313e-01
-2.955043947790206857e+02,-9.040069450783195748e+01,3.269533581908314090e+02,6.805143044450437384e-02,2.712683345413657854e-01,-9.600950439876306808e-01
-2.941288096531060319e+02,-9.080423930626281503e+01,3.269362530864012797e+02,6.759710056728109040e-02,2.721553012592111132e-01,-9.598760982498756311e-01
-2.927525180610319921e+02,-9.120533057496498941e+01,3.269188902391291549e+02,6.714410806534956699e-02,2.730534357098052811e-01,-9.596527965880056188e-01
-2.911824534606682846e+02,-9.165966811810304193e+01,3.268987742379862311e+02,6.668932630388056670e-02,2.739679471532845412e-01,-9.594238363151864624e-01
-2.898046793367419696e+02,-9.205555235136995407e+01,3.268808470808560287e+02,6.622754369205584302e-02,2.748997286547463226e-01,-9.591892678934974548e-01
-2.884262261670336329e+02,-9.244902434957256787e+01,3.268626503942448380e+02,6.576294949394775879e-02,2.758454110885467103e-01,-9.589497086162794837e-01
-2.870471026036755120e+02,-9.284009747333647056e+01,3.268441804975107061e+02,6.530094124925249488e-02,2.768070644157941129e-01,-9.587041442287980164e-01
-2.854738528655345817e+02,-9.328307979249257187e+01,3.268227835799317518e+02,6.483327346130535185e-02,2.777745240365446788e-01,-9.584560294810413605e-01
-2.838997555077119159e+02,-9.372298117066279133e+01,3.268010213998285280e+02,6.435849092396878079e-02,2.787590721057001120e-01,-9.582021521394942232e-01
-2.823369881449267496e+02,-9.415646019702046488e+01,3.267790610076025359e+02,6.387824727760529897e-02,2.797484991622701811e-01,-9.579458996943399640e-01
-2.807612396538083885e+02,-9.459028399910911844e+01,3.267565553959236695e+02,6.340498109335097887e-02,2.807525713579707149e-01,-9.576835604981633887e-01
-2.793785495846278764e+02,-9.496828613434334443e+01,3.267365032711056756e+02,6.293494426416032517e-02,2.817751601025901276e-01,-9.574142008240877910e-01
-2.778012907628188941e+02,-9.539645843295645022e+01,3.267132783776463612e+02,6.246658111755318959e-02,2.828117864348512200e-01,-9.571391851225254932e-01
-2.762232450787432754e+02,-9.582164976968093129e+01,3.266896629413954543e+02,6.200640883934318420e-02,2.838513357215689537e-01,-9.568613402536071399e-01
-2.746323233987432104e+02,-9.624710523858692568e+01,3.266654663817801065e+02,6.155226782613091446e-02,2.848828901154648041e-01,-9.565840565496167569e-01
-2.730527348361634949e+02,-9.666637513057395381e+01,3.266410516806652140e+02,6.109794594622375979e-02,2.859227584923579313e-01,-9.563028898718611837e-01
-2.714723959732763205e+02,-9.708272738372258459e+01,3.266162313960186339e+02,6.063745866892796682e-02,2.869679556064414494e-01,-9.560190850925694983e-01
-2.698913187902502386e+02,-9.749618328477978935e+01,3.265910006103252954e+02,6.017992357213170634e-02,2.880308940917480354e-01,-9.557282986537337655e-01
-2.685040240110712375e+02,-9.785644086830728838e+01,3.265685299922441800e+02,5.971951891249716732e-02,2.890894973649880129e-01,-9.554375131708606750e-01
-2.669215929868108788e+02,-9.826451799554300237e+01,3.265425155211913761e+02,5.925451746840606354e-02,2.901557810061831666e-01,-9.551431960226058893e-01
-2.653384575933827136e+02,-9.866976059019461331e+01,3.265160765977011579e+02,5.877985235462644675e-02,2.912288174101700933e-01,-9.548459063466953056e-01
-2.637546294454307372e+02,-9.907219032185662400e+01,3.264892084314719796e+02,5.830436794607764955e-02,2.923055015443110083e-01,-9.545460148391680111e-01
-2.623511286098922710e+02,-9.942632478588873823e+01,3.264650466755369962e+02,5.782925015327529394e-02,2.933904118522161486e-01,-9.542420259346664491e-01
-2.607660253282261920e+02,-9.982350931984746012e+01,3.264373561016342364e+02,5.734278175948148704e-02,2.944749942897460504e-01,-9.539372532395086202e-01
-2.591802622470744382e+02,-1.002179439809967221e+02,3.264092225909342915e+02,5.684869095959531327e-02,2.955800344611509978e-01,-9.536250151732206248e-01
-2.575938505855059475e+02,-1.006096507374114140e+02,3.263806414324931211e+02,5.634917288212339809e-02,2.966921288052363770e-01,-9.533092632616749773e-01
-2.560068014563888710e+02,-1.009986516202407643e+02,3.263516079274335198e+02,5.585068838553178955e-02,2.978105176218207584e-01,-9.529898195682288131e-01
-2.545731789701385424e+02,-1.013476076810844404e+02,3.263249985150775956e+02,5.535670324084424748e-02,2.989333611202826813e-01,-9.526670357557438518e-01
-2.529849470554983100e+02,-1.017315203790780060e+02,3.262950912493984106e+02,5.486710905996382975e-02,3.000607339278089647e-01,-9.523408824040405785e-01
-2.513839318256229944e+02,-1.021157029845246029e+02,3.262644834728592969e+02,5.437719799123632430e-02,3.011975991024711807e-01,-9.520100454478035434e-01
-2.497944944261003002e+02,-1.024943346980284389e+02,3.262336359942910349e+02,5.388633026943218107e-02,3.023413005227175709e-01,-9.516753655571450476e-01
-2.482044725348247312e+02,-1.028703694563002671e+02,3.262023131521932555e+02,5.339535302875608735e-02,3.034930660625594911e-01,-9.513363732807030848e-01
-2.468094582175129972e+02,-1.031980536844040444e+02,3.261744461998937368e+02,5.290397645980465108e-02,3.046518591635694051e-01,-9.509933827229930525e-01
-2.451820575002492433e+02,-1.035777143767353721e+02,3.261414773561342599e+02,5.241397538791252309e-02,3.058272683745383302e-01,-9.506431807479625018e-01
-2.435903993444492244e+02,-1.039463444305844178e+02,3.261087493982416845e+02,5.192173718839047242e-02,3.069990427264411292e-01,-9.502924397112650912e-01
-2.419859937586689966e+02,-1.043152605197707317e+02,3.260752711718690762e+02,5.143477896115151993e-02,3.081752704147172062e-01,-9.499381381005993497e-01
-2.403932527584360059e+02,-1.046788741785986474e+02,3.260415470611937963e+02,5.095168818940983002e-02,3.093589040213317598e-01,-9.495793773947334149e-01
-2.387999873070216381e+02,-1.050400228509995486e+02,3.260073195804751549e+02,5.046376872693240923e-02,3.105553032573181715e-01,-9.492148395724909760e-01
-2.373608476236938714e+02,-1.053640359449595962e+02,3.259759761311117927e+02,4.997790861279671759e-02,3.117693744574152603e-01,-9.488424873503098489e-01
-2.357666109753423598e+02,-1.057205555730229207e+02,3.259407773992073771e+02,4.949834846587899961e-02,3.129725812016461717e-01,-9.484714423297780916e-01
-2.341718778384414463e+02,-1.060746751465068769e+02,3.259050612093458312e+02,4.902346073581891062e-02,3.141832087466782109e-01,-9.480957818907986834e-01
-2.325282991539706927e+02,-1.064370413813220466e+02,3.258677160431469702e+02,4.854818373322274117e-02,3.154026198526658220e-01,-9.477152849069598872e-01
-2.309325867526446245e+02,-1.067863568372598877e+02,3.258309340677809587e+02,4.807450261636662947e-02,3.166138248681280021e-01,-9.473354886736605751e-01
-2.295326685205064905e+02,-1.070908061210616324e+02,3.257982359855019467e+02,4.760986256170335329e-02,3.178327997985205267e-01,-9.469506916197322210e-01
-2.279360843120792879e+02,-1.074357619114534828e+02,3.257604503157627960e+02,4.715157950756257432e-02,3.190689164673106704e-01,-9.465578456144760899e-01
-2.263026043476910445e+02,-1.077862190470171981e+02,3.257212417464867258e+02,4.668873448341630261e-02,3.203146067059201574e-01,-9.461599837253574785e-01
-2.249015377201777710e+02,-1.080848432232979235e+02,3.256871649116197887e+02,4.615446004355620857e-02,3.215839228511299108e-01,-9.457555426122367104e-01
-2.232552300895898725e+02,-1.084334391025947468e+02,3.256465911956328227e+02,4.569242641377985192e-02,3.228280651191209882e-01,-9.453540302658395289e-01
-2.216569211416760936e+02,-1.087695204355013061e+02,3.256066454446948910e+02,4.522545217027833242e-02,3.240831440452196510e-01,-9.449469689997208599e-01
-2.200581943918401748e+02,-1.091033983692787501e+02,3.255661371403311932e+02,4.475136539776403133e-02,3.253640898917304902e-01,-9.445292606923100243e-01
-2.184225665249583699e+02,-1.094426378974707745e+02,3.255241170326555675e+02,4.427193265500636854e-02,3.266531974512514314e-01,-9.441068184129719487e-01
-2.170196926443683196e+02,-1.097317339046277880e+02,3.254876075331309266e+02,4.379214889237957598e-02,3.279499833999849345e-01,-9.436795303933095402e-01
-2.154075393620074692e+02,-1.100618491936891132e+02,3.254451119798975469e+02,4.330705881604504648e-02,3.292571944917526139e-01,-9.432466265681123119e-01
-2.137707409105812530e+02,-1.103947302817573473e+02,3.254013710732982645e+02,4.281276304519442133e-02,3.305739954837841332e-01,-9.428085175847337185e-01
-2.121700730630617500e+02,-1.107180664657512921e+02,3.253580096808574353e+02,4.231358864005489717e-02,3.318995570980643461e-01,-9.423652392859729332e-01
-2.105325002145746112e+02,-1.110466355362074466e+02,3.253130431380383243e+02,4.181328411866418182e-02,3.332354849407062058e-01,-9.419160051976738224e-01
-2.091140136311926199e+02,-1.113294501556723048e+02,3.252735931028119012e+02,4.138035473088670646e-02,3.345469489343656511e-01,-9.414701297444614259e-01
-2.074757391368849540e+02,-1.116540341630615103e+02,3.252274481764530947e+02,4.087582178476922845e-02,3.358809859979094981e-01,-9.410170723416723115e-01
-2.058736580194391763e+02,-1.119693447387466563e+02,3.251817135255956828e+02,4.036818194659708148e-02,3.372096618014913116e-01,-9.405636894299345130e-01
-2.042346696870977212e+02,-1.122897931777048370e+02,3.251342959265771242e+02,3.986085860476951126e-02,3.385259536378741885e-01,-9.401123819335953646e-01
-2.028289700966647615e+02,-1.125629365377670297e+02,3.250931158767862144e+02,3.935818968108993621e-02,3.398518216766709399e-01,-9.396550815102719945e-01
-2.014090270034026844e+02,-1.128372775164243365e+02,3.250510345941811465e+02,3.884697505021983410e-02,3.411689176868640261e-01,-9.391989576941732754e-01
-1.999612496517976297e+02,-1.131153887271781286e+02,3.250076233737738676e+02,3.833817660848667930e-02,3.425086957387886155e-01,-9.387321117111369073e-01
-1.985547974042136730e+02,-1.133840238145583044e+02,3.249649588167158072e+02,3.782867915860674279e-02,3.438370856716385648e-01,-9.382670459682304065e-01
-1.969143054744851042e+02,-1.136954676542947311e+02,3.249145760368232914e+02,3.731896937962715655e-02,3.451749282028070409e-01,-9.377961204145757179e-01
-1.955073423426686077e+02,-1.139609706741258606e+02,3.248708300239793516e+02,3.680836464313748391e-02,3.465172315038174689e-01,-9.373211576419405722e-01
-1.938542428353429159e+02,-1.142710490542809794e+02,3.248187934945910911e+02,3.630090045484515859e-02,3.478850165598133537e-01,-9.368341688257030286e-01
-1.924467874062860346e+02,-1.145334748543288015e+02,3.247739417070586114e+02,3.579259853665717195e-02,3.492574109444482322e-01,-9.363429664339741887e-01
-1.908051493135578767e+02,-1.148377554091156867e+02,3.247209848080542542e+02,3.528530703469609509e-02,3.506517065969773639e-01,-9.358409735463042445e-01
-1.891998498518671568e+02,-1.151334387121484326e+02,3.246685250985231050e+02,3.477290720502403121e-02,3.520541951318708063e-01,-9.353334638590461436e-01
-1.875456083198977240e+02,-1.154362350736545864e+02,3.246137609220780860e+02,3.425537383638534161e-02,3.534642216856586083e-01,-9.348206316462431831e-01
-1.861372008260460689e+02,-1.156925305448036170e+02,3.245665659263470388e+02,3.374445069399739650e-02,3.548990413051852921e-01,-9.342954471300931596e-01
-1.844944754012486783e+02,-1.159897412999462745e+02,3.245108515029978662e+02,3.323205899627415527e-02,3.563381794336233921e-01,-9.337658872184178005e-01
-1.830716168642769617e+02,-1.162456891750618411e+02,3.244620080095396588e+02,3.271593852940823943e-02,3.577877877704974119e-01,-9.332296428470505667e-01
-1.814283966676499631e+02,-1.165395842881195563e+02,3.244049168613096299e+02,3.220316735110168027e-02,3.592436255438082315e-01,-9.326880365474283785e-01
-1.797849199357975749e+02,-1.168317339401152424e+02,3.243470776752257052e+02,3.169417421682983738e-02,3.607060328249072634e-01,-9.321408891387772400e-01
-1.781778629167934014e+02,-1.171156998496699373e+02,3.242897986411576312e+02,3.117951585275970106e-02,3.621761676343097092e-01,-9.315880320124941827e-01
-1.767128818519643119e+02,-1.173731068475426582e+02,3.242369561905775299e+02,3.066388568513599144e-02,3.636558039796771724e-01,-9.310285615095723610e-01
-1.750687014540775408e+02,-1.176603697539376867e+02,3.241769309434540673e+02,3.015300195878248268e-02,3.651385956206723571e-01,-9.304647239208141407e-01
-1.734609722538586993e+02,-1.179396179486897722e+02,3.241174944836484428e+02,2.964512387767974377e-02,3.666472762477992475e-01,-9.298875961374831745e-01
-1.718163337561845765e+02,-1.182236155213886377e+02,3.240559273655392190e+02,2.914030092227162805e-02,3.681627464972317965e-01,-9.293045975102967038e-01
-1.703505539616280657e+02,-1.184753300619450442e+02,3.240003970008717715e+02,2.863146488663192990e-02,3.696648372043185860e-01,-9.287239349522280474e-01
-1.687421969434591347e+02,-1.187500334276280682e+02,3.239387443794286128e+02,2.811801856377010855e-02,3.711769127123971113e-01,-9.281363458572997605e-01
-1.670969314564463275e+02,-1.190294429946899868e+02,3.238748897464656693e+02,2.761181363745110473e-02,3.727111269146985428e-01,-9.275365241442656838e-01
-1.654394018639969772e+02,-1.193093242447822036e+02,3.238097467864688497e+02,2.710484367966341235e-02,3.742494798322023586e-01,-9.269318498651489824e-01
-1.640282562279383001e+02,-1.195463453231245410e+02,3.237536389258732470e+02,2.659059726368523391e-02,3.757799868021394207e-01,-9.263273404451282111e-01
-1.623824071737859640e+02,-1.198213472980725385e+02,3.236874397124967118e+02,2.607779223516447364e-02,3.772992855772073217e-01,-9.257241478189215389e-01
-1.607243042950808558e+02,-1.200968496116856556e+02,3.236199137579881153e+02,2.556367527530424566e-02,3.788197272195700238e-01,-9.251173508132410905e-01
-1.591147962941352034e+02,-1.203628138471678426e+02,3.235535593224932427e+02,2.504117886865588061e-02,3.803317038961942509e-01,-9.245110785557335564e-01
-1.576612807177682498e+02,-1.206017792395839763e+02,3.234929466762879429e+02,2.451840778243613572e-02,3.818264234304110660e-01,-9.239087779917206644e-01
-1.561939743603414854e+02,-1.208418517850597027e+02,3.234310902569749260e+02,2.406814668370345356e-02,3.832980348360613410e-01,-9.233110747770900684e-01
-1.547819261278277736e+02,-1.210717971536785740e+02,3.233709242401969277e+02,2.354312167091651697e-02,3.848084001060459447e-01,-9.226961670180567898e-01
-1.533280013201297152e+02,-1.213074634913807870e+02,3.233083141097253019e+02,2.302132801522412120e-02,3.863204889029246969e-01,-9.220772735027258360e-01
-1.519156992843426224e+02,-1.215353301890724254e+02,3.232468508128438316e+02,2.249893468116678785e-02,3.878395289709984928e-01,-9.214522764124937204e-01
-1.504478640752505498e+02,-1.217710719289694339e+02,3.231822916705746138e+02,2.204925614493072339e-02,3.893368925426298754e-01,-9.208314799183963117e-01
-1.488005561931739749e+02,-1.220343396848259090e+02,3.231090084972197474e+02,2.152774105097005064e-02,3.908700806774925152e-01,-9.201940753973657516e-01
-1.471898452056217366e+02,-1.222904509426043944e+02,3.230364977569696521e+02,2.100972960626254493e-02,3.924262485514239396e-01,-9.195434903851626984e-01
-1.455301622846777718e+02,-1.225530177244211245e+02,3.229608904702329255e+02,2.049229270418971571e-02,3.939860762130196759e-01,-9.188879353272598749e-01
-1.440754562854938285e+02,-1.227820623737815993e+02,3.228938709557808124e+02,1.998782411090851974e-02,3.955699879366744720e-01,-9.182183136548141000e-01
-1.424154966372100262e+02,-1.230421952429534826e+02,3.228165330164198394e+02,1.949037325808829213e-02,3.971623814378051898e-01,-9.175413713402310600e-01
-1.407674698300038472e+02,-1.232991825283710909e+02,3.227388352933413671e+02,1.892307500465045811e-02,3.987647706514284573e-01,-9.168579905959711729e-01
-1.393541907666906354e+02,-1.235185678197987045e+02,3.226714730918696432e+02,1.843637409725580600e-02,4.003423629447494525e-01,-9.161801638007454063e-01
