# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.340000033378601074e+00,1.000000000000000000e+00,-1.083687400817871094e+01,6.061703205108642578e+00,5.733079910278320312e+00,-1.910519561767578125e+02,-7.987274169921875000e+01,-1.617921905517578125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.343999981880187988e+00,1.000000000000000000e+00,-1.089947032928466797e+01,6.115393161773681641e+00,5.742131710052490234e+00,-1.909981689453125000e+02,-7.979958343505859375e+01,-1.617323455810546875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.348000049591064453e+00,1.000000000000000000e+00,-1.096206092834472656e+01,6.169078826904296875e+00,5.751183032989501953e+00,-1.909443817138671875e+02,-7.972644805908203125e+01,-1.616724853515625000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.351999998092651367e+00,1.000000000000000000e+00,-1.102464675903320312e+01,6.222760677337646484e+00,5.760232925415039062e+00,-1.908905792236328125e+02,-7.965331268310546875e+01,-1.616126403808593750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.355999946594238281e+00,1.000000000000000000e+00,-1.108722782135009766e+01,6.276437282562255859e+00,5.769282341003417969e+00,-1.908367919921875000e+02,-7.958018493652343750e+01,-1.615528106689453125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.360000014305114746e+00,1.000000000000000000e+00,-1.114980220794677734e+01,6.330109596252441406e+00,5.778331756591796875e+00,-1.907830200195312500e+02,-7.950706481933593750e+01,-1.614929809570312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.363999962806701660e+00,1.000000000000000000e+00,-1.121237277984619141e+01,6.383778095245361328e+00,5.787379264831542969e+00,-1.907292480468750000e+02,-7.943394470214843750e+01,-1.614331512451171875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.368000030517578125e+00,1.000000000000000000e+00,-1.127493762969970703e+01,6.437440872192382812e+00,5.796426773071289062e+00,-1.906754760742187500e+02,-7.936083984375000000e+01,-1.613733367919921875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.371999979019165039e+00,1.000000000000000000e+00,-1.133749675750732422e+01,6.491099834442138672e+00,5.805472850799560547e+00,-1.906217041015625000e+02,-7.928773498535156250e+01,-1.613135070800781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.376000046730041504e+00,1.000000000000000000e+00,-1.140005111694335938e+01,6.544754028320312500e+00,5.814518928527832031e+00,-1.905679473876953125e+02,-7.921463775634765625e+01,-1.612537078857421875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.379999995231628418e+00,1.000000000000000000e+00,-1.146259975433349609e+01,6.598403453826904297e+00,5.823563575744628906e+00,-1.905141906738281250e+02,-7.914154815673828125e+01,-1.611938934326171875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.383999943733215332e+00,1.000000000000000000e+00,-1.152514266967773438e+01,6.652048110961914062e+00,5.832608222961425781e+00,-1.904604492187500000e+02,-7.906846618652343750e+01,-1.611340942382812500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.388000011444091797e+00,1.000000000000000000e+00,-1.158767986297607422e+01,6.705687999725341797e+00,5.841651439666748047e+00,-1.904066925048828125e+02,-7.899538421630859375e+01,-1.610743103027343750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.391999959945678711e+00,1.000000000000000000e+00,-1.165021133422851562e+01,6.759323120117187500e+00,5.850693702697753906e+00,-1.903529510498046875e+02,-7.892230987548828125e+01,-1.610145111083984375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.396000027656555176e+00,1.000000000000000000e+00,-1.171273708343505859e+01,6.812953472137451172e+00,5.859735488891601562e+00,-1.902992095947265625e+02,-7.884925079345703125e+01,-1.609547271728515625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.399999976158142090e+00,1.000000000000000000e+00,-1.177525711059570312e+01,6.866578578948974609e+00,5.868776321411132812e+00,-1.902454833984375000e+02,-7.877619171142578125e+01,-1.608949432373046875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.404000043869018555e+00,1.000000000000000000e+00,-1.183777236938476562e+01,6.920198440551757812e+00,5.877816200256347656e+00,-1.901917572021484375e+02,-7.870314025878906250e+01,-1.608351745605468750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.407999992370605469e+00,1.000000000000000000e+00,-1.190028095245361328e+01,6.973813533782958984e+00,5.886855602264404297e+00,-1.901380310058593750e+02,-7.863009643554687500e+01,-1.607754058837890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.411999940872192383e+00,1.000000000000000000e+00,-1.196278285980224609e+01,7.027423858642578125e+00,5.895894050598144531e+00,-1.900843200683593750e+02,-7.855706024169921875e+01,-1.607156524658203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.416000008583068848e+00,1.000000000000000000e+00,-1.202527999877929688e+01,7.081028938293457031e+00,5.904931545257568359e+00,-1.900306091308593750e+02,-7.848402404785156250e+01,-1.606558837890625000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.419999957084655762e+00,1.000000000000000000e+00,-1.208777046203613281e+01,7.134628295898437500e+00,5.913968563079833984e+00,-1.899768981933593750e+02,-7.841100311279296875e+01,-1.605961303710937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.424000024795532227e+00,1.000000000000000000e+00,-1.215025424957275391e+01,7.188222885131835938e+00,5.923004150390625000e+00,-1.899231872558593750e+02,-7.833798980712890625e+01,-1.605363922119140625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.427999973297119141e+00,1.000000000000000000e+00,-1.221273231506347656e+01,7.241812229156494141e+00,5.932039260864257812e+00,-1.898694915771484375e+02,-7.826497650146484375e+01,-1.604766540527343750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.432000041007995605e+00,1.000000000000000000e+00,-1.227520370483398438e+01,7.295395851135253906e+00,5.941073417663574219e+00,-1.898158111572265625e+02,-7.819197845458984375e+01,-1.604169311523437500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.435999989509582520e+00,1.000000000000000000e+00,-1.233767032623291016e+01,7.348974704742431641e+00,5.950107097625732422e+00,-1.897621307373046875e+02,-7.811898803710937500e+01,-1.603571929931640625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.440000057220458984e+00,1.000000000000000000e+00,-1.240013027191162109e+01,7.402547836303710938e+00,5.959139347076416016e+00,-1.897084350585937500e+02,-7.804599761962890625e+01,-1.602974853515625000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.444000005722045898e+00,1.000000000000000000e+00,-1.246258258819580078e+01,7.456115245819091797e+00,5.968170642852783203e+00,-1.896547698974609375e+02,-7.797301483154296875e+01,-1.602377624511718750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.447999954223632812e+00,1.000000000000000000e+00,-1.252502918243408203e+01,7.509677886962890625e+00,5.977200984954833984e+00,-1.896010894775390625e+02,-7.790003967285156250e+01,-1.601780395507812500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.452000021934509277e+00,1.000000000000000000e+00,-1.258747005462646484e+01,7.563234806060791016e+00,5.986230373382568359e+00,-1.895474395751953125e+02,-7.782707977294921875e+01,-1.601183471679687500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.455999970436096191e+00,1.000000000000000000e+00,-1.264990425109863281e+01,7.616786479949951172e+00,5.995258808135986328e+00,-1.894937744140625000e+02,-7.775411987304687500e+01,-1.600586547851562500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.460000038146972656e+00,1.000000000000000000e+00,-1.271233081817626953e+01,7.670331478118896484e+00,6.004286289215087891e+00,-1.894401245117187500e+02,-7.768117523193359375e+01,-1.599989624023437500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.463999986648559570e+00,1.000000000000000000e+00,-1.277475166320800781e+01,7.723871707916259766e+00,6.013313293457031250e+00,-1.893864746093750000e+02,-7.760823059082031250e+01,-1.599392700195312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.468000054359436035e+00,1.000000000000000000e+00,-1.283716583251953125e+01,7.777405738830566406e+00,6.022338390350341797e+00,-1.893328399658203125e+02,-7.753530120849609375e+01,-1.598795928955078125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.472000002861022949e+00,1.000000000000000000e+00,-1.289957237243652344e+01,7.830934047698974609e+00,6.031363010406494141e+00,-1.892792053222656250e+02,-7.746237182617187500e+01,-1.598199310302734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.475999951362609863e+00,1.000000000000000000e+00,-1.296197319030761719e+01,7.884456157684326172e+00,6.040386676788330078e+00,-1.892255706787109375e+02,-7.738945007324218750e+01,-1.597602691650390625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.480000019073486328e+00,1.000000000000000000e+00,-1.302436637878417969e+01,7.937973499298095703e+00,6.049409389495849609e+00,-1.891719512939453125e+02,-7.731654357910156250e+01,-1.597006072998046875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.483999967575073242e+00,1.000000000000000000e+00,-1.308675384521484375e+01,7.991483688354492188e+00,6.058431148529052734e+00,-1.891183319091796875e+02,-7.724364471435546875e+01,-1.596409606933593750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.488000035285949707e+00,1.000000000000000000e+00,-1.314913272857666016e+01,8.044988632202148438e+00,6.067451953887939453e+00,-1.890647125244140625e+02,-7.717075347900390625e+01,-1.595813140869140625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.491999983787536621e+00,1.000000000000000000e+00,-1.321150493621826172e+01,8.098487854003906250e+00,6.076471328735351562e+00,-1.890111236572265625e+02,-7.709786224365234375e+01,-1.595216827392578125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.496000051498413086e+00,1.000000000000000000e+00,-1.327387046813964844e+01,8.151980400085449219e+00,6.085489749908447266e+00,-1.889575195312500000e+02,-7.702498626708984375e+01,-1.594620361328125000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.500000000000000000e+00,1.000000000000000000e+00,-1.333622932434082031e+01,8.205466270446777344e+00,6.094507217407226562e+00,-1.889039306640625000e+02,-7.695211791992187500e+01,-1.594024200439453125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.503999948501586914e+00,1.000000000000000000e+00,-1.339858150482177734e+01,8.258948326110839844e+00,6.103524208068847656e+00,-1.888503265380859375e+02,-7.687925720214843750e+01,-1.593428039550781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.508000016212463379e+00,1.000000000000000000e+00,-1.346092510223388672e+01,8.312422752380371094e+00,6.112539768218994141e+00,-1.887967529296875000e+02,-7.680640411376953125e+01,-1.592832031250000000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.511999964714050293e+00,1.000000000000000000e+00,-1.352326202392578125e+01,8.365889549255371094e+00,6.121553897857666016e+00,-1.887431793212890625e+02,-7.673356628417968750e+01,-1.592235870361328125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.516000032424926758e+00,1.000000000000000000e+00,-1.358559226989746094e+01,8.419351577758789062e+00,6.130567550659179688e+00,-1.886896057128906250e+02,-7.666072845458984375e+01,-1.591640014648437500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.519999980926513672e+00,1.000000000000000000e+00,-1.364791393280029297e+01,8.472806930541992188e+00,6.139579772949218750e+00,-1.886360473632812500e+02,-7.658789825439453125e+01,-1.591044006347656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.524000048637390137e+00,1.000000000000000000e+00,-1.371022891998291016e+01,8.526256561279296875e+00,6.148591041564941406e+00,-1.885824890136718750e+02,-7.651507568359375000e+01,-1.590448150634765625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.527999997138977051e+00,1.000000000000000000e+00,-1.377253627777099609e+01,8.579699516296386719e+00,6.157601356506347656e+00,-1.885289459228515625e+02,-7.644226837158203125e+01,-1.589852447509765625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.531999945640563965e+00,1.000000000000000000e+00,-1.383483600616455078e+01,8.633135795593261719e+00,6.166610240936279297e+00,-1.884754028320312500e+02,-7.636947631835937500e+01,-1.589256744384765625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.536000013351440430e+00,1.000000000000000000e+00,-1.389712810516357422e+01,8.686565399169921875e+00,6.175618648529052734e+00,-1.884218597412109375e+02,-7.629667663574218750e+01,-1.588661193847656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.539999961853027344e+00,1.000000000000000000e+00,-1.395941257476806641e+01,8.739988327026367188e+00,6.184625148773193359e+00,-1.883683471679687500e+02,-7.622389221191406250e+01,-1.588065643310546875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.544000029563903809e+00,1.000000000000000000e+00,-1.402168941497802734e+01,8.793405532836914062e+00,6.193631172180175781e+00,-1.883148040771484375e+02,-7.615112304687500000e+01,-1.587470092773437500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.547999978065490723e+00,1.000000000000000000e+00,-1.408395862579345703e+01,8.846815109252929688e+00,6.202635765075683594e+00,-1.882612915039062500e+02,-7.607835388183593750e+01,-1.586874847412109375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.552000045776367188e+00,1.000000000000000000e+00,-1.414622020721435547e+01,8.900218963623046875e+00,6.211639404296875000e+00,-1.882077941894531250e+02,-7.600559997558593750e+01,-1.586279449462890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.555999994277954102e+00,1.000000000000000000e+00,-1.420847415924072266e+01,8.953616142272949219e+00,6.220641613006591797e+00,-1.881542816162109375e+02,-7.593285369873046875e+01,-1.585684204101562500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.559999942779541016e+00,1.000000000000000000e+00,-1.427071952819824219e+01,9.007005691528320312e+00,6.229643344879150391e+00,-1.881007843017578125e+02,-7.586011505126953125e+01,-1.585088958740234375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.564000010490417480e+00,1.000000000000000000e+00,-1.433295726776123047e+01,9.060388565063476562e+00,6.238643169403076172e+00,-1.880473022460937500e+02,-7.578739166259765625e+01,-1.584493865966796875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.567999958992004395e+00,1.000000000000000000e+00,-1.439518737792968750e+01,9.113764762878417969e+00,6.247642040252685547e+00,-1.879938201904296875e+02,-7.571466827392578125e+01,-1.583898925781250000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.572000026702880859e+00,1.000000000000000000e+00,-1.445740890502929688e+01,9.167134284973144531e+00,6.256639957427978516e+00,-1.879403381347656250e+02,-7.564196014404296875e+01,-1.583303985595703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.575999975204467773e+00,1.000000000000000000e+00,-1.451962184906005859e+01,9.220497131347656250e+00,6.265636444091796875e+00,-1.878868713378906250e+02,-7.556925964355468750e+01,-1.582709045410156250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.580000042915344238e+00,1.000000000000000000e+00,-1.458182716369628906e+01,9.273851394653320312e+00,6.274631977081298828e+00,-1.878334197998046875e+02,-7.549657440185546875e+01,-1.582114257812500000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.583999991416931152e+00,1.000000000000000000e+00,-1.464402484893798828e+01,9.327200889587402344e+00,6.283626079559326172e+00,-1.877799530029296875e+02,-7.542389678955078125e+01,-1.581519622802734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.588000059127807617e+00,1.000000000000000000e+00,-1.470621395111083984e+01,9.380541801452636719e+00,6.292619228363037109e+00,-1.877265014648437500e+02,-7.535121917724609375e+01,-1.580924987792968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.592000007629394531e+00,1.000000000000000000e+00,-1.476839447021484375e+01,9.433875083923339844e+00,6.301610946655273438e+00,-1.876730651855468750e+02,-7.527856445312500000e+01,-1.580330505371093750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.595999956130981445e+00,1.000000000000000000e+00,-1.483056545257568359e+01,9.487202644348144531e+00,6.310601711273193359e+00,-1.876196289062500000e+02,-7.520590972900390625e+01,-1.579736022949218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.600000023841857910e+00,1.000000000000000000e+00,-1.489272880554199219e+01,9.540522575378417969e+00,6.319591045379638672e+00,-1.875662078857421875e+02,-7.513327026367187500e+01,-1.579141693115234375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.603999972343444824e+00,1.000000000000000000e+00,-1.495488548278808594e+01,9.593834877014160156e+00,6.328579425811767578e+00,-1.875127868652343750e+02,-7.506063842773437500e+01,-1.578547363281250000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.608000040054321289e+00,1.000000000000000000e+00,-1.501703166961669922e+01,9.647140502929687500e+00,6.337566375732421875e+00,-1.874593811035156250e+02,-7.498801422119140625e+01,-1.577953033447265625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.611999988555908203e+00,1.000000000000000000e+00,-1.507917118072509766e+01,9.700437545776367188e+00,6.346551895141601562e+00,-1.874059600830078125e+02,-7.491539764404296875e+01,-1.577359008789062500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.616000056266784668e+00,1.000000000000000000e+00,-1.514130020141601562e+01,9.753728866577148438e+00,6.355536937713623047e+00,-1.873525848388671875e+02,-7.484280395507812500e+01,-1.576764831542968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.620000004768371582e+00,1.000000000000000000e+00,-1.520342063903808594e+01,9.807011604309082031e+00,6.364519596099853516e+00,-1.872991790771484375e+02,-7.477021026611328125e+01,-1.576170959472656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.623999953269958496e+00,1.000000000000000000e+00,-1.526553249359130859e+01,9.860287666320800781e+00,6.373501777648925781e+00,-1.872458038330078125e+02,-7.469762420654296875e+01,-1.575577087402343750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.628000020980834961e+00,1.000000000000000000e+00,-1.532763576507568359e+01,9.913555145263671875e+00,6.382482528686523438e+00,-1.871924285888671875e+02,-7.462505340576171875e+01,-1.574983367919921875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.631999969482421875e+00,1.000000000000000000e+00,-1.538973140716552734e+01,9.966815948486328125e+00,6.391462326049804688e+00,-1.871390686035156250e+02,-7.455249023437500000e+01,-1.574389495849609375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.636000037193298340e+00,1.000000000000000000e+00,-1.545181751251220703e+01,1.002006816864013672e+01,6.400440216064453125e+00,-1.870856933593750000e+02,-7.447994232177734375e+01,-1.573795928955078125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.639999985694885254e+00,1.000000000000000000e+00,-1.551389408111572266e+01,1.007331466674804688e+01,6.409417152404785156e+00,-1.870323638916015625e+02,-7.440740203857421875e+01,-1.573202362060546875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.644000053405761719e+00,1.000000000000000000e+00,-1.557596111297607422e+01,1.012655162811279297e+01,6.418392658233642578e+00,-1.869790191650390625e+02,-7.433487701416015625e+01,-1.572608795166015625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.648000001907348633e+00,1.000000000000000000e+00,-1.563802051544189453e+01,1.017978191375732422e+01,6.427366733551025391e+00,-1.869256744384765625e+02,-7.426235961914062500e+01,-1.572015533447265625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.651999950408935547e+00,1.000000000000000000e+00,-1.570007133483886719e+01,1.023300361633300781e+01,6.436339855194091797e+00,-1.868723449707031250e+02,-7.418984985351562500e+01,-1.571422119140625000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.656000018119812012e+00,1.000000000000000000e+00,-1.576211166381835938e+01,1.028621768951416016e+01,6.445311546325683594e+00,-1.868190155029296875e+02,-7.411734771728515625e+01,-1.570829010009765625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
