# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.075999975204467773e+00,1.000000000000000000e+00,-4.453830337524414062e+01,2.917574691772460938e+01,3.504946899414062500e+01,9.140137481689453125e+01,9.945681762695312500e+01,-8.362941741943359375e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.080000042915344238e+00,1.000000000000000000e+00,-4.458247375488281250e+01,2.908858680725097656e+01,3.507362365722656250e+01,9.132280731201171875e+01,9.947892761230468750e+01,-8.387690544128417969e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.083999991416931152e+00,1.000000000000000000e+00,-4.462666320800781250e+01,2.900137710571289062e+01,3.509779357910156250e+01,9.124419403076171875e+01,9.950105285644531250e+01,-8.412455558776855469e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.088000059127807617e+00,1.000000000000000000e+00,-4.467088699340820312e+01,2.891411018371582031e+01,3.512197875976562500e+01,9.116552734375000000e+01,9.952318572998046875e+01,-8.437235832214355469e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.090999960899353027e+00,1.000000000000000000e+00,-4.471513366699218750e+01,2.882678985595703125e+01,3.514617919921875000e+01,9.108681488037109375e+01,9.954533386230468750e+01,-8.462030410766601562e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.095999956130981445e+00,1.000000000000000000e+00,-4.475941085815429688e+01,2.873941421508789062e+01,3.517039489746093750e+01,9.100805664062500000e+01,9.956749725341796875e+01,-8.486841201782226562e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.100000023841857910e+00,1.000000000000000000e+00,-4.480371093750000000e+01,2.865198898315429688e+01,3.519462585449218750e+01,9.092925262451171875e+01,9.958967590332031250e+01,-8.511667251586914062e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.103999972343444824e+00,1.000000000000000000e+00,-4.484804534912109375e+01,2.856450462341308594e+01,3.521887207031250000e+01,9.085039520263671875e+01,9.961186981201171875e+01,-8.536507606506347656e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.108000040054321289e+00,1.000000000000000000e+00,-4.489240264892578125e+01,2.847697067260742188e+01,3.524312973022460938e+01,9.077149200439453125e+01,9.963407135009765625e+01,-8.561365127563476562e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.111999988555908203e+00,1.000000000000000000e+00,-4.493678665161132812e+01,2.838938140869140625e+01,3.526741027832031250e+01,9.069253540039062500e+01,9.965629577636718750e+01,-8.586236000061035156e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.116000056266784668e+00,1.000000000000000000e+00,-4.498119735717773438e+01,2.830173873901367188e+01,3.529169845581054688e+01,9.061354064941406250e+01,9.967852783203125000e+01,-8.611123085021972656e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.118999958038330078e+00,1.000000000000000000e+00,-4.502563476562500000e+01,2.821404075622558594e+01,3.531600189208984375e+01,9.053448486328125000e+01,9.970076751708984375e+01,-8.636025428771972656e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.123999953269958496e+00,1.000000000000000000e+00,-4.507010269165039062e+01,2.812629127502441406e+01,3.534032440185546875e+01,9.045538330078125000e+01,9.972303009033203125e+01,-8.660943031311035156e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.128000020980834961e+00,1.000000000000000000e+00,-4.511459732055664062e+01,2.803848648071289062e+01,3.536466217041015625e+01,9.037623596191406250e+01,9.974530029296875000e+01,-8.685875892639160156e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.131999969482421875e+00,1.000000000000000000e+00,-4.515911865234375000e+01,2.795062637329101562e+01,3.538901138305664062e+01,9.029704284667968750e+01,9.976759338378906250e+01,-8.710824012756347656e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.136000037193298340e+00,1.000000000000000000e+00,-4.520366668701171875e+01,2.786271286010742188e+01,3.541337203979492188e+01,9.021779632568359375e+01,9.978989410400390625e+01,-8.735787391662597656e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.139999985694885254e+00,1.000000000000000000e+00,-4.524824523925781250e+01,2.777474784851074219e+01,3.543775558471679688e+01,9.013850402832031250e+01,9.981220245361328125e+01,-8.760766029357910156e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.144000053405761719e+00,1.000000000000000000e+00,-4.529284667968750000e+01,2.768672752380371094e+01,3.546215057373046875e+01,9.005915832519531250e+01,9.983453369140625000e+01,-8.785759925842285156e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.146999955177307129e+00,1.000000000000000000e+00,-4.533747863769531250e+01,2.759865188598632812e+01,3.548656082153320312e+01,8.997977447509765625e+01,9.985687255859375000e+01,-8.810770034790039062e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.151999950408935547e+00,1.000000000000000000e+00,-4.538213729858398438e+01,2.751052284240722656e+01,3.551098251342773438e+01,8.990032958984375000e+01,9.987922668457031250e+01,-8.835794448852539062e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.156000018119812012e+00,1.000000000000000000e+00,-4.542682266235351562e+01,2.742234039306640625e+01,3.553542709350585938e+01,8.982083892822265625e+01,9.990159606933593750e+01,-8.860836029052734375e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.159999966621398926e+00,1.000000000000000000e+00,-4.547153854370117188e+01,2.733410263061523438e+01,3.555987930297851562e+01,8.974130249023437500e+01,9.992398071289062500e+01,-8.885891914367675781e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.164000034332275391e+00,1.000000000000000000e+00,-4.551627349853515625e+01,2.724581146240234375e+01,3.558435058593750000e+01,8.966172027587890625e+01,9.994638824462890625e+01,-8.910963058471679688e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.167999982833862305e+00,1.000000000000000000e+00,-4.556104278564453125e+01,2.715746688842773438e+01,3.560883712768554688e+01,8.958207702636718750e+01,9.996879577636718750e+01,-8.936049461364746094e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.172000050544738770e+00,1.000000000000000000e+00,-4.560583877563476562e+01,2.706906509399414062e+01,3.563333511352539062e+01,8.950239562988281250e+01,9.999121856689453125e+01,-8.961152076721191406e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.174999952316284180e+00,1.000000000000000000e+00,-4.565066528320312500e+01,2.698060989379882812e+01,3.565785217285156250e+01,8.942266082763671875e+01,1.000136566162109375e+02,-8.986268997192382812e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.179999947547912598e+00,1.000000000000000000e+00,-4.569551467895507812e+01,2.689210128784179688e+01,3.568238067626953125e+01,8.934288024902343750e+01,1.000361022949218750e+02,-9.011401176452636719e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.184000015258789062e+00,1.000000000000000000e+00,-4.574039459228515625e+01,2.680353736877441406e+01,3.570692825317382812e+01,8.926304626464843750e+01,1.000585708618164062e+02,-9.036550521850585938e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.187999963760375977e+00,1.000000000000000000e+00,-4.578530120849609375e+01,2.671492004394531250e+01,3.573149108886718750e+01,8.918315887451171875e+01,1.000810546875000000e+02,-9.061714172363281250e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.192000031471252441e+00,1.000000000000000000e+00,-4.583023071289062500e+01,2.662624549865722656e+01,3.575606536865234375e+01,8.910323333740234375e+01,1.001035461425781250e+02,-9.086894035339355469e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.195999979972839355e+00,1.000000000000000000e+00,-4.587519454956054688e+01,2.653751754760742188e+01,3.578065490722656250e+01,8.902325439453125000e+01,1.001260528564453125e+02,-9.112089157104492188e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.200000047683715820e+00,1.000000000000000000e+00,-4.592018127441406250e+01,2.644873237609863281e+01,3.580525970458984375e+01,8.894322204589843750e+01,1.001485748291015625e+02,-9.137299537658691406e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.203999996185302734e+00,1.000000000000000000e+00,-4.596519851684570312e+01,2.635989570617675781e+01,3.582988357543945312e+01,8.886314392089843750e+01,1.001711120605468750e+02,-9.162525177001953125e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.207999944686889648e+00,1.000000000000000000e+00,-4.601024246215820312e+01,2.627100372314453125e+01,3.585451507568359375e+01,8.878302001953125000e+01,1.001936569213867188e+02,-9.187766075134277344e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.212000012397766113e+00,1.000000000000000000e+00,-4.605531311035156250e+01,2.618205451965332031e+01,3.587916946411132812e+01,8.870285034179687500e+01,1.002162170410156250e+02,-9.213023185729980469e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.215999960899353027e+00,1.000000000000000000e+00,-4.610041427612304688e+01,2.609305191040039062e+01,3.590383529663085938e+01,8.862261962890625000e+01,1.002388000488281250e+02,-9.238294601440429688e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.220000028610229492e+00,1.000000000000000000e+00,-4.614554214477539062e+01,2.600399589538574219e+01,3.592851638793945312e+01,8.854234313964843750e+01,1.002613830566406250e+02,-9.263582229614257812e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.223999977111816406e+00,1.000000000000000000e+00,-4.619069671630859375e+01,2.591488265991210938e+01,3.595321273803710938e+01,8.846202087402343750e+01,1.002839889526367188e+02,-9.288886070251464844e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.228000044822692871e+00,1.000000000000000000e+00,-4.623588180541992188e+01,2.582571601867675781e+01,3.597792434692382812e+01,8.838165283203125000e+01,1.003066101074218750e+02,-9.314205169677734375e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.231999993324279785e+00,1.000000000000000000e+00,-4.628108978271484375e+01,2.573649406433105469e+01,3.600265502929687500e+01,8.830122375488281250e+01,1.003292388916015625e+02,-9.339539527893066406e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.235999941825866699e+00,1.000000000000000000e+00,-4.632632827758789062e+01,2.564721679687500000e+01,3.602739715576171875e+01,8.822075653076171875e+01,1.003518829345703125e+02,-9.364889144897460938e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.240000009536743164e+00,1.000000000000000000e+00,-4.637159347534179688e+01,2.555788612365722656e+01,3.605215454101562500e+01,8.814022827148437500e+01,1.003745498657226562e+02,-9.390254974365234375e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.243999958038330078e+00,1.000000000000000000e+00,-4.641688537597656250e+01,2.546850013732910156e+01,3.607692718505859375e+01,8.805966186523437500e+01,1.003972167968750000e+02,-9.415636062622070312e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.248000025749206543e+00,1.000000000000000000e+00,-4.646220779418945312e+01,2.537905883789062500e+01,3.610171508789062500e+01,8.797904205322265625e+01,1.004199066162109375e+02,-9.441032409667968750e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.251999974250793457e+00,1.000000000000000000e+00,-4.650755691528320312e+01,2.528956222534179688e+01,3.612652206420898438e+01,8.789837646484375000e+01,1.004426116943359375e+02,-9.466444969177246094e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.256000041961669922e+00,1.000000000000000000e+00,-4.655293273925781250e+01,2.520001411437988281e+01,3.615133666992187500e+01,8.781765747070312500e+01,1.004653244018554688e+02,-9.491872787475585938e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.259999990463256836e+00,1.000000000000000000e+00,-4.659834289550781250e+01,2.511040878295898438e+01,3.617617416381835938e+01,8.773688507080078125e+01,1.004880523681640625e+02,-9.517315864562988281e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.264000058174133301e+00,1.000000000000000000e+00,-4.664377212524414062e+01,2.502075004577636719e+01,3.620101928710937500e+01,8.765606689453125000e+01,1.005107955932617188e+02,-9.542775154113769531e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.266999959945678711e+00,1.000000000000000000e+00,-4.668923187255859375e+01,2.493103599548339844e+01,3.622588348388671875e+01,8.757519531250000000e+01,1.005335540771484375e+02,-9.568249702453613281e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.271999955177307129e+00,1.000000000000000000e+00,-4.673471832275390625e+01,2.484126663208007812e+01,3.625076293945312500e+01,8.749427795410156250e+01,1.005563278198242188e+02,-9.593740463256835938e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.276000022888183594e+00,1.000000000000000000e+00,-4.678023529052734375e+01,2.475144386291503906e+01,3.627565765380859375e+01,8.741331481933593750e+01,1.005791091918945312e+02,-9.619245529174804688e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.279999971389770508e+00,1.000000000000000000e+00,-4.682577896118164062e+01,2.466156387329101562e+01,3.630056381225585938e+01,8.733230590820312500e+01,1.006019134521484375e+02,-9.644767761230468750e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.284000039100646973e+00,1.000000000000000000e+00,-4.687134933471679688e+01,2.457163047790527344e+01,3.632548904418945312e+01,8.725123596191406250e+01,1.006247253417968750e+02,-9.670305252075195312e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.287999987602233887e+00,1.000000000000000000e+00,-4.691695022583007812e+01,2.448163986206054688e+01,3.635042953491210938e+01,8.717012023925781250e+01,1.006475524902343750e+02,-9.695857048034667969e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.292000055313110352e+00,1.000000000000000000e+00,-4.696257781982421875e+01,2.439159584045410156e+01,3.637538528442382812e+01,8.708895111083984375e+01,1.006703948974609375e+02,-9.721426010131835938e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.294999957084655762e+00,1.000000000000000000e+00,-4.700823593139648438e+01,2.430149650573730469e+01,3.640035629272460938e+01,8.700773620605468750e+01,1.006932449340820312e+02,-9.747010231018066406e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.299999952316284180e+00,1.000000000000000000e+00,-4.705391693115234375e+01,2.421133995056152344e+01,3.642534255981445312e+01,8.692647552490234375e+01,1.007161102294921875e+02,-9.772609710693359375e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.304000020027160645e+00,1.000000000000000000e+00,-4.709962844848632812e+01,2.412112998962402344e+01,3.645034408569335938e+01,8.684516143798828125e+01,1.007389907836914062e+02,-9.798225402832031250e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.307999968528747559e+00,1.000000000000000000e+00,-4.714536666870117188e+01,2.403086471557617188e+01,3.647536087036132812e+01,8.676379394531250000e+01,1.007618942260742188e+02,-9.823856353759765625e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.312000036239624023e+00,1.000000000000000000e+00,-4.719113540649414062e+01,2.394054222106933594e+01,3.650039291381835938e+01,8.668238067626953125e+01,1.007848052978515625e+02,-9.849503517150878906e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.315999984741210938e+00,1.000000000000000000e+00,-4.723693084716796875e+01,2.385016632080078125e+01,3.652544021606445312e+01,8.660092163085937500e+01,1.008077316284179688e+02,-9.875165939331054688e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.320000052452087402e+00,1.000000000000000000e+00,-4.728275299072265625e+01,2.375973510742187500e+01,3.655050277709960938e+01,8.651940155029296875e+01,1.008306655883789062e+02,-9.900844573974609375e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.324000000953674316e+00,1.000000000000000000e+00,-4.732860565185546875e+01,2.366924858093261719e+01,3.657558059692382812e+01,8.643784332275390625e+01,1.008536224365234375e+02,-9.926537513732910156e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.327999949455261230e+00,1.000000000000000000e+00,-4.737448501586914062e+01,2.357870674133300781e+01,3.660067749023437500e+01,8.635622406005859375e+01,1.008765869140625000e+02,-9.952247619628906250e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.332000017166137695e+00,1.000000000000000000e+00,-4.742039108276367188e+01,2.348810958862304688e+01,3.662578201293945312e+01,8.627455902099609375e+01,1.008995742797851562e+02,-9.977972984313964844e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.335999965667724609e+00,1.000000000000000000e+00,-4.746632766723632812e+01,2.339745712280273438e+01,3.665090942382812500e+01,8.619284820556640625e+01,1.009225616455078125e+02,-1.000371360778808594e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.340000033378601074e+00,1.000000000000000000e+00,-4.751229095458984375e+01,2.330674934387207031e+01,3.667604827880859375e+01,8.611108398437500000e+01,1.009455718994140625e+02,-1.002947044372558594e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.343999981880187988e+00,1.000000000000000000e+00,-4.755828475952148438e+01,2.321598434448242188e+01,3.670120239257812500e+01,8.602927398681640625e+01,1.009685974121093750e+02,-1.005524349212646484e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.348000049591064453e+00,1.000000000000000000e+00,-4.760430526733398438e+01,2.312516403198242188e+01,3.672637176513671875e+01,8.594740295410156250e+01,1.009916381835937500e+02,-1.008103179931640625e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.351999998092651367e+00,1.000000000000000000e+00,-4.765035247802734375e+01,2.303429031372070312e+01,3.675155639648437500e+01,8.586549377441406250e+01,1.010146865844726562e+02,-1.010683631896972656e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.355999946594238281e+00,1.000000000000000000e+00,-4.769643020629882812e+01,2.294335937500000000e+01,3.677675628662109375e+01,8.578353118896484375e+01,1.010377502441406250e+02,-1.013265609741210938e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.360000014305114746e+00,1.000000000000000000e+00,-4.774253845214843750e+01,2.285237312316894531e+01,3.680197525024414062e+01,8.570152282714843750e+01,1.010608291625976562e+02,-1.015849113464355469e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.363999962806701660e+00,1.000000000000000000e+00,-4.778866958618164062e+01,2.276133155822753906e+01,3.682720565795898438e+01,8.561945343017578125e+01,1.010839233398437500e+02,-1.018434238433837891e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.368000030517578125e+00,1.000000000000000000e+00,-4.783483123779296875e+01,2.267023468017578125e+01,3.685245513916015625e+01,8.553734588623046875e+01,1.011070327758789062e+02,-1.021020889282226562e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.371999979019165039e+00,1.000000000000000000e+00,-4.788101959228515625e+01,2.257908248901367188e+01,3.687771606445312500e+01,8.545517730712890625e+01,1.011301498413085938e+02,-1.023609256744384766e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.376000046730041504e+00,1.000000000000000000e+00,-4.792723464965820312e+01,2.248787307739257812e+01,3.690299224853515625e+01,8.537297058105468750e+01,1.011532897949218750e+02,-1.026199150085449219e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.379999995231628418e+00,1.000000000000000000e+00,-4.797348403930664062e+01,2.239660835266113281e+01,3.692828750610351562e+01,8.529069519042968750e+01,1.011764373779296875e+02,-1.028790569305419922e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.383999943733215332e+00,1.000000000000000000e+00,-4.801975631713867188e+01,2.230529022216796875e+01,3.695359420776367188e+01,8.520838928222656250e+01,1.011996078491210938e+02,-1.031383609771728516e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.388000011444091797e+00,1.000000000000000000e+00,-4.806606292724609375e+01,2.221391296386718750e+01,3.697891616821289062e+01,8.512602233886718750e+01,1.012227859497070312e+02,-1.033978176116943359e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.391999959945678711e+00,1.000000000000000000e+00,-4.811239624023437500e+01,2.212248039245605469e+01,3.700425720214843750e+01,8.504360961914062500e+01,1.012459793090820312e+02,-1.036574459075927734e+01,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
