1084.6516323826788,-380.6894444304568,994.1407967064913
1084.6500606650784,-380.6689498622235,994.1408259622152
1084.6484889474777,-380.6484552939902,994.140855217939
1084.6469172298773,-380.6279607257569,994.1408844736628
1084.6453455122767,-380.6074661575236,994.1409137293866
1084.643773794676,-380.58697158929033,994.1409429851104
1084.6422020770756,-380.56647702105704,994.1409722408343
1084.640630359475,-380.5459824528238,994.1410014965581
1084.6390586418745,-380.5254878845905,994.141030752282
1084.6374869242738,-380.50499331635723,994.1410600080058
1084.6359152066734,-380.48449874812394,994.1410892637296
1084.6343434890728,-380.46400417989065,994.1411185194534
1084.632771771472,-380.44350961165736,994.1411477751773
1084.6312000538717,-380.4230150434241,994.1411770309011
1084.629628336271,-380.40252047519084,994.1412062866249
1084.6280566186706,-380.38202590695755,994.1412355423487
1084.62648490107,-380.36153133872426,994.1412647980725
1084.6249131834695,-380.341036770491,994.1412940537964
1084.6233414658689,-380.3205422022577,994.1413233095202
1084.6217697482682,-380.3000476340244,994.141352565244
1084.6201980306678,-380.2795530657911,994.1413818209678
1084.6186263130671,-380.2590584975578,994.1414110766916
1084.6170545954667,-380.2385639293246,994.1414403324155
1084.615482877866,-380.2180693610913,994.1414695881393
1084.6139111602656,-380.197574792858,994.1414988438631
1084.612339442665,-380.1770802246247,994.1415280995869
1084.6107677250643,-380.1565856563914,994.1415573553107
1084.6091960074639,-380.13609108815814,994.1415866110345
1084.6076242898632,-380.11559651992485,994.1416158667585
1084.6060525722628,-380.0951019516916,994.1416451224823
1084.6044808546621,-380.07460738345833,994.1416743782061
1084.6029091370617,-380.05411281522504,994.1417036339299
1084.601337419461,-380.03361824699175,994.1417328896537
1084.5997657018604,-380.01312367875846,994.1417621453776
1084.59819398426,-379.9926291105252,994.1417914011014
1084.5966222666593,-379.9721345422919,994.1418206568252
1084.595050549059,-379.9516399740586,994.141849912549
1084.5934788314582,-379.93114540582536,994.1418791682728
1084.5919071138576,-379.9106508375921,994.1419084239967
1084.5903353962572,-379.8901562693588,994.1419376797205
1084.5887636786565,-379.8696617011255,994.1419669354443
1084.587191961056,-379.8491671328922,994.1419961911681
1084.5856202434554,-379.8286725646589,994.1420254468919
1084.584048525855,-379.8081779964256,994.1420547026157
1084.5824768082543,-379.78768342819234,994.1420839583396
1084.5809050906537,-379.7671888599591,994.1421132140634
1084.5793333730533,-379.7466942917258,994.1421424697872
1084.5777616554526,-379.7261997234925,994.142171725511
1084.5761899378522,-379.70570515525924,994.1422009812349
1084.5746182202515,-379.68521058702595,994.1422302369588
1084.573046502651,-379.66471601879266,994.1422594926826
1084.5714747850504,-379.64422145055937,994.1422887484064
1084.5699030674498,-379.6237268823261,994.1423180041302
1084.5683313498494,-379.60323231409285,994.142347259854
1084.5667596322487,-379.58273774585956,994.1423765155779
1084.5651879146483,-379.56224317762627,994.1424057713017
1084.5636161970476,-379.541748609393,994.1424350270255
1084.5620444794472,-379.5212540411597,994.1424642827493
1084.5604727618465,-379.5007594729264,994.1424935384731
1084.5589010442459,-379.4802649046931,994.1425227941969
1084.5573293266455,-379.4597703364599,994.1425520499208
1084.5557576090448,-379.4392757682266,994.1425813056446
1084.5541858914444,-379.4187811999933,994.1426105613684
1084.5526141738437,-379.39828663176,994.1426398170922
1084.551042456243,-379.3777920635267,994.142669072816
1084.5494707386426,-379.35729749529344,994.14269832854
1084.547899021042,-379.33680292706015,994.1427275842638
1084.5463273034416,-379.31630835882686,994.1427568399876
1084.544755585841,-379.2958137905936,994.1427860957114
1084.5431838682405,-379.27531922236034,994.1428153514352
1084.5416121506398,-379.25482465412705,994.1428446071591
1084.5400404330392,-379.23433008589376,994.1428738628829
1084.5384687154387,-379.21383551766047,994.1429031186067
1084.536896997838,-379.1933409494272,994.1429323743305
1084.5353252802377,-379.1728463811939,994.1429616300543
1084.533753562637,-379.1523518129606,994.1429908857781
1084.5321818450366,-379.13185724472737,994.143020141502
1084.530610127436,-379.1113626764941,994.1430493972258
1084.5290384098353,-379.0908681082608,994.1430786529496
1084.5274666922348,-379.0703735400275,994.1431079086734
1084.5258949746342,-379.0498789717942,994.1431371643972
1084.5243232570338,-379.0293844035609,994.1431664201211
1084.522751539433,-379.00888983532764,994.1431956758449
1084.5211798218327,-378.98839526709435,994.1432249315687
1084.519608104232,-378.9679006988611,994.1432541872925
1084.5180363866314,-378.9474061306278,994.1432834430163
1084.516464669031,-378.92691156239454,994.1433126987403
1084.5148929514303,-378.90641699416125,994.1433419544641
1084.5133212338299,-378.88592242592796,994.1433712101879
1084.5117495162292,-378.86542785769467,994.1434004659117
1084.5101777986288,-378.8449332894614,994.1434297216355
1084.5086060810281,-378.82443872122815,994.1434589773593
1084.5070343634275,-378.80394415299486,994.1434882330832
1084.505462645827,-378.78344958476157,994.143517488807
1084.5038909282264,-378.7629550165283,994.1435467445308
1084.502319210626,-378.742460448295,994.1435760002546
1084.5007474930253,-378.7219658800617,994.1436052559784
1084.4991757754246,-378.7014713118284,994.1436345117023
1084.4976040578242,-378.6809767435951,994.1436637674261
1084.4960323402236,-378.6604821753619,994.1436930231499
1084.4944606226231,-378.6399876071286,994.1437222788737
1084.4928889050225,-378.6194930388953,994.1437515345975
1084.491317187422,-378.598998470662,994.1437807903214
1084.4897454698214,-378.57850390242874,994.1438100460452
1084.4881737522207,-378.55800933419545,994.143839301769
1084.4866020346203,-378.53751476596216,994.1438685574929
1084.4850303170197,-378.51702019772887,994.1438978132167
1084.4834585994192,-378.49652562949564,994.1439270689405
1084.4818868818186,-378.47603106126235,994.1439563246644
1084.4803151642182,-378.45553649302906,994.1439855803882
1084.4787434466175,-378.43504192479577,994.144014836112
1084.47702876796,-378.41455852466106,994.144025204107
1084.4753140893026,-378.39407512452635,994.1440355721022
1084.4735994106452,-378.37359172439164,994.1440459400973
1084.4718847319878,-378.35310832425694,994.1440563080924
1084.4701700533303,-378.33262492412223,994.1440666760875
1084.4684553746729,-378.31214152398746,994.1440770440826
1084.4667406960154,-378.29165812385276,994.1440874120777
1084.465026017358,-378.27117472371805,994.1440977800728
1084.4633113387006,-378.25069132358334,994.1441081480679
1084.4615966600431,-378.23020792344863,994.144118516063
1084.4598819813857,-378.2097245233139,994.1441288840581
1084.4581673027283,-378.1892411231792,994.1441392520533
1084.4564526240708,-378.1687577230445,994.1441496200483
1084.4547379454134,-378.1482743229098,994.1441599880434
1084.4530232667557,-378.1277909227751,994.1441703560386
1084.4513085880983,-378.1073075226403,994.1441807240336
1084.4495939094409,-378.0868241225056,994.1441910920288
1084.4478792307834,-378.0663407223709,994.1442014600239
1084.446164552126,-378.0458573222362,994.1442118280189
1084.4444498734686,-378.0253739221015,994.1442221960141
1084.4427351948111,-378.0048905219668,994.1442325640091
1084.4410205161537,-377.9844071218321,994.1442429320042
1084.4393058374962,-377.96392372169737,994.1442532999994
1084.4375911588388,-377.94344032156266,994.1442636679944
1084.4358764801814,-377.92295692142795,994.1442740359896
1084.434161801524,-377.90247352129325,994.1442844039847
1084.4324471228665,-377.8819901211585,994.1442947719797
1084.430732444209,-377.8615067210238,994.1443051399749
1084.4290177655516,-377.84102332088906,994.14431550797
1084.4273030868942,-377.82053992075436,994.1443258759651
1084.4255884082368,-377.80005652061965,994.1443362439602
1084.4238737295793,-377.77957312048494,994.1443466119553
1084.422159050922,-377.75908972035023,994.1443569799504
1084.4204443722645,-377.7386063202155,994.1443673479455
1084.418729693607,-377.7181229200808,994.1443777159405
1084.4170150149496,-377.6976395199461,994.1443880839357
1084.4153003362921,-377.67715611981134,994.1443984519308
1084.4135856576347,-377.65667271967664,994.144408819926
1084.4118709789773,-377.6361893195419,994.144419187921
1084.4101563003198,-377.6157059194072,994.1444295559161
1084.4084416216624,-377.5952225192725,994.1444399239112
1084.406726943005,-377.5747391191378,994.1444502919063
1084.4050122643475,-377.5542557190031,994.1444606599015
1084.40329758569,-377.5337723188684,994.1444710278965
1084.4015829070324,-377.5132889187337,994.1444813958916
1084.399868228375,-377.49280551859897,994.1444917638868
1084.3981535497176,-377.4723221184642,994.1445021318818
1084.3964388710601,-377.4518387183295,994.144512499877
1084.3947241924027,-377.4313553181948,994.1445228678721
1084.3930095137453,-377.4108719180601,994.1445332358671
1084.3912948350878,-377.3903885179254,994.1445436038623
1084.3895801564304,-377.36990511779067,994.1445539718574
1084.387865477773,-377.34942171765596,994.1445643398524
1084.3861507991155,-377.32893831752125,994.1445747078476
1084.384436120458,-377.30845491738654,994.1445850758427
1084.3827214418006,-377.28797151725183,994.1445954438378
1084.3810067631432,-377.2674881171171,994.1446058118329
1084.3792920844858,-377.24700471698236,994.144616179828
1084.3775774058283,-377.22652131684765,994.1446265478231
1084.375862727171,-377.20603791671294,994.1446369158182
1084.3741480485135,-377.18555451657824,994.1446472838134
1084.372433369856,-377.1650711164435,994.1446576518084
1084.3707186911986,-377.1445877163088,994.1446680198035
1084.3690040125412,-377.1241043161741,994.1446783877986
1084.3672893338837,-377.1036209160394,994.1446887557937
1084.3655746552263,-377.0831375159047,994.1446991237888
1084.3638599765688,-377.06265411577,994.1447094917839
1084.3621452979114,-377.0421707156352,994.144719859779
1084.360430619254,-377.0216873155005,994.1447302277742
1084.3587159405965,-377.0012039153658,994.1447405957692
1084.357001261939,-376.9807205152311,994.1447509637643
1084.3552865832817,-376.9602371150964,994.1447613317595
1084.3535719046242,-376.9397537149617,994.1447716997545
1084.3518572259668,-376.919270314827,994.1447820677497
1084.3501425473091,-376.89878691469227,994.1447924357448
1084.3484278686517,-376.87830351455756,994.1448028037398
1084.3467131899943,-376.85782011442285,994.144813171735
1084.3449985113368,-376.83733671428814,994.14482353973
1084.3432838326794,-376.8168533141534,994.1448339077251
1084.341569154022,-376.79636991401867,994.1448442757203
1084.3398544753645,-376.77588651388396,994.1448546437153
1084.338139796707,-376.75540311374925,994.1448650117105
1084.3364251180496,-376.73491971361454,994.1448753797056
1084.3347104393922,-376.71443631347984,994.1448857477006
1084.3329957607348,-376.69395291334513,994.1448961156958
1084.3312810820773,-376.6734695132104,994.1449064836909
1084.32956640342,-376.6529861130757,994.144916851686
1084.3278517247625,-376.632502712941,994.1449272196811
1084.326137046105,-376.61201931280624,994.1449375876762
1084.3244223674476,-376.59153591267153,994.1449479556713
1084.3227076887902,-376.5710525125368,994.1449583236664
1084.3209930101327,-376.5505691124021,994.1449686916615
1084.3192783314753,-376.5300857122674,994.1449790596566
1084.3175636528179,-376.5096023121327,994.1449894276517
1084.3158489741604,-376.489118911998,994.1449997956469
1084.314134295503,-376.4686355118633,994.1450101636419
1084.3124196168455,-376.4481521117286,994.145020531637
1084.310704938188,-376.42766871159387,994.1450308996322
1084.3089902595307,-376.4071853114591,994.1450412676272
1084.3072755808732,-376.3867019113244,994.1450516356224
1084.3055609022158,-376.3662185111897,994.1450620036175
1084.3038462235584,-376.345735111055,994.1450723716125
1084.302131544901,-376.32525171092027,994.1450827396077
1084.3004168662435,-376.30476831078556,994.1450931076027
1084.2987021875858,-376.28428491065085,994.1451034755978
1084.2969875089284,-376.26380151051615,994.145113843593
1084.295272830271,-376.24331811038144,994.145124211588
1084.2935581516135,-376.22283471024673,994.1451345795832
1084.291843472956,-376.202351310112,994.1451449475783
1084.2901287942987,-376.18186790997726,994.1451553155733
1084.2884141156412,-376.16138450984255,994.1451656835685
1084.2866994369838,-376.14090110970784,994.1451760515636
1084.2849847583263,-376.12041770957313,994.1451864195587
1084.283270079669,-376.0999343094384,994.1451967875538
1084.2815554010115,-376.0794509093037,994.1452071555489
1084.279840722354,-376.058967509169,994.145217523544
1084.2781260436966,-376.0384841090343,994.1452278915391
1084.2764113650392,-376.0180007088996,994.1452382595343
1084.2746966863817,-375.9975173087649,994.1452486275293
1084.2729820077243,-375.9770339086301,994.1452589955244
1084.2712673290669,-375.9565505084954,994.1452693635196
1084.2695526504094,-375.9360671083607,994.1452797315146
1084.267837971752,-375.915583708226,994.1452900995097
1084.2661232930946,-375.8951003080913,994.1453004675049
1084.2644086144371,-375.8746169079566,994.1453108354999
1084.2626939357797,-375.85413350782187,994.1453212034951
1084.2609792571222,-375.83365010768716,994.1453315714901
1084.2592645784648,-375.81316670755245,994.1453419394852
1084.2575498998074,-375.79268330741775,994.1453523074804
1084.25583522115,-375.77219990728304,994.1453626754754
1084.2541205424925,-375.7517165071483,994.1453730434706
1084.252405863835,-375.73123310701357,994.1453834114657
1084.2506911851776,-375.71074970687886,994.1453937794607
1084.24897650652,-375.69026630674415,994.1454041474559
1084.2472618278625,-375.66978290660944,994.145414515451
1084.245547149205,-375.64929950647473,994.145424883446
1084.2438324705477,-375.62881610634,994.1454352514412
1084.2421177918902,-375.6083327062053,994.1454456194363
1084.2404031132328,-375.5878493060706,994.1454559874314
1084.2386884345754,-375.5673659059359,994.1454663554265
1084.236973755918,-375.54688250580114,994.1454767234216
1084.2352590772605,-375.5263991056664,994.1454870914167
1084.233544398603,-375.5059157055317,994.1454974594118
1084.2318297199456,-375.485432305397,994.145507827407
1084.2301150412882,-375.4649489052623,994.145518195402
1084.2284003626307,-375.4444655051276,994.1455285633971
1084.2266856839733,-375.4239821049929,994.1455389313923
1084.2249710053159,-375.4034987048582,994.1455492993873
1084.2232563266584,-375.3830153047235,994.1455596673824
1084.221541648001,-375.36253190458876,994.1455700353775
1084.2198269693436,-375.34204850445406,994.1455804033726
1084.2181122906861,-375.3215651043193,994.1455907713678
1084.2163976120287,-375.3010817041846,994.1456011393628
1084.2146829333713,-375.2805983040499,994.1456115073579
1084.2129682547138,-375.26011490391517,994.1456218753531
1084.2112535760564,-375.23963150378046,994.1456322433481
1084.209538897399,-375.21914810364575,994.1456426113433
1084.2078242187415,-375.19866470351104,994.1456529793384
1084.206109540084,-375.17818130337633,994.1456633473334
1084.2043948614266,-375.1576979032416,994.1456737153286
1084.2026801827692,-375.1372145031069,994.1456840833237
1084.2009655041118,-375.11673110297215,994.1456944513187
1084.1992508254543,-375.09624770283745,994.1457048193139
1084.1975361467967,-375.07576430270274,994.145715187309
1084.1958214681392,-375.05528090256803,994.1457255553041
1084.1941067894818,-375.0347975024333,994.1457359232992
1084.1923921108244,-375.0143141022986,994.1457462912942
1084.190677432167,-374.9938307021639,994.1457566592894
1084.1889627535095,-374.9733473020292,994.1457670272845
1084.187248074852,-374.9528639018945,994.1457773952797
1084.1855333961946,-374.9323805017598,994.1457877632747
1084.1838187175372,-374.911897101625,994.1457981312698
1084.1821040388797,-374.8914137014903,994.145808499265
1084.1803893602223,-374.8709303013556,994.14581886726
1084.1786746815649,-374.8504469012209,994.1458292352551
1084.1769600029074,-374.8299635010862,994.1458396032502
1084.17524532425,-374.8094801009515,994.1458499712453
1084.1735306455926,-374.78899670081677,994.1458603392405
1084.1718159669351,-374.76851330068206,994.1458707072355
1084.1701012882777,-374.74802990054735,994.1458810752306
1084.1683866096203,-374.72754650041264,994.1458914432258
1084.1666719309628,-374.70706310027794,994.1459018112208
1084.1649572523054,-374.68657970014317,994.145912179216
1084.163242573648,-374.66609630000846,994.1459225472111
1084.1615278949905,-374.64561289987375,994.1459329152061
1084.159813216333,-374.62512949973905,994.1459432832013
1084.1580985376756,-374.60464609960434,994.1459536511964
1084.1563838590182,-374.58416269946963,994.1459640191914
1084.1546691803608,-374.5636792993349,994.1459743871866
1084.1529545017033,-374.5431958992002,994.1459847551816
1084.151239823046,-374.5227124990655,994.1459951231768
1084.1495251443885,-374.5022290989308,994.1460054911719
1084.147810465731,-374.48174569879603,994.1460158591669
1084.1460957870734,-374.4612622986613,994.1460262271621
1084.144381108416,-374.4407788985266,994.1460365951572
1084.1426664297585,-374.4202954983919,994.1460469631523
1084.140951751101,-374.3998120982572,994.1460573311474
1084.1392370724436,-374.3793286981225,994.1460676991425
1084.1375223937862,-374.3588452979878,994.1460780671376
1084.1358077151287,-374.3383618978531,994.1460884351327
1084.1340930364713,-374.31787849771837,994.1460988031279
1084.1323783578139,-374.29739509758366,994.1461091711229
1084.1306636791564,-374.27691169744895,994.146119539118
1084.128949000499,-374.2564282973142,994.1461299071132
1084.1272343218416,-374.2359448971795,994.1461402751082
1084.1255196431841,-374.21546149704477,994.1461506431033
1084.1238049645267,-374.19497809691006,994.1461610110985
1084.1220902858693,-374.17449469677535,994.1461713790935
1084.1203756072118,-374.15401129664065,994.1461817470887
1084.1186609285544,-374.13352789650594,994.1461921150837
1084.116946249897,-374.11304449637123,994.1462024830788
1084.1152315712395,-374.0925610962365,994.146212851074
1084.113516892582,-374.0720776961018,994.146223219069
1084.1118022139246,-374.05159429596705,994.1462335870642
1084.1100875352672,-374.03111089583234,994.1462439550593
1084.1083728566098,-374.01062749569763,994.1462543230543
1084.1066581779523,-373.9901440955629,994.1462646910495
1084.104943499295,-373.9696606954282,994.1462750590446
1084.1032288206375,-373.9491772952935,994.1462854270396
1084.10151414198,-373.9286938951588,994.1462957950348
1084.0997994633226,-373.9082104950241,994.1463061630299
1084.0980847846652,-373.8877270948894,994.146316531025
1084.0963701060077,-373.8672436947547,994.1463268990201
1084.09465542735,-373.8467602946199,994.1463372670152
1084.0929407486926,-373.8262768944852,994.1463476350103
1084.0912260700352,-373.8057934943505,994.1463580030054
1084.0895113913778,-373.7853100942158,994.1463683710006
1084.0877967127203,-373.7648266940811,994.1463787389956
1084.0860820340629,-373.7443432939464,994.1463891069907
1084.0843673554054,-373.72385989381166,994.1463994749859
1084.082652676748,-373.70337649367696,994.1464098429809
1084.0809379980906,-373.68289309354225,994.146420210976
1084.0792233194331,-373.66240969340754,994.1464305789711
1084.0775086407757,-373.64192629327283,994.1464409469662
1084.0757939621183,-373.62144289313807,994.1464513149614
1084.0740792834608,-373.60095949300336,994.1464616829564
1084.0723646048034,-373.58047609286865,994.1464720509515
1084.070649926146,-373.55999269273394,994.1464824189467
1084.0689352474885,-373.53950929259923,994.1464927869417
1084.067220568831,-373.5190258924645,994.1465031549369
1084.0655058901737,-373.4985424923298,994.146513522932
1084.0637912115162,-373.4780590921951,994.146523890927
1084.0620765328588,-373.4575756920604,994.1465342589222
1084.0603618542013,-373.4370922919257,994.1465446269173
1084.058647175544,-373.41660889179093,994.1465549949123
1084.0569324968865,-373.3961254916562,994.1465653629075
1084.055217818229,-373.3756420915215,994.1465757309026
1084.0535031395716,-373.3551586913868,994.1465860988977
1084.0517884609142,-373.3346752912521,994.1465964668928
1084.0500737822567,-373.3141918911174,994.1466068348878
1084.0483591035993,-373.2937084909827,994.146617202883
1084.0466444249419,-373.273225090848,994.1466275708781
1084.0449297462842,-373.25274169071326,994.1466379388733
1084.0432150676268,-373.23225829057856,994.1466483068683
1084.0415003889693,-373.21177489044385,994.1466586748634
1084.039785710312,-373.1912914903091,994.1466690428585
1084.0380710316545,-373.1708080901744,994.1466794108536
1084.036356352997,-373.15032469003967,994.1466897788487
1084.0346416743396,-373.12984128990496,994.1467001468438
1084.0329269956821,-373.10935788977025,994.1467105148389
1084.0312123170247,-373.08887448963554,994.1467208828341
1084.0294976383673,-373.06839108950084,994.1467312508291
1084.0277829597098,-373.0479076893661,994.1467416188242
1084.0260682810524,-373.0274242892314,994.1467519868194
1084.024353602395,-373.0069408890967,994.1467623548144
1084.0226389237375,-372.98645748896195,994.1467727228096
1084.02092424508,-372.96597408882724,994.1467830908047
1084.0192095664227,-372.94549068869253,994.1467934587997
1084.0174948877652,-372.9250072885578,994.1468038267949
1084.0157802091078,-372.9045238884231,994.14681419479
1084.0140655304504,-372.8840404882884,994.146824562785
1084.012350851793,-372.8635570881537,994.1468349307802
1084.0106361731355,-372.843073688019,994.1468452987752
1084.008921494478,-372.8225902878843,994.1468556667704
1084.0072068158206,-372.8021068877496,994.1468660347655
1084.0054921371632,-372.78162348761487,994.1468764027605
1084.0037774585057,-372.7611400874801,994.1468867707557
1084.0020627798483,-372.7406566873454,994.1468971387508
1084.0003481011909,-372.7201732872107,994.146907506746
1083.9986334225334,-372.699689887076,994.146917874741
1083.996918743876,-372.67920648694127,994.1469282427361
1083.9952040652186,-372.65872308680656,994.1469386107312
1083.993489386561,-372.63823968667185,994.1469489787263
1083.9917747079035,-372.61775628653714,994.1469593467215
1083.990060029246,-372.59727288640244,994.1469697147165
1083.9883453505886,-372.5767894862677,994.1469800827116
1083.9866306719312,-372.55630608613296,994.1469904507068
1083.9849159932737,-372.53582268599826,994.1470008187018
1083.9832013146163,-372.51533928586355,994.1470111866969
1083.9814866359588,-372.49485588572884,994.1470215546921
1083.9797719573014,-372.47437248559413,994.1470319226871
1083.978057278644,-372.4538890854594,994.1470422906823
1083.9763425999865,-372.4334056853247,994.1470526586774
1083.974627921329,-372.41292228519,994.1470630266724
1083.9729132426717,-372.3924388850553,994.1470733946676
1083.9711985640142,-372.3719554849206,994.1470837626626
1083.9694838853568,-372.3514720847858,994.1470941306578
1083.9677692066994,-372.3309886846511,994.1471044986529
1083.966054528042,-372.3105052845164,994.1471148666479
1083.9643398493845,-372.2900218843817,994.1471252346431
1083.962625170727,-372.269538484247,994.1471356026382
1083.9609104920696,-372.2490550841123,994.1471459706332
1083.9591958134122,-372.2285716839776,994.1471563386284
1083.9574811347547,-372.20808828384287,994.1471667066235
1083.9557664560973,-372.18760488370816,994.1471770746186
1083.9540517774399,-372.16712148357345,994.1471874426137
1083.9523370987824,-372.14663808343875,994.1471978106088
1083.950622420125,-372.126154683304,994.1472081786039
1083.9489077414676,-372.1056712831693,994.147218546599
1083.9471930628101,-372.08518788303456,994.1472289145942
1083.9454783841527,-372.06470448289986,994.1472392825892
1083.9437637054953,-372.04422108276515,994.1472496505843
1083.9420490268376,-372.02373768263044,994.1472600185795
1083.9403343481802,-372.00325428249573,994.1472703865745
1083.9386196695227,-371.982770882361,994.1472807545696
1083.9369049908653,-371.9622874822263,994.1472911225648
1083.9351903122079,-371.9418040820916,994.1473014905598
1083.9334756335504,-371.92132068195684,994.147311858555
1083.931760954893,-371.90083728182213,994.14732222655
1083.9300462762355,-371.8803538816874,994.1473325945451
1083.928331597578,-371.8598704815527,994.1473429625403
1083.9266169189207,-371.839387081418,994.1473533305353
1083.9249022402632,-371.8189036812833,994.1473636985305
1083.9231875616058,-371.7984202811486,994.1473740665256
1083.9214728829484,-371.7779368810139,994.1473844345206
1083.919758204291,-371.7574534808792,994.1473948025158
1083.9180435256335,-371.73697008074447,994.1474051705109
1083.916328846976,-371.71648668060976,994.1474155385059
1083.9146141683186,-371.696003280475,994.1474259065011
1083.9128994896612,-371.6755198803403,994.1474362744962
1083.9111848110037,-371.6550364802056,994.1474466424913
1083.9094701323463,-371.6345530800709,994.1474570104864
1083.9077554536889,-371.61406967993616,994.1474673784815
1083.9060407750314,-371.59358627980146,994.1474777464766
1083.904326096374,-371.57310287966675,994.1474881144717
1083.9026114177166,-371.55261947953204,994.1474984824669
1083.9008967390591,-371.53213607939733,994.1475088504619
1083.8991820604017,-371.5116526792626,994.147519218457
1083.8974673817443,-371.49116927912786,994.1475295864522
1083.8957527030868,-371.47068587899315,994.1475399544472
1083.8940380244294,-371.45020247885844,994.1475503224423
1083.892323345772,-371.42971907872374,994.1475606904374
1083.8906086671143,-371.409235678589,994.1475710584325
1083.8888939884569,-371.3887522784543,994.1475814264277
1083.8871793097994,-371.3682688783196,994.1475917944227
1083.885464631142,-371.3477854781849,994.1476021624178
1083.8837499524845,-371.3273020780502,994.147612530413
1083.8820352738271,-371.3068186779155,994.147622898408
1083.8803205951697,-371.2863352777807,994.1476332664032
1083.8786059165122,-371.265851877646,994.1476436343983
1083.8768912378548,-371.2453684775113,994.1476540023933
1083.8751765591974,-371.2248850773766,994.1476643703885
1083.87346188054,-371.2044016772419,994.1476747383836
1083.8717472018825,-371.1839182771072,994.1476851063787
1083.870032523225,-371.1634348769725,994.1476954743738
1083.8683178445676,-371.14295147683777,994.1477058423689
1083.8666031659102,-371.12246807670306,994.147716210364
1083.8648884872528,-371.10198467656835,994.1477265783591
1083.8631738085953,-371.08150127643364,994.1477369463541
1083.8614591299379,-371.0610178762989,994.1477473143493
1083.8597444512804,-371.04053447616417,994.1477576823444
1083.858029772623,-371.02005107602946,994.1477680503396
1083.8563150939656,-370.99956767589475,994.1477784183346
1083.8546004153081,-370.97908427576004,994.1477887863297
1083.8528857366507,-370.95860087562534,994.1477991543248
1083.8511710579933,-370.9381174754906,994.1478095223199
1083.8494563793358,-370.9176340753559,994.1478198903151
1083.8477417006784,-370.8971506752212,994.1478302583101
1083.846027022021,-370.8766672750865,994.1478406263052
1083.8443123433635,-370.85618387495174,994.1478509943004
1083.842597664706,-370.83570047481703,994.1478613622954
1083.8408829860487,-370.8152170746823,994.1478717302905
1083.839168307391,-370.7947336745476,994.1478820982857
1083.8374536287336,-370.7742502744129,994.1478924662807
1083.8357389500761,-370.7537668742782,994.1479028342759
1083.8340242714187,-370.7332834741435,994.147913202271
1083.8323095927612,-370.7128000740088,994.147923570266
1083.8305949141038,-370.6923166738741,994.1479339382612
1083.8288802354464,-370.67183327373937,994.1479443062562
1083.827165556789,-370.65134987360466,994.1479546742514
1083.8254508781315,-370.6308664734699,994.1479650422465
1083.823736199474,-370.6103830733352,994.1479754102415
1083.8220215208166,-370.5898996732005,994.1479857782367
1083.8203068421592,-370.56941627306577,994.1479961462318
1083.8185921635018,-370.54893287293106,994.1480065142268
1083.8168774848443,-370.52844947279635,994.148016882222
1083.815162806187,-370.50796607266165,994.1480272502171
1083.8134481275295,-370.48748267252694,994.1480376182122
1083.811733448872,-370.46699927239223,994.1480479862073
1083.8100187702146,-370.4465158722575,994.1480583542024
1083.8083040915571,-370.42603247212276,994.1480687221975
1083.8065894128997,-370.40554907198805,994.1480790901926
1083.8048747342423,-370.38506567185334,994.1480894581878
1083.8031600555848,-370.36458227171863,994.1480998261828
1083.8014453769274,-370.3440988715839,994.1481101941779
1083.79973069827,-370.3236154714492,994.1481205621731
1083.7980160196125,-370.3031320713145,994.1481309301681
1083.796301340955,-370.2826486711798,994.1481412981632
1083.7945866622977,-370.2621652710451,994.1481516661584
1083.7928719836402,-370.2416818709104,994.1481620341534
1083.7911573049828,-370.2211984707757,994.1481724021486
1083.7894426263251,-370.2007150706409,994.1481827701436
1083.7877279476677,-370.1802316705062,994.1481931381387
1083.7860132690103,-370.1597482703715,994.1482035061339
1083.7842985903528,-370.1392648702368,994.1482138741289
1083.7825839116954,-370.1187814701021,994.1482242421241
1083.780869233038,-370.09829806996737,994.1482346101192
1083.7791545543805,-370.07781466983266,994.1482449781142
1083.777439875723,-370.05733126969795,994.1482553461094
1083.7757251970656,-370.03684786956325,994.1482657141045
1083.7740105184082,-370.01636446942854,994.1482760820995
1083.7722958397508,-369.9958810692938,994.1482864500947
1083.7705811610933,-369.97539766915907,994.1482968180898
1083.768866482436,-369.95491426902436,994.1483071860849
1083.7671518037785,-369.93443086888965,994.14831755408
1083.765437125121,-369.91394746875494,994.148327922075
1083.7637224464636,-369.89346406862023,994.1483382900702
1083.7620077678062,-369.8729806684855,994.1483486580653
1083.7602930891487,-369.8524972683508,994.1483590260605
1083.7585784104913,-369.8320138682161,994.1483693940555
1083.7568637318338,-369.8115304680814,994.1483797620506
1083.7551490531764,-369.7910470679467,994.1483901300458
1083.753434374519,-369.7705636678119,994.1484004980408
1083.7517196958615,-369.7500802676772,994.1484108660359
1083.750005017204,-369.7295968675425,994.148421234031
1083.7482903385467,-369.7091134674078,994.1484316020261
1083.7465756598892,-369.6886300672731,994.1484419700213
1083.7448609812318,-369.6681466671384,994.1484523380163
1083.7431463025744,-369.6476632670037,994.1484627060114
1083.741431623917,-369.62717986686897,994.1484730740066
1083.7397169452595,-369.60669646673426,994.1484834420016
1083.7380022666018,-369.58621306659956,994.1484938099968
1083.7362875879444,-369.5657296664648,994.1485041779919
1083.734572909287,-369.5452462663301,994.1485145459869
1083.7328582306295,-369.5247628661954,994.1485249139821
