timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.364, -1, -13.046, 6.95417, 19.0163, -153.114, -95.089, 98.5172
1.368, -1, -13.1254, 6.93348, 19.0212, -153.139, -95.081, 98.3725
1.372, -1, -13.2048, 6.91279, 19.0261, -153.164, -95.0729, 98.2278
1.376, -1, -13.2842, 6.89209, 19.0311, -153.189, -95.0648, 98.0832
1.38, -1, -13.3637, 6.87139, 19.036, -153.213, -95.0568, 97.9384
1.384, -1, -13.4431, 6.85069, 19.0409, -153.238, -95.0487, 97.7937
1.388, -1, -13.5226, 6.82999, 19.0459, -153.263, -95.0406, 97.649
1.392, -1, -13.6021, 6.80928, 19.0508, -153.288, -95.0326, 97.5042
1.396, -1, -13.6816, 6.78857, 19.0557, -153.313, -95.0245, 97.3594
1.4, -1, -13.7611, 6.76786, 19.0606, -153.337, -95.0164, 97.2146
1.404, -1, -13.8406, 6.74714, 19.0656, -153.362, -95.0083, 97.0698
1.408, -1, -13.9201, 6.72643, 19.0705, -153.387, -95.0003, 96.9249
1.412, -1, -13.9996, 6.70571, 19.0754, -153.412, -94.9922, 96.7801
1.416, -1, -14.0792, 6.68498, 19.0804, -153.437, -94.9841, 96.6352
1.42, -1, -14.1587, 6.66426, 19.0853, -153.462, -94.976, 96.4903
1.424, -1, -14.2383, 6.64353, 19.0902, -153.487, -94.968, 96.3454
1.428, -1, -14.3179, 6.6228, 19.0952, -153.511, -94.9599, 96.2004
1.432, -1, -14.3974, 6.60206, 19.1001, -153.536, -94.9518, 96.0555
1.436, -1, -14.477, 6.58133, 19.105, -153.561, -94.9437, 95.9105
1.44, -1, -14.5566, 6.56059, 19.11, -153.586, -94.9356, 95.7655
1.444, -1, -14.6363, 6.53984, 19.1149, -153.611, -94.9275, 95.6205
1.448, -1, -14.7159, 6.5191, 19.1199, -153.636, -94.9195, 95.4754
1.452, -1, -14.7955, 6.49835, 19.1248, -153.661, -94.9114, 95.3304
1.456, -1, -14.8752, 6.4776, 19.1297, -153.686, -94.9033, 95.1853
1.46, -1, -14.9548, 6.45685, 19.1347, -153.71, -94.8952, 95.0402
1.464, -1, -15.0345, 6.43609, 19.1396, -153.735, -94.8871, 94.8951
1.468, -1, -15.1142, 6.41533, 19.1446, -153.76, -94.879, 94.75
1.472, -1, -15.1939, 6.39457, 19.1495, -153.785, -94.8709, 94.6048
1.476, -1, -15.2736, 6.37381, 19.1544, -153.81, -94.8628, 94.4597
1.48, -1, -15.3533, 6.35304, 19.1594, -153.835, -94.8547, 94.3145
1.484, -1, -15.433, 6.33227, 19.1643, -153.86, -94.8466, 94.1693
1.488, -1, -15.5127, 6.31149, 19.1693, -153.885, -94.8385, 94.024
1.492, -1, -15.5925, 6.29072, 19.1742, -153.91, -94.8304, 93.8788
1.496, -1, -15.6722, 6.26994, 19.1792, -153.935, -94.8223, 93.7335
1.5, -1, -15.752, 6.24916, 19.1841, -153.959, -94.8142, 93.5882
1.504, -1, -15.8318, 6.22837, 19.1891, -153.984, -94.8061, 93.4429
1.508, -1, -15.9116, 6.20758, 19.194, -154.009, -94.798, 93.2976
1.512, -1, -15.9914, 6.18679, 19.199, -154.034, -94.7899, 93.1522
1.516, -1, -16.0712, 6.166, 19.2039, -154.059, -94.7818, 93.0068
1.52, -1, -16.151, 6.1452, 19.2089, -154.084, -94.7737, 92.8614
1.524, -1, -16.2308, 6.12441, 19.2138, -154.109, -94.7656, 92.716
1.528, -1, -16.3107, 6.1036, 19.2188, -154.134, -94.7575, 92.5706
1.532, -1, -16.3905, 6.0828, 19.2237, -154.159, -94.7494, 92.4251
1.536, -1, -16.4704, 6.06199, 19.2287, -154.184, -94.7413, 92.2797
1.54, -1, -16.5503, 6.04118, 19.2336, -154.209, -94.7332, 92.1342
1.544, -1, -16.6302, 6.02037, 19.2386, -154.234, -94.725, 91.9887
1.548, -1, -16.7101, 5.99955, 19.2435, -154.259, -94.7169, 91.8431
1.552, -1, -16.79, 5.97873, 19.2485, -154.284, -94.7088, 91.6976
1.556, -1, -16.8699, 5.95791, 19.2534, -154.309, -94.7007, 91.552
1.56, -1, -16.9498, 5.93708, 19.2584, -154.334, -94.6926, 91.4064
1.564, -1, -17.0298, 5.91625, 19.2634, -154.359, -94.6845, 91.2608
1.568, -1, -17.1097, 5.89542, 19.2683, -154.384, -94.6763, 91.1151
1.572, -1, -17.1897, 5.87459, 19.2733, -154.409, -94.6682, 90.9695
1.576, -1, -17.2697, 5.85375, 19.2782, -154.434, -94.6601, 90.8238
1.58, -1, -17.3497, 5.83291, 19.2832, -154.458, -94.652, 90.6781
1.584, -1, -17.4297, 5.81207, 19.2882, -154.483, -94.6439, 90.5324
1.588, -1, -17.5097, 5.79122, 19.2931, -154.508, -94.6357, 90.3867
1.592, -1, -17.5897, 5.77038, 19.2981, -154.533, -94.6276, 90.2409
1.596, -1, -17.6697, 5.74952, 19.303, -154.558, -94.6195, 90.0951
1.6, -1, -17.7498, 5.72867, 19.308, -154.583, -94.6113, 89.9493
1.604, -1, -17.8298, 5.70781, 19.313, -154.608, -94.6032, 89.8035
1.608, -1, -17.9099, 5.68695, 19.3179, -154.633, -94.5951, 89.6577
1.612, -1, -17.99, 5.66609, 19.3229, -154.659, -94.5869, 89.5118
1.616, -1, -18.0701, 5.64522, 19.3279, -154.684, -94.5788, 89.3659
1.62, -1, -18.1502, 5.62435, 19.3328, -154.709, -94.5707, 89.22
1.624, -1, -18.2303, 5.60348, 19.3378, -154.734, -94.5625, 89.0741
1.628, -1, -18.3104, 5.58261, 19.3428, -154.759, -94.5544, 88.9282
1.632, -1, -18.3905, 5.56173, 19.3477, -154.784, -94.5463, 88.7822
1.636, -1, -18.4707, 5.54085, 19.3527, -154.809, -94.5381, 88.6362
1.64, -1, -18.5508, 5.51997, 19.3577, -154.834, -94.53, 88.4902
1.644, -1, -18.631, 5.49908, 19.3627, -154.859, -94.5218, 88.3442
1.648, -1, -18.7112, 5.47819, 19.3676, -154.884, -94.5137, 88.1981
1.652, -1, -18.7914, 5.4573, 19.3726, -154.909, -94.5056, 88.0521
1.656, -1, -18.8716, 5.4364, 19.3776, -154.934, -94.4974, 87.906
1.66, -1, -18.9518, 5.4155, 19.3825, -154.959, -94.4893, 87.7599
1.664, -1, -19.032, 5.3946, 19.3875, -154.984, -94.4811, 87.6138
1.668, -1, -19.1122, 5.3737, 19.3925, -155.009, -94.473, 87.4676
1.672, -1, -19.1925, 5.35279, 19.3975, -155.034, -94.4648, 87.3214
1.676, -1, -19.2727, 5.33188, 19.4025, -155.059, -94.4567, 87.1753
1.68, -1, -19.353, 5.31097, 19.4074, -155.084, -94.4485, 87.029
1.684, -1, -19.4333, 5.29005, 19.4124, -155.109, -94.4404, 86.8828
1.688, -1, -19.5136, 5.26913, 19.4174, -155.134, -94.4322, 86.7366
1.692, -1, -19.5939, 5.24821, 19.4224, -155.16, -94.4241, 86.5903
1.696, -1, -19.6742, 5.22729, 19.4274, -155.185, -94.4159, 86.444
1.7, -1, -19.7545, 5.20636, 19.4323, -155.21, -94.4077, 86.2977
1.704, -1, -19.8349, 5.18543, 19.4373, -155.235, -94.3996, 86.1514
1.708, -1, -19.9152, 5.16449, 19.4423, -155.26, -94.3914, 86.005
1.712, -1, -19.9956, 5.14356, 19.4473, -155.285, -94.3833, 85.8586
1.716, -1, -20.076, 5.12262, 19.4523, -155.31, -94.3751, 85.7122
1.72, -1, -20.1563, 5.10168, 19.4573, -155.335, -94.3669, 85.5658
1.724, -1, -20.2367, 5.08073, 19.4622, -155.36, -94.3588, 85.4194
1.728, -1, -20.3171, 5.05978, 19.4672, -155.385, -94.3506, 85.2729
1.732, -1, -20.3976, 5.03883, 19.4722, -155.411, -94.3424, 85.1264
1.736, -1, -20.478, 5.01788, 19.4772, -155.436, -94.3343, 84.9799
1.74, -1, -20.5584, 4.99692, 19.4822, -155.461, -94.3261, 84.8334
1.744, -1, -20.6389, 4.97596, 19.4872, -155.486, -94.3179, 84.6869
1.748, -1, -20.7193, 4.95499, 19.4922, -155.511, -94.3098, 84.5403
1.752, -1, -20.7998, 4.93403, 19.4972, -155.536, -94.3016, 84.3937
1.756, -1, -20.8803, 4.91306, 19.5021, -155.561, -94.2934, 84.2471
1.76, -1, -20.9608, 4.89209, 19.5071, -155.587, -94.2852, 84.1005
1.764, -1, -21.0413, 4.87111, 19.5121, -155.612, -94.2771, 83.9539
1.768, -1, -21.1218, 4.85013, 19.5171, -155.637, -94.2689, 83.8072
1.772, -1, -21.2024, 4.82915, 19.5221, -155.662, -94.2607, 83.6605
1.776, -1, -21.2829, 4.80817, 19.5271, -155.687, -94.2525, 83.5138
1.78, -1, -21.3635, 4.78718, 19.5321, -155.712, -94.2443, 83.3671
1.784, -1, -21.444, 4.76619, 19.5371, -155.737, -94.2362, 83.2203
1.788, -1, -21.5246, 4.7452, 19.5421, -155.763, -94.228, 83.0736
1.792, -1, -21.6052, 4.7242, 19.5471, -155.788, -94.2198, 82.9268
1.796, -1, -21.6858, 4.7032, 19.5521, -155.813, -94.2116, 82.78
1.8, -1, -21.7664, 4.6822, 19.5571, -155.838, -94.2034, 82.6331
1.804, -1, -21.847, 4.66119, 19.5621, -155.863, -94.1952, 82.4863
1.808, -1, -21.9277, 4.64019, 19.5671, -155.889, -94.187, 82.3394
1.812, -1, -22.0083, 4.61917, 19.5721, -155.914, -94.1789, 82.1925
1.816, -1, -22.089, 4.59816, 19.5771, -155.939, -94.1707, 82.0456
1.82, -1, -22.1696, 4.57714, 19.5821, -155.964, -94.1625, 81.8987
1.824, -1, -22.2503, 4.55612, 19.5871, -155.989, -94.1543, 81.7517
1.828, -1, -22.331, 4.5351, 19.5921, -156.015, -94.1461, 81.6047
1.832, -1, -22.4117, 4.51407, 19.5971, -156.04, -94.1379, 81.4577
1.836, -1, -22.4924, 4.49304, 19.6021, -156.065, -94.1297, 81.3107
1.84, -1, -22.5732, 4.47201, 19.6071, -156.09, -94.1215, 81.1636
1.844, -1, -22.6539, 4.45097, 19.6121, -156.115, -94.1133, 81.0166
1.848, -1, -22.7347, 4.42993, 19.6171, -156.141, -94.1051, 80.8695
1.852, -1, -22.8154, 4.40889, 19.6222, -156.166, -94.0969, 80.7224
1.856, -1, -22.8962, 4.38785, 19.6272, -156.191, -94.0887, 80.5752
1.86, -1, -22.977, 4.3668, 19.6322, -156.216, -94.0805, 80.4281
1.864, -1, -23.0578, 4.34575, 19.6372, -156.242, -94.0723, 80.2809
1.868, -1, -23.1386, 4.32469, 19.6422, -156.267, -94.0641, 80.1337
1.872, -1, -23.2194, 4.30363, 19.6472, -156.292, -94.0559, 79.9865
1.876, -1, -23.3003, 4.28257, 19.6522, -156.317, -94.0476, 79.8392
1.88, -1, -23.3811, 4.26151, 19.6572, -156.343, -94.0394, 79.692
1.884, -1, -23.462, 4.24044, 19.6623, -156.368, -94.0312, 79.5447
1.888, -1, -23.5429, 4.21937, 19.6673, -156.393, -94.023, 79.3974
1.892, -1, -23.6238, 4.1983, 19.6723, -156.418, -94.0148, 79.25
1.896, -1, -23.7047, 4.17722, 19.6773, -156.444, -94.0066, 79.1027
1.9, -1, -23.7856, 4.15614, 19.6823, -156.469, -93.9984, 78.9553
1.904, -1, -23.8665, 4.13506, 19.6873, -156.494, -93.9901, 78.8079
1.908, -1, -23.9474, 4.11397, 19.6924, -156.519, -93.9819, 78.6605
1.912, -1, -24.0284, 4.09288, 19.6974, -156.545, -93.9737, 78.513
1.916, -1, -24.1093, 4.07179, 19.7024, -156.57, -93.9655, 78.3656
1.92, -1, -24.1903, 4.05069, 19.7074, -156.595, -93.9573, 78.2181
1.924, -1, -24.2713, 4.02959, 19.7124, -156.621, -93.949, 78.0706
1.928, -1, -24.3523, 4.00849, 19.7175, -156.646, -93.9408, 77.923
1.932, -1, -24.4333, 3.98739, 19.7225, -156.671, -93.9326, 77.7755
1.936, -1, -24.5143, 3.96628, 19.7275, -156.697, -93.9244, 77.6279
1.94, -1, -24.5953, 3.94517, 19.7325, -156.722, -93.9161, 77.4803
1.944, -1, -24.6764, 3.92405, 19.7376, -156.747, -93.9079, 77.3327
1.948, -1, -24.7574, 3.90293, 19.7426, -156.773, -93.8997, 77.1851
1.952, -1, -24.8385, 3.88181, 19.7476, -156.798, -93.8914, 77.0374
1.956, -1, -24.9196, 3.86069, 19.7526, -156.823, -93.8832, 76.8897
1.96, -1, -25.0007, 3.83956, 19.7577, -156.849, -93.875, 76.742
1.964, -1, -25.0818, 3.81843, 19.7627, -156.874, -93.8667, 76.5943
1.968, -1, -25.1629, 3.7973, 19.7677, -156.899, -93.8585, 76.4465
1.972, -1, -25.244, 3.77616, 19.7728, -156.925, -93.8502, 76.2987
1.976, -1, -25.3252, 3.75502, 19.7778, -156.95, -93.842, 76.1509
1.98, -1, -25.4063, 3.73388, 19.7828, -156.975, -93.8338, 76.0031
1.984, -1, -25.4875, 3.71273, 19.7879, -157.001, -93.8255, 75.8553
1.988, -1, -25.5687, 3.69158, 19.7929, -157.026, -93.8173, 75.7074
1.992, -1, -25.6499, 3.67043, 19.7979, -157.051, -93.809, 75.5595
1.996, -1, -25.7311, 3.64927, 19.803, -157.077, -93.8008, 75.4116
1.999, -1, -25.8123, 3.62811, 19.808, -157.102, -93.7925, 75.2637
2.004, -1, -25.8935, 3.60695, 19.813, -157.127, -93.7843, 75.1158
2.008, -1, -25.9747, 3.58579, 19.8181, -157.153, -93.776, 74.9678
2.012, -1, -26.056, 3.56462, 19.8231, -157.178, -93.7678, 74.8198
2.015, -1, -26.1372, 3.54345, 19.8282, -157.204, -93.7595, 74.6718
2.019, -1, -26.2185, 3.52227, 19.8332, -157.229, -93.7513, 74.5237
2.024, -1, -26.2998, 3.50109, 19.8382, -157.254, -93.743, 74.3757
2.028, -1, -26.3811, 3.47991, 19.8433, -157.28, -93.7348, 74.2276
2.031, -1, -26.4624, 3.45873, 19.8483, -157.305, -93.7265, 74.0795
2.036, -1, -26.5437, 3.43754, 19.8534, -157.331, -93.7183, 73.9313
2.04, -1, -26.6251, 3.41635, 19.8584, -157.356, -93.71, 73.7832
2.044, -1, -26.7064, 3.39516, 19.8635, -157.381, -93.7017, 73.635
2.048, -1, -26.7878, 3.37396, 19.8685, -157.407, -93.6935, 73.4868
2.051, -1, -26.8692, 3.35276, 19.8735, -157.432, -93.6852, 73.3386
2.055, -1, -26.9505, 3.33155, 19.8786, -157.458, -93.6769, 73.1904
2.06, -1, -27.0319, 3.31035, 19.8836, -157.483, -93.6687, 73.0421
2.064, -1, -27.1133, 3.28914, 19.8887, -157.508, -93.6604, 72.8938
2.068, -1, -27.1948, 3.26792, 19.8937, -157.534, -93.6521, 72.7455
2.071, -1, -27.2762, 3.24671, 19.8988, -157.559, -93.6439, 72.5972
2.076, -1, -27.3577, 3.22549, 19.9038, -157.585, -93.6356, 72.4488
2.08, -1, -27.4391, 3.20427, 19.9089, -157.61, -93.6273, 72.3005
2.084, -1, -27.5206, 3.18304, 19.9139, -157.636, -93.619, 72.1521
2.087, -1, -27.6021, 3.16181, 19.919, -157.661, -93.6108, 72.0036
2.092, -1, -27.6836, 3.14058, 19.9241, -157.687, -93.6025, 71.8552
2.096, -1, -27.7651, 3.11934, 19.9291, -157.712, -93.5942, 71.7067
2.1, -1, -27.8466, 3.09811, 19.9342, -157.738, -93.5859, 71.5583
2.104, -1, -27.9281, 3.07686, 19.9392, -157.763, -93.5777, 71.4097
2.107, -1, -28.0097, 3.05562, 19.9443, -157.788, -93.5694, 71.2612
2.111, -1, -28.0912, 3.03437, 19.9493, -157.814, -93.5611, 71.1127
2.116, -1, -28.1728, 3.01312, 19.9544, -157.839, -93.5528, 70.9641
2.12, -1, -28.2544, 2.99186, 19.9595, -157.865, -93.5445, 70.8155
2.124, -1, -28.336, 2.97061, 19.9645, -157.89, -93.5362, 70.6669
2.127, -1, -28.4176, 2.94935, 19.9696, -157.916, -93.5279, 70.5182
2.132, -1, -28.4992, 2.92808, 19.9746, -157.941, -93.5197, 70.3696
2.136, -1, -28.5808, 2.90682, 19.9797, -157.967, -93.5114, 70.2209
2.14, -1, -28.6624, 2.88554, 19.9848, -157.992, -93.5031, 70.0722
2.143, -1, -28.7441, 2.86427, 19.9898, -158.018, -93.4948, 69.9234
2.148, -1, -28.8258, 2.84299, 19.9949, -158.043, -93.4865, 69.7747
2.152, -1, -28.9074, 2.82171, 20, -158.069, -93.4782, 69.6259
2.156, -1, -28.9891, 2.80043, 20.005, -158.094, -93.4699, 69.4771
2.16, -1, -29.0708, 2.77914, 20.0101, -158.12, -93.4616, 69.3283
2.163, -1, -29.1526, 2.75785, 20.0152, -158.145, -93.4533, 69.1794
2.168, -1, -29.2343, 2.73656, 20.0202, -158.171, -93.445, 69.0306
2.172, -1, -29.316, 2.71527, 20.0253, -158.197, -93.4367, 68.8817
2.176, -1, -29.3978, 2.69397, 20.0304, -158.222, -93.4284, 68.7328
2.179, -1, -29.4795, 2.67266, 20.0354, -158.248, -93.4201, 68.5839
2.184, -1, -29.5613, 2.65136, 20.0405, -158.273, -93.4118, 68.4349
2.188, -1, -29.6431, 2.63005, 20.0456, -158.299, -93.4035, 68.2859
2.192, -1, -29.7249, 2.60874, 20.0507, -158.324, -93.3952, 68.1369
2.196, -1, -29.8067, 2.58742, 20.0557, -158.35, -93.3869, 67.9879
2.199, -1, -29.8886, 2.5661, 20.0608, -158.375, -93.3786, 67.8388
2.204, -1, -29.9704, 2.54478, 20.0659, -158.401, -93.3703, 67.6898
2.208, -1, -30.0523, 2.52345, 20.071, -158.427, -93.3619, 67.5407
2.212, -1, -30.1341, 2.50212, 20.076, -158.452, -93.3536, 67.3916
2.216, -1, -30.216, 2.48079, 20.0811, -158.478, -93.3453, 67.2424
2.219, -1, -30.2979, 2.45946, 20.0862, -158.503, -93.337, 67.0933
2.224, -1, -30.3798, 2.43812, 20.0913, -158.529, -93.3287, 66.9441
2.228, -1, -30.4617, 2.41677, 20.0963, -158.554, -93.3204, 66.7949
2.232, -1, -30.5436, 2.39543, 20.1014, -158.58, -93.312, 66.6456
2.235, -1, -30.6256, 2.37408, 20.1065, -158.606, -93.3037, 66.4964
2.24, -1, -30.7075, 2.35273, 20.1116, -158.631, -93.2954, 66.3471
2.244, -1, -30.7895, 2.33137, 20.1167, -158.657, -93.2871, 66.1978
2.248, -1, -30.8715, 2.31001, 20.1218, -158.682, -93.2787, 66.0485
2.252, -1, -30.9535, 2.28865, 20.1268, -158.708, -93.2704, 65.8991
2.255, -1, -31.0355, 2.26729, 20.1319, -158.734, -93.2621, 65.7497
2.259, -1, -31.1175, 2.24592, 20.137, -158.759, -93.2538, 65.6003
2.264, -1, -31.1995, 2.22455, 20.1421, -158.785, -93.2454, 65.4509
2.268, -1, -31.2816, 2.20317, 20.1472, -158.811, -93.2371, 65.3015
2.272, -1, -31.3636, 2.18179, 20.1523, -158.836, -93.2288, 65.152
2.275, -1, -31.4457, 2.16041, 20.1574, -158.862, -93.2204, 65.0025
2.28, -1, -31.5278, 2.13902, 20.1625, -158.887, -93.2121, 64.853
2.284, -1, -31.6099, 2.11764, 20.1676, -158.913, -93.2037, 64.7035
2.288, -1, -31.692, 2.09624, 20.1726, -158.939, -93.1954, 64.5539
2.291, -1, -31.7741, 2.07485, 20.1777, -158.964, -93.1871, 64.4043
2.296, -1, -31.8563, 2.05345, 20.1828, -158.99, -93.1787, 64.2547
2.3, -1, -31.9384, 2.03205, 20.1879, -159.016, -93.1704, 64.1051
2.304, -1, -32.0206, 2.01064, 20.193, -159.041, -93.162, 63.9555
2.308, -1, -32.1027, 1.98923, 20.1981, -159.067, -93.1537, 63.8058
2.311, -1, -32.1849, 1.96782, 20.2032, -159.093, -93.1453, 63.6561
2.316, -1, -32.2671, 1.94641, 20.2083, -159.118, -93.137, 63.5064
2.32, -1, -32.3493, 1.92499, 20.2134, -159.144, -93.1286, 63.3566
2.324, -1, -32.4315, 1.90357, 20.2185, -159.17, -93.1203, 63.2069
2.328, -1, -32.5138, 1.88214, 20.2236, -159.195, -93.1119, 63.0571
2.331, -1, -32.596, 1.86071, 20.2287, -159.221, -93.1036, 62.9073
2.336, -1, -32.6783, 1.83928, 20.2338, -159.247, -93.0952, 62.7574
2.34, -1, -32.7606, 1.81785, 20.2389, -159.273, -93.0869, 62.6076
2.344, -1, -32.8428, 1.79641, 20.244, -159.298, -93.0785, 62.4577
2.347, -1, -32.9251, 1.77497, 20.2491, -159.324, -93.0702, 62.3078
2.352, -1, -33.0075, 1.75352, 20.2542, -159.35, -93.0618, 62.1578
2.356, -1, -33.0898, 1.73207, 20.2593, -159.375, -93.0535, 62.0079
2.36, -1, -33.1721, 1.71062, 20.2644, -159.401, -93.0451, 61.8579
2.364, -1, -33.2545, 1.68917, 20.2695, -159.427, -93.0367, 61.7079
2.367, -1, -33.3368, 1.66771, 20.2746, -159.453, -93.0284, 61.5579
2.372, -1, -33.4192, 1.64625, 20.2798, -159.478, -93.02, 61.4079
2.376, -1, -33.5016, 1.62478, 20.2849, -159.504, -93.0116, 61.2578
2.38, -1, -33.584, 1.60332, 20.29, -159.53, -93.0033, 61.1077
2.383, -1, -33.6664, 1.58184, 20.2951, -159.555, -92.9949, 60.9576
2.388, -1, -33.7488, 1.56037, 20.3002, -159.581, -92.9865, 60.8075
2.392, -1, -33.8313, 1.53889, 20.3053, -159.607, -92.9781, 60.6573
2.396, -1, -33.9137, 1.51741, 20.3104, -159.633, -92.9698, 60.5071
2.4, -1, -33.9962, 1.49593, 20.3155, -159.659, -92.9614, 60.3569
2.403, -1, -34.0787, 1.47444, 20.3207, -159.684, -92.953, 60.2067
2.408, -1, -34.1611, 1.45295, 20.3258, -159.71, -92.9446, 60.0564
2.412, -1, -34.2436, 1.43145, 20.3309, -159.736, -92.9363, 59.9062
2.416, -1, -34.3262, 1.40996, 20.336, -159.762, -92.9279, 59.7559
2.42, -1, -34.4087, 1.38845, 20.3411, -159.787, -92.9195, 59.6055
2.423, -1, -34.4912, 1.36695, 20.3462, -159.813, -92.9111, 59.4552
2.428, -1, -34.5738, 1.34544, 20.3514, -159.839, -92.9027, 59.3048
2.432, -1, -34.6563, 1.32393, 20.3565, -159.865, -92.8944, 59.1544
2.436, -1, -34.7389, 1.30242, 20.3616, -159.891, -92.886, 59.004
2.439, -1, -34.8215, 1.2809, 20.3667, -159.916, -92.8776, 58.8536
2.444, -1, -34.9041, 1.25938, 20.3718, -159.942, -92.8692, 58.7031
2.448, -1, -34.9867, 1.23785, 20.377, -159.968, -92.8608, 58.5526
2.452, -1, -35.0694, 1.21632, 20.3821, -159.994, -92.8524, 58.4021
2.456, -1, -35.152, 1.19479, 20.3872, -160.02, -92.844, 58.2516
2.459, -1, -35.2347, 1.17326, 20.3923, -160.045, -92.8356, 58.101
2.464, -1, -35.3173, 1.15173, 20.3975, -160.071, -92.8272, 57.9505
2.468, -1, -35.3997, 1.13023, 20.4026, -160.097, -92.8188, 57.7999
2.472, -1, -35.4818, 1.10878, 20.4078, -160.123, -92.8104, 57.6493
2.476, -1, -35.5635, 1.08741, 20.413, -160.149, -92.802, 57.4988
2.479, -1, -35.6446, 1.06616, 20.4183, -160.174, -92.7936, 57.3484
2.484, -1, -35.725, 1.04507, 20.4237, -160.2, -92.7853, 57.1983
2.488, -1, -35.8046, 1.02417, 20.4291, -160.226, -92.7769, 57.0487
2.492, -1, -35.8833, 1.00351, 20.4346, -160.251, -92.7686, 56.8999
2.495, -1, -35.961, 0.98315, 20.4401, -160.277, -92.7603, 56.7522
2.5, -1, -36.0373, 0.963176, 20.4457, -160.302, -92.7521, 56.6059
2.504, -1, -36.112, 0.943679, 20.4513, -160.326, -92.7441, 56.4617
2.508, -1, -36.1847, 0.92474, 20.457, -160.351, -92.7361, 56.3201
2.512, -1, -36.2551, 0.90643, 20.4627, -160.374, -92.7284, 56.1818
2.515, -1, -36.3231, 0.888799, 20.4682, -160.397, -92.7208, 56.0476
2.52, -1, -36.3884, 0.871882, 20.4737, -160.419, -92.7136, 55.9183
2.524, -1, -36.4509, 0.85571, 20.4788, -160.44, -92.7066, 55.7946
2.528, -1, -36.5103, 0.840324, 20.4837, -160.46, -92.7, 55.6775
2.531, -1, -36.5666, 0.825781, 20.4881, -160.479, -92.6939, 55.5676
2.536, -1, -36.6193, 0.812145, 20.4922, -160.497, -92.6881, 55.4654
2.54, -1, -36.6683, 0.799459, 20.4958, -160.513, -92.6829, 55.3716
2.544, -1, -36.7136, 0.787735, 20.499, -160.527, -92.6781, 55.2865
2.548, -1, -36.7552, 0.776955, 20.5016, -160.54, -92.6739, 55.2103
2.551, -1, -36.7933, 0.767089, 20.5037, -160.552, -92.6701, 55.1429
2.556, -1, -36.8278, 0.758113, 20.5053, -160.562, -92.6669, 55.0844
2.56, -1, -36.8589, 0.750013, 20.5063, -160.571, -92.6641, 55.0343
2.564, -1, -36.8866, 0.742783, 20.5069, -160.578, -92.6618, 54.9921
2.568, -1, -36.9109, 0.736422, 20.5071, -160.584, -92.6599, 54.9572
2.571, -1, -36.932, 0.730914, 20.5071, -160.589, -92.6583, 54.9288
2.576, -1, -36.9501, 0.726218, 20.5069, -160.593, -92.6571, 54.9061
2.58, -1, -36.9654, 0.722265, 20.5065, -160.596, -92.6562, 54.8883
2.584, -1, -36.9784, 0.718972, 20.5061, -160.598, -92.6554, 54.8747
2.587, -1, -36.9893, 0.716263, 20.5055, -160.6, -92.6549, 54.8646
2.592, -1, -36.9984, 0.714071, 20.505, -160.602, -92.6545, 54.8571
2.596, -1, -37.0057, 0.712338, 20.5046, -160.602, -92.6543, 54.8518
2.6, -1, -37.0116, 0.711006, 20.5041, -160.603, -92.6541, 54.8481
2.604, 2, -37.016, 0.710018, 20.5038, -160.604, -92.654, 54.8455
2.607, 2, -37.0193, 0.709311, 20.5035, -160.604, -92.6539, 54.8437
2.612, 2, -37.0216, 0.708822, 20.5034, -160.604, -92.6538, 54.8425
2.616, 2, -37.0231, 0.708489, 20.5033, -160.604, -92.6538, 54.8417
2.62, 2, -37.0242, 0.708263, 20.5032, -160.604, -92.6538, 54.8412
2.624, 2, -37.0249, 0.70811, 20.5031, -160.604, -92.6537, 54.8408
2.627, 2, -37.0254, 0.708006, 20.5031, -160.605, -92.6537, 54.8406
2.632, 2, -37.0257, 0.707936, 20.5031, -160.605, -92.6537, 54.8404
2.636, 2, -37.026, 0.707889, 20.503, -160.605, -92.6537, 54.8403
2.64, 2, -37.0261, 0.707856, 20.503, -160.605, -92.6537, 54.8402
