timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.568094968795776367e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206598281860351562e+00,4.564592742919921875e+01,5.678313064575195312e+01,1.091782226562500000e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.572053909301757812e+00,3.000000000000000000e+00,-6.395594406127929688e+01,-9.206598281860351562e+00,4.564592742919921875e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.574915885925292969e+00,3.000000000000000000e+00,-6.395594406127929688e+01,-9.206598281860351562e+00,4.564596557617187500e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926357650756835938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.580358028411865234e+00,3.000000000000000000e+00,-6.395594406127929688e+01,-9.206576347351074219e+00,4.564600753784179688e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926357650756835938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.582922935485839844e+00,3.000000000000000000e+00,-6.395594406127929688e+01,-9.206576347351074219e+00,4.564592742919921875e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
3.586925029754638672e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206576347351074219e+00,4.564592742919921875e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
3.590893030166625977e+00,3.000000000000000000e+00,-6.395594406127929688e+01,-9.206530570983886719e+00,4.564592742919921875e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.594944953918457031e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206598281860351562e+00,4.564596557617187500e+01,5.678297424316406250e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.598910093307495117e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206530570983886719e+00,4.564592742919921875e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.602907896041870117e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206576347351074219e+00,4.564592742919921875e+01,5.678313064575195312e+01,1.091784896850585938e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.606931924819946289e+00,3.000000000000000000e+00,-6.395594406127929688e+01,-9.206507682800292969e+00,4.564588546752929688e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.610913038253784180e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206576347351074219e+00,4.564592742919921875e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.614917993545532227e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206576347351074219e+00,4.564592742919921875e+01,5.678297424316406250e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.618993043899536133e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206576347351074219e+00,4.564588546752929688e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.623024940490722656e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206530570983886719e+00,4.564588546752929688e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.626893997192382812e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206576347351074219e+00,4.564592742919921875e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926357650756835938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.630922079086303711e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206598281860351562e+00,4.564588546752929688e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.634888887405395508e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206530570983886719e+00,4.564592742919921875e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.638925075531005859e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206576347351074219e+00,4.564592742919921875e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135697174072265625e+01
3.642934083938598633e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206530570983886719e+00,4.564592742919921875e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.646883010864257812e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206507682800292969e+00,4.564592742919921875e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.652926921844482422e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206576347351074219e+00,4.564592742919921875e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.657116889953613281e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206507682800292969e+00,4.564588546752929688e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.660957098007202148e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206530570983886719e+00,4.564588546752929688e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135697174072265625e+01
3.665071964263916016e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206462860107421875e+00,4.564588546752929688e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926310157775878906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
3.666919946670532227e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206462860107421875e+00,4.564584350585937500e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.670881986618041992e+00,3.000000000000000000e+00,-6.395588302612304688e+01,-9.206462860107421875e+00,4.564588546752929688e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
3.674910068511962891e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206507682800292969e+00,4.564584350585937500e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.678977012634277344e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206462860107421875e+00,4.564584350585937500e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
3.682954072952270508e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206462860107421875e+00,4.564584350585937500e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.686950922012329102e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206462860107421875e+00,4.564588546752929688e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.690958023071289062e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206462860107421875e+00,4.564584350585937500e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.696934938430786133e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206439971923828125e+00,4.564584350585937500e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.698904991149902344e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206462860107421875e+00,4.564584350585937500e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.702979087829589844e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206439971923828125e+00,4.564584350585937500e+01,5.678313064575195312e+01,1.091784896850585938e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.709275007247924805e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206439971923828125e+00,4.564584350585937500e+01,5.678323745727539062e+01,1.091784896850585938e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.710886001586914062e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206462860107421875e+00,4.564584350585937500e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.717271089553833008e+00,3.000000000000000000e+00,-6.395582962036132812e+01,-9.206462860107421875e+00,4.564584350585937500e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.718878984451293945e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206395149230957031e+00,4.564584350585937500e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.723988056182861328e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206395149230957031e+00,4.564584350585937500e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.726953029632568359e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206395149230957031e+00,4.564580154418945312e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.733700990676879883e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206395149230957031e+00,4.564580154418945312e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.735976934432983398e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206439971923828125e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.739017009735107422e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206395149230957031e+00,4.564584350585937500e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135653114318847656e+01
3.743976116180419922e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206395149230957031e+00,4.564584350585937500e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135653114318847656e+01
3.746889114379882812e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206349372863769531e+00,4.564580154418945312e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.751995086669921875e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206349372863769531e+00,4.564580154418945312e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.755858898162841797e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206349372863769531e+00,4.564580154418945312e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.762954950332641602e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206349372863769531e+00,4.564580154418945312e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.764290094375610352e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206349372863769531e+00,4.564580154418945312e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.767951965332031250e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206349372863769531e+00,4.564580154418945312e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926310157775878906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.770993947982788086e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206281661987304688e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.775919914245605469e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206281661987304688e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.779896020889282227e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206349372863769531e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.782891988754272461e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206281661987304688e+00,4.564580154418945312e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.787996053695678711e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206281661987304688e+00,4.564580154418945312e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.790956974029541016e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206281661987304688e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.795932054519653320e+00,3.000000000000000000e+00,-6.395574188232421875e+01,-9.206281661987304688e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.798877954483032227e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206281661987304688e+00,4.564576721191406250e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.803970098495483398e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206281661987304688e+00,4.564576721191406250e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.807915925979614258e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206326484680175781e+00,4.564572525024414062e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.810935020446777344e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206259727478027344e+00,4.564572525024414062e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.814996004104614258e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206259727478027344e+00,4.564572525024414062e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.819936037063598633e+00,3.000000000000000000e+00,-6.395562362670898438e+01,-9.206281661987304688e+00,4.564576721191406250e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.822884082794189453e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206281661987304688e+00,4.564576721191406250e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.828032016754150391e+00,3.000000000000000000e+00,-6.395568466186523438e+01,-9.206281661987304688e+00,4.564576721191406250e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.831898927688598633e+00,5.000000000000000000e+00,-6.395568466186523438e+01,-9.206259727478027344e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.836952924728393555e+00,5.000000000000000000e+00,-6.395568466186523438e+01,-9.206259727478027344e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.839437007904052734e+00,5.000000000000000000e+00,-6.395562362670898438e+01,-9.206213951110839844e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562088012695312500e+01,3.135653114318847656e+01
3.843935966491699219e+00,5.000000000000000000e+00,-6.395562362670898438e+01,-9.206213951110839844e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562088012695312500e+01,3.135653114318847656e+01
3.848943948745727539e+00,5.000000000000000000e+00,-6.395568466186523438e+01,-9.206213951110839844e+00,4.564572525024414062e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926310157775878906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.851844072341918945e+00,5.000000000000000000e+00,-6.395568466186523438e+01,-9.206259727478027344e+00,4.564572525024414062e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.855930089950561523e+00,5.000000000000000000e+00,-6.395568466186523438e+01,-9.206259727478027344e+00,4.564572525024414062e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.860963106155395508e+00,5.000000000000000000e+00,-6.395562362670898438e+01,-9.206213951110839844e+00,4.564568328857421875e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.863514900207519531e+00,5.000000000000000000e+00,-6.395562362670898438e+01,-9.206145286560058594e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.867949962615966797e+00,5.000000000000000000e+00,-6.395562362670898438e+01,-9.206145286560058594e+00,4.564576721191406250e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926344299316406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.871932983398437500e+00,5.000000000000000000e+00,-6.395562362670898438e+01,-9.206191062927246094e+00,4.564572525024414062e+01,5.678313064575195312e+01,1.091783370971679688e+02,-1.926310157775878906e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.876022100448608398e+00,5.000000000000000000e+00,-6.395562362670898438e+01,-9.206191062927246094e+00,4.564572525024414062e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.879004955291748047e+00,5.000000000000000000e+00,-6.395568466186523438e+01,-9.206213951110839844e+00,4.564568328857421875e+01,5.678307723999023438e+01,1.091783370971679688e+02,-1.926330566406250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.882942914962768555e+00,5.000000000000000000e+00,-6.395562362670898438e+01,-9.206145286560058594e+00,4.564572525024414062e+01,5.678307723999023438e+01,1.091784896850585938e+02,-1.926310157775878906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
