timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.283215999603271484e+00,6.000000000000000000e+00,-6.329683303833007812e+01,-8.496810913085937500e+00,4.542380142211914062e+01,5.703575515747070312e+01,1.084405441284179688e+02,-1.930847167968750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.287164211273193359e+00,6.000000000000000000e+00,-6.328638839721679688e+01,-8.485404968261718750e+00,4.542024230957031250e+01,5.703944396972656250e+01,1.084291839599609375e+02,-1.930955696105957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.291148185729980469e+00,6.000000000000000000e+00,-6.327576065063476562e+01,-8.474135398864746094e+00,4.541666412353515625e+01,5.704302597045898438e+01,1.084175643920898438e+02,-1.931050491333007812e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
4.295228004455566406e+00,6.000000000000000000e+00,-6.326514053344726562e+01,-8.463227272033691406e+00,4.541316604614257812e+01,5.704687118530273438e+01,1.084056777954101562e+02,-1.931152343750000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.299186229705810547e+00,6.000000000000000000e+00,-6.325458145141601562e+01,-8.452049255371093750e+00,4.540966796875000000e+01,5.705081939697265625e+01,1.083940505981445312e+02,-1.931226921081542969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.303267002105712891e+00,6.000000000000000000e+00,-6.324392700195312500e+01,-8.440439224243164062e+00,4.540619277954101562e+01,5.705482482910156250e+01,1.083821563720703125e+02,-1.931328773498535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.307343006134033203e+00,6.000000000000000000e+00,-6.323356246948242188e+01,-8.428853034973144531e+00,4.540257644653320312e+01,5.705850982666015625e+01,1.083698425292968750e+02,-1.931437110900878906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.311161994934082031e+00,6.000000000000000000e+00,-6.322320175170898438e+01,-8.417447090148925781e+00,4.539899826049804688e+01,5.706204223632812500e+01,1.083576889038085938e+02,-1.931532096862792969e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135719108581542969e+01
4.315174102783203125e+00,6.000000000000000000e+00,-6.321260833740234375e+01,-8.406427383422851562e+00,4.539527511596679688e+01,5.706588745117187500e+01,1.083460693359375000e+02,-1.931613540649414062e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.319192886352539062e+00,6.000000000000000000e+00,-6.320190048217773438e+01,-8.395451545715332031e+00,4.539157485961914062e+01,5.707009887695312500e+01,1.083345565795898438e+02,-1.931708526611328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.323177814483642578e+00,6.000000000000000000e+00,-6.319116210937500000e+01,-8.384068489074707031e+00,4.538783264160156250e+01,5.707399749755859375e+01,1.083232955932617188e+02,-1.931810188293457031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.329061985015869141e+00,6.000000000000000000e+00,-6.318060302734375000e+01,-8.372527122497558594e+00,4.538421630859375000e+01,5.707773590087890625e+01,1.083118896484375000e+02,-1.931905174255371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135719108581542969e+01
4.331178188323974609e+00,6.000000000000000000e+00,-6.317006301879882812e+01,-8.360895156860351562e+00,4.538065719604492188e+01,5.708137130737304688e+01,1.083000564575195312e+02,-1.932020378112792969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.335159778594970703e+00,6.000000000000000000e+00,-6.315970230102539062e+01,-8.349761009216308594e+00,4.537705993652343750e+01,5.708547973632812500e+01,1.082886962890625000e+02,-1.932081413269042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.339228153228759766e+00,6.000000000000000000e+00,-6.314945602416992188e+01,-8.338695526123046875e+00,4.537362289428710938e+01,5.708964157104492188e+01,1.082774429321289062e+02,-1.932176399230957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135719108581542969e+01
4.343167781829833984e+00,6.000000000000000000e+00,-6.313886260986328125e+01,-8.327651977539062500e+00,4.537004470825195312e+01,5.709390640258789062e+01,1.082657165527343750e+02,-1.932291603088378906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.349508762359619141e+00,6.000000000000000000e+00,-6.312841415405273438e+01,-8.316155433654785156e+00,4.536646652221679688e+01,5.709806823730468750e+01,1.082537231445312500e+02,-1.932373046875000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.351891040802001953e+00,6.000000000000000000e+00,-6.311764907836914062e+01,-8.304682731628417969e+00,4.536286544799804688e+01,5.710207366943359375e+01,1.082422103881835938e+02,-1.932488250732421875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.355222225189208984e+00,6.000000000000000000e+00,-6.310720062255859375e+01,-8.293345451354980469e+00,4.535920715332031250e+01,5.710607528686523438e+01,1.082300491333007812e+02,-1.932569694519042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.360160827636718750e+00,6.000000000000000000e+00,-6.310720062255859375e+01,-8.293345451354980469e+00,4.535920715332031250e+01,5.710607528686523438e+01,1.082300491333007812e+02,-1.932569694519042969e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.363174915313720703e+00,6.000000000000000000e+00,-6.308624267578125000e+01,-8.271393775939941406e+00,4.535213088989257812e+01,5.711450195312500000e+01,1.082056350708007812e+02,-1.932745933532714844e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.368269920349121094e+00,6.000000000000000000e+00,-6.308624267578125000e+01,-8.271393775939941406e+00,4.535213088989257812e+01,5.711450195312500000e+01,1.082056350708007812e+02,-1.932745933532714844e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.371682167053222656e+00,6.000000000000000000e+00,-6.306528854370117188e+01,-8.248651504516601562e+00,4.534505462646484375e+01,5.712293243408203125e+01,1.081826019287109375e+02,-1.932922363281250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.376265048980712891e+00,6.000000000000000000e+00,-6.305494689941406250e+01,-8.237222671508789062e+00,4.534143447875976562e+01,5.712698745727539062e+01,1.081713562011718750e+02,-1.933024215698242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.379233837127685547e+00,6.000000000000000000e+00,-6.304430007934570312e+01,-8.225975990295410156e+00,4.533769607543945312e+01,5.713099288940429688e+01,1.081595611572265625e+02,-1.933105468750000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.383195877075195312e+00,6.000000000000000000e+00,-6.304430007934570312e+01,-8.225975990295410156e+00,4.533769607543945312e+01,5.713099288940429688e+01,1.081595611572265625e+02,-1.933105468750000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.387237071990966797e+00,6.000000000000000000e+00,-6.303367996215820312e+01,-8.214955329895019531e+00,4.533397293090820312e+01,5.713530731201171875e+01,1.081479492187500000e+02,-1.933200454711914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.392189025878906250e+00,6.000000000000000000e+00,-6.302305603027343750e+01,-8.203844070434570312e+00,4.533039855957031250e+01,5.713925933837890625e+01,1.081368560791015625e+02,-1.933295249938964844e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.395555973052978516e+00,6.000000000000000000e+00,-6.300218582153320312e+01,-8.181145668029785156e+00,4.532338333129882812e+01,5.714700317382812500e+01,1.081131286621093750e+02,-1.933478546142578125e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
4.400269985198974609e+00,6.000000000000000000e+00,-6.300218582153320312e+01,-8.181145668029785156e+00,4.532338333129882812e+01,5.714700317382812500e+01,1.081131286621093750e+02,-1.933478546142578125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.403231143951416016e+00,6.000000000000000000e+00,-6.298146057128906250e+01,-8.158787727355957031e+00,4.531650924682617188e+01,5.715479660034179688e+01,1.080892944335937500e+02,-1.933641242980957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.407217979431152344e+00,6.000000000000000000e+00,-6.298146057128906250e+01,-8.158787727355957031e+00,4.531650924682617188e+01,5.715479660034179688e+01,1.080892944335937500e+02,-1.933641242980957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.411197185516357422e+00,6.000000000000000000e+00,-6.297092437744140625e+01,-8.147767066955566406e+00,4.531299209594726562e+01,5.715885543823242188e+01,1.080774002075195312e+02,-1.933722686767578125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.415274143218994141e+00,6.000000000000000000e+00,-6.296030044555664062e+01,-8.136406898498535156e+00,4.530953598022460938e+01,5.716270065307617188e+01,1.080652542114257812e+02,-1.933817672729492188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.419206142425537109e+00,6.000000000000000000e+00,-6.294971466064453125e+01,-8.125023841857910156e+00,4.530597686767578125e+01,5.716665267944335938e+01,1.080536804199218750e+02,-1.933905792236328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.423905849456787109e+00,6.000000000000000000e+00,-6.293920516967773438e+01,-8.113595008850097656e+00,4.530242156982421875e+01,5.717039108276367188e+01,1.080420608520507812e+02,-1.933987045288085938e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.427258014678955078e+00,6.000000000000000000e+00,-6.291833877563476562e+01,-8.091350555419921875e+00,4.529538726806640625e+01,5.717787170410156250e+01,1.080191802978515625e+02,-1.934163475036621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.431192874908447266e+00,6.000000000000000000e+00,-6.291833877563476562e+01,-8.091350555419921875e+00,4.529538726806640625e+01,5.717787170410156250e+01,1.080191802978515625e+02,-1.934163475036621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.435197830200195312e+00,6.000000000000000000e+00,-6.290788650512695312e+01,-8.080148696899414062e+00,4.529187011718750000e+01,5.718176651000976562e+01,1.080076141357421875e+02,-1.934231185913085938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.439208030700683594e+00,6.000000000000000000e+00,-6.289731979370117188e+01,-8.068697929382324219e+00,4.528839111328125000e+01,5.718566894531250000e+01,1.079964752197265625e+02,-1.934312629699707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.443262100219726562e+00,6.000000000000000000e+00,-6.288658523559570312e+01,-8.057225227355957031e+00,4.528470993041992188e+01,5.718945693969726562e+01,1.079849014282226562e+02,-1.934427833557128906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.447894096374511719e+00,6.000000000000000000e+00,-6.287599182128906250e+01,-8.045909881591796875e+00,4.528099060058593750e+01,5.719303894042968750e+01,1.079733886718750000e+02,-1.934488868713378906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.454414844512939453e+00,6.000000000000000000e+00,-6.286545944213867188e+01,-8.034866333007812500e+00,4.527730941772460938e+01,5.719672775268554688e+01,1.079617080688476562e+02,-1.934577178955078125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.455879211425781250e+00,6.000000000000000000e+00,-6.284453201293945312e+01,-8.012620925903320312e+00,4.527015304565429688e+01,5.720452117919921875e+01,1.079376678466796875e+02,-1.934753417968750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.462117195129394531e+00,6.000000000000000000e+00,-6.284453201293945312e+01,-8.012620925903320312e+00,4.527015304565429688e+01,5.720452117919921875e+01,1.079376678466796875e+02,-1.934753417968750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.463621139526367188e+00,6.000000000000000000e+00,-6.282389068603515625e+01,-7.989900588989257812e+00,4.526311874389648438e+01,5.721226882934570312e+01,1.079136734008789062e+02,-1.934922981262207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.467268943786621094e+00,6.000000000000000000e+00,-6.282389068603515625e+01,-7.989900588989257812e+00,4.526311874389648438e+01,5.721226882934570312e+01,1.079136734008789062e+02,-1.934922981262207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.472515106201171875e+00,6.000000000000000000e+00,-6.281343841552734375e+01,-7.978699207305908203e+00,4.525963973999023438e+01,5.721616363525390625e+01,1.079020004272460938e+02,-1.935038185119628906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.475306987762451172e+00,6.000000000000000000e+00,-6.279245758056640625e+01,-7.956612110137939453e+00,4.525250625610351562e+01,5.722406768798828125e+01,1.078790664672851562e+02,-1.935201072692871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.479263782501220703e+00,6.000000000000000000e+00,-6.279245758056640625e+01,-7.956612110137939453e+00,4.525250625610351562e+01,5.722406768798828125e+01,1.078790664672851562e+02,-1.935201072692871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.483193874359130859e+00,6.000000000000000000e+00,-6.278200531005859375e+01,-7.945274829864501953e+00,4.524897003173828125e+01,5.722822570800781250e+01,1.078676605224609375e+02,-1.935296058654785156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.487229824066162109e+00,6.000000000000000000e+00,-6.277153015136718750e+01,-7.933914661407470703e+00,4.524547195434570312e+01,5.723217773437500000e+01,1.078560409545898438e+02,-1.935363769531250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.491344928741455078e+00,6.000000000000000000e+00,-6.276131057739257812e+01,-7.922757625579833984e+00,4.524195480346679688e+01,5.723623275756835938e+01,1.078445205688476562e+02,-1.935465621948242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.495195865631103516e+00,6.000000000000000000e+00,-6.275106048583984375e+01,-7.911736965179443359e+00,4.523839569091796875e+01,5.724028778076171875e+01,1.078331146240234375e+02,-1.935560607910156250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.500143051147460938e+00,6.000000000000000000e+00,-6.272993469238281250e+01,-7.889536857604980469e+00,4.523130035400390625e+01,5.724855804443359375e+01,1.078098144531250000e+02,-1.935743522644042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.504298210144042969e+00,6.000000000000000000e+00,-6.272993469238281250e+01,-7.889536857604980469e+00,4.523130035400390625e+01,5.724855804443359375e+01,1.078098144531250000e+02,-1.935743522644042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.508206844329833984e+00,6.000000000000000000e+00,-6.271928405761718750e+01,-7.878176689147949219e+00,4.522768402099609375e+01,5.725292968750000000e+01,1.077979278564453125e+02,-1.935811424255371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.512166023254394531e+00,6.000000000000000000e+00,-6.270883560180664062e+01,-7.866725921630859375e+00,4.522396087646484375e+01,5.725714492797851562e+01,1.077857666015625000e+02,-1.935892868041992188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.517251014709472656e+00,6.000000000000000000e+00,-6.269846725463867188e+01,-7.855546474456787109e+00,4.522032165527343750e+01,5.726114654541015625e+01,1.077740859985351562e+02,-1.935960578918457031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.519844055175781250e+00,6.000000000000000000e+00,-6.267774581909179688e+01,-7.833572864532470703e+00,4.521326446533203125e+01,5.726951980590820312e+01,1.077506332397460938e+02,-1.936143684387207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.524198055267333984e+00,6.000000000000000000e+00,-6.267774581909179688e+01,-7.833572864532470703e+00,4.521326446533203125e+01,5.726951980590820312e+01,1.077506332397460938e+02,-1.936143684387207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.527198791503906250e+00,6.000000000000000000e+00,-6.266724014282226562e+01,-7.822122097015380859e+00,4.520997238159179688e+01,5.727379226684570312e+01,1.077393875122070312e+02,-1.936258888244628906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.531208992004394531e+00,6.000000000000000000e+00,-6.265670013427734375e+01,-7.810761928558349609e+00,4.520649719238281250e+01,5.727763748168945312e+01,1.077280807495117188e+02,-1.936306381225585938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.535293102264404297e+00,6.000000000000000000e+00,-6.264636611938476562e+01,-7.799560546875000000e+00,4.520307922363281250e+01,5.728163909912109375e+01,1.077169342041015625e+02,-1.936394691467285156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.539807796478271484e+00,6.000000000000000000e+00,-6.263597869873046875e+01,-7.788562297821044922e+00,4.519956207275390625e+01,5.728537750244140625e+01,1.077054748535156250e+02,-1.936489677429199219e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.544189929962158203e+00,6.000000000000000000e+00,-6.262546539306640625e+01,-7.777608871459960938e+00,4.519604492187500000e+01,5.728937911987304688e+01,1.076942749023437500e+02,-1.936591148376464844e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.547898769378662109e+00,6.000000000000000000e+00,-6.261495971679687500e+01,-7.766316890716552734e+00,4.519258880615234375e+01,5.729328155517578125e+01,1.076828155517578125e+02,-1.936659240722656250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.552197933197021484e+00,6.000000000000000000e+00,-6.260459899902343750e+01,-7.754844188690185547e+00,4.518901062011718750e+01,5.729717254638671875e+01,1.076711883544921875e+02,-1.936740493774414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
4.555259227752685547e+00,6.000000000000000000e+00,-6.259415054321289062e+01,-7.743393421173095703e+00,4.518555450439453125e+01,5.730101776123046875e+01,1.076593551635742188e+02,-1.936821937561035156e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.559243202209472656e+00,6.000000000000000000e+00,-6.258375930786132812e+01,-7.732304573059082031e+00,4.518205642700195312e+01,5.730466079711914062e+01,1.076473083496093750e+02,-1.936923599243164062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.564053058624267578e+00,6.000000000000000000e+00,-6.257305145263671875e+01,-7.721329212188720703e+00,4.517841720581054688e+01,5.730829238891601562e+01,1.076352005004882812e+02,-1.937005043029785156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.567337989807128906e+00,6.000000000000000000e+00,-6.256254577636718750e+01,-7.710330963134765625e+00,4.517483901977539062e+01,5.731218719482421875e+01,1.076234207153320312e+02,-1.937093162536621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135740852355957031e+01
4.572000980377197266e+00,6.000000000000000000e+00,-6.255203247070312500e+01,-7.698902130126953125e+00,4.517118072509765625e+01,5.731592941284179688e+01,1.076119079589843750e+02,-1.937154197692871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.576329231262207031e+00,6.000000000000000000e+00,-6.254164505004882812e+01,-7.687406063079833984e+00,4.516741561889648438e+01,5.731956100463867188e+01,1.076003875732421875e+02,-1.937242317199707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.579376220703125000e+00,6.000000000000000000e+00,-6.253133773803710938e+01,-7.676159381866455078e+00,4.516373825073242188e+01,5.732330703735351562e+01,1.075891342163085938e+02,-1.937357521057128906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.583458900451660156e+00,6.000000000000000000e+00,-6.252109527587890625e+01,-7.665184020996093750e+00,4.516013717651367188e+01,5.732693862915039062e+01,1.075778884887695312e+02,-1.937425422668457031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.588202953338623047e+00,6.000000000000000000e+00,-6.251072692871093750e+01,-7.654343605041503906e+00,4.515670394897460938e+01,5.733067703247070312e+01,1.075663223266601562e+02,-1.937506866455078125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.591402053833007812e+00,6.000000000000000000e+00,-6.250016403198242188e+01,-7.643142223358154297e+00,4.515324783325195312e+01,5.733457565307617188e+01,1.075551223754882812e+02,-1.937588310241699219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.596077919006347656e+00,6.000000000000000000e+00,-6.248968887329101562e+01,-7.631782054901123047e+00,4.514977264404296875e+01,5.733831787109375000e+01,1.075437698364257812e+02,-1.937676429748535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135653114318847656e+01
4.599520206451416016e+00,6.000000000000000000e+00,-6.247932052612304688e+01,-7.620240688323974609e+00,4.514621353149414062e+01,5.734195327758789062e+01,1.075321426391601562e+02,-1.937757873535156250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
