timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.255010128021240234e+00,6.000000000000000000e+00,-6.337015533447265625e+01,-8.575924873352050781e+00,4.544832229614257812e+01,5.700894165039062500e+01,1.085225448608398438e+02,-1.930142021179199219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.258983135223388672e+00,6.000000000000000000e+00,-6.335939025878906250e+01,-8.564519882202148438e+00,4.544476318359375000e+01,5.701300048828125000e+01,1.085103378295898438e+02,-1.930237007141113281e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.265316009521484375e+00,6.000000000000000000e+00,-6.334882354736328125e+01,-8.553023338317871094e+00,4.544106292724609375e+01,5.701668930053710938e+01,1.084983367919921875e+02,-1.930331802368164062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.266966819763183594e+00,6.000000000000000000e+00,-6.333840179443359375e+01,-8.541867256164550781e+00,4.543760681152343750e+01,5.702037429809570312e+01,1.084863967895507812e+02,-1.930447196960449219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.271024227142333984e+00,6.000000000000000000e+00,-6.332786941528320312e+01,-8.530891418457031250e+00,4.543405151367187500e+01,5.702400970458984375e+01,1.084750366210937500e+02,-1.930541992187500000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.274987220764160156e+00,6.000000000000000000e+00,-6.331764221191406250e+01,-8.519938468933105469e+00,4.543061065673828125e+01,5.702801132202148438e+01,1.084636306762695312e+02,-1.930650520324707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.278979778289794922e+00,6.000000000000000000e+00,-6.330728149414062500e+01,-8.508600234985351562e+00,4.542727661132812500e+01,5.703190994262695312e+01,1.084520568847656250e+02,-1.930752182006835938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.283968925476074219e+00,6.000000000000000000e+00,-6.329697418212890625e+01,-8.497014045715332031e+00,4.542380142211914062e+01,5.703575515747070312e+01,1.084404373168945312e+02,-1.930847167968750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826864318847656250e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.287971973419189453e+00,6.000000000000000000e+00,-6.328644180297851562e+01,-8.485609054565429688e+00,4.542028427124023438e+01,5.703955078125000000e+01,1.084290313720703125e+02,-1.930955696105957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.290976047515869141e+00,6.000000000000000000e+00,-6.327582168579101562e+01,-8.474385261535644531e+00,4.541666412353515625e+01,5.704313278198242188e+01,1.084176712036132812e+02,-1.931050491333007812e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.297369956970214844e+00,6.000000000000000000e+00,-6.327582168579101562e+01,-8.474385261535644531e+00,4.541666412353515625e+01,5.704313278198242188e+01,1.084176712036132812e+02,-1.931050491333007812e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.298977851867675781e+00,6.000000000000000000e+00,-6.325468826293945312e+01,-8.452184677124023438e+00,4.540975189208984375e+01,5.705071640014648438e+01,1.083938980102539062e+02,-1.931247329711914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.305459022521972656e+00,6.000000000000000000e+00,-6.325468826293945312e+01,-8.452184677124023438e+00,4.540975189208984375e+01,5.705071640014648438e+01,1.083938980102539062e+02,-1.931247329711914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.307953834533691406e+00,6.000000000000000000e+00,-6.323365402221679688e+01,-8.429034233093261719e+00,4.540267562866210938e+01,5.705850982666015625e+01,1.083699569702148438e+02,-1.931437110900878906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.311954975128173828e+00,6.000000000000000000e+00,-6.322320175170898438e+01,-8.417583465576171875e+00,4.539904022216796875e+01,5.706224822998046875e+01,1.083576889038085938e+02,-1.931532096862792969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.314955234527587891e+00,6.000000000000000000e+00,-6.321272659301757812e+01,-8.406539916992187500e+00,4.539537811279296875e+01,5.706599044799804688e+01,1.083458480834960938e+02,-1.931633949279785156e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.320043087005615234e+00,6.000000000000000000e+00,-6.321272659301757812e+01,-8.406539916992187500e+00,4.539537811279296875e+01,5.706599044799804688e+01,1.083458480834960938e+02,-1.931633949279785156e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.324018955230712891e+00,6.000000000000000000e+00,-6.319116210937500000e+01,-8.384181976318359375e+00,4.538795471191406250e+01,5.707389068603515625e+01,1.083231430053710938e+02,-1.931823730468750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.326985836029052734e+00,6.000000000000000000e+00,-6.318065643310546875e+01,-8.372617721557617188e+00,4.538433837890625000e+01,5.707784271240234375e+01,1.083117370605468750e+02,-1.931905174255371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.332013130187988281e+00,6.000000000000000000e+00,-6.318065643310546875e+01,-8.372617721557617188e+00,4.538433837890625000e+01,5.707784271240234375e+01,1.083117370605468750e+02,-1.931905174255371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.334959030151367188e+00,6.000000000000000000e+00,-6.315979003906250000e+01,-8.349852561950683594e+00,4.537712097167968750e+01,5.708547973632812500e+01,1.082888031005859375e+02,-1.932101821899414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.340005874633789062e+00,6.000000000000000000e+00,-6.314945602416992188e+01,-8.338853836059570312e+00,4.537364196777343750e+01,5.708964157104492188e+01,1.082774429321289062e+02,-1.932210350036621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.343043804168701172e+00,6.000000000000000000e+00,-6.313900756835937500e+01,-8.327696800231933594e+00,4.537012481689453125e+01,5.709390640258789062e+01,1.082657165527343750e+02,-1.932291603088378906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.347077846527099609e+00,6.000000000000000000e+00,-6.313900756835937500e+01,-8.327696800231933594e+00,4.537012481689453125e+01,5.709390640258789062e+01,1.082657165527343750e+02,-1.932291603088378906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.351006031036376953e+00,6.000000000000000000e+00,-6.312841415405273438e+01,-8.316268920898437500e+00,4.536650466918945312e+01,5.709796524047851562e+01,1.082539901733398438e+02,-1.932373046875000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.355878829956054688e+00,6.000000000000000000e+00,-6.311779403686523438e+01,-8.304796218872070312e+00,4.536294937133789062e+01,5.710217666625976562e+01,1.082419433593750000e+02,-1.932488250732421875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135675048828125000e+01
4.358981132507324219e+00,6.000000000000000000e+00,-6.309689331054687500e+01,-8.282505035400390625e+00,4.535567092895507812e+01,5.711044692993164062e+01,1.082176818847656250e+02,-1.932651138305664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
4.364021778106689453e+00,6.000000000000000000e+00,-6.309689331054687500e+01,-8.282505035400390625e+00,4.535567092895507812e+01,5.711044692993164062e+01,1.082176818847656250e+02,-1.932651138305664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
4.366984844207763672e+00,6.000000000000000000e+00,-6.307587432861328125e+01,-8.260169982910156250e+00,4.534859466552734375e+01,5.711898040771484375e+01,1.081942214965820312e+02,-1.932840919494628906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562051391601562500e+01,3.135653114318847656e+01
4.372005939483642578e+00,6.000000000000000000e+00,-6.307587432861328125e+01,-8.260169982910156250e+00,4.534859466552734375e+01,5.711898040771484375e+01,1.081942214965820312e+02,-1.932840919494628906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562051391601562500e+01,3.135653114318847656e+01
4.374955177307128906e+00,6.000000000000000000e+00,-6.305500793457031250e+01,-8.237381935119628906e+00,4.534153747558593750e+01,5.712698745727539062e+01,1.081711349487304688e+02,-1.933037567138671875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
4.380002021789550781e+00,6.000000000000000000e+00,-6.305500793457031250e+01,-8.237381935119628906e+00,4.534153747558593750e+01,5.712698745727539062e+01,1.081711349487304688e+02,-1.933037567138671875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
4.382958889007568359e+00,6.000000000000000000e+00,-6.303367996215820312e+01,-8.215067863464355469e+00,4.533413696289062500e+01,5.713520431518554688e+01,1.081480484008789062e+02,-1.933213996887207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.387987136840820312e+00,6.000000000000000000e+00,-6.303367996215820312e+01,-8.215067863464355469e+00,4.533413696289062500e+01,5.713520431518554688e+01,1.081480484008789062e+02,-1.933213996887207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.390950202941894531e+00,6.000000000000000000e+00,-6.301263427734375000e+01,-8.192619323730468750e+00,4.532694244384765625e+01,5.714326095581054688e+01,1.081251831054687500e+02,-1.933376693725585938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.396014213562011719e+00,6.000000000000000000e+00,-6.301263427734375000e+01,-8.192619323730468750e+00,4.532694244384765625e+01,5.714326095581054688e+01,1.081251831054687500e+02,-1.933376693725585938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.398972034454345703e+00,6.000000000000000000e+00,-6.299193954467773438e+01,-8.169831275939941406e+00,4.531998443603515625e+01,5.715100860595703125e+01,1.081014556884765625e+02,-1.933573532104492188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
4.404060840606689453e+00,6.000000000000000000e+00,-6.299193954467773438e+01,-8.169831275939941406e+00,4.531998443603515625e+01,5.715100860595703125e+01,1.081014556884765625e+02,-1.933573532104492188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
4.407045841217041016e+00,6.000000000000000000e+00,-6.297103881835937500e+01,-8.147857666015625000e+00,4.531307220458984375e+01,5.715885543823242188e+01,1.080772476196289062e+02,-1.933736228942871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135653114318847656e+01
4.411050796508789062e+00,6.000000000000000000e+00,-6.297103881835937500e+01,-8.147857666015625000e+00,4.531307220458984375e+01,5.715885543823242188e+01,1.080772476196289062e+02,-1.933736228942871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135653114318847656e+01
4.415463924407958984e+00,6.000000000000000000e+00,-6.294982528686523438e+01,-8.125160217285156250e+00,4.530601882934570312e+01,5.716665267944335938e+01,1.080536804199218750e+02,-1.933905792236328125e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.419069766998291016e+00,6.000000000000000000e+00,-6.294982528686523438e+01,-8.125160217285156250e+00,4.530601882934570312e+01,5.716665267944335938e+01,1.080536804199218750e+02,-1.933905792236328125e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.423029899597167969e+00,6.000000000000000000e+00,-6.293934631347656250e+01,-8.113731384277343750e+00,4.530253982543945312e+01,5.717039108276367188e+01,1.080419006347656250e+02,-1.933987045288085938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.427714824676513672e+00,6.000000000000000000e+00,-6.292884063720703125e+01,-8.102438926696777344e+00,4.529898452758789062e+01,5.717397308349609375e+01,1.080304336547851562e+02,-1.934082031250000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.432006835937500000e+00,6.000000000000000000e+00,-6.291836547851562500e+01,-8.091464042663574219e+00,4.529534530639648438e+01,5.717776489257812500e+01,1.080192947387695312e+02,-1.934149932861328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.435947895050048828e+00,6.000000000000000000e+00,-6.290791320800781250e+01,-8.080329895019531250e+00,4.529191207885742188e+01,5.718165969848632812e+01,1.080078811645507812e+02,-1.934244918823242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135740852355957031e+01
4.440985202789306641e+00,6.000000000000000000e+00,-6.289734649658203125e+01,-8.068856239318847656e+00,4.528843307495117188e+01,5.718556213378906250e+01,1.079964752197265625e+02,-1.934326171875000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.444203853607177734e+00,6.000000000000000000e+00,-6.287599182128906250e+01,-8.045977592468261719e+00,4.528099060058593750e+01,5.719314575195312500e+01,1.079732284545898438e+02,-1.934488868713378906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.448041915893554688e+00,6.000000000000000000e+00,-6.286545944213867188e+01,-8.034978866577148438e+00,4.527730941772460938e+01,5.719672775268554688e+01,1.079617080688476562e+02,-1.934577178955078125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.452048778533935547e+00,6.000000000000000000e+00,-6.286545944213867188e+01,-8.034978866577148438e+00,4.527730941772460938e+01,5.719672775268554688e+01,1.079617080688476562e+02,-1.934577178955078125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.455985069274902344e+00,6.000000000000000000e+00,-6.285498046875000000e+01,-8.024048805236816406e+00,4.527371215820312500e+01,5.720057296752929688e+01,1.079498748779296875e+02,-1.934658432006835938e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.459992885589599609e+00,6.000000000000000000e+00,-6.284450149536132812e+01,-8.012779235839843750e+00,4.527015304565429688e+01,5.720452117919921875e+01,1.079377212524414062e+02,-1.934753417968750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.463014125823974609e+00,6.000000000000000000e+00,-6.283414077758789062e+01,-8.001351356506347656e+00,4.526665496826171875e+01,5.720852661132812500e+01,1.079255599975585938e+02,-1.934855079650878906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.467412948608398438e+00,6.000000000000000000e+00,-6.282377243041992188e+01,-7.989945888519287109e+00,4.526311874389648438e+01,5.721237182617187500e+01,1.079138870239257812e+02,-1.934922981262207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.471022129058837891e+00,6.000000000000000000e+00,-6.281338500976562500e+01,-7.978744506835937500e+00,4.525960540771484375e+01,5.721616363525390625e+01,1.079020004272460938e+02,-1.935017967224121094e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.476376056671142578e+00,6.000000000000000000e+00,-6.280284500122070312e+01,-7.967768192291259766e+00,4.525612258911132812e+01,5.722000885009765625e+01,1.078904266357421875e+02,-1.935099411010742188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
4.480994224548339844e+00,6.000000000000000000e+00,-6.279251098632812500e+01,-7.956724643707275391e+00,4.525254821777343750e+01,5.722433090209960938e+01,1.078790664672851562e+02,-1.935201072692871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.483691215515136719e+00,6.000000000000000000e+00,-6.277158355712890625e+01,-7.934072494506835938e+00,4.524547195434570312e+01,5.723217773437500000e+01,1.078562469482421875e+02,-1.935363769531250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.488087177276611328e+00,6.000000000000000000e+00,-6.277158355712890625e+01,-7.934072494506835938e+00,4.524547195434570312e+01,5.723217773437500000e+01,1.078562469482421875e+02,-1.935363769531250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.491566181182861328e+00,6.000000000000000000e+00,-6.276136779785156250e+01,-7.922871112823486328e+00,4.524199676513671875e+01,5.723596954345703125e+01,1.078448410034179688e+02,-1.935465621948242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.495988845825195312e+00,6.000000000000000000e+00,-6.275100326538085938e+01,-7.911850452423095703e+00,4.523839569091796875e+01,5.724013137817382812e+01,1.078332214355468750e+02,-1.935546875000000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.501426219940185547e+00,6.000000000000000000e+00,-6.274052810668945312e+01,-7.900897502899169922e+00,4.523483657836914062e+01,5.724450302124023438e+01,1.078215484619140625e+02,-1.935648727416992188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.503976821899414062e+00,6.000000000000000000e+00,-6.271934127807617188e+01,-7.878289699554443359e+00,4.522764205932617188e+01,5.725292968750000000e+01,1.077978134155273438e+02,-1.935811424255371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.508046150207519531e+00,6.000000000000000000e+00,-6.271934127807617188e+01,-7.878289699554443359e+00,4.522764205932617188e+01,5.725292968750000000e+01,1.077978134155273438e+02,-1.935811424255371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.511140823364257812e+00,6.000000000000000000e+00,-6.270883560180664062e+01,-7.866839408874511719e+00,4.522396087646484375e+01,5.725688171386718750e+01,1.077858734130859375e+02,-1.935879135131835938e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
4.515669822692871094e+00,6.000000000000000000e+00,-6.269846725463867188e+01,-7.855660438537597656e+00,4.522032165527343750e+01,5.726088333129882812e+01,1.077739868164062500e+02,-1.935960578918457031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.520001888275146484e+00,6.000000000000000000e+00,-6.268802261352539062e+01,-7.844752311706542969e+00,4.521678161621093750e+01,5.726541137695312500e+01,1.077622528076171875e+02,-1.936062431335449219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135697174072265625e+01
4.523994922637939453e+00,6.000000000000000000e+00,-6.267768859863281250e+01,-7.833686828613281250e+00,4.521326446533203125e+01,5.726951980590820312e+01,1.077507400512695312e+02,-1.936143684387207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.528988838195800781e+00,6.000000000000000000e+00,-6.266724014282226562e+01,-7.822348594665527344e+00,4.520997238159179688e+01,5.727352905273437500e+01,1.077395935058593750e+02,-1.936225128173828125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.531678199768066406e+00,6.000000000000000000e+00,-6.264619445800781250e+01,-7.799673080444335938e+00,4.520307922363281250e+01,5.728163909912109375e+01,1.077169342041015625e+02,-1.936394691467285156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.535985946655273438e+00,6.000000000000000000e+00,-6.264619445800781250e+01,-7.799673080444335938e+00,4.520307922363281250e+01,5.728163909912109375e+01,1.077169342041015625e+02,-1.936394691467285156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.539938926696777344e+00,6.000000000000000000e+00,-6.263588714599609375e+01,-7.788721084594726562e+00,4.519956207275390625e+01,5.728553390502929688e+01,1.077055816650390625e+02,-1.936475944519042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135719108581542969e+01
4.544010162353515625e+00,6.000000000000000000e+00,-6.262561035156250000e+01,-7.777699470520019531e+00,4.519604492187500000e+01,5.728927612304687500e+01,1.076943817138671875e+02,-1.936570930480957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
4.547986030578613281e+00,6.000000000000000000e+00,-6.261487960815429688e+01,-7.766452789306640625e+00,4.519252777099609375e+01,5.729328155517578125e+01,1.076828155517578125e+02,-1.936638641357421875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135719108581542969e+01
4.553082942962646484e+00,6.000000000000000000e+00,-6.260465240478515625e+01,-7.754979610443115234e+00,4.518907165527343750e+01,5.729717254638671875e+01,1.076711883544921875e+02,-1.936726951599121094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.556011199951171875e+00,6.000000000000000000e+00,-6.258367156982421875e+01,-7.732439994812011719e+00,4.518205642700195312e+01,5.730466079711914062e+01,1.076473083496093750e+02,-1.936910057067871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.559987068176269531e+00,6.000000000000000000e+00,-6.258367156982421875e+01,-7.732439994812011719e+00,4.518205642700195312e+01,5.730466079711914062e+01,1.076473083496093750e+02,-1.936910057067871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.564097881317138672e+00,6.000000000000000000e+00,-6.257319259643554688e+01,-7.721555233001708984e+00,4.517847824096679688e+01,5.730829238891601562e+01,1.076354675292968750e+02,-1.936970901489257812e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135719108581542969e+01
4.567657947540283203e+00,6.000000000000000000e+00,-6.256259918212890625e+01,-7.710488796234130859e+00,4.517483901977539062e+01,5.731218719482421875e+01,1.076236877441406250e+02,-1.937072753906250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
4.572031021118164062e+00,6.000000000000000000e+00,-6.255197906494140625e+01,-7.699106216430664062e+00,4.517118072509765625e+01,5.731592941284179688e+01,1.076117935180664062e+02,-1.937174606323242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
