timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.392356872558593750e+00,6.000000000000000000e+00,-6.044266128540039062e+01,-5.469448089599609375e+00,4.442331695556640625e+01,5.805757904052734375e+01,1.052686614990234375e+02,-1.957560157775878906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
5.396317958831787109e+00,6.000000000000000000e+00,-6.044266128540039062e+01,-5.469448089599609375e+00,4.442331695556640625e+01,5.805757904052734375e+01,1.052686614990234375e+02,-1.957560157775878906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
5.401332855224609375e+00,6.000000000000000000e+00,-6.043212127685546875e+01,-5.458744049072265625e+00,4.441902542114257812e+01,5.806010437011718750e+01,1.052571411132812500e+02,-1.957716369628906250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.404582977294921875e+00,6.000000000000000000e+00,-6.041096878051757812e+01,-5.437697887420654297e+00,4.441044235229492188e+01,5.806590270996093750e+01,1.052340545654296875e+02,-1.958007812500000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.408382892608642578e+00,6.000000000000000000e+00,-6.040040206909179688e+01,-5.427220344543457031e+00,4.440623474121093750e+01,5.806884765625000000e+01,1.052226409912109375e+02,-1.958177375793457031e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135653114318847656e+01
5.412390232086181641e+00,6.000000000000000000e+00,-6.040040206909179688e+01,-5.427220344543457031e+00,4.440623474121093750e+01,5.806884765625000000e+01,1.052226409912109375e+02,-1.958177375793457031e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135653114318847656e+01
5.416334152221679688e+00,6.000000000000000000e+00,-6.038989639282226562e+01,-5.416494369506835938e+00,4.440202713012695312e+01,5.807154083251953125e+01,1.052109680175781250e+02,-1.958380889892578125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
5.419369220733642578e+00,6.000000000000000000e+00,-6.037924957275390625e+01,-5.405676841735839844e+00,4.439765548706054688e+01,5.807411956787109375e+01,1.051990280151367188e+02,-1.958516502380371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.424269199371337891e+00,6.000000000000000000e+00,-6.036836624145507812e+01,-5.394837379455566406e+00,4.439312362670898438e+01,5.807680511474609375e+01,1.051873550415039062e+02,-1.958686065673828125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
5.427690982818603516e+00,6.000000000000000000e+00,-6.035777282714843750e+01,-5.384223461151123047e+00,4.438854598999023438e+01,5.807964706420898438e+01,1.051754608154296875e+02,-1.958875846862792969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
5.431499004364013672e+00,6.000000000000000000e+00,-6.034715270996093750e+01,-5.373904705047607422e+00,4.438401412963867188e+01,5.808238601684570312e+01,1.051633605957031250e+02,-1.959011459350585938e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.435363769531250000e+00,6.000000000000000000e+00,-6.033673095703125000e+01,-5.363381862640380859e+00,4.437968444824218750e+01,5.808523559570312500e+01,1.051514205932617188e+02,-1.959201431274414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.439435005187988281e+00,6.000000000000000000e+00,-6.032616424560546875e+01,-5.352587223052978516e+00,4.437537002563476562e+01,5.808813095092773438e+01,1.051396865844726562e+02,-1.959384536743164062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
5.443449974060058594e+00,6.000000000000000000e+00,-6.031563186645507812e+01,-5.341815471649169922e+00,4.437110137939453125e+01,5.809086990356445312e+01,1.051281661987304688e+02,-1.959540557861328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.448067188262939453e+00,6.000000000000000000e+00,-6.030498504638671875e+01,-5.331066131591796875e+00,4.436660766601562500e+01,5.809360885620117188e+01,1.051167602539062500e+02,-1.959723472595214844e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.451982975006103516e+00,6.000000000000000000e+00,-6.029410171508789062e+01,-5.320679187774658203e+00,4.436219787597656250e+01,5.809645462036132812e+01,1.051054611206054688e+02,-1.959926986694335938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.456355094909667969e+00,6.000000000000000000e+00,-6.028350830078125000e+01,-5.310224056243896484e+00,4.435768508911132812e+01,5.809951019287109375e+01,1.050940475463867188e+02,-1.960083007812500000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.459391117095947266e+00,6.000000000000000000e+00,-6.027291488647460938e+01,-5.299610614776611328e+00,4.435337448120117188e+01,5.810224914550781250e+01,1.050827941894531250e+02,-1.960252571105957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.463585853576660156e+00,6.000000000000000000e+00,-6.026234817504882812e+01,-5.288725852966308594e+00,4.434896087646484375e+01,5.810514450073242188e+01,1.050714416503906250e+02,-1.960435676574707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.467457771301269531e+00,6.000000000000000000e+00,-6.025184631347656250e+01,-5.278066635131835938e+00,4.434461212158203125e+01,5.810788345336914062e+01,1.050597076416015625e+02,-1.960625648498535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.472272872924804688e+00,6.000000000000000000e+00,-6.024127960205078125e+01,-5.267340183258056641e+00,4.434011840820312500e+01,5.811067581176757812e+01,1.050478286743164062e+02,-1.960828971862792969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.476101875305175781e+00,6.000000000000000000e+00,-6.023060226440429688e+01,-5.256817340850830078e+00,4.433550262451171875e+01,5.811367416381835938e+01,1.050359344482421875e+02,-1.960957908630371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
5.479564189910888672e+00,6.000000000000000000e+00,-6.021986770629882812e+01,-5.246339797973632812e+00,4.433094787597656250e+01,5.811673355102539062e+01,1.050239868164062500e+02,-1.961161231994628906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.483613014221191406e+00,6.000000000000000000e+00,-6.020907592773437500e+01,-5.235703945159912109e+00,4.432641220092773438e+01,5.811978912353515625e+01,1.050117263793945312e+02,-1.961330795288085938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
5.487446784973144531e+00,6.000000000000000000e+00,-6.019836425781250000e+01,-5.225067615509033203e+00,4.432199859619140625e+01,5.812258148193359375e+01,1.050000000000000000e+02,-1.961500358581542969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.491650104522705078e+00,6.000000000000000000e+00,-6.018779754638671875e+01,-5.214318275451660156e+00,4.431764984130859375e+01,5.812510681152343750e+01,1.049883728027343750e+02,-1.961683464050292969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.496318817138671875e+00,6.000000000000000000e+00,-6.017712402343750000e+01,-5.203772544860839844e+00,4.431325531005859375e+01,5.812773895263671875e+01,1.049770736694335938e+02,-1.961873245239257812e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
5.500222206115722656e+00,6.000000000000000000e+00,-6.016661834716796875e+01,-5.193430900573730469e+00,4.430880737304687500e+01,5.813068771362304688e+01,1.049656677246093750e+02,-1.962036323547363281e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
5.503931999206542969e+00,6.000000000000000000e+00,-6.015602493286132812e+01,-5.183021068572998047e+00,4.430429077148437500e+01,5.813358306884765625e+01,1.049540405273437500e+02,-1.962205696105957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.507721900939941406e+00,6.000000000000000000e+00,-6.014545822143554688e+01,-5.172317028045654297e+00,4.429975891113281250e+01,5.813664627075195312e+01,1.049423599243164062e+02,-1.962375259399414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.511887073516845703e+00,6.000000000000000000e+00,-6.013474655151367188e+01,-5.161590576171875000e+00,4.429524612426757812e+01,5.813932800292968750e+01,1.049312744140625000e+02,-1.962558364868164062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.516392230987548828e+00,6.000000000000000000e+00,-6.012401199340820312e+01,-5.150977134704589844e+00,4.429077148437500000e+01,5.814159774780273438e+01,1.049196472167968750e+02,-1.962707519531250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
5.520466804504394531e+00,6.000000000000000000e+00,-6.011330795288085938e+01,-5.140408992767333984e+00,4.428623580932617188e+01,5.814396667480468750e+01,1.049078140258789062e+02,-1.962877082824707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.524527072906494141e+00,6.000000000000000000e+00,-6.010274124145507812e+01,-5.130044460296630859e+00,4.428153991699218750e+01,5.814654922485351562e+01,1.048960342407226562e+02,-1.963060188293457031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.527950763702392578e+00,6.000000000000000000e+00,-6.009212112426757812e+01,-5.119612216949462891e+00,4.427686691284179688e+01,5.814933395385742188e+01,1.048840408325195312e+02,-1.963243293762207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.532352924346923828e+00,6.000000000000000000e+00,-6.008161544799804688e+01,-5.108975887298583984e+00,4.427210998535156250e+01,5.815213012695312500e+01,1.048719787597656250e+02,-1.963426399230957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.535744190216064453e+00,6.000000000000000000e+00,-6.007088088989257812e+01,-5.098204135894775391e+00,4.426744842529296875e+01,5.815455245971679688e+01,1.048600463867187500e+02,-1.963595962524414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.540042877197265625e+00,6.000000000000000000e+00,-6.006008148193359375e+01,-5.087500095367431641e+00,4.426287841796875000e+01,5.815681457519531250e+01,1.048482055664062500e+02,-1.963758659362792969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
5.543934822082519531e+00,6.000000000000000000e+00,-6.004923248291015625e+01,-5.077022552490234375e+00,4.425838470458984375e+01,5.815908050537109375e+01,1.048369598388671875e+02,-1.963941764831542969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.548622131347656250e+00,6.000000000000000000e+00,-6.003855133056640625e+01,-5.066703319549560547e+00,4.425378799438476562e+01,5.816166305541992188e+01,1.048258666992187500e+02,-1.964111328125000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.552127838134765625e+00,6.000000000000000000e+00,-6.002790451049804688e+01,-5.056315898895263672e+00,4.424913024902343750e+01,5.816419219970703125e+01,1.048141937255859375e+02,-1.964260482788085938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.556110858917236328e+00,6.000000000000000000e+00,-6.001737213134765625e+01,-5.045680046081542969e+00,4.424443435668945312e+01,5.816661453247070312e+01,1.048028335571289062e+02,-1.964409637451171875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.560307025909423828e+00,6.000000000000000000e+00,-6.000683212280273438e+01,-5.034908294677734375e+00,4.423979949951171875e+01,5.816872024536132812e+01,1.047913742065429688e+02,-1.964606475830078125e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.564463138580322266e+00,6.000000000000000000e+00,-5.999615859985351562e+01,-5.024340152740478516e+00,4.423518371582031250e+01,5.817104339599609375e+01,1.047800140380859375e+02,-1.964776039123535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.568111896514892578e+00,6.000000000000000000e+00,-5.998535919189453125e+01,-5.013749599456787109e+00,4.423056793212890625e+01,5.817314529418945312e+01,1.047683944702148438e+02,-1.964938735961914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.572834968566894531e+00,6.000000000000000000e+00,-5.997465515136718750e+01,-5.003497600555419922e+00,4.422573089599609375e+01,5.817572784423828125e+01,1.047564468383789062e+02,-1.965121841430664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.576676845550537109e+00,7.000000000000000000e+00,-5.996400070190429688e+01,-4.992907047271728516e+00,4.422103118896484375e+01,5.817815017700195312e+01,1.047445068359375000e+02,-1.965284538269042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.580290794372558594e+00,7.000000000000000000e+00,-5.995340728759765625e+01,-4.982294082641601562e+00,4.421623229980468750e+01,5.818041229248046875e+01,1.047324066162109375e+02,-1.965454101562500000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.584282875061035156e+00,7.000000000000000000e+00,-5.994281387329101562e+01,-4.971657752990722656e+00,4.421154022216796875e+01,5.818257904052734375e+01,1.047201919555664062e+02,-1.965616989135742188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.588430881500244141e+00,7.000000000000000000e+00,-5.993225479125976562e+01,-4.961180210113525391e+00,4.420690536499023438e+01,5.818457794189453125e+01,1.047083587646484375e+02,-1.965765953063964844e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.593070983886718750e+00,7.000000000000000000e+00,-5.992163467407226562e+01,-4.950815677642822266e+00,4.420228576660156250e+01,5.818684005737304688e+01,1.046966857910156250e+02,-1.965962791442871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.596932888031005859e+00,7.000000000000000000e+00,-5.991083526611328125e+01,-4.940473556518554688e+00,4.419763183593750000e+01,5.818952941894531250e+01,1.046850051879882812e+02,-1.966111946105957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.600539207458496094e+00,7.000000000000000000e+00,-5.990004348754882812e+01,-4.929928302764892578e+00,4.419287490844726562e+01,5.819179153442382812e+01,1.046736450195312500e+02,-1.966288185119628906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
5.604590892791748047e+00,7.000000000000000000e+00,-5.988936614990234375e+01,-4.919223785400390625e+00,4.418801498413085938e+01,5.819384765625000000e+01,1.046622390747070312e+02,-1.966457748413085938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.608616828918457031e+00,7.000000000000000000e+00,-5.987863159179687500e+01,-4.908746242523193359e+00,4.418327713012695312e+01,5.819585037231445312e+01,1.046507263183593750e+02,-1.966634178161621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.612576961517333984e+00,7.000000000000000000e+00,-5.986786651611328125e+01,-4.898178577423095703e+00,4.417860031127929688e+01,5.819795227050781250e+01,1.046390457153320312e+02,-1.966817283630371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.617281913757324219e+00,7.000000000000000000e+00,-5.985732650756835938e+01,-4.887791156768798828e+00,4.417390441894531250e+01,5.820037841796875000e+01,1.046273193359375000e+02,-1.966979980468750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.621626853942871094e+00,7.000000000000000000e+00,-5.984653472900390625e+01,-4.877471923828125000e+00,4.416894149780273438e+01,5.820280075073242188e+01,1.046160125732421875e+02,-1.967142868041992188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.625312805175781250e+00,7.000000000000000000e+00,-5.982486343383789062e+01,-4.856199741363525391e+00,4.415893936157226562e+01,5.820706939697265625e+01,1.045914382934570312e+02,-1.967515754699707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.630737781524658203e+00,7.000000000000000000e+00,-5.981427001953125000e+01,-4.845654487609863281e+00,4.415409851074218750e+01,5.820922851562500000e+01,1.045796051025390625e+02,-1.967678451538085938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.634122848510742188e+00,7.000000000000000000e+00,-5.980361557006835938e+01,-4.835244655609130859e+00,4.414923858642578125e+01,5.821138763427734375e+01,1.045677642822265625e+02,-1.967841148376464844e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.638549804687500000e+00,7.000000000000000000e+00,-5.979282379150390625e+01,-4.824970245361328125e+00,4.414448165893554688e+01,5.821348953247070312e+01,1.045557174682617188e+02,-1.968017578125000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.645880222320556641e+00,7.000000000000000000e+00,-5.978208541870117188e+01,-4.814719200134277344e+00,4.413952255249023438e+01,5.821591567993164062e+01,1.045443038940429688e+02,-1.968180274963378906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.653078079223632812e+00,7.000000000000000000e+00,-5.974982070922851562e+01,-4.782765865325927734e+00,4.412492370605468750e+01,5.822244644165039062e+01,1.045100784301757812e+02,-1.968750000000000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.654469013214111328e+00,7.000000000000000000e+00,-5.974982070922851562e+01,-4.782765865325927734e+00,4.412492370605468750e+01,5.822244644165039062e+01,1.045100784301757812e+02,-1.968750000000000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.657010078430175781e+00,7.000000000000000000e+00,-5.974982070922851562e+01,-4.782765865325927734e+00,4.412492370605468750e+01,5.822244644165039062e+01,1.045100784301757812e+02,-1.968750000000000000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.658401012420654297e+00,7.000000000000000000e+00,-5.973888397216796875e+01,-4.772356033325195312e+00,4.412010574340820312e+01,5.822471237182617188e+01,1.044986648559570312e+02,-1.968926429748535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.662264823913574219e+00,7.000000000000000000e+00,-5.973888397216796875e+01,-4.772356033325195312e+00,4.412010574340820312e+01,5.822471237182617188e+01,1.044986648559570312e+02,-1.968926429748535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.664923191070556641e+00,7.000000000000000000e+00,-5.972809219360351562e+01,-4.762013912200927734e+00,4.411524581909179688e+01,5.822713851928710938e+01,1.044870376586914062e+02,-1.969116210937500000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.667307853698730469e+00,7.000000000000000000e+00,-5.971721267700195312e+01,-4.751672267913818359e+00,4.411022567749023438e+01,5.822950744628906250e+01,1.044755249023437500e+02,-1.969292640686035156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.671305179595947266e+00,7.000000000000000000e+00,-5.970669937133789062e+01,-4.741081714630126953e+00,4.410526275634765625e+01,5.823151016235351562e+01,1.044637985229492188e+02,-1.969455337524414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.675381183624267578e+00,7.000000000000000000e+00,-5.969611358642578125e+01,-4.730287075042724609e+00,4.410038375854492188e+01,5.823393249511718750e+01,1.044514846801757812e+02,-1.969645309448242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.679306983947753906e+00,7.000000000000000000e+00,-5.968537521362304688e+01,-4.719809532165527344e+00,4.409552383422851562e+01,5.823588180541992188e+01,1.044394302368164062e+02,-1.969821548461914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562051391601562500e+01,3.135675048828125000e+01
5.683301925659179688e+00,7.000000000000000000e+00,-5.967443466186523438e+01,-4.709467411041259766e+00,4.409064483642578125e+01,5.823830413818359375e+01,1.044277572631835938e+02,-1.970031738281250000e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135697174072265625e+01
5.687407970428466797e+00,7.000000000000000000e+00,-5.966358947753906250e+01,-4.699238300323486328e+00,4.408574676513671875e+01,5.824067687988281250e+01,1.044157562255859375e+02,-1.970207977294921875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.691307067871093750e+00,7.000000000000000000e+00,-5.965276336669921875e+01,-4.688896656036376953e+00,4.408070373535156250e+01,5.824320220947265625e+01,1.044039764404296875e+02,-1.970397949218750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
5.695315837860107422e+00,7.000000000000000000e+00,-5.964205169677734375e+01,-4.678283691406250000e+00,4.407578277587890625e+01,5.824530792236328125e+01,1.043924102783203125e+02,-1.970574378967285156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.699368953704833984e+00,7.000000000000000000e+00,-5.963131713867187500e+01,-4.667647361755371094e+00,4.407065963745117188e+01,5.824757385253906250e+01,1.043809432983398438e+02,-1.970764160156250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
5.703421115875244141e+00,7.000000000000000000e+00,-5.962078475952148438e+01,-4.657282829284667969e+00,4.406569671630859375e+01,5.824968338012695312e+01,1.043694305419921875e+02,-1.970920181274414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
5.707392215728759766e+00,7.000000000000000000e+00,-5.961001968383789062e+01,-4.646895885467529297e+00,4.406057357788085938e+01,5.825205612182617188e+01,1.043577499389648438e+02,-1.971130371093750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
