timestamp,cmd_num,J1,J2,J3,J4,J5,J6
7.147821903228759766e+00,8.000000000000000000e+00,-5.547172927856445312e+01,-1.215815067291259766e+00,4.119435882568359375e+01,5.798373031616210938e+01,1.000731048583984375e+02,-2.096564483642578125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135675048828125000e+01
7.151722908020019531e+00,8.000000000000000000e+00,-5.545855331420898438e+01,-1.207804083824157715e+00,4.118183898925781250e+01,5.797741317749023438e+01,1.000593490600585938e+02,-2.097201919555664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.155764102935791016e+00,8.000000000000000000e+00,-5.544540786743164062e+01,-1.199861049652099609e+00,4.116926956176757812e+01,5.797129821777343750e+01,1.000460205078125000e+02,-2.097859764099121094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.159715175628662109e+00,8.000000000000000000e+00,-5.543205642700195312e+01,-1.191759467124938965e+00,4.115650558471679688e+01,5.796508407592773438e+01,1.000327987670898438e+02,-2.098510742187500000e+01,4.030399620532989502e-01,-6.667009735107421875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.163712978363037109e+00,8.000000000000000000e+00,-5.541859436035156250e+01,-1.183748483657836914e+00,4.114375686645507812e+01,5.795870971679687500e+01,1.000197372436523438e+02,-2.099155044555664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.167777061462402344e+00,8.000000000000000000e+00,-5.540518569946289062e+01,-1.176031708717346191e+00,4.113113021850585938e+01,5.795196914672851562e+01,1.000065689086914062e+02,-2.099792480468750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.172428131103515625e+00,8.000000000000000000e+00,-5.539172363281250000e+01,-1.168224334716796875e+00,4.111860275268554688e+01,5.794517517089843750e+01,9.999340057373046875e+01,-2.100470733642578125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.176699161529541016e+00,8.000000000000000000e+00,-5.537840270996093750e+01,-1.160236001014709473e+00,4.110597610473632812e+01,5.793890380859375000e+01,9.998043823242187500e+01,-2.101142120361328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.179870128631591797e+00,8.000000000000000000e+00,-5.535130310058593750e+01,-1.144214034080505371e+00,4.108058166503906250e+01,5.792621231079101562e+01,9.995383453369140625e+01,-2.102491569519042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.183780193328857422e+00,8.000000000000000000e+00,-5.535130310058593750e+01,-1.144214034080505371e+00,4.108058166503906250e+01,5.792621231079101562e+01,9.995383453369140625e+01,-2.102491569519042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.187714099884033203e+00,8.000000000000000000e+00,-5.533766937255859375e+01,-1.136293530464172363e+00,4.106777191162109375e+01,5.791962814331054688e+01,9.994023895263671875e+01,-2.103135871887207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.191707134246826172e+00,8.000000000000000000e+00,-5.532403564453125000e+01,-1.128486156463623047e+00,4.105490493774414062e+01,5.791330337524414062e+01,9.992643737792968750e+01,-2.103814125061035156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.195796012878417969e+00,8.000000000000000000e+00,-5.531068420410156250e+01,-1.120905280113220215e+00,4.104195022583007812e+01,5.790708923339843750e+01,9.991278076171875000e+01,-2.104492378234863281e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.199716091156005859e+00,8.000000000000000000e+00,-5.529730606079101562e+01,-1.113324284553527832e+00,4.102908325195312500e+01,5.790071487426757812e+01,9.989950561523437500e+01,-2.105170440673828125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.203870773315429688e+00,8.000000000000000000e+00,-5.528390121459960938e+01,-1.105562210083007812e+00,4.101618957519531250e+01,5.789423370361328125e+01,9.988596343994140625e+01,-2.105889320373535156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.207779884338378906e+00,8.000000000000000000e+00,-5.527052307128906250e+01,-1.097619056701660156e+00,4.100328063964843750e+01,5.788791656494140625e+01,9.987290191650390625e+01,-2.106587791442871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.211862087249755859e+00,8.000000000000000000e+00,-5.525697708129882812e+01,-1.089675903320312500e+00,4.099034881591796875e+01,5.788175582885742188e+01,9.986016082763671875e+01,-2.107272720336914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
7.215922832489013672e+00,8.000000000000000000e+00,-5.524348068237304688e+01,-1.081823348999023438e+00,4.097745895385742188e+01,5.787521743774414062e+01,9.984714508056640625e+01,-2.108005142211914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.219361782073974609e+00,8.000000000000000000e+00,-5.523004913330078125e+01,-1.074061393737792969e+00,4.096458816528320312e+01,5.786869049072265625e+01,9.983392333984375000e+01,-2.108730697631835938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.224746227264404297e+00,8.000000000000000000e+00,-5.521655273437500000e+01,-1.066208720207214355e+00,4.095159912109375000e+01,5.786200332641601562e+01,9.982075500488281250e+01,-2.109469985961914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.228678226470947266e+00,8.000000000000000000e+00,-5.520300674438476562e+01,-1.058537125587463379e+00,4.093838119506835938e+01,5.785552215576171875e+01,9.980726623535156250e+01,-2.110175132751464844e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.231746196746826172e+00,8.000000000000000000e+00,-5.518925476074218750e+01,-1.050956249237060547e+00,4.092518615722656250e+01,5.784877777099609375e+01,9.979351043701171875e+01,-2.110880661010742188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.235846042633056641e+00,8.000000000000000000e+00,-5.517564773559570312e+01,-1.043194174766540527e+00,4.091219329833984375e+01,5.784182739257812500e+01,9.977960205078125000e+01,-2.111612892150878906e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.240285873413085938e+00,8.000000000000000000e+00,-5.516207122802734375e+01,-1.035318970680236816e+00,4.089920425415039062e+01,5.783497619628906250e+01,9.976568603515625000e+01,-2.112318420410156250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.243720054626464844e+00,8.000000000000000000e+00,-5.514854812622070312e+01,-1.027307868003845215e+00,4.088611221313476562e+01,5.782797622680664062e+01,9.975257110595703125e+01,-2.113037300109863281e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562051391601562500e+01,3.135719108581542969e+01
7.247865200042724609e+00,8.000000000000000000e+00,-5.513494110107421875e+01,-1.019500494003295898e+00,4.087293624877929688e+01,5.782075500488281250e+01,9.973886108398437500e+01,-2.113715362548828125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
7.251780986785888672e+00,8.000000000000000000e+00,-5.512139129638671875e+01,-1.011829018592834473e+00,4.085994338989257812e+01,5.781343460083007812e+01,9.972569274902343750e+01,-2.114427375793457031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
7.255777835845947266e+00,8.000000000000000000e+00,-5.510787200927734375e+01,-1.004247903823852539e+00,4.084682846069335938e+01,5.780626678466796875e+01,9.971242523193359375e+01,-2.115112304687500000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
7.259820938110351562e+00,8.000000000000000000e+00,-5.509423446655273438e+01,-9.967348575592041016e-01,4.083359146118164062e+01,5.779894638061523438e+01,9.969925689697265625e+01,-2.115804100036621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.264304161071777344e+00,8.000000000000000000e+00,-5.508065795898437500e+01,-9.892896413803100586e-01,4.082023239135742188e+01,5.779162979125976562e+01,9.968603515625000000e+01,-2.116522979736328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.267778873443603516e+00,8.000000000000000000e+00,-5.506710815429687500e+01,-9.816180467605590820e-01,4.080708312988281250e+01,5.778446578979492188e+01,9.967280578613281250e+01,-2.117207908630371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.271931171417236328e+00,8.000000000000000000e+00,-5.505355834960937500e+01,-9.737201929092407227e-01,4.079402542114257812e+01,5.777745819091796875e+01,9.965910339355468750e+01,-2.117872428894042969e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826864318847656250e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.275831222534179688e+00,8.000000000000000000e+00,-5.503983688354492188e+01,-9.658676385879516602e-01,4.078087234497070312e+01,5.777040481567382812e+01,9.964534759521484375e+01,-2.118537139892578125e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
7.279867172241210938e+00,8.000000000000000000e+00,-5.502599716186523438e+01,-9.580829143524169922e-01,4.076759719848632812e+01,5.776339721679687500e+01,9.963148498535156250e+01,-2.119242477416992188e+01,4.033146500587463379e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.283883094787597656e+00,8.000000000000000000e+00,-5.501245117187500000e+01,-9.503209590911865234e-01,4.075452423095703125e+01,5.775638580322265625e+01,9.961756896972656250e+01,-2.119940757751464844e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.288494110107421875e+00,8.000000000000000000e+00,-5.499875640869140625e+01,-9.426719546318054199e-01,4.074136734008789062e+01,5.774959182739257812e+01,9.960429382324218750e+01,-2.120659637451171875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
7.291810035705566406e+00,8.000000000000000000e+00,-5.498540878295898438e+01,-9.352946281433105469e-01,4.072827529907226562e+01,5.774285125732421875e+01,9.959101867675781250e+01,-2.121310806274414062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.296021938323974609e+00,8.000000000000000000e+00,-5.497185897827148438e+01,-9.280304312705993652e-01,4.071491622924804688e+01,5.773600769042968750e+01,9.957795715332031250e+01,-2.122022819519042969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.300116062164306641e+00,8.000000000000000000e+00,-5.495802307128906250e+01,-9.204720258712768555e-01,4.070155715942382812e+01,5.772900009155273438e+01,9.956489562988281250e+01,-2.122721481323242188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.303946018218994141e+00,8.000000000000000000e+00,-5.494438552856445312e+01,-9.126873612403869629e-01,4.068834304809570312e+01,5.772220230102539062e+01,9.955178070068359375e+01,-2.123440361022949219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135675048828125000e+01
7.306676864624023438e+00,8.000000000000000000e+00,-5.493074798583984375e+01,-9.048347473144531250e-01,4.067522811889648438e+01,5.771530532836914062e+01,9.953845214843750000e+01,-2.124118423461914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.312716960906982422e+00,8.000000000000000000e+00,-5.491717147827148438e+01,-8.971179127693176270e-01,4.066199111938476562e+01,5.770835113525390625e+01,9.952517700195312500e+01,-2.124843978881835938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
7.316067218780517578e+00,8.000000000000000000e+00,-5.490359115600585938e+01,-8.895369768142700195e-01,4.064867782592773438e+01,5.770139694213867188e+01,9.951184844970703125e+01,-2.125549507141113281e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.320281982421875000e+00,8.000000000000000000e+00,-5.488990020751953125e+01,-8.820011615753173828e-01,4.063556289672851562e+01,5.769444656372070312e+01,9.949803924560546875e+01,-2.126281738281250000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
7.324172019958496094e+00,8.000000000000000000e+00,-5.487603378295898438e+01,-8.746690750122070312e-01,4.062240600585937500e+01,5.768712234497070312e+01,9.948380279541015625e+01,-2.127007293701171875e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
7.326653003692626953e+00,8.000000000000000000e+00,-5.486231231689453125e+01,-8.673143386840820312e-01,4.060902786254882812e+01,5.767985534667968750e+01,9.946999359130859375e+01,-2.127705955505371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826864318847656250e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.332283973693847656e+00,8.000000000000000000e+00,-5.484870529174804688e+01,-8.599143624305725098e-01,4.059552764892578125e+01,5.767237472534179688e+01,9.945665740966796875e+01,-2.128431510925292969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.337050914764404297e+00,8.000000000000000000e+00,-5.483521652221679688e+01,-8.521070480346679688e-01,4.058219146728515625e+01,5.766494369506835938e+01,9.944322204589843750e+01,-2.129163932800292969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.338654994964599609e+00,8.000000000000000000e+00,-5.482175064086914062e+01,-8.443450331687927246e-01,4.056917953491210938e+01,5.765767669677734375e+01,9.943005371093750000e+01,-2.129916763305664062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
7.344237804412841797e+00,8.000000000000000000e+00,-5.480805969238281250e+01,-8.367413282394409180e-01,4.055588150024414062e+01,5.765019989013671875e+01,9.941688537597656250e+01,-2.130628776550292969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.348349094390869141e+00,8.000000000000000000e+00,-5.479447937011718750e+01,-8.290923833847045898e-01,4.054256057739257812e+01,5.764282226562500000e+01,9.940351104736328125e+01,-2.131334114074707031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135740852355957031e+01
7.352579116821289062e+00,8.000000000000000000e+00,-5.478075790405273438e+01,-8.213303685188293457e-01,4.052920532226562500e+01,5.763565826416015625e+01,9.939012908935546875e+01,-2.131998634338378906e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135697174072265625e+01
7.356479167938232422e+00,8.000000000000000000e+00,-5.476723861694335938e+01,-8.137267231941223145e-01,4.051592636108398438e+01,5.762860107421875000e+01,9.937690734863281250e+01,-2.132710838317871094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135697174072265625e+01
7.361180782318115234e+00,8.000000000000000000e+00,-5.475368499755859375e+01,-8.062815070152282715e-01,4.050259017944335938e+01,5.762154769897460938e+01,9.936320495605468750e+01,-2.133402633666992188e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
7.362677097320556641e+00,8.000000000000000000e+00,-5.474019241333007812e+01,-7.988588213920593262e-01,4.048913192749023438e+01,5.761459350585937500e+01,9.934933471679687500e+01,-2.134080696105957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.368419170379638672e+00,8.000000000000000000e+00,-5.472618484497070312e+01,-7.911193966865539551e-01,4.047566986083984375e+01,5.760758590698242188e+01,9.933515930175781250e+01,-2.134758949279785156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.372597217559814453e+00,8.000000000000000000e+00,-5.471226119995117188e+01,-7.833120822906494141e-01,4.046227264404296875e+01,5.760063171386718750e+01,9.932167053222656250e+01,-2.135437011718750000e+01,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.376474857330322266e+00,8.000000000000000000e+00,-5.469859695434570312e+01,-7.755726575851440430e-01,4.044909667968750000e+01,5.759373474121093750e+01,9.930801391601562500e+01,-2.136115264892578125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.380762100219726562e+00,8.000000000000000000e+00,-5.468505096435546875e+01,-7.679237127304077148e-01,4.043578338623046875e+01,5.758666992187500000e+01,9.929463195800781250e+01,-2.136813735961914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135675048828125000e+01
7.385276794433593750e+00,8.000000000000000000e+00,-5.467149734497070312e+01,-7.603880167007446289e-01,4.042238235473632812e+01,5.757961654663085938e+01,9.928173065185546875e+01,-2.137532615661621094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.389369010925292969e+00,8.000000000000000000e+00,-5.465792083740234375e+01,-7.529427409172058105e-01,4.040902328491210938e+01,5.757266235351562500e+01,9.926850891113281250e+01,-2.138190460205078125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.392785072326660156e+00,8.000000000000000000e+00,-5.464411163330078125e+01,-7.455201148986816406e-01,4.039568710327148438e+01,5.756565475463867188e+01,9.925528717041015625e+01,-2.138854980468750000e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.396770000457763672e+00,8.000000000000000000e+00,-5.463044738769531250e+01,-7.381653785705566406e-01,4.038214492797851562e+01,5.755828475952148438e+01,9.924195861816406250e+01,-2.139553451538085938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.401053905487060547e+00,8.000000000000000000e+00,-5.461669540405273438e+01,-7.305390834808349609e-01,4.036872863769531250e+01,5.755106353759765625e+01,9.922852325439453125e+01,-2.140245246887207031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
7.402659893035888672e+00,8.000000000000000000e+00,-5.460303115844726562e+01,-7.227317690849304199e-01,4.035528945922851562e+01,5.754368972778320312e+01,9.921487426757812500e+01,-2.140943908691406250e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.409482955932617188e+00,8.000000000000000000e+00,-5.458937072753906250e+01,-7.149471044540405273e-01,4.034190750122070312e+01,5.753616333007812500e+01,9.920106506347656250e+01,-2.141662788391113281e+01,4.030399620532989502e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.413640022277832031e+00,8.000000000000000000e+00,-5.457567596435546875e+01,-7.073208093643188477e-01,4.032840728759765625e+01,5.752857208251953125e+01,9.918720245361328125e+01,-2.142361068725585938e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.416911125183105469e+00,8.000000000000000000e+00,-5.456189727783203125e+01,-6.997398138046264648e-01,4.031503295898437500e+01,5.752103805541992188e+01,9.917350006103515625e+01,-2.143093681335449219e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.420939922332763672e+00,8.000000000000000000e+00,-5.454803085327148438e+01,-6.924303174018859863e-01,4.030165100097656250e+01,5.751350784301757812e+01,9.916033172607421875e+01,-2.143819236755371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.422667980194091797e+00,8.000000000000000000e+00,-5.453419494628906250e+01,-6.851887106895446777e-01,4.028823471069335938e+01,5.750571441650390625e+01,9.914668273925781250e+01,-2.144551658630371094e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.429062843322753906e+00,8.000000000000000000e+00,-5.452064514160156250e+01,-6.778340339660644531e-01,4.027452850341796875e+01,5.749813079833984375e+01,9.913324737548828125e+01,-2.145317840576171875e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
7.430707931518554688e+00,8.000000000000000000e+00,-5.450701141357421875e+01,-6.702530384063720703e-01,4.026084899902343750e+01,5.749075317382812500e+01,9.912018585205078125e+01,-2.146050453186035156e+01,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
7.437771797180175781e+00,8.000000000000000000e+00,-5.449331665039062500e+01,-6.624909639358520508e-01,4.024738693237304688e+01,5.748348617553710938e+01,9.910712432861328125e+01,-2.146782875061035156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.439701080322265625e+00,8.000000000000000000e+00,-5.447947692871093750e+01,-6.547741293907165527e-01,4.023408889770507812e+01,5.747621154785156250e+01,9.909352874755859375e+01,-2.147528839111328125e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.442747116088867188e+00,8.000000000000000000e+00,-5.446590042114257812e+01,-6.471704840660095215e-01,4.022058868408203125e+01,5.746900177001953125e+01,9.908009338378906250e+01,-2.148288345336914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.449291229248046875e+00,8.000000000000000000e+00,-5.446590042114257812e+01,-6.471704840660095215e-01,4.022058868408203125e+01,5.746900177001953125e+01,9.908009338378906250e+01,-2.148288345336914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
7.451723098754882812e+00,8.000000000000000000e+00,-5.443857192993164062e+01,-6.323026418685913086e-01,4.019356536865234375e+01,5.745461654663085938e+01,9.905258178710937500e+01,-2.149773597717285156e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
7.455653190612792969e+00,8.000000000000000000e+00,-5.442479324340820312e+01,-6.250383853912353516e-01,4.017998504638671875e+01,5.744729995727539062e+01,9.903866577148437500e+01,-2.150485610961914062e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.459652900695800781e+00,8.000000000000000000e+00,-5.441090011596679688e+01,-6.178421378135681152e-01,4.016634368896484375e+01,5.744002532958984375e+01,9.902523040771484375e+01,-2.151197624206542969e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
7.463684082031250000e+00,8.000000000000000000e+00,-5.439700317382812500e+01,-6.104421615600585938e-01,4.015261840820312500e+01,5.743270492553710938e+01,9.901142120361328125e+01,-2.151902961730957031e+01,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
