timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
8.732, 21, -3.39745, 3.89585, 24.0372, -152.219, -98.4447, 96.1013
8.735, 21, -3.37213, 3.97121, 24.0047, -152.195, -98.5338, 95.9359
8.74, 21, -3.34675, 4.04577, 23.9726, -152.172, -98.6224, 95.7683
8.744, 21, -3.32129, 4.11951, 23.9409, -152.149, -98.7106, 95.5986
8.747, 21, -3.29574, 4.19239, 23.9097, -152.126, -98.7983, 95.4268
8.752, 21, -3.27011, 4.26438, 23.8788, -152.103, -98.8855, 95.2531
8.756, 21, -3.24438, 4.33545, 23.8483, -152.08, -98.9722, 95.0775
8.76, 21, -3.21857, 4.4056, 23.8182, -152.057, -99.0585, 94.9002
8.764, 21, -3.19266, 4.47485, 23.7884, -152.035, -99.1442, 94.7213
8.768, 21, -3.16666, 4.5432, 23.759, -152.013, -99.2295, 94.5409
8.772, 21, -3.14057, 4.61063, 23.7299, -151.991, -99.3141, 94.3591
8.775, 21, -3.11439, 4.67711, 23.7012, -151.969, -99.3982, 94.176
8.78, 21, -3.08812, 4.7426, 23.6729, -151.947, -99.4817, 93.9917
8.784, 21, -3.06178, 4.80707, 23.6449, -151.926, -99.5645, 93.8062
8.787, 21, -3.03535, 4.8705, 23.6173, -151.905, -99.6466, 93.6195
8.792, 21, -3.00885, 4.93291, 23.5902, -151.885, -99.7279, 93.4318
8.796, 21, -2.98226, 4.99428, 23.5634, -151.865, -99.8084, 93.2429
8.8, 22, -2.95559, 5.05463, 23.5371, -151.845, -99.8881, 93.0529
8.804, 22, -2.92883, 5.11396, 23.5113, -151.825, -99.9668, 92.8618
8.808, 22, -2.90196, 5.17223, 23.4859, -151.806, -100.045, 92.6695
8.812, 22, -2.87499, 5.22939, 23.461, -151.787, -100.121, 92.4761
8.815, 22, -2.84791, 5.2854, 23.4366, -151.769, -100.197, 92.2814
8.82, 22, -2.82072, 5.34022, 23.4127, -151.751, -100.272, 92.0856
8.824, 22, -2.79342, 5.39381, 23.3893, -151.733, -100.346, 91.8886
8.827, 22, -2.76601, 5.44615, 23.3665, -151.716, -100.419, 91.6905
8.832, 22, -2.73849, 5.49724, 23.3441, -151.699, -100.491, 91.4911
8.836, 22, -2.71087, 5.54707, 23.3222, -151.683, -100.562, 91.2905
8.839, 22, -2.68315, 5.59566, 23.3009, -151.666, -100.631, 91.0888
8.844, 22, -2.65533, 5.64307, 23.2801, -151.651, -100.7, 90.8859
8.848, 22, -2.62742, 5.68933, 23.2597, -151.635, -100.768, 90.6818
8.852, 22, -2.59941, 5.73448, 23.2399, -151.62, -100.835, 90.4765
8.855, 22, -2.57129, 5.77852, 23.2206, -151.605, -100.9, 90.2702
8.86, 22, -2.54306, 5.82141, 23.2017, -151.591, -100.965, 90.0627
8.864, 22, -2.5147, 5.86313, 23.1833, -151.576, -101.029, 89.8542
8.867, 22, -2.4862, 5.90362, 23.1653, -151.563, -101.092, 89.6448
8.872, 22, -2.45756, 5.94284, 23.1478, -151.549, -101.154, 89.4346
8.876, 22, -2.42877, 5.98078, 23.1307, -151.536, -101.215, 89.2235
8.879, 22, -2.39985, 6.01746, 23.114, -151.523, -101.276, 89.0118
8.884, 22, -2.3708, 6.0529, 23.0977, -151.511, -101.335, 88.7994
8.888, 22, -2.34163, 6.08709, 23.0818, -151.499, -101.393, 88.5866
8.892, 22, -2.31233, 6.11999, 23.0664, -151.487, -101.451, 88.3735
8.896, 22, -2.28291, 6.15156, 23.0514, -151.476, -101.507, 88.16
8.9, 22, -2.25337, 6.18174, 23.0368, -151.465, -101.562, 87.9464
8.904, 22, -2.22373, 6.2105, 23.0227, -151.455, -101.616, 87.7326
8.907, 22, -2.194, 6.23784, 23.0092, -151.445, -101.669, 87.5188
8.912, 22, -2.16418, 6.26377, 22.9961, -151.436, -101.72, 87.305
8.916, 22, -2.13429, 6.2883, 22.9836, -151.427, -101.77, 87.0913
8.919, 23, -2.10432, 6.31143, 22.9717, -151.419, -101.819, 86.8777
8.924, 23, -2.07428, 6.33312, 22.9604, -151.411, -101.865, 86.6641
8.928, 23, -2.04417, 6.35334, 22.9497, -151.403, -101.911, 86.4507
8.931, 23, -2.01396, 6.372, 22.9397, -151.397, -101.954, 86.2375
8.936, 23, -1.98366, 6.38903, 22.9304, -151.39, -101.996, 86.0244
8.94, 23, -1.95326, 6.40438, 22.9217, -151.384, -102.036, 85.8114
8.944, 23, -1.92277, 6.41802, 22.9136, -151.379, -102.074, 85.5986
8.947, 23, -1.89218, 6.42992, 22.9063, -151.374, -102.111, 85.386
8.952, 23, -1.8615, 6.44008, 22.8997, -151.37, -102.146, 85.1736
8.956, 23, -1.83074, 6.4485, 22.8937, -151.366, -102.179, 84.9613
8.959, 23, -1.79991, 6.45525, 22.8885, -151.362, -102.211, 84.7492
8.964, 23, -1.76902, 6.46037, 22.8839, -151.359, -102.24, 84.5372
8.968, 23, -1.73809, 6.46393, 22.88, -151.356, -102.269, 84.3255
8.971, 23, -1.7071, 6.46596, 22.8768, -151.354, -102.295, 84.1139
8.976, 23, -1.67605, 6.46645, 22.8743, -151.352, -102.32, 83.9025
8.98, 23, -1.64493, 6.46539, 22.8724, -151.351, -102.343, 83.6913
8.984, 23, -1.61374, 6.46273, 22.8712, -151.349, -102.364, 83.4803
8.988, 23, -1.58247, 6.45845, 22.8706, -151.349, -102.384, 83.2694
8.992, 23, -1.55112, 6.45254, 22.8705, -151.348, -102.403, 83.0589
8.996, 23, -1.51969, 6.44502, 22.8711, -151.348, -102.42, 82.8485
8.999, 23, -1.48818, 6.43593, 22.8722, -151.348, -102.435, 82.6385
9.004, 23, -1.45662, 6.4253, 22.8739, -151.349, -102.45, 82.4288
9.008, 23, -1.42498, 6.41311, 22.8762, -151.35, -102.463, 82.2196
9.011, 23, -1.39328, 6.39933, 22.879, -151.351, -102.474, 82.0108
9.016, 23, -1.36151, 6.3839, 22.8824, -151.353, -102.484, 81.8025
9.02, 23, -1.32967, 6.3668, 22.8864, -151.354, -102.492, 81.5948
9.023, 23, -1.2978, 6.34803, 22.8911, -151.357, -102.499, 81.3878
9.028, 23, -1.26588, 6.3276, 22.8963, -151.359, -102.504, 81.1815
9.032, 23, -1.23395, 6.30554, 22.9023, -151.362, -102.508, 80.976
9.036, 23, -1.202, 6.28187, 22.9089, -151.365, -102.509, 80.7714
9.039, 23, -1.17005, 6.25657, 22.9163, -151.369, -102.509, 80.5676
9.044, 24, -1.13809, 6.22962, 22.9244, -151.373, -102.507, 80.3648
9.048, 24, -1.10611, 6.20093, 22.9333, -151.377, -102.503, 80.163
9.051, 24, -1.07412, 6.17043, 22.943, -151.382, -102.496, 79.9622
9.056, 24, -1.04209, 6.13806, 22.9535, -151.387, -102.488, 79.7624
9.06, 24, -1.01004, 6.10376, 22.9648, -151.392, -102.478, 79.5636
9.063, 24, -0.977965, 6.06748, 22.9771, -151.398, -102.465, 79.3659
9.068, 24, -0.945859, 6.02919, 22.9902, -151.404, -102.451, 79.1693
9.072, 24, -0.913728, 5.98886, 23.0041, -151.41, -102.434, 78.9738
9.076, 24, -0.881573, 5.94645, 23.019, -151.417, -102.415, 78.7794
9.08, 24, -0.849399, 5.90195, 23.0348, -151.424, -102.393, 78.5862
9.084, 24, -0.817214, 5.85537, 23.0516, -151.431, -102.37, 78.3941
9.088, 24, -0.785032, 5.80677, 23.0693, -151.439, -102.344, 78.2031
9.091, 24, -0.752872, 5.75622, 23.0879, -151.447, -102.316, 78.0134
9.096, 24, -0.72075, 5.70381, 23.1075, -151.455, -102.285, 77.8248
9.1, 24, -0.688681, 5.64963, 23.1281, -151.463, -102.252, 77.6374
9.103, 24, -0.656674, 5.59375, 23.1496, -151.472, -102.217, 77.4511
9.108, 24, -0.624732, 5.53625, 23.1721, -151.481, -102.18, 77.266
9.112, 24, -0.592851, 5.47716, 23.1954, -151.491, -102.14, 77.0819
9.115, 24, -0.561024, 5.41654, 23.2196, -151.5, -102.099, 76.8988
9.12, 24, -0.529241, 5.35442, 23.2445, -151.51, -102.056, 76.7166
9.124, 24, -0.497489, 5.29085, 23.2702, -151.519, -102.011, 76.5353
9.128, 24, -0.46575, 5.22583, 23.2965, -151.529, -101.965, 76.3546
9.131, 24, -0.434005, 5.15935, 23.3235, -151.539, -101.917, 76.1747
9.136, 24, -0.402234, 5.09136, 23.351, -151.549, -101.868, 75.9953
9.14, 24, -0.370419, 5.02182, 23.3791, -151.559, -101.818, 75.8164
9.143, 24, -0.33855, 4.95069, 23.4077, -151.569, -101.768, 75.638
9.148, 24, -0.306622, 4.87794, 23.4368, -151.579, -101.716, 75.4601
9.152, 24, -0.274641, 4.80359, 23.4664, -151.589, -101.663, 75.2826
9.155, 24, -0.24262, 4.72766, 23.4966, -151.599, -101.609, 75.1057
9.16, 24, -0.210573, 4.65016, 23.5274, -151.609, -101.554, 74.9294
9.164, 24, -0.178516, 4.57108, 23.5589, -151.619, -101.497, 74.7539
9.168, 24, -0.146465, 4.49039, 23.5911, -151.629, -101.439, 74.5791
9.172, 24, -0.114436, 4.40804, 23.6242, -151.639, -101.379, 74.4052
9.176, 24, -0.0824485, 4.32399, 23.6582, -151.65, -101.317, 74.2324
9.18, 24, -0.0505198, 4.23819, 23.6933, -151.66, -101.253, 74.0607
9.183, 24, -0.0186616, 4.15059, 23.7294, -151.671, -101.187, 73.8903
9.188, 25, 0.0131202, 4.06109, 23.7667, -151.681, -101.118, 73.7212
9.192, 25, 0.0448269, 3.9696, 23.8052, -151.692, -101.046, 73.5535
9.195, 25, 0.0764679, 3.87601, 23.8449, -151.703, -100.972, 73.3873
9.2, 25, 0.108059, 3.78015, 23.886, -151.714, -100.894, 73.2227
9.204, 25, 0.139619, 3.68191, 23.9284, -151.726, -100.814, 73.0596
9.207, 25, 0.171163, 3.58116, 23.9722, -151.737, -100.731, 72.8981
9.212, 25, 0.202701, 3.47782, 24.0173, -151.749, -100.645, 72.7382
9.216, 25, 0.23424, 3.37186, 24.0639, -151.761, -100.556, 72.5798
9.22, 25, 0.265776, 3.26326, 24.1118, -151.773, -100.464, 72.4231
9.223, 25, 0.297297, 3.15209, 24.1612, -151.785, -100.369, 72.2681
9.228, 25, 0.328787, 3.03842, 24.2121, -151.798, -100.271, 72.1146
9.232, 25, 0.360233, 2.92237, 24.2643, -151.81, -100.17, 71.9628
9.235, 25, 0.391623, 2.80404, 24.318, -151.823, -100.066, 71.8126
9.24, 25, 0.422953, 2.68353, 24.3731, -151.835, -99.9591, 71.664
9.244, 25, 0.454222, 2.56093, 24.4295, -151.848, -99.8494, 71.5169
9.247, 25, 0.485436, 2.43632, 24.4873, -151.861, -99.7371, 71.3713
9.252, 25, 0.516604, 2.30976, 24.5463, -151.874, -99.6223, 71.2271
9.256, 25, 0.547734, 2.18135, 24.6065, -151.887, -99.5052, 71.0841
9.26, 25, 0.578833, 2.05121, 24.6678, -151.9, -99.386, 70.9423
9.264, 25, 0.609909, 1.91946, 24.7302, -151.913, -99.2648, 70.8016
9.268, 25, 0.640971, 1.78624, 24.7934, -151.926, -99.142, 70.6618
9.272, 25, 0.672035, 1.65166, 24.8576, -151.939, -99.0178, 70.5227
9.275, 25, 0.703115, 1.5158, 24.9224, -151.952, -98.8924, 70.3844
9.28, 25, 0.734224, 1.37874, 24.988, -151.965, -98.7659, 70.2466
9.284, 25, 0.765373, 1.24054, 25.0541, -151.977, -98.6386, 70.1092
9.287, 25, 0.79657, 1.10122, 25.1208, -151.989, -98.5107, 69.9722
9.292, 25, 0.82782, 0.960807, 25.188, -152.001, -98.3823, 69.8354
9.296, 25, 0.859122, 0.819338, 25.2556, -152.013, -98.2534, 69.6988
9.3, 25, 0.890473, 0.676852, 25.3237, -152.025, -98.124, 69.5625
9.304, 25, 0.921864, 0.533385, 25.3923, -152.036, -97.9942, 69.4263
9.308, 25, 0.95329, 0.388952, 25.4614, -152.048, -97.8639, 69.2903
9.312, 25, 0.98474, 0.24355, 25.531, -152.058, -97.7329, 69.1546
9.315, 25, 1.01621, 0.097156, 25.6013, -152.069, -97.6012, 69.0193
9.32, 25, 1.04768, -0.0502868, 25.6722, -152.08, -97.4684, 68.8845
9.324, 25, 1.07917, -0.198871, 25.744, -152.09, -97.3346, 68.7502
9.327, 25, 1.11065, -0.348708, 25.8166, -152.1, -97.1995, 68.6167
9.332, 25, 1.14213, -0.499908, 25.8902, -152.11, -97.0628, 68.4839
9.336, 25, 1.17359, -0.652563, 25.9648, -152.12, -96.9243, 68.352
9.339, 25, 1.20503, -0.806752, 26.0407, -152.13, -96.784, 68.2212
9.344, 26, 1.23644, -0.962553, 26.1178, -152.139, -96.6415, 68.0915
9.348, 26, 1.26781, -1.12005, 26.1962, -152.149, -96.4968, 67.9631
9.352, 26, 1.29914, -1.27933, 26.276, -152.158, -96.3496, 67.836
9.356, 26, 1.33045, -1.44051, 26.3573, -152.167, -96.1998, 67.7104
9.36, 26, 1.36174, -1.6037, 26.4401, -152.176, -96.0475, 67.5862
9.364, 26, 1.39303, -1.769, 26.5245, -152.185, -95.8924, 67.4635
9.367, 26, 1.42434, -1.93653, 26.6105, -152.194, -95.7345, 67.3424
9.372, 26, 1.45567, -2.10631, 26.6981, -152.202, -95.5739, 67.2229
9.376, 26, 1.48702, -2.27833, 26.7873, -152.211, -95.4104, 67.1049
9.379, 26, 1.5184, -2.45254, 26.8782, -152.219, -95.2442, 66.9885
9.384, 26, 1.5498, -2.62888, 26.9707, -152.228, -95.0752, 66.8738
9.388, 26, 1.58122, -2.80727, 27.0648, -152.236, -94.9035, 66.7606
9.392, 26, 1.61266, -2.98762, 27.1604, -152.244, -94.7291, 66.6489
9.396, 26, 1.64414, -3.16987, 27.2576, -152.252, -94.5521, 66.5387
9.4, 26, 1.67566, -3.35394, 27.3563, -152.26, -94.3728, 66.4299
9.404, 26, 1.70724, -3.53978, 27.4563, -152.267, -94.1912, 66.3223
9.407, 26, 1.7389, -3.7273, 27.5576, -152.275, -94.0075, 66.216
9.412, 26, 1.77063, -3.9164, 27.6602, -152.282, -93.8219, 66.1108
9.416, 26, 1.80245, -4.10694, 27.7639, -152.289, -93.6347, 66.0065
9.419, 26, 1.83436, -4.29882, 27.8687, -152.297, -93.4459, 65.903
9.424, 26, 1.86637, -4.49194, 27.9744, -152.303, -93.2559, 65.8003
9.428, 26, 1.8985, -4.68621, 28.0809, -152.31, -93.0648, 65.6982
9.431, 26, 1.93076, -4.88156, 28.1883, -152.317, -92.8728, 65.5966
9.436, 26, 1.96316, -5.0779, 28.2963, -152.323, -92.6801, 65.4953
9.44, 26, 1.9957, -5.27515, 28.405, -152.329, -92.4867, 65.3944
9.444, 26, 2.02838, -5.47321, 28.5142, -152.335, -92.2929, 65.2937
9.448, 26, 2.06117, -5.672, 28.624, -152.341, -92.0986, 65.1933
9.452, 26, 2.09407, -5.87142, 28.7343, -152.346, -91.9039, 65.093
9.456, 26, 2.12705, -6.07138, 28.8452, -152.352, -91.7089, 64.9929
9.459, 26, 2.1601, -6.27185, 28.9565, -152.357, -91.5135, 64.8931
9.464, 26, 2.19321, -6.47278, 29.0684, -152.362, -91.3178, 64.7935
9.468, 26, 2.22639, -6.67416, 29.1808, -152.366, -91.1216, 64.6944
9.471, 26, 2.25962, -6.87599, 29.2937, -152.37, -90.925, 64.5956
9.476, 26, 2.29291, -7.07826, 29.4072, -152.374, -90.7279, 64.4975
9.48, 26, 2.32624, -7.281, 29.5214, -152.378, -90.5303, 64.4001
9.484, 26, 2.35962, -7.48422, 29.6361, -152.381, -90.332, 64.3036
9.488, 26, 2.39304, -7.68795, 29.7516, -152.384, -90.1331, 64.208
9.492, 26, 2.4265, -7.89221, 29.8678, -152.386, -89.9334, 64.1136
9.496, 26, 2.46, -8.09702, 29.9847, -152.388, -89.7329, 64.0204
9.499, 27, 2.49352, -8.30238, 30.1024, -152.39, -89.5316, 63.9287
9.504, 27, 2.52709, -8.50833, 30.2209, -152.391, -89.3293, 63.8385
9.508, 27, 2.56068, -8.71488, 30.3403, -152.391, -89.126, 63.7499
9.511, 27, 2.5943, -8.92204, 30.4604, -152.391, -88.9218, 63.663
9.516, 27, 2.62794, -9.12985, 30.5815, -152.391, -88.7166, 63.5779
9.52, 27, 2.66161, -9.33833, 30.7034, -152.389, -88.5103, 63.4946
9.523, 27, 2.69531, -9.54749, 30.8262, -152.388, -88.3029, 63.4131
9.528, 27, 2.72903, -9.75734, 30.9499, -152.386, -88.0945, 63.3336
9.532, 27, 2.76279, -9.96788, 31.0745, -152.383, -87.885, 63.256
9.536, 27, 2.79659, -10.1791, 31.2, -152.38, -87.6745, 63.1803
9.54, 27, 2.83045, -10.391, 31.3263, -152.376, -87.4629, 63.1065
9.544, 27, 2.86436, -10.6035, 31.4534, -152.372, -87.2502, 63.0345
9.548, 27, 2.89836, -10.8166, 31.5814, -152.368, -87.0366, 62.9645
9.551, 27, 2.93244, -11.0304, 31.7102, -152.363, -86.822, 62.8961
9.556, 27, 2.96663, -11.2447, 31.8398, -152.357, -86.6064, 62.8295
9.56, 27, 3.00092, -11.4597, 31.9701, -152.352, -86.39, 62.7645
9.563, 27, 3.03534, -11.6751, 32.1012, -152.346, -86.1727, 62.701
9.568, 27, 3.06989, -11.8911, 32.2329, -152.339, -85.9546, 62.6388
9.572, 27, 3.1046, -12.1076, 32.3653, -152.333, -85.7358, 62.5778
9.576, 27, 3.13947, -12.3245, 32.4983, -152.326, -85.5164, 62.5179
9.58, 27, 3.17451, -12.5419, 32.6318, -152.319, -85.2964, 62.459
9.584, 27, 3.20974, -12.7597, 32.7659, -152.311, -85.0759, 62.4008
9.588, 27, 3.24517, -12.9779, 32.9005, -152.304, -84.8549, 62.3433
9.591, 27, 3.28081, -13.1965, 33.0356, -152.297, -84.6335, 62.2864
9.596, 27, 3.31666, -13.4154, 33.171, -152.289, -84.4117, 62.2299
9.6, 27, 3.35272, -13.6346, 33.3069, -152.281, -84.1895, 62.1739
9.603, 27, 3.38896, -13.8541, 33.4432, -152.274, -83.9671, 62.1181
9.608, 27, 3.42536, -14.0738, 33.5799, -152.266, -83.7444, 62.0627
9.612, 27, 3.46189, -14.2935, 33.7169, -152.258, -83.5213, 62.0076
9.615, 27, 3.49853, -14.5134, 33.8543, -152.25, -83.2981, 61.9529
9.62, 27, 3.53527, -14.7332, 33.992, -152.242, -83.0746, 61.8987
9.624, 27, 3.57208, -14.953, 34.1301, -152.234, -82.8509, 61.8451
9.628, 27, 3.60897, -15.1728, 34.2684, -152.225, -82.627, 61.7923
9.632, 27, 3.64593, -15.3924, 34.407, -152.216, -82.403, 61.7404
9.636, 27, 3.68296, -15.6119, 34.5458, -152.207, -82.179, 61.6898
9.64, 27, 3.72002, -15.8312, 34.6849, -152.198, -81.9549, 61.6405
9.643, 27, 3.7571, -16.0502, 34.8242, -152.187, -81.7308, 61.5929
9.648, 27, 3.79419, -16.269, 34.9636, -152.177, -81.5067, 61.5471
9.652, 27, 3.83126, -16.4874, 35.1033, -152.165, -81.2828, 61.5035
9.655, 27, 3.86833, -16.7054, 35.243, -152.153, -81.059, 61.4623
9.66, 28, 3.90537, -16.9229, 35.3829, -152.14, -80.8353, 61.4237
9.664, 28, 3.94238, -17.1401, 35.5228, -152.125, -80.612, 61.3878
9.668, 28, 3.97933, -17.3567, 35.6628, -152.11, -80.3888, 61.3548
9.672, 28, 4.01621, -17.5728, 35.8029, -152.094, -80.166, 61.3249
9.676, 28, 4.05297, -17.7882, 35.943, -152.077, -79.9434, 61.2981
9.68, 28, 4.08959, -18.003, 36.083, -152.059, -79.7212, 61.2745
9.683, 28, 4.12604, -18.2171, 36.2231, -152.04, -79.4993, 61.2543
9.688, 28, 4.16233, -18.4305, 36.3631, -152.02, -79.2777, 61.2373
9.692, 28, 4.19847, -18.6431, 36.5031, -151.999, -79.0565, 61.2236
9.695, 28, 4.23449, -18.8551, 36.643, -151.976, -78.8356, 61.2133
9.7, 28, 4.27043, -19.0664, 36.7829, -151.953, -78.6151, 61.2063
9.704, 28, 4.30632, -19.2771, 36.9228, -151.929, -78.3949, 61.2026
9.707, 28, 4.3422, -19.4872, 37.0625, -151.905, -78.1749, 61.202
9.712, 28, 4.37809, -19.6967, 37.2023, -151.879, -77.9553, 61.2045
9.716, 28, 4.414, -19.9058, 37.3419, -151.853, -77.736, 61.2099
9.72, 28, 4.44997, -20.1143, 37.4816, -151.826, -77.5168, 61.218
9.724, 28, 4.486, -20.3223, 37.6212, -151.798, -77.2979, 61.2287
9.728, 28, 4.52214, -20.5299, 37.7608, -151.77, -77.079, 61.2417
9.732, 28, 4.55841, -20.7372, 37.9004, -151.742, -76.8602, 61.2567
9.735, 28, 4.59483, -20.9441, 38.0401, -151.713, -76.6415, 61.2736
9.74, 28, 4.63142, -21.1507, 38.1797, -151.684, -76.4227, 61.2922
9.744, 28, 4.66817, -21.3571, 38.3195, -151.656, -76.2039, 61.3121
9.747, 28, 4.70507, -21.5631, 38.4593, -151.627, -75.9849, 61.3332
9.752, 28, 4.74209, -21.7689, 38.5993, -151.598, -75.7658, 61.3555
9.756, 28, 4.77921, -21.9743, 38.7393, -151.57, -75.5465, 61.3787
9.76, 28, 4.81643, -22.1794, 38.8794, -151.541, -75.3269, 61.4028
9.764, 28, 4.85374, -22.3842, 39.0196, -151.513, -75.1072, 61.4279
9.768, 28, 4.89117, -22.5887, 39.1598, -151.484, -74.8874, 61.4542
9.772, 28, 4.92872, -22.7929, 39.3001, -151.456, -74.6674, 61.4817
9.775, 28, 4.9664, -22.9968, 39.4405, -151.427, -74.4473, 61.5108
9.78, 28, 5.00421, -23.2003, 39.5809, -151.399, -74.2271, 61.5415
9.784, 28, 5.04211, -23.4035, 39.7212, -151.37, -74.007, 61.5743
9.787, 28, 5.08007, -23.6062, 39.8615, -151.34, -73.7869, 61.6094
9.792, 28, 5.11807, -23.8085, 40.0017, -151.31, -73.567, 61.647
9.796, 28, 5.1561, -24.0102, 40.1418, -151.279, -73.3472, 61.6875
9.8, 28, 5.19414, -24.2113, 40.2818, -151.247, -73.1277, 61.731
9.804, 28, 5.23216, -24.4118, 40.4215, -151.214, -72.9085, 61.778
9.808, 29, 5.27016, -24.6117, 40.5611, -151.18, -72.6896, 61.8285
9.812, 29, 5.3081, -24.8109, 40.7005, -151.145, -72.4711, 61.8827
9.816, 29, 5.34594, -25.0093, 40.8396, -151.109, -72.2529, 61.9408
9.82, 29, 5.38362, -25.2069, 40.9784, -151.072, -72.0351, 62.0029
9.824, 29, 5.42109, -25.4036, 41.1169, -151.033, -71.8178, 62.0691
9.827, 29, 5.45832, -25.5993, 41.2552, -150.994, -71.6009, 62.1394
9.832, 29, 5.49529, -25.7942, 41.3931, -150.953, -71.3844, 62.2138
9.836, 29, 5.53198, -25.988, 41.5307, -150.911, -71.1683, 62.2924
9.839, 29, 5.56841, -26.1808, 41.668, -150.867, -70.9526, 62.3752
9.844, 29, 5.6046, -26.3727, 41.805, -150.823, -70.7373, 62.4622
9.848, 29, 5.64062, -26.5637, 41.9416, -150.777, -70.5224, 62.5535
9.852, 29, 5.67651, -26.7537, 42.0778, -150.731, -70.3079, 62.649
9.856, 29, 5.71234, -26.943, 42.2137, -150.683, -70.0938, 62.7487
9.86, 29, 5.74815, -27.1314, 42.3493, -150.634, -69.8801, 62.8526
9.864, 29, 5.78398, -27.3191, 42.4846, -150.585, -69.6666, 62.9604
9.867, 29, 5.81988, -27.5061, 42.6195, -150.535, -69.4535, 63.0722
9.872, 29, 5.85584, -27.6924, 42.7541, -150.484, -69.2405, 63.1876
9.876, 29, 5.89188, -27.878, 42.8885, -150.432, -69.0277, 63.3065
9.879, 29, 5.92803, -28.063, 43.0226, -150.38, -68.8151, 63.4286
9.884, 29, 5.96428, -28.2474, 43.1565, -150.328, -68.6025, 63.5538
9.888, 29, 6.00065, -28.4311, 43.2901, -150.276, -68.3898, 63.6817
9.892, 29, 6.03716, -28.6143, 43.4235, -150.224, -68.1771, 63.8123
9.896, 29, 6.0738, -28.7969, 43.5568, -150.171, -67.9642, 63.9453
9.9, 29, 6.11058, -28.9788, 43.6898, -150.119, -67.7512, 64.0808
9.904, 29, 6.14751, -29.1601, 43.8227, -150.067, -67.5379, 64.2187
9.908, 29, 6.1846, -29.3407, 43.9554, -150.016, -67.3245, 64.3592
9.912, 29, 6.22186, -29.5207, 44.0878, -149.964, -67.1108, 64.5023
9.916, 29, 6.25927, -29.7001, 44.2201, -149.913, -66.897, 64.6485
9.919, 29, 6.29685, -29.8789, 44.352, -149.861, -66.683, 64.7978
9.924, 29, 6.3346, -30.0569, 44.4836, -149.809, -66.469, 64.9508
9.928, 30, 6.37251, -30.2343, 44.6149, -149.757, -66.2548, 65.1077
9.931, 30, 6.41059, -30.4109, 44.7459, -149.705, -66.0407, 65.2689
9.936, 30, 6.44885, -30.5868, 44.8764, -149.652, -65.8266, 65.4348
9.94, 30, 6.48728, -30.7619, 45.0064, -149.598, -65.6126, 65.6056
9.944, 30, 6.52586, -30.9361, 45.1359, -149.544, -65.3987, 65.7818
9.948, 30, 6.56458, -31.1095, 45.265, -149.489, -65.1849, 65.9634
9.952, 30, 6.60344, -31.282, 45.3934, -149.433, -64.9714, 66.1507
9.956, 30, 6.64241, -31.4535, 45.5213, -149.376, -64.758, 66.3439
9.959, 30, 6.68152, -31.624, 45.6487, -149.319, -64.5447, 66.5429
9.964, 30, 6.72077, -31.7937, 45.7754, -149.26, -64.3317, 66.7478
9.968, 30, 6.7602, -31.9624, 45.9015, -149.201, -64.1188, 66.9585
9.971, 30, 6.79982, -32.1302, 46.0271, -149.141, -63.906, 67.1749
9.976, 30, 6.83965, -32.2972, 46.1522, -149.081, -63.6932, 67.3968
9.98, 30, 6.87971, -32.4634, 46.2767, -149.021, -63.4805, 67.624
9.984, 30, 6.92002, -32.6287, 46.4007, -148.96, -63.2678, 67.8561
9.988, 30, 6.96061, -32.7932, 46.5242, -148.899, -63.0549, 68.0929
9.992, 30, 7.00152, -32.957, 46.6473, -148.839, -62.8418, 68.334
9.996, 30, 7.04277, -33.1199, 46.7699, -148.779, -62.6284, 68.5792
9.999, 30, 7.08442, -33.2819, 46.8921, -148.719, -62.4148, 68.8282
10.004, 30, 7.12648, -33.4431, 47.0139, -148.661, -62.2008, 69.0808
10.008, 30, 7.169, -33.6032, 47.1352, -148.603, -61.9865, 69.3368
10.011, 30, 7.212, -33.7624, 47.256, -148.546, -61.7718, 69.5961
10.016, 30, 7.25554, -33.9206, 47.3763, -148.49, -61.5569, 69.8589
10.02, 30, 7.29964, -34.0777, 47.496, -148.435, -61.3418, 70.1252
10.023, 30, 7.34434, -34.2337, 47.6149, -148.381, -61.1265, 70.3951
10.028, 30, 7.38966, -34.3884, 47.733, -148.329, -60.9113, 70.6692
10.032, 31, 7.43563, -34.5419, 47.8503, -148.278, -60.6961, 70.9474
10.036, 31, 7.48224, -34.694, 47.9665, -148.227, -60.4812, 71.2304
10.04, 31, 7.52952, -34.8447, 48.0815, -148.178, -60.2667, 71.5183
10.044, 31, 7.57748, -34.9939, 48.1953, -148.13, -60.0527, 71.8116
10.048, 31, 7.62614, -35.1416, 48.3078, -148.083, -59.8393, 72.1105
10.051, 31, 7.67553, -35.2877, 48.4189, -148.038, -59.6267, 72.4154
10.056, 31, 7.72565, -35.4323, 48.5285, -147.993, -59.4149, 72.7262
10.06, 31, 7.77653, -35.5753, 48.6366, -147.949, -59.2039, 73.0432
10.063, 31, 7.82814, -35.7167, 48.7433, -147.906, -58.9938, 73.3663
10.068, 31, 7.88046, -35.8565, 48.8484, -147.864, -58.7846, 73.6954
10.072, 31, 7.9335, -35.9947, 48.9521, -147.824, -58.5761, 74.0304
10.076, 31, 7.98721, -36.1312, 49.0545, -147.785, -58.3683, 74.371
