-4.253314947063000773e+02,-3.903561573789940553e+01,3.342806372281438598e+02,1.019568807154103834e-01,2.002468406251544375e-01,-9.744259834869078984e-01
-4.240727794303516021e+02,-3.972288066283243779e+01,3.342701340796625118e+02,1.017174506488674190e-01,2.009689362084882969e-01,-9.743023385544775650e-01
-4.228250533041726271e+02,-4.040018426111407734e+01,3.342597490534476492e+02,1.014806749559750837e-01,2.016883165058200866e-01,-9.741783694968431107e-01
-4.215629925936534619e+02,-4.108128167669147501e+01,3.342492725021011211e+02,1.012433332155885934e-01,2.024072145595022798e-01,-9.740539548575638529e-01
-4.202992679548197543e+02,-4.175928348610750618e+01,3.342388110389942995e+02,1.010029629780211657e-01,2.031298053198713205e-01,-9.739284797460087129e-01
-4.190338908722093834e+02,-4.243419225278728391e+01,3.342283656550044952e+02,1.007571024824114037e-01,2.038516836192833803e-01,-9.738031101741935203e-01
-4.177796150944117812e+02,-4.309927384652951332e+01,3.342180419414385142e+02,1.005058604161635227e-01,2.045649588908082517e-01,-9.736794901896663745e-01
-4.165109837587940547e+02,-4.376803546110082266e+01,3.342076310103254855e+02,1.002529271440694980e-01,2.052764460261093937e-01,-9.735558182795353011e-01
-4.152280864020563627e+02,-4.444032035058270935e+01,3.341971350576209261e+02,1.000033474501093589e-01,2.059961252861407521e-01,-9.734294668160962116e-01
-4.139562138423628426e+02,-4.510288401264898539e+01,3.341867613957558660e+02,9.975223970610427870e-02,2.067145790139274519e-01,-9.733029197000852006e-01
-4.126955526253918833e+02,-4.575575545788038312e+01,3.341765108501274426e+02,9.955444837528430735e-02,2.074106020481514823e-01,-9.731750890598854786e-01
-4.114205160864259483e+02,-4.641219418454798529e+01,3.341661755068342927e+02,9.930187290642844555e-02,2.081304903522988858e-01,-9.730471915703714503e-01
-4.099648319895002260e+02,-4.715689969176887075e+01,3.341544151492353194e+02,9.905009584715651627e-02,2.088544352156422590e-01,-9.729177269447937260e-01
-4.086992984309374606e+02,-4.780024803649092746e+01,3.341442247705319915e+02,9.879726439317283726e-02,2.095789303189190822e-01,-9.727876297089735891e-01
-4.074193749341804960e+02,-4.844707644010156855e+01,3.341339500624867469e+02,9.854334352820399989e-02,2.103035170539794274e-01,-9.726570002632012324e-01
-4.061379131736541694e+02,-4.909084102732816746e+01,3.341236942617977093e+02,9.828843197176381774e-02,2.110290654675018585e-01,-9.725256385661228409e-01
-4.046862639644649562e+02,-4.981548759286263817e+01,3.341121133703671831e+02,9.803608563466120751e-02,2.117624789759036952e-01,-9.723916795260093560e-01
-4.034015604977238922e+02,-5.045273293757659872e+01,3.341018961944990906e+02,9.778931629821356608e-02,2.125014097927077072e-01,-9.722553164956413418e-01
-4.021282877919221619e+02,-5.108056605848614140e+01,3.340917985044500256e+02,9.754510575042227294e-02,2.132403390968862777e-01,-9.721180535953356516e-01
-4.008406027929981974e+02,-5.171173858770396237e+01,3.340816144084618600e+02,9.730175619764674932e-02,2.139842901646781259e-01,-9.719789564612870691e-01
-3.993819673198917144e+02,-5.242215584667036410e+01,3.340701106888766390e+02,9.700389334051469359e-02,2.147626997126558246e-01,-9.718370375165342745e-01
-3.979100772904228052e+02,-5.313416185553745663e+01,3.340585354610989270e+02,9.670454720974544505e-02,2.155509958350487754e-01,-9.716923374934459678e-01
-3.964476807232638293e+02,-5.383676559715502208e+01,3.340470656310938011e+02,9.639993810401890906e-02,2.163424847801229400e-01,-9.715466953331186595e-01
-3.951535520330344298e+02,-5.445455202364621528e+01,3.340369392678895792e+02,9.609549235184092209e-02,2.171396205882001884e-01,-9.713990125177550672e-01
-3.936876837397704776e+02,-5.514984445668815738e+01,3.340254937105340787e+02,9.578822457942404167e-02,2.179361342117809852e-01,-9.712509755139226986e-01
-3.922085660003440353e+02,-5.584662971142003585e+01,3.340139686261003362e+02,9.547807887843910712e-02,2.187314958687470723e-01,-9.711027078371797794e-01
-3.907276151487616858e+02,-5.653948766279614802e+01,3.340024504187322236e+02,9.516236739202563188e-02,2.195203510012587456e-01,-9.709556835039533373e-01
-3.892448469280653853e+02,-5.722842444889866442e+01,3.339909361741804332e+02,9.483707583012286613e-02,2.203044116086985693e-01,-9.708099171690288687e-01
-3.879559817822826062e+02,-5.782341371845339495e+01,3.339809398151791129e+02,9.455950229358243975e-02,2.210553282415571308e-01,-9.706662878569582986e-01
-3.866657686669168470e+02,-5.841545597378373600e+01,3.339709419424764292e+02,9.428503497863160998e-02,2.218102882931300146e-01,-9.705207510333805354e-01
-3.853610984196044456e+02,-5.901052129198268403e+01,3.339608387207294982e+02,9.401301589151117577e-02,2.225573226712305452e-01,-9.703761079954494884e-01
-3.840682064755226293e+02,-5.959665267645786457e+01,3.339508308422961136e+02,9.374050491075835989e-02,2.233003425825481336e-01,-9.702317634161401472e-01
-3.829589644562925059e+02,-6.009671575057754467e+01,3.339422458703941174e+02,9.346837925308804085e-02,2.240415573336852761e-01,-9.700871314821664093e-01
-3.814669523662739721e+02,-6.076526629892214260e+01,3.339306973033742452e+02,9.319841213021774762e-02,2.247750578963839951e-01,-9.699434155269487379e-01
-3.801701269641200724e+02,-6.134258401277324424e+01,3.339206554962968312e+02,9.293418008859254120e-02,2.255079269569593980e-01,-9.697986456222938978e-01
-3.788720144160673726e+02,-6.191698192341317508e+01,3.339105969823692703e+02,9.267364249014968525e-02,2.262456828603113257e-01,-9.696517348897383259e-01
-3.773868939330417334e+02,-6.256986763731157453e+01,3.338990773978412108e+02,9.241498247936848209e-02,2.269952291256923937e-01,-9.695012310293951163e-01
-3.760728435453075917e+02,-6.314377863525965040e+01,3.338888706010349097e+02,9.215655295431962601e-02,2.277516522819457434e-01,-9.693484175622414378e-01
-3.747707378604060295e+02,-6.370900260804097570e+01,3.338787402139922733e+02,9.183910157141048081e-02,2.285400866674951459e-01,-9.691929674778753112e-01
-3.734673863034882970e+02,-6.427132757928413298e+01,3.338685806317530478e+02,9.151708361513474776e-02,2.293363283508662309e-01,-9.690353305763025338e-01
-3.719763287536902681e+02,-6.491044165838999902e+01,3.338569297913888931e+02,9.118505849208349834e-02,2.301382718109208358e-01,-9.688764941702724398e-01
-3.706703406269937204e+02,-6.546657236886946407e+01,3.338466966897773318e+02,9.084911682660361254e-02,2.309506917103923140e-01,-9.687147237294978508e-01
-3.693631375086924891e+02,-6.601982100067712622e+01,3.338364239994483569e+02,9.051158280550983259e-02,2.317680351240230530e-01,-9.685510989476966426e-01
-3.678560720343426738e+02,-6.665346172743622333e+01,3.338245388536147402e+02,9.017196655961708107e-02,2.325996544407871736e-01,-9.683834040300348667e-01
-3.665462876284226468e+02,-6.720052799727071147e+01,3.338141691578250629e+02,8.982549434588663062e-02,2.334460085842689214e-01,-9.682119301276919110e-01
-3.650362750636226110e+02,-6.782706360861317307e+01,3.338021627706436902e+02,8.947467482884442769e-02,2.343030878614726087e-01,-9.680373678649246694e-01
-3.635363846928319163e+02,-6.844501468829193414e+01,3.337901770656980034e+02,8.912106389940645246e-02,2.351644983356909746e-01,-9.678610926635912159e-01
-3.620349764049904024e+02,-6.905924306569389159e+01,3.337781140185132926e+02,8.876383043732392897e-02,2.360278417258264150e-01,-9.676837501665213059e-01
-3.605320645466714495e+02,-6.966975803784481514e+01,3.337659679626018487e+02,8.840681508513197062e-02,2.369030068942886980e-01,-9.675025583278568098e-01
-3.590276634197448402e+02,-7.027656910114711764e+01,3.337537331459670895e+02,8.804282962184359351e-02,2.377723526567649126e-01,-9.673224738753080088e-01
-3.575217872822604477e+02,-7.087968595361181201e+01,3.337414037374664986e+02,8.767497321358315443e-02,2.386439636459696811e-01,-9.671412294423904488e-01
-3.562029468683557525e+02,-7.140439057122821964e+01,3.337305332705270757e+02,8.730364695887635196e-02,2.395196452469534332e-01,-9.669583304199067531e-01
-3.546943433670805916e+02,-7.200060762833629724e+01,3.337180105368951217e+02,8.698727278258833184e-02,2.403692247037812757e-01,-9.667760082817273837e-01
-3.533731382839733897e+02,-7.251929059751168438e+01,3.337069616905355360e+02,8.666153400175374832e-02,2.412178309294598366e-01,-9.665938839896254242e-01
-3.520508445450445834e+02,-7.303517442866007059e+01,3.336958232241805717e+02,8.633313981081065791e-02,2.420713388220499529e-01,-9.664098798601488127e-01
-3.505383307376533821e+02,-7.362133760866950638e+01,3.336829785503483663e+02,8.600207420980723882e-02,2.429298010401452490e-01,-9.662239673068591106e-01
-3.492137358613440483e+02,-7.413124751486103037e+01,3.336716342058315377e+02,8.566832344754510276e-02,2.437932658155246568e-01,-9.660361183209908997e-01
-3.478746177030704985e+02,-7.464351565303203984e+01,3.336600705202660038e+02,8.533832635916656362e-02,2.446667886420819948e-01,-9.658444660450186126e-01
-3.463582875543708042e+02,-7.521967507816492571e+01,3.336468560838264921e+02,8.501011240475252195e-02,2.455449065533632513e-01,-9.656505473796571648e-01
-3.448406003214228122e+02,-7.579222978854838288e+01,3.336334959059443008e+02,8.461959069706265213e-02,2.464582226070963500e-01,-9.654521579962481725e-01
-3.433215698899484778e+02,-7.636119146071666819e+01,3.336199837141208491e+02,8.423964461165138473e-02,2.473873421658639438e-01,-9.652477325597882407e-01
-3.418012101095265507e+02,-7.692657198870966795e+01,3.336063132192432477e+02,8.386186427289792078e-02,2.483228907292779064e-01,-9.650403772177250650e-01
-3.402559312380560641e+02,-7.749706622740143303e+01,3.335922622813344560e+02,8.342415581390529022e-02,2.492959485144577991e-01,-9.648274147644304577e-01
-3.387329340913499891e+02,-7.805526597507343922e+01,3.335782535738138677e+02,8.299402395304214530e-02,2.502783725223963751e-01,-9.646101431332880782e-01
-3.372086491455185069e+02,-7.860992176878428950e+01,3.335640675516600595e+02,8.256523597948120519e-02,2.512664692939829969e-01,-9.643900368710726090e-01
-3.356830901099250468e+02,-7.916104638201559851e+01,3.335496979118232730e+02,8.213321314637367365e-02,2.522607498768065781e-01,-9.641673347349221102e-01
-3.341443837106161254e+02,-7.971290063923194680e+01,3.335350242932728406e+02,8.169375050750375677e-02,2.532499173537903214e-01,-9.639453358403246019e-01
-3.326163078388842678e+02,-8.025697486689639959e+01,3.335202669974396485e+02,8.124783292648868338e-02,2.542482048905876368e-01,-9.637202083357301330e-01
-3.310869989087460681e+02,-8.079755765831606595e+01,3.335053071971625513e+02,8.079445887472044840e-02,2.552530341776112488e-01,-9.634926797637148876e-01
-3.295445548419897932e+02,-8.133882893416199522e+01,3.334900197716057164e+02,8.040142365668309643e-02,2.562432175828352476e-01,-9.632626975632214705e-01
-3.282043445977831198e+02,-8.180593030324649817e+01,3.334765696886011028e+02,7.999664772730115392e-02,2.572396350264533060e-01,-9.630307920953780076e-01
-3.266715568859325458e+02,-8.233652522623819436e+01,3.334609912774865279e+02,7.958807493773428776e-02,2.582382972441339963e-01,-9.627973411700698758e-01
-3.251256463688174563e+02,-8.286777196514412935e+01,3.334450623847717452e+02,7.917780826208362099e-02,2.592314273032861327e-01,-9.625642533239605614e-01
-3.235905020034027757e+02,-8.339148040853146426e+01,3.334290228601956869e+02,7.876511218082656030e-02,2.602300160318015698e-01,-9.623286319440100822e-01
-3.220422437723329949e+02,-8.391581674938331048e+01,3.334126168735590454e+02,7.834967926700898977e-02,2.612335811165920618e-01,-9.620906110423060875e-01
-3.205047968240684213e+02,-8.443269803646725791e+01,3.333960917249918339e+02,7.793546499659023685e-02,2.622394788992402637e-01,-9.618505699964108313e-01
-3.191449343540690506e+02,-8.488674823030538619e+01,3.333812767139864945e+02,7.753123697598313102e-02,2.632574800256875514e-01,-9.616051198405189959e-01
-3.175933903230560418e+02,-8.540123905658614945e+01,3.333641405926510970e+02,7.713035105466642394e-02,2.642683830733069672e-01,-9.613600421559050924e-01
-3.160527215976269417e+02,-8.590839540039465305e+01,3.333468736784709563e+02,7.672837473541871400e-02,2.652735551902543065e-01,-9.611153403349591562e-01
-3.144989620081079238e+02,-8.641612688369204420e+01,3.333292012704050649e+02,7.632502538323635011e-02,2.662716699344986893e-01,-9.608714213101260393e-01
-3.129561214985779998e+02,-8.691660803882496111e+01,3.333113904686714477e+02,7.592385122872929992e-02,2.672609725781605050e-01,-9.606285137092139825e-01
-3.115915457811755687e+02,-8.735622668979996774e+01,3.332954152296407528e+02,7.551843772933722332e-02,2.682337550528948178e-01,-9.603893055491319330e-01
-3.102398765449468101e+02,-8.778889829768141340e+01,3.332793815680407761e+02,7.511028454098353513e-02,2.692244192627274435e-01,-9.601440814944491864e-01
-3.088736770029616991e+02,-8.822341961699208923e+01,3.332629600547380733e+02,7.469125966453510346e-02,2.702074392722853546e-01,-9.599005966721967376e-01
-3.075204179846418810e+02,-8.865106761415759706e+01,3.332464770001357692e+02,7.427566873312244078e-02,2.711806627428636207e-01,-9.596583627461330313e-01
-3.063438499672197395e+02,-8.902066321212626576e+01,3.332319678242322425e+02,7.386410743779354970e-02,2.721466265745289825e-01,-9.594166494680619328e-01
-3.047834996983694964e+02,-8.950765955054453116e+01,3.332124661686663103e+02,7.345094679816072114e-02,2.731179387641735623e-01,-9.591723254659002551e-01
-3.034279180059661485e+02,-8.992784460314842931e+01,3.331952796719615435e+02,7.303594187065315380e-02,2.740930576580750122e-01,-9.589258297380011120e-01
-3.020441737352679183e+02,-9.035399718199383301e+01,3.331774984088341398e+02,7.262308588650928654e-02,2.750686490227949865e-01,-9.586778007866330054e-01
-3.006870828571646825e+02,-9.076925023672441739e+01,3.331598230209082203e+02,7.221336727041405279e-02,2.760476341220948204e-01,-9.584273229009397932e-01
-2.991231429247649203e+02,-9.124451611617757862e+01,3.331391586302522683e+02,7.180543482386697596e-02,2.770409262528196193e-01,-9.581713336928501246e-01
-2.977506857367615112e+02,-9.165872004406423912e+01,3.331207604248817233e+02,7.139494858724794446e-02,2.780513834978244891e-01,-9.579092803868067829e-01
-2.963913033088191469e+02,-9.206635131855810528e+01,3.331022909373754146e+02,7.097835030589251526e-02,2.790525819053992218e-01,-9.576490642817881982e-01
-2.950174019871454902e+02,-9.247569938641885301e+01,3.330833716289315589e+02,7.056510696787915426e-02,2.800584656028661246e-01,-9.573859313373995761e-01
-2.934500445473066748e+02,-9.293947451121286463e+01,3.330614741745516767e+02,7.014865321661266362e-02,2.810806151544719689e-01,-9.571169490904856136e-01
-2.920884559286712374e+02,-9.333960583748680051e+01,3.330421762105240759e+02,6.972459316541462782e-02,2.821201300402205736e-01,-9.568420524485775625e-01
-2.907123532446171339e+02,-9.374141759668245300e+01,3.330224091866416529e+02,6.928951265869276455e-02,2.831672912383730867e-01,-9.565642940274549089e-01
-2.893355652487325642e+02,-9.414084834255243095e+01,3.330023642458355653e+02,6.884677015979344394e-02,2.842320978675329513e-01,-9.562804174406092095e-01
-2.877529214891858373e+02,-9.459683701909528963e+01,3.329789869037972494e+02,6.839668388360695128e-02,2.853156524950131168e-01,-9.559899958028172939e-01
-2.861935815101231810e+02,-9.504282859556548146e+01,3.329555986908987961e+02,6.794281256513007294e-02,2.864138014637030438e-01,-9.556939408366310618e-01
-2.846212555619343902e+02,-9.548926364855043403e+01,3.329316543213237765e+02,6.748318487580055869e-02,2.875187571264390951e-01,-9.553946744981816064e-01
-2.830480880978254845e+02,-9.593267941957728340e+01,3.329073294891572914e+02,6.701733690927519360e-02,2.886282637156742381e-01,-9.550928760796323358e-01
-2.814740917189345737e+02,-9.637309588426822415e+01,3.328826193545108936e+02,6.654563718947853479e-02,2.897444700574914878e-01,-9.547878404348003611e-01
-2.798992789666070848e+02,-9.681053315928573966e+01,3.328575191154263848e+02,6.606323254115380184e-02,2.908678451866542058e-01,-9.544797252653856034e-01
-2.783236623207565117e+02,-9.724501149795321453e+01,3.328320240049749827e+02,6.557015972326857289e-02,2.919979893235935542e-01,-9.541686058474380117e-01
-2.769550016097758771e+02,-9.761986031054871660e+01,3.328095641195485541e+02,6.506776503348188356e-02,2.931209817492460568e-01,-9.538586247510193461e-01
-2.755718479810108192e+02,-9.799627939828320677e+01,3.327865672250186435e+02,6.456511971502337799e-02,2.942326339805364510e-01,-9.535504718771106170e-01
-2.741743301714697054e+02,-9.837417782783501252e+01,3.327630230969482454e+02,6.406600607780657541e-02,2.953480464527717952e-01,-9.532392555501320031e-01
-2.725958984352910193e+02,-9.879808434117171601e+01,3.327360545669401972e+02,6.356533080384675627e-02,2.964668539483531484e-01,-9.529254185033387836e-01
-2.712109069680691391e+02,-9.916751717768360663e+01,3.327120588518473596e+02,6.305931448869402101e-02,2.975922795354506434e-01,-9.526081870407738794e-01
-2.698253490940749089e+02,-9.953476145033806688e+01,3.326877395663578909e+02,6.255175135494225880e-02,2.987208341431580316e-01,-9.522883710574467919e-01
-2.682448893640447523e+02,-9.995083222368842257e+01,3.326596125517556857e+02,6.205069824133001288e-02,2.998632824081295944e-01,-9.519620384822000680e-01
-2.666637158382325197e+02,-1.003640974285423226e+02,3.326310562369490071e+02,6.154853842329360142e-02,3.010068525237787895e-01,-9.516336753980938479e-01
-2.650818404128926886e+02,-1.007745782849084435e+02,3.326020660200698558e+02,6.104855722643016264e-02,3.021642879369365042e-01,-9.512990154289739930e-01
-2.634871451561768936e+02,-1.011854098140812255e+02,3.325724100866699473e+02,6.054760026458802513e-02,3.033249696893762781e-01,-9.509615927392328638e-01
-2.619038961532886560e+02,-1.015903650765490625e+02,3.325425348550566014e+02,6.005254891506533327e-02,3.044994870297704215e-01,-9.506175644113726841e-01
-2.605147458213562004e+02,-1.019432946727104081e+02,3.325159641444154204e+02,5.955943691684274788e-02,3.056920088866774687e-01,-9.502657887017590399e-01
-2.589302551041055267e+02,-1.023431621218321936e+02,3.324852446824944536e+02,5.906027479328135321e-02,3.068885832862311425e-01,-9.499111965809815539e-01
-2.573451194401609428e+02,-1.027403501323933313e+02,3.324540688128962529e+02,5.855996857214872814e-02,3.080884033903596997e-01,-9.495537192687983907e-01
-2.557593502395025098e+02,-1.031348804071089944e+02,3.324224318974189600e+02,5.805632517097229772e-02,3.092809859788653304e-01,-9.491968893857496425e-01
-2.541729588230881518e+02,-1.035267747146608031e+02,3.323903292787588271e+02,5.755210479452083083e-02,3.104760034014460990e-01,-9.488373973160973973e-01
-2.525737929751599040e+02,-1.039190278823051869e+02,3.323575048434055361e+02,5.704666032109398377e-02,3.116745604191593078e-01,-9.484749058007457823e-01
-2.509861861710385256e+02,-1.043056960228612695e+02,3.323244530928025142e+02,5.654282616474924639e-02,3.128889179498445250e-01,-9.481051807861186065e-01
-2.495520925374826220e+02,-1.046526432927870474e+02,3.322941956493012867e+02,5.603505944979910586e-02,3.140939848019737579e-01,-9.477367993402361357e-01
-2.479633748124994099e+02,-1.050344393760855155e+02,3.322602266284019379e+02,5.552634372115048539e-02,3.153021316125332318e-01,-9.473655001917441476e-01
-2.463740891122358789e+02,-1.054137071952137035e+02,3.322257686346713399e+02,5.501404160271450294e-02,3.165175098441789792e-01,-9.469900322540754090e-01
-2.447842461945015202e+02,-1.057904688159406703e+02,3.321908168241118346e+02,5.450080422491077048e-02,3.177346016973654486e-01,-9.466120563478231942e-01
-2.433755300754753534e+02,-1.061221232532943191e+02,3.321594406668084503e+02,5.399103421803416736e-02,3.189538414121170229e-01,-9.462311637610131276e-01
-2.417846652785708557e+02,-1.064942188825732217e+02,3.321235442876612751e+02,5.347808612740036216e-02,3.201633363971719826e-01,-9.458517496580431949e-01
-2.401569574875760509e+02,-1.068722780870156157e+02,3.320863032641946120e+02,5.296662747129762816e-02,3.213893444523021614e-01,-9.454646612363871716e-01
-2.385650378888631167e+02,-1.072394562515927419e+02,3.320493739878999122e+02,5.244886380890209643e-02,3.226203126750410433e-01,-9.450742037187418454e-01
-2.369726123770147979e+02,-1.076042369558605287e+02,3.320119264284428482e+02,5.192785019265139246e-02,3.238382301457594648e-01,-9.446863495734610927e-01
-2.355616510650175996e+02,-1.079253697820909679e+02,3.319783189329655215e+02,5.140908250404112312e-02,3.250449486042499836e-01,-9.443002105384458167e-01
-2.339319384798069450e+02,-1.082938838111710993e+02,3.319389967045307230e+02,5.088891449587862326e-02,3.262523700821521877e-01,-9.439119182408969300e-01
-2.323380986760095084e+02,-1.086518175458169537e+02,3.319000121995186419e+02,5.036998257176146521e-02,3.274507237037573848e-01,-9.435247153104183715e-01
-2.309398240115611998e+02,-1.089638434897374850e+02,3.318653772427624062e+02,4.992453029976795520e-02,3.286206451084461855e-01,-9.431415656638489908e-01
-2.295411967126357240e+02,-1.092741070457930732e+02,3.318303242305706817e+02,4.947878303225713981e-02,3.297950012159485689e-01,-9.427550621463771652e-01
-2.281422232551072966e+02,-1.095826232094467514e+02,3.317948494853874308e+02,4.902755565182116693e-02,3.309729282830554675e-01,-9.423657567688603631e-01
-2.266880074724710994e+02,-1.099014071407334256e+02,3.317575321811317508e+02,4.857943828921329477e-02,3.321693713803161585e-01,-9.419679118166978116e-01
-2.252883478952043106e+02,-1.102064064177515377e+02,3.317211858542232221e+02,4.813087076241689966e-02,3.333675588326953099e-01,-9.415675705957490260e-01
-2.236920919420219889e+02,-1.105520835440608209e+02,3.316792159421656834e+02,4.768675486210412207e-02,3.345670291878006797e-01,-9.411646383025507046e-01
-2.220954201792364984e+02,-1.108955704480052873e+02,3.316366771965247153e+02,4.724324888995104499e-02,3.357751203627771241e-01,-9.407566869173371593e-01
-2.204618970394099051e+02,-1.112446519140332271e+02,3.315925733771186970e+02,4.679652397215333659e-02,3.370016386940420938e-01,-9.403403537345688123e-01
-2.188521687479045568e+02,-1.115863666053531915e+02,3.315485290284926805e+02,4.635331779253708262e-02,3.382492256598838565e-01,-9.399142680426300078e-01
-2.172542916353893361e+02,-1.119233513510068860e+02,3.315042307818430345e+02,4.590779292457441985e-02,3.395141319845417227e-01,-9.394799778236775367e-01
-2.158111033692759975e+02,-1.122258382307802549e+02,3.314637210533273901e+02,4.539069610438462021e-02,3.408098022856795861e-01,-9.390358690556794841e-01
-2.142125102951096096e+02,-1.125588436774215779e+02,3.314182898028126374e+02,4.487101360655905424e-02,3.420988993580058035e-01,-9.385919961282224167e-01
-2.125770663075447828e+02,-1.128973172500896283e+02,3.313711967736521729e+02,4.435130020940697415e-02,3.433918849694524988e-01,-9.381444321141928500e-01
-2.109654887994095134e+02,-1.132286925163490992e+02,3.313241767392870543e+02,4.383061665720122679e-02,3.446903212778634762e-01,-9.376926252567057141e-01
-2.093658182659652311e+02,-1.135555255112048201e+02,3.312768948612987288e+02,4.324576433384477725e-02,3.460031063543803076e-01,-9.372361784845379962e-01
-2.079210457640791674e+02,-1.138489386785350632e+02,3.312336644658740852e+02,4.266600046896566745e-02,3.473245991751411355e-01,-9.367738442184484482e-01
-2.063207366529787805e+02,-1.141719985799774690e+02,3.311851905653746826e+02,4.208902248759793796e-02,3.486443327130106518e-01,-9.363095873978531936e-01
-2.046715833683084611e+02,-1.145028099864523483e+02,3.311345822883382652e+02,4.151771820160164717e-02,3.499720179997535818e-01,-9.358396581105721257e-01
-2.030706240984187616e+02,-1.148219314509863125e+02,3.310848104548030051e+02,4.095024980414052607e-02,3.513002758001071979e-01,-9.353668762917292101e-01
-2.014328170252736072e+02,-1.151463617093795051e+02,3.310332311617303276e+02,4.038446197421290129e-02,3.526197672067717948e-01,-9.348948577279133643e-01
-2.000281578483226212e+02,-1.154229872178142386e+02,3.309884557539170373e+02,3.981859495451620101e-02,3.539445462582298529e-01,-9.344183954042771800e-01
-1.983777676783819288e+02,-1.157461163956996870e+02,3.309352054418770877e+02,3.925581735965380514e-02,3.552886713529453955e-01,-9.339319786856450367e-01
-1.967756372556320912e+02,-1.160578679531119519e+02,3.308828421734797303e+02,3.869273637725344217e-02,3.566374502317570805e-01,-9.334412682348212087e-01
-1.953286940625444004e+02,-1.163378093008226983e+02,3.308349779105964217e+02,3.812593263888401640e-02,3.579752283555391323e-01,-9.329523831065628103e-01
-1.937260361010828547e+02,-1.166461118867344453e+02,3.307813214693717327e+02,3.762689510065016230e-02,3.593054840594983035e-01,-9.324611444397318261e-01
-1.920745222488091031e+02,-1.169618961678583560e+02,3.307253171506323497e+02,3.712349537578991943e-02,3.606426606356953890e-01,-9.319649764989509366e-01
-1.904713285395858975e+02,-1.172666043763027233e+02,3.306702527267468668e+02,3.661786985930139127e-02,3.620005310228665563e-01,-9.314583979685457926e-01
-1.890234479261517890e+02,-1.175402578100315338e+02,3.306199253225287293e+02,3.611143777779889097e-02,3.633626492231505356e-01,-9.309476619075606196e-01
-1.874197765191598819e+02,-1.178416765851033858e+02,3.305635142887319944e+02,3.559644310007796519e-02,3.647170182345452205e-01,-9.304377409847074398e-01
-1.857672451265193558e+02,-1.181504557031793752e+02,3.305046421890668853e+02,3.507962269958012080e-02,3.660919259746978627e-01,-9.299172661088680458e-01
-1.841630891357940527e+02,-1.184484492862186187e+02,3.304467653231446320e+02,3.456316010931646809e-02,3.674759515044909164e-01,-9.293905600064629180e-01
-1.825220943792378421e+02,-1.187515299598433671e+02,3.303868094248949774e+02,3.404443111644633868e-02,3.688619400466800480e-01,-9.288605093849974237e-01
-1.811007621338249010e+02,-1.190126236449816588e+02,3.303342602411264579e+02,3.352340486835823918e-02,3.702421758724866452e-01,-9.283301743082785773e-01
-1.794593361878255564e+02,-1.193125328872374098e+02,3.302728518894517720e+02,3.300504584534287578e-02,3.716407920164722101e-01,-9.277897329988709085e-01
-1.778176879103341435e+02,-1.196107744492902611e+02,3.302106537113343165e+02,3.248319601667512546e-02,3.730328143257551909e-01,-9.272493523388134484e-01
-1.762124516710422313e+02,-1.199007719063150148e+02,3.301490717230597056e+02,3.196084978166160995e-02,3.744310800162377051e-01,-9.267037662592657599e-01
-1.747491587163553959e+02,-1.201637417865067619e+02,3.300922711343616811e+02,3.143421017499492542e-02,3.758370579263130562e-01,-9.261524692619285126e-01
-1.731435420476365152e+02,-1.204507899484339646e+02,3.300292103703612838e+02,3.090188944695218543e-02,3.772499630294722239e-01,-9.255957749594960760e-01
-1.716935272670500581e+02,-1.207086899560388815e+02,3.299715934126863885e+02,3.037490525011285469e-02,3.786670404889539987e-01,-9.250343980514365017e-01
-1.700388708532591409e+02,-1.210014667562899717e+02,3.299050637296131754e+02,2.985302680262023889e-02,3.800910010743406842e-01,-9.244672128815751844e-01
-1.684327069602693427e+02,-1.212841343041902178e+02,3.298396799133084869e+02,2.932587029942070045e-02,3.815230781297379581e-01,-9.238940059257834125e-01
-1.667897128859794975e+02,-1.215717479200606306e+02,3.297719695130039099e+02,2.879211136340760480e-02,3.829457635753282241e-01,-9.233220220935629552e-01
-1.653666926698733732e+02,-1.218196166405383281e+02,3.297126422846105243e+02,2.826610713220464866e-02,3.843895122611331594e-01,-9.227381698245926689e-01
-1.637233667334127176e+02,-1.221044504805730924e+02,3.296433351023442810e+02,2.774919223864957818e-02,3.858424521984040734e-01,-9.221472682883276040e-01
-1.620798699282723874e+02,-1.223878253757742414e+02,3.295731606166830261e+02,2.723795491301728156e-02,3.872989256160313531e-01,-9.215517543951746715e-01
-1.606564255213181696e+02,-1.226320728577183843e+02,3.295116807107069690e+02,2.673204551759722492e-02,3.887606740559609864e-01,-9.209508868826827843e-01
-1.590126223837625048e+02,-1.229127823020269261e+02,3.294398662660252057e+02,2.623665044813856817e-02,3.902312750446466083e-01,-9.203429741951049126e-01
-1.573686615733735152e+02,-1.231920937058907839e+02,3.293671614704785497e+02,2.575173674474746932e-02,3.917055551844526029e-01,-9.197301811358964407e-01
-1.559448257325238956e+02,-1.234328711159394629e+02,3.293034716927605814e+02,2.526694908579464605e-02,3.931901916809587005e-01,-9.191099251176579887e-01
-1.543005823318867442e+02,-1.237096300353386482e+02,3.292290841638391612e+02,2.477786836626852396e-02,3.946825162404886678e-01,-9.184834068252405448e-01
-1.526561935204842939e+02,-1.239850510839831657e+02,3.291537835134696479e+02,2.429060994503816351e-02,3.961836594137665979e-01,-9.178499192580531485e-01
