# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.615999937057495117e+00,1.000000000000000000e+00,-3.121855163574218750e+01,2.288347816467285156e+01,9.418050765991210938e+00,-1.724379730224609375e+02,-5.623656082153320312e+01,-1.411073303222656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.619999885559082031e+00,1.000000000000000000e+00,-3.127778625488281250e+01,2.293314743041992188e+01,9.426694869995117188e+00,-1.723838043212890625e+02,-5.616896057128906250e+01,-1.410471191406250000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.624000072479248047e+00,1.000000000000000000e+00,-3.133699417114257812e+01,2.298279190063476562e+01,9.435335159301757812e+00,-1.723296661376953125e+02,-5.610138702392578125e+01,-1.409869537353515625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.627000093460083008e+00,1.000000000000000000e+00,-3.139616966247558594e+01,2.303241348266601562e+01,9.443971633911132812e+00,-1.722755584716796875e+02,-5.603385162353515625e+01,-1.409268035888671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.631999969482421875e+00,1.000000000000000000e+00,-3.145532035827636719e+01,2.308201408386230469e+01,9.452604293823242188e+00,-1.722214660644531250e+02,-5.596635055541992188e+01,-1.408666992187500000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.635999917984008789e+00,1.000000000000000000e+00,-3.151443862915039062e+01,2.313158607482910156e+01,9.461232185363769531e+00,-1.721674041748046875e+02,-5.589888000488281250e+01,-1.408066101074218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.640000104904174805e+00,1.000000000000000000e+00,-3.157353019714355469e+01,2.318113708496093750e+01,9.469856262207031250e+00,-1.721133575439453125e+02,-5.583143997192382812e+01,-1.407465362548828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.642999887466430664e+00,1.000000000000000000e+00,-3.163259315490722656e+01,2.323065948486328125e+01,9.478475570678710938e+00,-1.720593719482421875e+02,-5.576403427124023438e+01,-1.406865234375000000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.648000001907348633e+00,1.000000000000000000e+00,-3.169162750244140625e+01,2.328016281127929688e+01,9.487091064453125000e+00,-1.720053863525390625e+02,-5.569666290283203125e+01,-1.406265258789062500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.651999950408935547e+00,1.000000000000000000e+00,-3.175063323974609375e+01,2.332963943481445312e+01,9.495701789855957031e+00,-1.719514160156250000e+02,-5.562932205200195312e+01,-1.405665588378906250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.655999898910522461e+00,1.000000000000000000e+00,-3.180960845947265625e+01,2.337909317016601562e+01,9.504308700561523438e+00,-1.718974914550781250e+02,-5.556201934814453125e+01,-1.405066070556640625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.660000085830688477e+00,1.000000000000000000e+00,-3.186855697631835938e+01,2.342852020263671875e+01,9.512912750244140625e+00,-1.718435974121093750e+02,-5.549474334716796875e+01,-1.404467010498046875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.663000106811523438e+00,1.000000000000000000e+00,-3.192747306823730469e+01,2.347792434692382812e+01,9.521511077880859375e+00,-1.717897186279296875e+02,-5.542750549316406250e+01,-1.403868255615234375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.667999982833862305e+00,1.000000000000000000e+00,-3.198636054992675781e+01,2.352730178833007812e+01,9.530105590820312500e+00,-1.717358703613281250e+02,-5.536029434204101562e+01,-1.403269653320312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.671999931335449219e+00,1.000000000000000000e+00,-3.204521942138671875e+01,2.357665634155273438e+01,9.538696289062500000e+00,-1.716820526123046875e+02,-5.529312133789062500e+01,-1.402671508789062500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.676000118255615234e+00,1.000000000000000000e+00,-3.210404968261718750e+01,2.362598609924316406e+01,9.547283172607421875e+00,-1.716282501220703125e+02,-5.522597885131835938e+01,-1.402073516845703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.678999900817871094e+00,1.000000000000000000e+00,-3.216285324096679688e+01,2.367529296875000000e+01,9.555865287780761719e+00,-1.715744781494140625e+02,-5.515887451171875000e+01,-1.401475830078125000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.684000015258789062e+00,1.000000000000000000e+00,-3.222162246704101562e+01,2.372457122802734375e+01,9.564442634582519531e+00,-1.715207366943359375e+02,-5.509180068969726562e+01,-1.400878448486328125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.687999963760375977e+00,1.000000000000000000e+00,-3.228036499023437500e+01,2.377383041381835938e+01,9.573016166687011719e+00,-1.714670257568359375e+02,-5.502476119995117188e+01,-1.400281372070312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.691999912261962891e+00,1.000000000000000000e+00,-3.233907699584960938e+01,2.382306098937988281e+01,9.581585884094238281e+00,-1.714133300781250000e+02,-5.495775222778320312e+01,-1.399684753417968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.696000099182128906e+00,1.000000000000000000e+00,-3.239776229858398438e+01,2.387226867675781250e+01,9.590149879455566406e+00,-1.713596649169921875e+02,-5.489077758789062500e+01,-1.399088287353515625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.698999881744384766e+00,1.000000000000000000e+00,-3.245642089843750000e+01,2.392145347595214844e+01,9.598711013793945312e+00,-1.713060302734375000e+02,-5.482383728027343750e+01,-1.398492126464843750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.703999996185302734e+00,1.000000000000000000e+00,-3.251504516601562500e+01,2.397061157226562500e+01,9.607266426086425781e+00,-1.712524261474609375e+02,-5.475693130493164062e+01,-1.397896270751953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.707999944686889648e+00,1.000000000000000000e+00,-3.257363891601562500e+01,2.401974678039550781e+01,9.615818977355957031e+00,-1.711988372802734375e+02,-5.469005584716796875e+01,-1.397300720214843750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.711999893188476562e+00,1.000000000000000000e+00,-3.263220977783203125e+01,2.406885528564453125e+01,9.624366760253906250e+00,-1.711452789306640625e+02,-5.462321472167968750e+01,-1.396705474853515625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.716000080108642578e+00,1.000000000000000000e+00,-3.269074630737304688e+01,2.411794090270996094e+01,9.632909774780273438e+00,-1.710917663574218750e+02,-5.455641174316406250e+01,-1.396110534667968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.719000101089477539e+00,1.000000000000000000e+00,-3.274925613403320312e+01,2.416700172424316406e+01,9.641448020935058594e+00,-1.710382537841796875e+02,-5.448963928222656250e+01,-1.395515899658203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.723999977111816406e+00,1.000000000000000000e+00,-3.280773162841796875e+01,2.421603584289550781e+01,9.649983406066894531e+00,-1.709847869873046875e+02,-5.442289733886718750e+01,-1.394921417236328125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.727999925613403320e+00,1.000000000000000000e+00,-3.286618041992187500e+01,2.426504707336425781e+01,9.658513069152832031e+00,-1.709313354492187500e+02,-5.435619354248046875e+01,-1.394327545166015625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.732000112533569336e+00,1.000000000000000000e+00,-3.292460250854492188e+01,2.431403350830078125e+01,9.667038917541503906e+00,-1.708779144287109375e+02,-5.428952026367187500e+01,-1.393733673095703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.734999895095825195e+00,1.000000000000000000e+00,-3.298299026489257812e+01,2.436299324035644531e+01,9.675561904907226562e+00,-1.708245239257812500e+02,-5.422288513183593750e+01,-1.393140258789062500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.740000009536743164e+00,1.000000000000000000e+00,-3.304135131835937500e+01,2.441193008422851562e+01,9.684079170227050781e+00,-1.707711639404296875e+02,-5.415628051757812500e+01,-1.392547149658203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.743999958038330078e+00,1.000000000000000000e+00,-3.309968185424804688e+01,2.446084022521972656e+01,9.692591667175292969e+00,-1.707178192138671875e+02,-5.408971023559570312e+01,-1.391954345703125000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.747999906539916992e+00,1.000000000000000000e+00,-3.315798187255859375e+01,2.450972557067871094e+01,9.701100349426269531e+00,-1.706645050048828125e+02,-5.402317428588867188e+01,-1.391361694335937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.752000093460083008e+00,1.000000000000000000e+00,-3.321625137329101562e+01,2.455858802795410156e+01,9.709604263305664062e+00,-1.706112365722656250e+02,-5.395667648315429688e+01,-1.390769500732421875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.755000114440917969e+00,1.000000000000000000e+00,-3.327449417114257812e+01,2.460742378234863281e+01,9.718104362487792969e+00,-1.705579681396484375e+02,-5.389020538330078125e+01,-1.390177459716796875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.759999990463256836e+00,1.000000000000000000e+00,-3.333270645141601562e+01,2.465623283386230469e+01,9.726599693298339844e+00,-1.705047302246093750e+02,-5.382377243041992188e+01,-1.389585876464843750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.763999938964843750e+00,1.000000000000000000e+00,-3.339088439941406250e+01,2.470501899719238281e+01,9.735091209411621094e+00,-1.704515380859375000e+02,-5.375737380981445312e+01,-1.388994598388671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.767999887466430664e+00,1.000000000000000000e+00,-3.344903945922851562e+01,2.475378036499023438e+01,9.743577957153320312e+00,-1.703983612060546875e+02,-5.369100952148437500e+01,-1.388403625488281250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.772000074386596680e+00,1.000000000000000000e+00,-3.350716018676757812e+01,2.480251693725585938e+01,9.752060890197753906e+00,-1.703451995849609375e+02,-5.362467575073242188e+01,-1.387812957763671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.775000095367431641e+00,1.000000000000000000e+00,-3.356525039672851562e+01,2.485122680664062500e+01,9.760538101196289062e+00,-1.702920989990234375e+02,-5.355838012695312500e+01,-1.387222442626953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.779999971389770508e+00,1.000000000000000000e+00,-3.362331008911132812e+01,2.489991188049316406e+01,9.769012451171875000e+00,-1.702389984130859375e+02,-5.349211502075195312e+01,-1.386632385253906250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.783999919891357422e+00,1.000000000000000000e+00,-3.368134307861328125e+01,2.494857406616210938e+01,9.777482032775878906e+00,-1.701859436035156250e+02,-5.342588806152343750e+01,-1.386042480468750000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.788000106811523438e+00,1.000000000000000000e+00,-3.373934555053710938e+01,2.499720764160156250e+01,9.785946846008300781e+00,-1.701329040527343750e+02,-5.335969543457031250e+01,-1.385453033447265625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.790999889373779297e+00,1.000000000000000000e+00,-3.379731750488281250e+01,2.504581832885742188e+01,9.794406890869140625e+00,-1.700798950195312500e+02,-5.329353332519531250e+01,-1.384863891601562500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.796000003814697266e+00,1.000000000000000000e+00,-3.385525894165039062e+01,2.509440231323242188e+01,9.802863121032714844e+00,-1.700269012451171875e+02,-5.322740936279296875e+01,-1.384275054931640625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.799999952316284180e+00,1.000000000000000000e+00,-3.391316604614257812e+01,2.514296150207519531e+01,9.811314582824707031e+00,-1.699739379882812500e+02,-5.316131973266601562e+01,-1.383686370849609375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.803999900817871094e+00,1.000000000000000000e+00,-3.397105026245117188e+01,2.519149589538574219e+01,9.819762229919433594e+00,-1.699210205078125000e+02,-5.309526062011718750e+01,-1.383098144531250000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.808000087738037109e+00,1.000000000000000000e+00,-3.402890014648437500e+01,2.524000549316406250e+01,9.828205108642578125e+00,-1.698681182861328125e+02,-5.302923965454101562e+01,-1.382510223388671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.811000108718872070e+00,1.000000000000000000e+00,-3.408671951293945312e+01,2.528849029541015625e+01,9.836644172668457031e+00,-1.698152465820312500e+02,-5.296325302124023438e+01,-1.381922607421875000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.815999984741210938e+00,1.000000000000000000e+00,-3.414450836181640625e+01,2.533694839477539062e+01,9.845077514648437500e+00,-1.697624206542968750e+02,-5.289730072021484375e+01,-1.381335144042968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.819999933242797852e+00,1.000000000000000000e+00,-3.420226669311523438e+01,2.538538169860839844e+01,9.853507995605468750e+00,-1.697095947265625000e+02,-5.283137893676757812e+01,-1.380748138427734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.823999881744384766e+00,1.000000000000000000e+00,-3.426000213623046875e+01,2.543379020690917969e+01,9.861932754516601562e+00,-1.696567993164062500e+02,-5.276549911499023438e+01,-1.380161285400390625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.828000068664550781e+00,1.000000000000000000e+00,-3.431769943237304688e+01,2.548217201232910156e+01,9.870353698730468750e+00,-1.696040344238281250e+02,-5.269964981079101562e+01,-1.379575042724609375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.831000089645385742e+00,1.000000000000000000e+00,-3.437536621093750000e+01,2.553053092956542969e+01,9.878768920898437500e+00,-1.695513000488281250e+02,-5.263383483886718750e+01,-1.378988800048828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.835999965667724609e+00,1.000000000000000000e+00,-3.443300628662109375e+01,2.557886314392089844e+01,9.887181282043457031e+00,-1.694986114501953125e+02,-5.256805801391601562e+01,-1.378403015136718750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.839999914169311523e+00,1.000000000000000000e+00,-3.449061203002929688e+01,2.562716865539550781e+01,9.895588874816894531e+00,-1.694459228515625000e+02,-5.250231170654296875e+01,-1.377817535400390625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.844000101089477539e+00,1.000000000000000000e+00,-3.454819107055664062e+01,2.567544746398925781e+01,9.903991699218750000e+00,-1.693932647705078125e+02,-5.243660354614257812e+01,-1.377232360839843750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.846999883651733398e+00,1.000000000000000000e+00,-3.460573959350585938e+01,2.572370338439941406e+01,9.912390708923339844e+00,-1.693406524658203125e+02,-5.237092590332031250e+01,-1.376647491455078125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.851999998092651367e+00,1.000000000000000000e+00,-3.466325378417968750e+01,2.577193260192871094e+01,9.920783996582031250e+00,-1.692880554199218750e+02,-5.230528640747070312e+01,-1.376062927246093750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.855999946594238281e+00,1.000000000000000000e+00,-3.472073745727539062e+01,2.582013702392578125e+01,9.929174423217773438e+00,-1.692354888916015625e+02,-5.223968124389648438e+01,-1.375478668212890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.859999895095825195e+00,1.000000000000000000e+00,-3.477819442749023438e+01,2.586831474304199219e+01,9.937559127807617188e+00,-1.691829528808593750e+02,-5.217411041259765625e+01,-1.374894714355468750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.864000082015991211e+00,1.000000000000000000e+00,-3.483561706542968750e+01,2.591646575927734375e+01,9.945940017700195312e+00,-1.691304473876953125e+02,-5.210857772827148438e+01,-1.374311065673828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.867000102996826172e+00,1.000000000000000000e+00,-3.489301300048828125e+01,2.596459388732910156e+01,9.954316139221191406e+00,-1.690779571533203125e+02,-5.204307556152343750e+01,-1.373727722167968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.871999979019165039e+00,1.000000000000000000e+00,-3.495037460327148438e+01,2.601269531250000000e+01,9.962687492370605469e+00,-1.690254974365234375e+02,-5.197761154174804688e+01,-1.373144836425781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.875999927520751953e+00,1.000000000000000000e+00,-3.500770950317382812e+01,2.606077003479003906e+01,9.971055030822753906e+00,-1.689730834960937500e+02,-5.191218185424804688e+01,-1.372562103271484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.880000114440917969e+00,1.000000000000000000e+00,-3.506501007080078125e+01,2.610881805419921875e+01,9.979417800903320312e+00,-1.689206848144531250e+02,-5.184678649902343750e+01,-1.371979675292968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.882999897003173828e+00,1.000000000000000000e+00,-3.512228012084960938e+01,2.615684127807617188e+01,9.987775802612304688e+00,-1.688683166503906250e+02,-5.178142166137695312e+01,-1.371397705078125000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.888000011444091797e+00,1.000000000000000000e+00,-3.517951965332031250e+01,2.620483970642089844e+01,9.996129989624023438e+00,-1.688159790039062500e+02,-5.171609878540039062e+01,-1.370815887451171875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.891999959945678711e+00,1.000000000000000000e+00,-3.523673248291015625e+01,2.625281143188476562e+01,1.000447845458984375e+01,-1.687636566162109375e+02,-5.165081024169921875e+01,-1.370234375000000000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.895999908447265625e+00,1.000000000000000000e+00,-3.529391098022460938e+01,2.630075454711914062e+01,1.001282310485839844e+01,-1.687113800048828125e+02,-5.158555603027343750e+01,-1.369653167724609375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.900000095367431641e+00,1.000000000000000000e+00,-3.535105895996093750e+01,2.634867668151855469e+01,1.002116394042968750e+01,-1.686591186523437500e+02,-5.152033233642578125e+01,-1.369072418212890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.903000116348266602e+00,1.000000000000000000e+00,-3.540817642211914062e+01,2.639656829833984375e+01,1.002949905395507812e+01,-1.686069030761718750e+02,-5.145515060424804688e+01,-1.368491973876953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.907999992370605469e+00,1.000000000000000000e+00,-3.546526336669921875e+01,2.644443511962890625e+01,1.003783035278320312e+01,-1.685546875000000000e+02,-5.138999938964843750e+01,-1.367911834716796875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.911999940872192383e+00,1.000000000000000000e+00,-3.552231597900390625e+01,2.649227714538574219e+01,1.004615783691406250e+01,-1.685025177001953125e+02,-5.132488632202148438e+01,-1.367331848144531250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.915999889373779297e+00,1.000000000000000000e+00,-3.557934188842773438e+01,2.654009246826171875e+01,1.005447959899902344e+01,-1.684503784179687500e+02,-5.125980758666992188e+01,-1.366752319335937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.920000076293945312e+00,1.000000000000000000e+00,-3.563633346557617188e+01,2.658788108825683594e+01,1.006279754638671875e+01,-1.683982543945312500e+02,-5.119476318359375000e+01,-1.366173095703125000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.923000097274780273e+00,1.000000000000000000e+00,-3.569329452514648438e+01,2.663564491271972656e+01,1.007111072540283203e+01,-1.683461761474609375e+02,-5.112975692749023438e+01,-1.365594024658203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.927999973297119141e+00,1.000000000000000000e+00,-3.575022888183593750e+01,2.668338203430175781e+01,1.007941913604736328e+01,-1.682941131591796875e+02,-5.106478118896484375e+01,-1.365015563964843750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.931999921798706055e+00,1.000000000000000000e+00,-3.580712890625000000e+01,2.673109245300292969e+01,1.008772373199462891e+01,-1.682420806884765625e+02,-5.099984741210937500e+01,-1.364437103271484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
