1016.534865568127,-796.0818071406944,955.6747712087121
1016.5313188950482,-796.0488088618276,955.6632780566047
1016.5277722219696,-796.0158105829609,955.6517849044972
1016.524225548891,-795.9828123040941,955.6402917523897
1016.5206788758123,-795.9498140252273,955.6287986002823
1016.5171322027337,-795.9168157463605,955.6173054481748
1016.513585529655,-795.8838174674936,955.6058122960673
1016.5100388565763,-795.8508191886268,955.5943191439599
1016.5064921834977,-795.81782090976,955.5828259918524
1016.5029455104191,-795.7848226308932,955.5713328397449
1016.4993988373404,-795.7518243520265,955.5598396876375
1016.4958521642617,-795.7188260731597,955.54834653553
1016.4923054911831,-795.6858277942929,955.5368533834225
1016.4887588181044,-795.6528295154261,955.5253602313151
1016.4852121450258,-795.6198312365593,955.5138670792076
1016.4816654719472,-795.5868329576924,955.5023739271
1016.4781187988684,-795.5538346788256,955.4908807749925
1016.4745721257898,-795.5208363999589,955.4793876228852
1016.4710254527112,-795.4878381210921,955.4678944707777
1016.4674787796325,-795.4548398422253,955.4564013186701
1016.4639321065539,-795.4218415633585,955.4449081665628
1016.4603854334752,-795.3888432844917,955.4334150144552
1016.4568387603965,-795.3558450056249,955.4219218623477
1016.4532920873179,-795.3228467267581,955.4104287102404
1016.4497454142393,-795.2898484478912,955.3989355581328
1016.4461987411606,-795.2568501690245,955.3874424060253
1016.4426520680819,-795.2238518901577,955.375949253918
1016.4391053950033,-795.1908536112909,955.3644561018104
1016.4355587219246,-795.1578553324241,955.3529629497029
1016.432012048846,-795.1248570535573,955.3414697975956
1016.4284653757674,-795.0918587746905,955.329976645488
1016.4249187026886,-795.0588604958238,955.3184834933805
1016.42137202961,-795.025862216957,955.306990341273
1016.4178253565314,-794.9928639380901,955.2954971891656
1016.4142786834527,-794.9598656592233,955.2840040370581
1016.4107320103741,-794.9268673803565,955.2725108849506
1016.4071853372953,-794.8938691014897,955.2610177328432
1016.4036386642167,-794.8608708226229,955.2495245807357
1016.4000919911381,-794.8278725437561,955.2380314286282
1016.3965453180595,-794.7948742648894,955.2265382765208
1016.3929986449808,-794.7618759860226,955.2150451244133
1016.3894519719021,-794.7288777071558,955.2035519723058
1016.3859052988234,-794.6958794282889,955.1920588201984
1016.3823586257448,-794.6628811494221,955.1805656680909
1016.3788119526662,-794.6298828705553,955.1690725159834
1016.3752652795876,-794.5968845916885,955.157579363876
1016.3717186065088,-794.5638863128218,955.1460862117685
1016.3681719334302,-794.530888033955,955.134593059661
1016.3646252603515,-794.4978897550882,955.1230999075535
1016.3610785872729,-794.4648914762214,955.1116067554461
1016.3575319141943,-794.4318931973546,955.1001136033386
1016.3539852411155,-794.3988949184877,955.0886204512311
1016.3504385680369,-794.3658966396209,955.0771272991237
1016.3468918949583,-794.3328983607541,955.0656341470162
1016.3433452218796,-794.2999000818874,955.0541409949087
1016.339798548801,-794.2669018030206,955.0426478428013
1016.3362518757223,-794.2339035241538,955.0311546906938
1016.3327052026436,-794.200905245287,955.0196615385863
1016.329158529565,-794.1679069664202,955.0081683864789
1016.3256118564864,-794.1349086875534,954.9966752343714
1016.3220651834077,-794.1019104086865,954.9851820822639
1016.318518510329,-794.0689121298198,954.9736889301565
1016.3149718372504,-794.035913850953,954.962195778049
1016.3114251641717,-794.0029155720862,954.9507026259415
1016.3078784910931,-793.9699172932194,954.939209473834
1016.3043318180145,-793.9369190143526,954.9277163217266
1016.3007851449357,-793.9039207354858,954.9162231696191
1016.2972384718571,-793.870922456619,954.9047300175116
1016.2936917987785,-793.8379241777521,954.8932368654042
1016.2901451256998,-793.8049258988854,954.8817437132967
1016.2865984526211,-793.7719276200186,954.8702505611892
1016.2830517795425,-793.7389293411518,954.8587574090818
1016.2795051064638,-793.705931062285,954.8472642569743
1016.2759584333852,-793.6729327834182,954.8357711048668
1016.2724117603066,-793.6399345045514,954.8242779527594
1016.2688650872278,-793.6069362256846,954.8127848006519
1016.2653184141492,-793.5739379468179,954.8012916485444
1016.2617717410706,-793.540939667951,954.789798496437
1016.2582250679919,-793.5079413890842,954.7783053443295
1016.2546783949133,-793.4749431102174,954.766812192222
1016.2511317218346,-793.4419448313506,954.7553190401145
1016.2475850487559,-793.4089465524838,954.7438258880071
1016.2440383756773,-793.375948273617,954.7323327358996
1016.2404917025987,-793.3429499947503,954.7208395837921
1016.23694502952,-793.3099517158835,954.7093464316847
1016.2333983564413,-793.2769534370167,954.6978532795772
1016.2298516833627,-793.2439551581498,954.6863601274697
1016.226305010284,-793.210956879283,954.6748669753623
1016.2227583372054,-793.1779586004162,954.6633738232548
1016.2192116641268,-793.1449603215494,954.6518806711473
1016.215664991048,-793.1119620426826,954.6403875190399
1016.2121183179694,-793.0789637638159,954.6288943669324
1016.2085716448908,-793.0459654849491,954.6174012148249
1016.2050249718121,-793.0129672060823,954.6059080627175
1016.2014782987335,-792.9799689272155,954.59441491061
1016.1979316256547,-792.9469706483486,954.5829217585025
1016.1943849525761,-792.9139723694818,954.571428606395
1016.1908382794975,-792.880974090615,954.5599354542876
1016.1872916064189,-792.8479758117483,954.5484423021801
1016.1837449333402,-792.8149775328815,954.5369491500726
1016.1801982602615,-792.7819792540147,954.5254559979652
1016.1766515871828,-792.7489809751479,954.5139628458577
1016.1731049141042,-792.7159826962811,954.5024696937502
1016.1695582410256,-792.6829844174143,954.4909765416428
1016.166011567947,-792.6499861385474,954.4794833895353
1016.1624648948682,-792.6169878596806,954.4679902374278
1016.1589182217896,-792.5839895808139,954.4564970853204
1016.155371548711,-792.5509913019471,954.4450039332129
1016.1518248756323,-792.5179930230803,954.4335107811054
1016.1482782025537,-792.4849947442135,954.422017628998
1016.1447315294749,-792.4519964653467,954.4105244768905
1016.1411848563963,-792.4189981864799,954.399031324783
1016.1376381833177,-792.3859999076132,954.3875381726755
1016.134091510239,-792.3530016287463,954.3760450205681
1016.1305448371604,-792.3200033498795,954.3645518684606
1016.1269981640817,-792.2870050710127,954.3530587163531
1016.123451491003,-792.2540067921459,954.3415655642457
1016.1199048179244,-792.2210085132791,954.3300724121382
1016.1169881901675,-792.1876576709398,954.3194527489838
1016.1140715624105,-792.1543068286004,954.3088330858296
1016.1111549346535,-792.120955986261,954.2982134226753
1016.1082383068966,-792.0876051439217,954.2875937595211
1016.1053216791397,-792.0542543015823,954.2769740963668
1016.1024050513827,-792.0209034592431,954.2663544332124
1016.0994884236258,-791.9875526169037,954.2557347700582
1016.0965717958688,-791.9542017745644,954.2451151069039
1016.0936551681119,-791.920850932225,954.2344954437496
1016.0907385403549,-791.8875000898856,954.2238757805953
1016.087821912598,-791.8541492475463,954.213256117441
1016.084905284841,-791.8207984052069,954.2026364542868
1016.0819886570841,-791.7874475628676,954.1920167911325
1016.0790720293271,-791.7540967205282,954.1813971279781
1016.0761554015702,-791.7207458781888,954.1707774648239
1016.0732387738133,-791.6873950358495,954.1601578016696
1016.0703221460562,-791.6540441935101,954.1495381385154
1016.0674055182993,-791.6206933511709,954.138918475361
1016.0644888905424,-791.5873425088315,954.1282988122067
1016.0615722627855,-791.5539916664922,954.1176791490525
1016.0586556350285,-791.5206408241528,954.1070594858982
1016.0557390072715,-791.4872899818134,954.0964398227438
1016.0528223795146,-791.4539391394741,954.0858201595896
1016.0499057517577,-791.4205882971347,954.0752004964353
1016.0469891240007,-791.3872374547954,954.0645808332811
1016.0440724962438,-791.353886612456,954.0539611701267
1016.0411558684868,-791.3205357701166,954.0433415069724
1016.0382392407298,-791.2871849277773,954.0327218438182
1016.0353226129729,-791.2538340854379,954.0221021806639
1016.032405985216,-791.2204832430987,954.0114825175096
1016.029489357459,-791.1871324007593,954.0008628543553
1016.026572729702,-791.15378155842,953.990243191201
1016.0236561019451,-791.1204307160806,953.9796235280468
1016.0207394741882,-791.0870798737412,953.9690038648924
1016.0178228464313,-791.0537290314019,953.9583842017382
1016.0149062186742,-791.0203781890625,953.9477645385839
1016.0119895909173,-790.9870273467232,953.9371448754296
1016.0090729631604,-790.9536765043838,953.9265252122754
1016.0061563354035,-790.9203256620444,953.915905549121
1016.0032397076465,-790.8869748197051,953.9052858859667
1016.0003230798895,-790.8536239773657,953.8946662228125
1015.9974064521326,-790.8202731350265,953.8840465596581
1015.9944898243756,-790.7869222926871,953.8734268965039
1015.9915731966187,-790.7535714503477,953.8628072333496
1015.9886565688618,-790.7202206080084,953.8521875701953
1015.9857399411048,-790.686869765669,953.841567907041
1015.9828233133478,-790.6535189233297,953.8309482438867
1015.9799066855909,-790.6201680809903,953.8203285807325
1015.976990057834,-790.586817238651,953.8097089175782
1015.974073430077,-790.5534663963116,953.7990892544238
1015.97115680232,-790.5201155539722,953.7884695912696
1015.9682401745631,-790.4867647116329,953.7778499281153
1015.9653235468062,-790.4534138692935,953.767230264961
1015.9624069190493,-790.4200630269543,953.7566106018068
1015.9594902912922,-790.3867121846149,953.7459909386524
1015.9565736635353,-790.3533613422755,953.7353712754982
1015.9536570357784,-790.3200104999362,953.7247516123439
1015.9507404080214,-790.2866596575968,953.7141319491896
1015.9478237802645,-790.2533088152575,953.7035122860353
1015.9449071525075,-790.2199579729181,953.692892622881
1015.9419905247506,-790.1866071305788,953.6822729597268
1015.9390738969936,-790.1532562882394,953.6716532965725
1015.9361572692367,-790.1199054459,953.6610336334181
1015.9332406414798,-790.0865546035607,953.6504139702639
1015.9303240137228,-790.0532037612213,953.6397943071096
1015.9274073859658,-790.0198529188821,953.6291746439553
1015.9244907582089,-789.9865020765427,953.618554980801
1015.921574130452,-789.9531512342033,953.6079353176467
1015.918657502695,-789.919800391864,953.5973156544925
1015.915740874938,-789.8864495495246,953.5866959913382
1015.9128242471811,-789.8530987071853,953.5760763281838
1015.9099076194242,-789.8197478648459,953.5654566650296
1015.9069909916672,-789.7863970225065,953.5548370018753
1015.9040743639102,-789.7530461801672,953.5442173387211
1015.9011577361533,-789.7196953378278,953.5335976755667
1015.8982411083964,-789.6863444954885,953.5229780124124
1015.8953244806394,-789.6529936531491,953.5123583492582
1015.8924078528825,-789.6196428108099,953.5017386861039
1015.8894912251255,-789.5862919684705,953.4911190229495
1015.8865745973686,-789.5529411261311,953.4804993597953
1015.8836579696116,-789.5195902837918,953.469879696641
1015.8807413418547,-789.4862394414524,953.4592600334868
1015.8778247140978,-789.4528885991131,953.4486403703324
1015.8749080863407,-789.4195377567737,953.4380207071781
1015.8719914585838,-789.3861869144343,953.4274010440239
1015.8690748308269,-789.352836072095,953.4167813808696
1015.86615820307,-789.3194852297556,953.4061617177153
1015.8632415753129,-789.2861343874163,953.395542054561
1015.860324947556,-789.2527835450769,953.3849223914067
1015.8574083197991,-789.2194327027377,953.3743027282525
1015.8544916920422,-789.1860818603983,953.3636830650981
1015.8515750642852,-789.152731018059,953.3530634019439
1015.8486584365282,-789.1193801757196,953.3424437387896
1015.8457418087713,-789.0860293333802,953.3318240756353
1015.8428251810144,-789.0526784910409,953.321204412481
1015.8399085532574,-789.0193276487015,953.3105847493267
1015.8369919255005,-788.9859768063621,953.2999650861724
1015.8340752977435,-788.9526259640228,953.2893454230182
1015.8311586699865,-788.9192751216834,953.2787257598638
1015.8282420422296,-788.8859242793441,953.2681060967096
1015.8253254144727,-788.8525734370047,953.2574864335553
1015.8224087867158,-788.8192225946655,953.246866770401
1015.8194921589587,-788.7858717523261,953.2362471072468
1015.8165755312018,-788.7525209099867,953.2256274440924
1015.8136589034449,-788.7191700676474,953.2150077809382
1015.810742275688,-788.685819225308,953.2043881177839
1015.8078256479309,-788.6524683829687,953.1937684546295
1015.804909020174,-788.6191175406293,953.1831487914753
1015.8019923924171,-788.58576669829,953.172529128321
1015.7990757646602,-788.5524158559506,953.1619094651667
1015.7961591369032,-788.5190650136112,953.1512898020125
1015.7932425091462,-788.4857141712719,953.1406701388581
1015.7903258813893,-788.4523633289325,953.1300504757039
1015.7874092536323,-788.4190124865933,953.1194308125496
1015.7844926258754,-788.3856616442539,953.1088111493953
1015.7815759981185,-788.3523108019145,953.098191486241
1015.7786593703615,-788.3189599595752,953.0875718230867
1015.7757427426045,-788.2856091172358,953.0769521599325
1015.7728261148476,-788.2522582748965,953.0663324967782
1015.7699094870907,-788.2189074325571,953.0557128336238
1015.7669928593338,-788.1855565902177,953.0450931704696
1015.7640762315767,-788.1522057478784,953.0344735073153
1015.7611596038198,-788.118854905539,953.023853844161
1015.7582429760629,-788.0855040631997,953.0132341810067
1015.755326348306,-788.0521532208604,953.0026145178524
1015.7524097205489,-788.0188023785211,952.9919948546982
1015.749493092792,-787.9854515361817,952.9813751915439
1015.7465764650351,-787.9521006938423,952.9707555283895
1015.7436598372781,-787.918749851503,952.9601358652353
1015.7407432095212,-787.8853990091636,952.949516202081
1015.7378265817642,-787.8520481668243,952.9388965389268
1015.7349099540073,-787.8186973244849,952.9282768757724
1015.7319933262503,-787.7853464821455,952.9176572126181
1015.7290766984934,-787.7519956398062,952.9070375494639
1015.7261600707365,-787.7186447974668,952.8964178863096
1015.7232434429795,-787.6852939551275,952.8857982231552
1015.7203268152225,-787.6519431127882,952.875178560001
1015.7174101874656,-787.6185922704489,952.8645588968467
1015.7144935597087,-787.5852414281095,952.8539392336925
1015.7115769319516,-787.5518905857701,952.8433195705381
1015.7086603041947,-787.5185397434308,952.8326999073838
1015.7057436764378,-787.4851889010914,952.8220802442296
1015.7028270486809,-787.4518380587521,952.8114605810753
1015.6999104209239,-787.4184872164127,952.800840917921
1015.6969937931669,-787.3851363740733,952.7902212547667
1015.69407716541,-787.351785531734,952.7796015916124
1015.6911605376531,-787.3184346893946,952.7689819284582
1015.6882439098961,-787.2850838470553,952.7583622653038
1015.6853272821392,-787.251733004716,952.7477426021496
1015.6824106543822,-787.2183821623767,952.7371229389953
1015.6794940266253,-787.1850313200373,952.726503275841
1015.6765773988683,-787.1516804776979,952.7158836126868
1015.6736607711114,-787.1183296353586,952.7052639495324
1015.6707441433545,-787.0849787930192,952.6946442863781
1015.6678275155974,-787.0516279506799,952.6840246232239
1015.6649108878405,-787.0182771083405,952.6734049600695
1015.6619942600836,-786.9849262660011,952.6627852969153
1015.6590776323267,-786.9515754236618,952.652165633761
1015.6561610045696,-786.9182245813224,952.6415459706067
1015.6532443768127,-786.8848737389831,952.6309263074525
1015.6503277490558,-786.8515228966438,952.6203066442981
1015.6474111212989,-786.8181720543045,952.6096869811439
1015.6444944935419,-786.7848212119651,952.5990673179896
1015.6415778657849,-786.7514703696257,952.5884476548352
1015.638661238028,-786.7181195272864,952.577827991681
1015.6357446102711,-786.684768684947,952.5672083285267
1015.6328279825141,-786.6514178426077,952.5565886653724
1015.6299113547572,-786.6180670002683,952.5459690022182
1015.6269947270002,-786.5847161579289,952.5353493390638
1015.6240780992432,-786.5513653155896,952.5247296759096
1015.6211614714863,-786.5180144732502,952.5141100127553
1015.6182448437294,-786.4846636309109,952.503490349601
1015.6153282159725,-786.4513127885716,952.4928706864467
1015.6124115882154,-786.4179619462323,952.4822510232924
1015.6094949604585,-786.3846111038929,952.4716313601382
1015.6065783327016,-786.3512602615535,952.4610116969839
1015.6036617049447,-786.3179094192142,952.4503920338295
1015.6007450771876,-786.2845585768748,952.4397723706753
1015.5978284494307,-786.2512077345355,952.429152707521
1015.5949118216738,-786.2178568921961,952.4185330443667
1015.5919951939168,-786.1845060498567,952.4079133812124
1015.5890785661599,-786.1511552075174,952.3972937180581
1015.5861619384029,-786.117804365178,952.3866740549039
1015.583245310646,-786.0844535228387,952.3760543917496
1015.580328682889,-786.0511026804994,952.3654347285952
1015.5774120551321,-786.01775183816,952.354815065441
1015.5744954273752,-785.9844009958207,952.3441954022867
1015.5715787996182,-785.9510501534813,952.3335757391325
1015.5686621718612,-785.917699311142,952.3229560759781
1015.5657455441043,-785.8843484688026,952.3123364128238
1015.5628289163474,-785.8509976264633,952.3017167496696
1015.5599122885905,-785.8176467841239,952.2910970865153
1015.5569956608334,-785.7842959417845,952.2804774233609
1015.5540790330765,-785.7509450994452,952.2698577602067
1015.5511624053196,-785.7175942571058,952.2592380970524
1015.5482457775626,-785.6842434147665,952.2486184338982
1015.5453291498056,-785.6508925724272,952.2379987707438
1015.5424125220487,-785.6175417300879,952.2273791075895
1015.5394958942918,-785.5841908877485,952.2167594444353
1015.5365792665348,-785.5508400454091,952.206139781281
1015.5336626387779,-785.5174892030698,952.1955201181268
1015.5307460110209,-785.4841383607304,952.1849004549724
1015.527829383264,-785.450787518391,952.1742807918181
1015.524912755507,-785.4174366760517,952.1636611286639
1015.5219961277501,-785.3840858337123,952.1530414655095
1015.5190794999932,-785.350734991373,952.1424218023553
1015.5161628722362,-785.3173841490336,952.131802139201
1015.5132462444792,-785.2840333066943,952.1211824760467
1015.5103296167223,-785.250682464355,952.1105628128925
1015.5074129889654,-785.2173316220156,952.0999431497381
1015.5044963612083,-785.1839807796763,952.0893234865838
1015.5015797334514,-785.1506299373369,952.0787038234296
1015.4986631056945,-785.1172790949976,952.0680841602752
1015.4957464779376,-785.0839282526582,952.057464497121
1015.4928298501806,-785.0505774103189,952.0468448339667
1015.4899132224236,-785.0172265679795,952.0362251708124
1015.4869965946667,-784.9838757256401,952.0256055076582
1015.4840799669098,-784.9505248833008,952.0149858445038
1015.4811633391528,-784.9171740409614,952.0043661813496
1015.4782467113959,-784.883823198622,951.9937465181953
1015.4753300836389,-784.8504723562828,951.983126855041
1015.472413455882,-784.8171215139434,951.9725071918867
1015.469496828125,-784.7837706716041,951.9618875287324
1015.4665802003681,-784.7504198292647,951.9512678655781
1015.4636635726112,-784.7170689869254,951.9406482024239
1015.4607469448541,-784.683718144586,951.9300285392695
1015.4578303170972,-784.6503673022467,951.9194088761153
1015.4549136893403,-784.6170164599073,951.908789212961
1015.4519970615834,-784.5836656175679,951.8981695498067
1015.4490804338263,-784.5503147752286,951.8875498866524
1015.4461638060694,-784.5169639328892,951.8769302234981
1015.4432471783125,-784.4836130905499,951.8663105603439
1015.4403305505556,-784.4502622482106,951.8556908971896
1015.4374139227986,-784.4169114058712,951.8450712340352
1015.4344972950416,-784.3835605635319,951.834451570881
1015.4315806672847,-784.3502097211925,951.8238319077267
1015.4286640395277,-784.3168588788532,951.8132122445724
1015.4257474117708,-784.2835080365138,951.8025925814181
1015.4228307840139,-784.2501571941744,951.7919729182638
1015.4199141562569,-784.2168063518351,951.7813532551096
1015.4169975284999,-784.1834555094957,951.7707335919553
1015.414080900743,-784.1501046671564,951.7601139288009
1015.4111642729861,-784.116753824817,951.7494942656467
1015.4082476452292,-784.0834029824778,951.7388746024924
1015.4053310174721,-784.0500521401384,951.7282549393382
1015.4024143897152,-784.016701297799,951.7176352761838
1015.3994977619583,-783.9833504554597,951.7070156130295
1015.3965811342014,-783.9499996131203,951.6963959498753
1015.3936645064443,-783.916648770781,951.685776286721
1015.3907478786874,-783.8832979284416,951.6751566235666
1015.3878312509305,-783.8499470861022,951.6645369604124
1015.3849146231735,-783.8165962437629,951.6539172972581
1015.3819979954166,-783.7832454014235,951.6432976341039
1015.3790813676596,-783.7498945590842,951.6326779709495
1015.3761647399027,-783.7165437167448,951.6220583077952
1015.3732481121457,-783.6831928744054,951.611438644641
1015.3703314843888,-783.6498420320662,951.6008189814867
1015.3674148566319,-783.6164911897268,951.5901993183325
1015.3644982288749,-783.5831403473875,951.5795796551781
1015.3615816011179,-783.5497895050481,951.5689599920238
1015.358664973361,-783.5164386627088,951.5583403288696
1015.3557483456041,-783.4830878203694,951.5477206657152
1015.3528317178472,-783.44973697803,951.537101002561
1015.3499150900901,-783.4163861356907,951.5264813394067
1015.3469984623332,-783.3830352933513,951.5158616762524
1015.3440818345763,-783.349684451012,951.5052420130982
1015.3411652068193,-783.3163336086726,951.4946223499438
1015.3382485790623,-783.2829827663334,951.4840026867895
1015.3353319513054,-783.249631923994,951.4733830236353
1015.3324153235485,-783.2162810816546,951.462763360481
1015.3294986957915,-783.1829302393153,951.4521436973267
1015.3265820680346,-783.1495793969759,951.4415240341724
1015.3236654402776,-783.1162285546366,951.4309043710181
1015.3207488125207,-783.0828777122972,951.4202847078639
1015.3178321847637,-783.0495268699578,951.4096650447095
1015.3149155570068,-783.0161760276185,951.3990453815553
1015.3119989292499,-782.9828251852791,951.388425718401
1015.3090823014928,-782.9494743429398,951.3778060552467
1015.3061656737359,-782.9161235006004,951.3671863920924
1015.303249045979,-782.8827726582612,951.3565667289381
1015.3003324182221,-782.8494218159218,951.3459470657838
1015.297415790465,-782.8160709735824,951.3353274026296
1015.2944991627081,-782.7827201312431,951.3247077394752
1015.2915825349512,-782.7493692889037,951.314088076321
1015.2886659071943,-782.7160184465644,951.3034684131667
1015.2857492794373,-782.682667604225,951.2928487500124
1015.2828326516803,-782.6493167618856,951.2822290868581
1015.2799160239234,-782.6159659195463,951.2716094237038
1015.2769993961665,-782.5826150772069,951.2609897605496
1015.2740827684095,-782.5492642348676,951.2503700973953
1015.2711661406526,-782.5159133925282,951.2397504342409
1015.2682495128956,-782.482562550189,951.2291307710867
1015.2653328851386,-782.4492117078496,951.2185111079324
1015.2624162573817,-782.4158608655102,951.207891444778
1015.2594996296248,-782.3825100231709,951.1972717816238
1015.2565830018679,-782.3491591808315,951.1866521184695
1015.2536663741108,-782.3158083384922,951.1760324553153
1015.2507497463539,-782.2824574961528,951.165412792161
1015.247833118597,-782.2491066538134,951.1547931290066
1015.2449164908401,-782.2157558114741,951.1441734658524
1015.241999863083,-782.1824049691347,951.1335538026981
1015.2390832353261,-782.1490541267954,951.1229341395439
1015.2361666075692,-782.115703284456,951.1123144763895
1015.2332499798123,-782.0823524421168,951.1016948132352
1015.2303333520553,-782.0490015997774,951.091075150081
1015.2274167242983,-782.015650757438,951.0804554869267
1015.2245000965414,-781.9822999150987,951.0698358237725
1015.2215834687844,-781.9489490727593,951.0592161606181
1015.2186668410275,-781.91559823042,951.0485964974638
1015.2157502132706,-781.8822473880806,951.0379768343096
1015.2128335855136,-781.8488965457412,951.0273571711552
1015.2099169577566,-781.8155457034019,951.0167375080009
1015.2070003299997,-781.7821948610625,951.0061178448467
1015.2040837022428,-781.7488440187232,950.9954981816924
1015.2011670744859,-781.7154931763838,950.9848785185382
1015.1982504467288,-781.6821423340446,950.9742588553838
1015.1953338189719,-781.6487914917052,950.9636391922295
1015.192417191215,-781.6154406493658,950.9530195290753
1015.1895005634581,-781.5820898070265,950.942399865921
1015.186583935701,-781.5487389646871,950.9317802027667
1015.1836673079441,-781.5153881223478,950.9211605396124
1015.1807506801872,-781.4820372800084,950.9105408764581
1015.1778340524302,-781.448686437669,950.8999212133039
1015.1749174246733,-781.4153355953297,950.8893015501495
1015.1720007969163,-781.3819847529903,950.8786818869952
1015.1690841691594,-781.348633910651,950.868062223841
1015.1661675414024,-781.3152830683116,950.8574425606866
1015.1632509136455,-781.2819322259724,950.8468228975324
1015.1603342858886,-781.248581383633,950.8362032343781
1015.1574176581316,-781.2152305412936,950.8255835712238
1015.1545010303746,-781.1818796989543,950.8149639080696
1015.1515844026177,-781.1485288566149,950.8043442449152
1015.1486677748608,-781.1151780142756,950.793724581761
1015.1457511471037,-781.0818271719362,950.7831049186067
1015.1428345193468,-781.0484763295968,950.7724852554524
1015.1399178915899,-781.0151254872575,950.7618655922981
1015.137001263833,-780.9817746449181,950.7512459291438
1015.134084636076,-780.9484238025788,950.7406262659895
1015.131168008319,-780.9150729602394,950.7300066028353
1015.1282513805621,-780.8817221179002,950.7193869396809
1015.1253347528052,-780.8483712755608,950.7087672765267
1015.1224181250482,-780.8150204332214,950.6981476133724
1015.1195014972913,-780.7816695908821,950.687527950218
1015.1165848695343,-780.7483187485427,950.6769082870638
1015.1136682417774,-780.7149679062034,950.6662886239095
1015.1107516140204,-780.681617063864,950.6556689607553
1015.1078349862635,-780.6482662215246,950.645049297601
1015.1049183585066,-780.6149153791853,950.6344296344466
1015.1020017307495,-780.5815645368459,950.6238099712924
1015.0990851029926,-780.5482136945066,950.6131903081381
1015.0961684752357,-780.5148628521672,950.6025706449838
1015.0932518474788,-780.481512009828,950.5919509818295
1015.0903352197217,-780.4481611674886,950.5813313186752
1015.0874185919648,-780.4148103251492,950.570711655521
1015.0845019642079,-780.3814594828099,950.5600919923667
1015.081585336451,-780.3481086404705,950.5494723292123
1015.078668708694,-780.3147577981312,950.5388526660581
1015.075752080937,-780.2814069557918,950.5282330029038
1015.0728354531801,-780.2480561134524,950.5176133397496
1015.0699188254232,-780.2147052711131,950.5069936765952
1015.0670021976662,-780.1813544287737,950.4963740134409
1015.0640855699093,-780.1480035864344,950.4857543502867
1015.0611689421523,-780.114652744095,950.4751346871324
1015.0582523143953,-780.0813019017558,950.4645150239782
1015.0553356866384,-780.0479510594164,950.4538953608238
1015.0524190588815,-780.014600217077,950.4432756976695
1015.0495024311246,-779.9812493747377,950.4326560345153
1015.0465858033675,-779.9478985323983,950.422036371361
1015.0436691756106,-779.914547690059,950.4114167082066
1015.0407525478537,-779.8811968477196,950.4007970450524
1015.0378359200968,-779.8478460053802,950.3901773818981
1015.0349192923397,-779.8144951630409,950.3795577187439
1015.0320026645828,-779.7811443207015,950.3689380555895
1015.0290860368259,-779.7477934783622,950.3583183924352
1015.0261694090689,-779.7144426360228,950.347698729281
1015.023252781312,-779.6810917936835,950.3370790661266
1015.020336153555,-779.6477409513442,950.3264594029724
1015.0174195257981,-779.6143901090048,950.3158397398181
1015.0145028980411,-779.5810392666655,950.3052200766638
1015.0115862702842,-779.5476884243261,950.2946004135096
1015.0086696425273,-779.5143375819868,950.2839807503552
1015.0057530147703,-779.4809867396474,950.2733610872009
1015.0028363870133,-779.447635897308,950.2627414240467
1014.9999197592564,-779.4142850549687,950.2521217608924
1014.9970031314995,-779.3809342126293,950.2415020977381
1014.9940865037426,-779.34758337029,950.2308824345838
1014.9911698759855,-779.3142325279507,950.2202627714295
1014.9882532482286,-779.2808816856113,950.2096431082753
1014.9853366204717,-779.247530843272,950.1990234451209
1014.9824199927147,-779.2141800009326,950.1884037819667
1014.9795033649577,-779.1808291585933,950.1777841188124
1014.9765867372008,-779.1474783162539,950.167164455658
1014.9736701094439,-779.1141274739146,950.1565447925038
1014.9707534816869,-779.0807766315752,950.1459251293495
1014.96783685393,-779.0474257892358,950.1353054661952
1014.964920226173,-779.0140749468965,950.124685803041
1014.9620035984161,-778.9807241045571,950.1140661398866
1014.9590869706591,-778.9473732622178,950.1034464767324
1014.9561703429022,-778.9140224198785,950.0928268135781
1014.9532537151453,-778.8806715775391,950.0822071504238
1014.9503370873883,-778.8473207351998,950.0715874872695
1014.9474204596313,-778.8139698928604,950.0609678241152
1014.9445038318744,-778.7806190505211,950.050348160961
1014.9415872041175,-778.7472682081817,950.0397284978067
1014.9386705763604,-778.7139173658423,950.0291088346523
1014.9357539486035,-778.680566523503,950.0184891714981
1014.9328373208466,-778.6472156811636,950.0078695083438
1014.9299206930897,-778.6138648388243,949.9972498451895
1014.9270040653327,-778.5805139964849,949.9866301820352
1014.9240874375757,-778.5471631541456,949.9760105188809
1014.9211708098188,-778.5138123118063,949.9653908557267
1014.9182541820619,-778.480461469467,949.9547711925724
1014.9153375543049,-778.4471106271276,949.944151529418
1014.912420926548,-778.4137597847882,949.9335318662638
1014.909504298791,-778.3804089424489,949.9229122031095
1014.9065876710341,-778.3470581001095,949.9122925399553
1014.9036710432771,-778.3137072577701,949.901672876801
1014.9007544155202,-778.2803564154308,949.8910532136466
1014.8978377877633,-778.2470055730914,949.8804335504924
1014.8949211600062,-778.2136547307521,949.8698138873381
1014.8920045322493,-778.1803038884127,949.8591942241839
1014.8890879044924,-778.1469530460733,949.8485745610295
1014.8861712767355,-778.1136022037341,949.8379548978752
1014.8832546489784,-778.0802513613947,949.827335234721
1014.8803380212215,-778.0469005190554,949.8167155715666
1014.8774213934646,-778.013549676716,949.8060959084123
1014.8745047657077,-777.9801988343767,949.7954762452581
