timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.34, 5, -47.6058, -12.433, 30.3403, 15.8095, 67.8531, -166.052
5.344, 5, -47.6278, -12.4604, 30.4011, 15.9388, 67.8874, -166.022
5.348, 5, -47.6499, -12.4879, 30.4622, 16.0683, 67.9216, -165.992
5.352, 5, -47.672, -12.5156, 30.5235, 16.1979, 67.9557, -165.963
5.356, 5, -47.6942, -12.5433, 30.5852, 16.3276, 67.9897, -165.933
5.36, 5, -47.7165, -12.5711, 30.647, 16.4573, 68.0236, -165.904
5.364, 5, -47.7389, -12.599, 30.7092, 16.587, 68.0573, -165.874
5.368, 5, -47.7613, -12.6269, 30.7715, 16.7168, 68.0909, -165.845
5.372, 5, -47.7838, -12.6549, 30.8342, 16.8467, 68.1244, -165.816
5.376, 5, -47.8063, -12.683, 30.897, 16.9765, 68.1577, -165.787
5.38, 5, -47.8288, -12.7112, 30.9601, 17.1064, 68.1909, -165.758
5.384, 5, -47.8514, -12.7394, 31.0234, 17.2363, 68.2239, -165.729
5.388, 5, -47.8741, -12.7677, 31.0869, 17.3662, 68.2569, -165.7
5.392, 5, -47.8968, -12.796, 31.1507, 17.4961, 68.2896, -165.671
5.396, 5, -47.9195, -12.8244, 31.2146, 17.6261, 68.3223, -165.642
5.4, 5, -47.9423, -12.8528, 31.2789, 17.7561, 68.3548, -165.614
5.404, 5, -47.9651, -12.8813, 31.3433, 17.886, 68.3872, -165.585
5.408, 5, -47.988, -12.9099, 31.408, 18.016, 68.4194, -165.557
5.412, 5, -48.0109, -12.9385, 31.4729, 18.146, 68.4515, -165.528
5.416, 5, -48.0338, -12.9672, 31.538, 18.2761, 68.4835, -165.5
5.42, 5, -48.0568, -12.996, 31.6033, 18.4061, 68.5153, -165.472
5.424, 5, -48.0798, -13.0248, 31.6689, 18.5362, 68.547, -165.444
5.428, 5, -48.1029, -13.0537, 31.7347, 18.6662, 68.5786, -165.416
5.432, 5, -48.126, -13.0826, 31.8007, 18.7963, 68.6101, -165.388
5.436, 5, -48.1491, -13.1116, 31.867, 18.9264, 68.6414, -165.36
5.44, 5, -48.1723, -13.1407, 31.9335, 19.0565, 68.6726, -165.332
5.444, 5, -48.1955, -13.1698, 32.0002, 19.1866, 68.7037, -165.304
5.448, 5, -48.2187, -13.199, 32.0671, 19.3168, 68.7346, -165.277
5.452, 5, -48.242, -13.2282, 32.1343, 19.4469, 68.7654, -165.249
5.456, 5, -48.2653, -13.2575, 32.2016, 19.5771, 68.7961, -165.222
5.46, 5, -48.2887, -13.2868, 32.2692, 19.7073, 68.8267, -165.195
5.464, 5, -48.3121, -13.3162, 32.3371, 19.8375, 68.8571, -165.167
5.468, 5, -48.3355, -13.3457, 32.4051, 19.9677, 68.8874, -165.14
5.472, 5, -48.359, -13.3752, 32.4734, 20.0979, 68.9176, -165.113
5.476, 5, -48.3825, -13.4048, 32.5419, 20.2282, 68.9477, -165.086
5.48, 5, -48.406, -13.4345, 32.6106, 20.3584, 68.9776, -165.059
5.484, 5, -48.4296, -13.4642, 32.6796, 20.4887, 69.0075, -165.033
5.488, 5, -48.4532, -13.494, 32.7487, 20.619, 69.0372, -165.006
5.492, 5, -48.4768, -13.5238, 32.8181, 20.7493, 69.0668, -164.979
5.496, 5, -48.5004, -13.5537, 32.8877, 20.8796, 69.0962, -164.953
5.5, 5, -48.524, -13.5836, 32.9576, 21.01, 69.1256, -164.926
5.504, 5, -48.5474, -13.6135, 33.0276, 21.1403, 69.1548, -164.9
5.508, 5, -48.5706, -13.6434, 33.0978, 21.2705, 69.184, -164.874
5.512, 5, -48.5935, -13.6733, 33.1682, 21.4007, 69.213, -164.847
5.516, 5, -48.616, -13.7031, 33.2387, 21.5307, 69.2421, -164.821
5.52, 5, -48.638, -13.7327, 33.3092, 21.6604, 69.2711, -164.793
5.524, 5, -48.6596, -13.7622, 33.3797, 21.7896, 69.3002, -164.765
5.528, 5, -48.6807, -13.7914, 33.4501, 21.9181, 69.3294, -164.736
5.532, 5, -48.7013, -13.8204, 33.5202, 22.0457, 69.3588, -164.705
5.536, 6, -48.7211, -13.8491, 33.59, 22.1719, 69.3885, -164.673
5.54, 6, -48.7402, -13.8775, 33.6592, 22.2967, 69.4185, -164.637
5.544, 6, -48.7584, -13.9054, 33.7279, 22.4196, 69.449, -164.599
5.548, 6, -48.7755, -13.9329, 33.7957, 22.5403, 69.4799, -164.558
5.552, 6, -48.7916, -13.9598, 33.8626, 22.6586, 69.5115, -164.513
5.556, 6, -48.8064, -13.9862, 33.9285, 22.7742, 69.5437, -164.464
5.56, 6, -48.82, -14.0121, 33.9933, 22.8869, 69.5766, -164.41
5.564, 6, -48.8322, -14.0373, 34.0569, 22.9965, 69.6103, -164.352
5.568, 6, -48.8431, -14.0619, 34.1191, 23.1029, 69.6447, -164.288
5.572, 6, -48.8526, -14.0859, 34.1801, 23.2062, 69.6799, -164.221
5.576, 6, -48.8606, -14.1091, 34.2398, 23.3063, 69.7158, -164.148
5.58, 7, -48.8671, -14.1317, 34.2982, 23.4034, 69.7525, -164.071
5.584, 7, -48.8721, -14.1536, 34.3553, 23.4975, 69.7899, -163.989
5.588, 7, -48.8757, -14.1748, 34.4112, 23.5888, 69.828, -163.903
5.592, 7, -48.878, -14.1953, 34.4659, 23.6775, 69.8667, -163.813
5.596, 7, -48.8789, -14.2152, 34.5195, 23.7638, 69.9061, -163.719
5.6, 7, -48.8786, -14.2344, 34.5721, 23.8478, 69.946, -163.622
5.604, 7, -48.8771, -14.2531, 34.6236, 23.9298, 69.9865, -163.522
5.608, 7, -48.8745, -14.2712, 34.6742, 24.0099, 70.0276, -163.419
5.612, 7, -48.8709, -14.2887, 34.7239, 24.0883, 70.0691, -163.313
5.616, 7, -48.8663, -14.3058, 34.7729, 24.1651, 70.111, -163.204
5.62, 8, -48.8608, -14.3224, 34.821, 24.2405, 70.1534, -163.093
5.624, 8, -48.8545, -14.3385, 34.8685, 24.3147, 70.1962, -162.981
5.628, 8, -48.8474, -14.3542, 34.9153, 24.3878, 70.2393, -162.866
5.632, 8, -48.8397, -14.3695, 34.9614, 24.4598, 70.2828, -162.749
5.636, 8, -48.8314, -14.3845, 35.007, 24.5309, 70.3267, -162.631
5.64, 8, -48.8226, -14.3992, 35.0521, 24.6012, 70.3708, -162.512
5.644, 8, -48.8132, -14.4135, 35.0967, 24.6708, 70.4152, -162.391
5.648, 8, -48.8034, -14.4276, 35.1409, 24.7398, 70.4599, -162.269
5.652, 8, -48.7932, -14.4414, 35.1846, 24.8083, 70.5048, -162.146
5.656, 8, -48.7825, -14.4549, 35.2279, 24.8764, 70.5499, -162.023
5.66, 8, -48.7715, -14.4682, 35.2709, 24.9441, 70.5952, -161.898
5.664, 9, -48.7602, -14.4812, 35.3136, 25.0115, 70.6407, -161.773
5.668, 9, -48.7486, -14.4941, 35.356, 25.0787, 70.6863, -161.647
5.672, 9, -48.7368, -14.5068, 35.3981, 25.1458, 70.7321, -161.521
5.676, 9, -48.7247, -14.5193, 35.4399, 25.2127, 70.7781, -161.395
5.68, 9, -48.7125, -14.5317, 35.4816, 25.2795, 70.8241, -161.268
5.684, 9, -48.7, -14.544, 35.523, 25.3463, 70.8703, -161.141
5.688, 9, -48.6875, -14.5561, 35.5642, 25.4132, 70.9166, -161.013
5.692, 9, -48.6747, -14.5681, 35.6053, 25.48, 70.9629, -160.886
5.696, 9, -48.6618, -14.58, 35.6462, 25.547, 71.0094, -160.758
5.7, 9, -48.6488, -14.5918, 35.687, 25.6141, 71.0559, -160.631
5.704, 9, -48.6357, -14.6035, 35.7277, 25.6813, 71.1024, -160.503
5.708, 10, -48.6224, -14.6151, 35.7682, 25.7487, 71.149, -160.376
5.712, 10, -48.6092, -14.6267, 35.8087, 25.8163, 71.1956, -160.248
5.716, 10, -48.5958, -14.6382, 35.849, 25.884, 71.2423, -160.121
5.72, 10, -48.5824, -14.6496, 35.8893, 25.952, 71.289, -159.993
5.724, 10, -48.5689, -14.661, 35.9295, 26.0202, 71.3356, -159.866
5.728, 10, -48.5554, -14.6724, 35.9696, 26.0886, 71.3823, -159.74
5.732, 10, -48.5419, -14.6837, 36.0097, 26.1572, 71.4291, -159.613
5.736, 10, -48.5283, -14.695, 36.0497, 26.2261, 71.4757, -159.486
5.74, 10, -48.5147, -14.7062, 36.0896, 26.2952, 71.5224, -159.36
5.744, 10, -48.501, -14.7175, 36.1295, 26.3646, 71.5691, -159.234
5.748, 10, -48.4874, -14.7287, 36.1694, 26.4342, 71.6158, -159.108
5.752, 11, -48.4736, -14.7399, 36.2092, 26.5041, 71.6624, -158.983
5.756, 11, -48.4599, -14.7511, 36.249, 26.5742, 71.709, -158.857
5.76, 11, -48.4461, -14.7622, 36.2887, 26.6446, 71.7556, -158.732
5.764, 11, -48.4323, -14.7734, 36.3284, 26.7152, 71.8022, -158.608
5.768, 11, -48.4185, -14.7846, 36.368, 26.786, 71.8487, -158.483
5.772, 11, -48.4046, -14.7957, 36.4077, 26.857, 71.8952, -158.359
5.776, 11, -48.3907, -14.8068, 36.4472, 26.9283, 71.9416, -158.235
5.78, 11, -48.3768, -14.818, 36.4868, 26.9998, 71.988, -158.111
5.784, 11, -48.3628, -14.8291, 36.5263, 27.0715, 72.0344, -157.987
5.788, 11, -48.3488, -14.8402, 36.5657, 27.1433, 72.0807, -157.864
5.792, 11, -48.3347, -14.8514, 36.6051, 27.2154, 72.127, -157.741
5.796, 12, -48.3206, -14.8625, 36.6445, 27.2877, 72.1733, -157.618
5.8, 12, -48.3064, -14.8736, 36.6838, 27.3601, 72.2195, -157.495
5.804, 12, -48.2921, -14.8847, 36.723, 27.4326, 72.2656, -157.373
5.808, 12, -48.2778, -14.8958, 36.7622, 27.5054, 72.3117, -157.251
5.812, 12, -48.2634, -14.9069, 36.8014, 27.5782, 72.3578, -157.129
5.816, 12, -48.249, -14.918, 36.8405, 27.6512, 72.4038, -157.007
5.82, 12, -48.2344, -14.9291, 36.8795, 27.7243, 72.4498, -156.885
5.824, 12, -48.2198, -14.9402, 36.9185, 27.7976, 72.4957, -156.764
5.828, 12, -48.2051, -14.9513, 36.9574, 27.8709, 72.5416, -156.642
5.832, 12, -48.1903, -14.9623, 36.9962, 27.9443, 72.5874, -156.521
5.836, 13, -48.1754, -14.9734, 37.035, 28.0178, 72.6331, -156.4
5.84, 13, -48.1604, -14.9845, 37.0737, 28.0914, 72.6788, -156.279
5.844, 13, -48.1453, -14.9955, 37.1123, 28.1651, 72.7245, -156.158
5.848, 13, -48.1301, -15.0066, 37.1508, 28.2388, 72.7701, -156.038
5.852, 13, -48.1148, -15.0176, 37.1892, 28.3125, 72.8157, -155.917
5.856, 13, -48.0993, -15.0286, 37.2276, 28.3863, 72.8612, -155.797
5.86, 13, -48.0838, -15.0396, 37.2659, 28.4602, 72.9066, -155.677
5.864, 13, -48.0681, -15.0506, 37.304, 28.534, 72.952, -155.557
5.868, 13, -48.0523, -15.0616, 37.3421, 28.6079, 72.9974, -155.437
5.872, 13, -48.0363, -15.0726, 37.3801, 28.6818, 73.0427, -155.317
5.876, 13, -48.0203, -15.0836, 37.418, 28.7557, 73.0879, -155.197
5.88, 14, -48.004, -15.0945, 37.4558, 28.8296, 73.1331, -155.077
5.884, 14, -47.9877, -15.1055, 37.4935, 28.9034, 73.1782, -154.957
5.888, 14, -47.9712, -15.1164, 37.5311, 28.9773, 73.2233, -154.838
5.892, 14, -47.9546, -15.1273, 37.5686, 29.0512, 73.2683, -154.718
5.896, 14, -47.9378, -15.1382, 37.606, 29.125, 73.3132, -154.599
5.9, 14, -47.9208, -15.1491, 37.6433, 29.1988, 73.3581, -154.48
5.904, 14, -47.9037, -15.16, 37.6805, 29.2725, 73.4029, -154.361
5.908, 14, -47.8865, -15.1708, 37.7176, 29.3463, 73.4477, -154.242
5.912, 14, -47.869, -15.1817, 37.7546, 29.42, 73.4924, -154.123
5.916, 14, -47.8515, -15.1925, 37.7914, 29.4936, 73.537, -154.004
5.92, 14, -47.8338, -15.2034, 37.8282, 29.5672, 73.5815, -153.885
5.924, 15, -47.8159, -15.2142, 37.8648, 29.6407, 73.626, -153.766
5.928, 15, -47.7978, -15.225, 37.9014, 29.7142, 73.6704, -153.647
5.932, 15, -47.7796, -15.2358, 37.9378, 29.7877, 73.7148, -153.529
5.936, 15, -47.7612, -15.2466, 37.9741, 29.861, 73.759, -153.41
5.94, 15, -47.7427, -15.2574, 38.0103, 29.9344, 73.8032, -153.292
5.944, 15, -47.7239, -15.2682, 38.0464, 30.0076, 73.8473, -153.174
5.948, 15, -47.7051, -15.279, 38.0824, 30.0808, 73.8913, -153.056
5.952, 15, -47.686, -15.2898, 38.1183, 30.1539, 73.9353, -152.937
5.956, 15, -47.6668, -15.3006, 38.1541, 30.227, 73.9791, -152.82
5.96, 15, -47.6474, -15.3114, 38.1898, 30.3, 74.0229, -152.702
5.964, 15, -47.6278, -15.3222, 38.2254, 30.3729, 74.0665, -152.584
5.968, 16, -47.6081, -15.333, 38.2608, 30.4458, 74.1101, -152.466
5.972, 16, -47.5882, -15.3438, 38.2962, 30.5186, 74.1536, -152.349
5.976, 16, -47.5681, -15.3547, 38.3315, 30.5913, 74.197, -152.232
5.98, 16, -47.5479, -15.3655, 38.3666, 30.664, 74.2402, -152.114
5.984, 16, -47.5275, -15.3764, 38.4017, 30.7366, 74.2834, -151.997
5.988, 16, -47.5069, -15.3872, 38.4367, 30.8091, 74.3265, -151.88
5.992, 16, -47.4861, -15.3981, 38.4715, 30.8816, 74.3694, -151.764
5.996, 16, -47.4652, -15.409, 38.5063, 30.954, 74.4123, -151.647
6, 16, -47.4441, -15.42, 38.541, 31.0263, 74.455, -151.531
6.004, 16, -47.4229, -15.4309, 38.5756, 31.0986, 74.4976, -151.414
6.008, 16, -47.4014, -15.4419, 38.6101, 31.1708, 74.5401, -151.298
6.012, 17, -47.3798, -15.4529, 38.6445, 31.2429, 74.5825, -151.182
6.016, 17, -47.3581, -15.464, 38.6789, 31.315, 74.6247, -151.066
6.02, 17, -47.3361, -15.475, 38.7131, 31.387, 74.6669, -150.951
6.024, 17, -47.314, -15.4862, 38.7473, 31.4589, 74.7088, -150.835
6.028, 17, -47.2918, -15.4973, 38.7814, 31.5308, 74.7507, -150.72
6.032, 17, -47.2693, -15.5085, 38.8154, 31.6026, 74.7924, -150.605
6.036, 17, -47.2467, -15.5198, 38.8493, 31.6744, 74.834, -150.491
6.04, 17, -47.224, -15.5311, 38.8831, 31.7461, 74.8754, -150.376
6.044, 17, -47.201, -15.5424, 38.9169, 31.8177, 74.9167, -150.262
6.048, 17, -47.1779, -15.5538, 38.9506, 31.8893, 74.9578, -150.147
6.052, 18, -47.1547, -15.5652, 38.9842, 31.9608, 74.9988, -150.034
6.056, 18, -47.1312, -15.5767, 39.0178, 32.0323, 75.0397, -149.92
6.06, 18, -47.1077, -15.5883, 39.0513, 32.1037, 75.0804, -149.806
6.064, 18, -47.0839, -15.5999, 39.0847, 32.175, 75.1209, -149.693
6.068, 18, -47.06, -15.6116, 39.1181, 32.2463, 75.1612, -149.58
6.072, 18, -47.0359, -15.6233, 39.1514, 32.3176, 75.2014, -149.468
6.076, 18, -47.0117, -15.6351, 39.1846, 32.3888, 75.2415, -149.355
6.08, 18, -46.9873, -15.647, 39.2178, 32.4599, 75.2813, -149.243
6.084, 18, -46.9627, -15.659, 39.2509, 32.531, 75.321, -149.131
6.088, 18, -46.938, -15.671, 39.284, 32.602, 75.3606, -149.019
6.092, 18, -46.9131, -15.6831, 39.3169, 32.6729, 75.3999, -148.908
6.096, 19, -46.888, -15.6953, 39.3499, 32.7438, 75.4391, -148.797
6.1, 19, -46.8628, -15.7076, 39.3828, 32.8147, 75.4781, -148.686
6.104, 19, -46.8374, -15.7199, 39.4156, 32.8855, 75.5169, -148.575
6.108, 19, -46.8119, -15.7323, 39.4484, 32.9562, 75.5555, -148.465
6.112, 19, -46.7862, -15.7448, 39.4811, 33.0269, 75.594, -148.354
6.116, 19, -46.7603, -15.7574, 39.5137, 33.0975, 75.6323, -148.245
6.12, 19, -46.7343, -15.7701, 39.5463, 33.168, 75.6703, -148.135
6.124, 19, -46.7081, -15.7828, 39.5789, 33.2385, 75.7082, -148.026
6.128, 19, -46.6817, -15.7957, 39.6114, 33.309, 75.7459, -147.917
6.132, 19, -46.6552, -15.8086, 39.6438, 33.3793, 75.7834, -147.808
6.136, 19, -46.6285, -15.8217, 39.6762, 33.4496, 75.8208, -147.7
6.14, 20, -46.6016, -15.8348, 39.7086, 33.5199, 75.8579, -147.591
6.144, 20, -46.5746, -15.848, 39.7409, 33.59, 75.8948, -147.483
6.148, 20, -46.5474, -15.8613, 39.7731, 33.6601, 75.9315, -147.376
6.152, 20, -46.52, -15.8747, 39.8053, 33.7301, 75.9681, -147.268
6.156, 20, -46.4925, -15.8882, 39.8374, 33.8001, 76.0044, -147.161
6.16, 20, -46.4648, -15.9018, 39.8695, 33.8699, 76.0405, -147.055
6.164, 20, -46.4369, -15.9155, 39.9015, 33.9397, 76.0765, -146.948
6.168, 20, -46.4089, -15.9293, 39.9335, 34.0094, 76.1122, -146.842
6.172, 20, -46.3807, -15.9432, 39.9654, 34.0791, 76.1478, -146.736
6.176, 20, -46.3523, -15.9572, 39.9972, 34.1486, 76.1831, -146.63
6.18, 20, -46.3237, -15.9713, 40.029, 34.2181, 76.2182, -146.525
6.184, 21, -46.295, -15.9855, 40.0607, 34.2874, 76.2532, -146.419
6.188, 21, -46.266, -15.9997, 40.0924, 34.3567, 76.2879, -146.314
6.192, 21, -46.2369, -16.0141, 40.124, 34.4259, 76.3224, -146.21
6.196, 21, -46.2077, -16.0286, 40.1555, 34.4949, 76.3567, -146.105
6.2, 21, -46.1782, -16.0431, 40.187, 34.5639, 76.3909, -146.001
6.204, 21, -46.1486, -16.0578, 40.2184, 34.6328, 76.4248, -145.897
6.208, 21, -46.1187, -16.0725, 40.2497, 34.7015, 76.4585, -145.794
6.212, 21, -46.0887, -16.0874, 40.281, 34.7702, 76.492, -145.69
6.216, 21, -46.0585, -16.1023, 40.3122, 34.8387, 76.5253, -145.587
6.22, 21, -46.0281, -16.1173, 40.3433, 34.9072, 76.5585, -145.484
6.224, 21, -45.9976, -16.1325, 40.3743, 34.9754, 76.5914, -145.382
6.228, 22, -45.9668, -16.1477, 40.4053, 35.0436, 76.6241, -145.279
6.232, 22, -45.9359, -16.1629, 40.4362, 35.1117, 76.6566, -145.177
6.236, 22, -45.9047, -16.1783, 40.467, 35.1796, 76.6889, -145.075
6.24, 22, -45.8734, -16.1938, 40.4977, 35.2474, 76.7211, -144.973
6.244, 22, -45.8418, -16.2093, 40.5283, 35.315, 76.753, -144.871
6.248, 22, -45.8101, -16.225, 40.5588, 35.3825, 76.7847, -144.77
6.252, 22, -45.7781, -16.2407, 40.5893, 35.4499, 76.8163, -144.669
6.256, 22, -45.746, -16.2565, 40.6196, 35.5171, 76.8476, -144.568
6.26, 22, -45.7136, -16.2723, 40.6499, 35.5842, 76.8788, -144.467
6.264, 22, -45.6811, -16.2883, 40.68, 35.6511, 76.9097, -144.367
6.268, 23, -45.6483, -16.3043, 40.7101, 35.7178, 76.9405, -144.266
6.272, 23, -45.6154, -16.3204, 40.74, 35.7844, 76.9711, -144.166
6.276, 23, -45.5822, -16.3366, 40.7698, 35.8508, 77.0015, -144.066
6.28, 23, -45.5488, -16.3528, 40.7996, 35.9171, 77.0317, -143.967
6.284, 23, -45.5152, -16.3691, 40.8292, 35.9831, 77.0617, -143.867
6.288, 23, -45.4814, -16.3854, 40.8587, 36.049, 77.0915, -143.768
6.292, 23, -45.4474, -16.4019, 40.888, 36.1147, 77.1212, -143.668
6.296, 23, -45.4132, -16.4183, 40.9173, 36.1803, 77.1507, -143.569
6.3, 23, -45.3787, -16.4349, 40.9464, 36.2456, 77.18, -143.47
6.304, 23, -45.344, -16.4515, 40.9754, 36.3108, 77.2091, -143.371
6.308, 23, -45.3092, -16.4681, 41.0043, 36.3758, 77.238, -143.273
6.312, 24, -45.274, -16.4848, 41.033, 36.4405, 77.2668, -143.174
6.316, 24, -45.2387, -16.5015, 41.0616, 36.5051, 77.2954, -143.076
6.32, 24, -45.2031, -16.5183, 41.0901, 36.5694, 77.3238, -142.978
6.324, 24, -45.1673, -16.5352, 41.1184, 36.6336, 77.3521, -142.879
6.328, 24, -45.1313, -16.552, 41.1466, 36.6975, 77.3801, -142.781
6.332, 24, -45.0951, -16.5689, 41.1746, 36.7613, 77.4081, -142.684
6.336, 24, -45.0586, -16.5859, 41.2025, 36.8248, 77.4358, -142.586
6.34, 24, -45.0219, -16.6029, 41.2302, 36.8881, 77.4634, -142.488
6.344, 24, -44.9849, -16.6199, 41.2578, 36.9511, 77.4909, -142.391
6.348, 24, -44.9478, -16.6369, 41.2852, 37.014, 77.5181, -142.293
6.352, 24, -44.9104, -16.654, 41.3124, 37.0766, 77.5452, -142.196
6.356, 25, -44.8727, -16.6711, 41.3395, 37.1389, 77.5722, -142.099
6.36, 25, -44.8348, -16.6882, 41.3665, 37.2011, 77.599, -142.002
6.364, 25, -44.7967, -16.7053, 41.3932, 37.263, 77.6256, -141.905
6.368, 25, -44.7584, -16.7225, 41.4198, 37.3246, 77.6521, -141.808
6.372, 25, -44.7198, -16.7396, 41.4462, 37.3861, 77.6785, -141.711
6.376, 25, -44.6809, -16.7568, 41.4724, 37.4472, 77.7047, -141.614
6.38, 25, -44.6418, -16.774, 41.4985, 37.5082, 77.7307, -141.517
6.384, 25, -44.6025, -16.7911, 41.5243, 37.5688, 77.7566, -141.421
6.388, 25, -44.563, -16.8083, 41.55, 37.6293, 77.7824, -141.324
6.392, 25, -44.5231, -16.8255, 41.5755, 37.6894, 77.808, -141.228
6.396, 25, -44.4831, -16.8427, 41.6008, 37.7493, 77.8335, -141.131
6.4, 26, -44.4428, -16.8599, 41.626, 37.809, 77.8589, -141.035
6.404, 26, -44.4023, -16.877, 41.6509, 37.8684, 77.8841, -140.939
6.408, 26, -44.3615, -16.8942, 41.6756, 37.9275, 77.9091, -140.842
6.412, 26, -44.3204, -16.9114, 41.7002, 37.9864, 77.9341, -140.746
6.416, 26, -44.2791, -16.9285, 41.7245, 38.0449, 77.9589, -140.65
6.42, 26, -44.2376, -16.9456, 41.7486, 38.1033, 77.9836, -140.554
6.424, 26, -44.1958, -16.9627, 41.7725, 38.1613, 78.0081, -140.458
6.428, 26, -44.1538, -16.9798, 41.7963, 38.2191, 78.0325, -140.362
6.432, 26, -44.1115, -16.9969, 41.8198, 38.2766, 78.0568, -140.266
6.436, 26, -44.069, -17.0139, 41.8431, 38.3338, 78.081, -140.17
6.44, 26, -44.0262, -17.0309, 41.8662, 38.3908, 78.105, -140.074
6.444, 27, -43.9832, -17.0479, 41.8891, 38.4474, 78.1289, -139.978
6.448, 27, -43.9399, -17.0649, 41.9117, 38.5038, 78.1527, -139.882
6.452, 27, -43.8963, -17.0818, 41.9342, 38.5599, 78.1764, -139.787
6.456, 27, -43.8526, -17.0987, 41.9564, 38.6157, 78.2, -139.691
6.46, 27, -43.8085, -17.1155, 41.9784, 38.6713, 78.2234, -139.595
6.464, 27, -43.7642, -17.1323, 42.0002, 38.7266, 78.2467, -139.499
6.468, 27, -43.7197, -17.1491, 42.0218, 38.7815, 78.27, -139.404
6.472, 27, -43.6749, -17.1658, 42.0431, 38.8362, 78.293, -139.308
6.476, 27, -43.6299, -17.1825, 42.0642, 38.8906, 78.316, -139.212
6.48, 27, -43.5846, -17.1992, 42.0851, 38.9447, 78.3389, -139.117
6.484, 27, -43.539, -17.2157, 42.1058, 38.9986, 78.3617, -139.021
6.488, 28, -43.4933, -17.2323, 42.1262, 39.0521, 78.3843, -138.926
6.492, 28, -43.4472, -17.2488, 42.1464, 39.1053, 78.4069, -138.83
6.496, 28, -43.4009, -17.2652, 42.1664, 39.1583, 78.4293, -138.734
6.5, 28, -43.3544, -17.2816, 42.1861, 39.211, 78.4516, -138.639
6.504, 28, -43.3076, -17.2979, 42.2056, 39.2633, 78.4738, -138.543
6.508, 28, -43.2606, -17.3142, 42.2249, 39.3154, 78.496, -138.448
6.512, 28, -43.2133, -17.3304, 42.2439, 39.3672, 78.518, -138.352
6.516, 28, -43.1658, -17.3465, 42.2627, 39.4187, 78.5399, -138.257
6.52, 28, -43.118, -17.3626, 42.2813, 39.4699, 78.5617, -138.161
6.524, 28, -43.0699, -17.3786, 42.2996, 39.5209, 78.5834, -138.066
6.528, 29, -43.0217, -17.3946, 42.3177, 39.5715, 78.605, -137.97
6.532, 29, -42.9731, -17.4105, 42.3355, 39.6218, 78.6265, -137.875
6.536, 29, -42.9244, -17.4263, 42.3531, 39.6719, 78.6479, -137.779
6.54, 29, -42.8754, -17.442, 42.3705, 39.7216, 78.6692, -137.684
6.544, 29, -42.8261, -17.4577, 42.3876, 39.7711, 78.6905, -137.589
6.548, 29, -42.7766, -17.4733, 42.4045, 39.8203, 78.7116, -137.493
6.552, 29, -42.7269, -17.4889, 42.4212, 39.8692, 78.7326, -137.398
6.556, 29, -42.6769, -17.5044, 42.4376, 39.9177, 78.7535, -137.303
6.56, 29, -42.6266, -17.5197, 42.4537, 39.9661, 78.7743, -137.207
6.564, 29, -42.5762, -17.5351, 42.4697, 40.0141, 78.7951, -137.112
6.568, 29, -42.5254, -17.5503, 42.4853, 40.0618, 78.8157, -137.016
6.572, 30, -42.4745, -17.5655, 42.5008, 40.1092, 78.8362, -136.921
6.576, 30, -42.4233, -17.5806, 42.516, 40.1564, 78.8567, -136.826
6.58, 30, -42.3718, -17.5956, 42.5309, 40.2032, 78.877, -136.731
6.584, 30, -42.3202, -17.6105, 42.5456, 40.2498, 78.8973, -136.635
6.588, 30, -42.2683, -17.6253, 42.5601, 40.2961, 78.9174, -136.54
6.592, 30, -42.2161, -17.6401, 42.5743, 40.3421, 78.9375, -136.445
6.596, 30, -42.1637, -17.6548, 42.5883, 40.3878, 78.9575, -136.35
6.6, 30, -42.1111, -17.6694, 42.602, 40.4332, 78.9774, -136.254
6.604, 30, -42.0582, -17.6839, 42.6155, 40.4783, 78.9972, -136.159
6.608, 30, -42.0052, -17.6983, 42.6287, 40.5232, 79.0169, -136.064
6.612, 30, -41.9518, -17.7127, 42.6417, 40.5678, 79.0365, -135.969
6.616, 31, -41.8983, -17.727, 42.6545, 40.612, 79.0561, -135.874
6.62, 31, -41.8445, -17.7411, 42.667, 40.656, 79.0755, -135.778
6.624, 31, -41.7905, -17.7552, 42.6792, 40.6998, 79.0949, -135.683
6.628, 31, -41.7362, -17.7692, 42.6912, 40.7432, 79.1141, -135.588
6.632, 31, -41.6817, -17.7831, 42.703, 40.7864, 79.1333, -135.493
6.636, 31, -41.627, -17.7969, 42.7146, 40.8292, 79.1524, -135.398
6.64, 31, -41.5721, -17.8107, 42.7258, 40.8718, 79.1714, -135.303
6.644, 31, -41.5169, -17.8243, 42.7369, 40.9142, 79.1903, -135.208
6.648, 31, -41.4616, -17.8378, 42.7477, 40.9562, 79.2091, -135.113
6.652, 31, -41.4059, -17.8513, 42.7583, 40.998, 79.2279, -135.018
6.656, 31, -41.3501, -17.8647, 42.7686, 41.0394, 79.2465, -134.923
6.66, 32, -41.294, -17.8779, 42.7787, 41.0807, 79.2651, -134.828
6.664, 32, -41.2378, -17.8911, 42.7885, 41.1216, 79.2836, -134.733
6.668, 32, -41.1813, -17.9042, 42.7981, 41.1622, 79.302, -134.639
6.672, 32, -41.1245, -17.9172, 42.8074, 41.2026, 79.3203, -134.544
6.676, 32, -41.0676, -17.9301, 42.8165, 41.2427, 79.3385, -134.449
6.68, 32, -41.0104, -17.9429, 42.8254, 41.2826, 79.3566, -134.354
