-1.403245409505132102e+02,-1.287336591995441495e+02,3.343428613324269918e+02,2.254622953260634888e-02,4.219165644438774287e-01,-9.063542796179308025e-01
-1.387173820566690665e+02,-1.290018695313396790e+02,3.342564628790008783e+02,2.198524453298097980e-02,4.234473589757056233e-01,-9.056538981306959668e-01
-1.372524170329501203e+02,-1.292454162369458572e+02,3.341768724942737663e+02,2.150203233239850187e-02,4.249475282562337752e-01,-9.049625742728225619e-01
-1.358426704526906406e+02,-1.294789565781433112e+02,3.340995241005291518e+02,2.101656145372499118e-02,4.264330493438384662e-01,-9.042749352779702043e-01
-1.343911644958052420e+02,-1.297185819300703997e+02,3.340191026906046545e+02,2.060952059612275455e-02,4.278883135694632189e-01,-9.035966128596757407e-01
-1.329259460573678098e+02,-1.299596283354819377e+02,3.339371119189892170e+02,2.020863903703487563e-02,4.293510796863892476e-01,-9.029115467643564763e-01
-1.315159624573685733e+02,-1.301908020878710772e+02,3.338574391760879507e+02,1.973164962284126855e-02,4.308300179811538344e-01,-9.022173560786337365e-01
-1.300505873210911432e+02,-1.304302548378176425e+02,3.337738283130755690e+02,1.932223429999510578e-02,4.323022453771333540e-01,-9.015217245876800956e-01
-1.286404573159647953e+02,-1.306599209107138790e+02,3.336925872343997526e+02,1.890563208787832128e-02,4.337614514336779470e-01,-9.008293846925214954e-01
-1.271885679190712608e+02,-1.308956238828704954e+02,3.336081337853873947e+02,1.848547878907288999e-02,4.352250819352783684e-01,-9.001318876300121730e-01
-1.257229739263573265e+02,-1.311327790800995672e+02,3.335220484528600764e+02,1.806112079246702251e-02,4.366949613813274622e-01,-8.994283221134861117e-01
-1.241149404591232042e+02,-1.313921068310634723e+02,3.334266259871350258e+02,1.763403948697683798e-02,4.381439222577637738e-01,-8.987318532465367049e-01
-1.228377667414534926e+02,-1.315974354032995279e+02,3.333501094147220556e+02,1.721970727698721171e-02,4.395992156015364749e-01,-8.980289590674729316e-01
-1.214273068017723745e+02,-1.318235443640018332e+02,3.332648548980101850e+02,1.681468112006417881e-02,4.410766486739812753e-01,-8.973119059130776343e-01
-1.199614518889319470e+02,-1.320578260408993856e+02,3.331754106405599032e+02,1.634826517459822548e-02,4.425869452162048412e-01,-8.965765612316491939e-01
-1.187480308471257331e+02,-1.322512263526424476e+02,3.331007174998655955e+02,1.588833805673597888e-02,4.441018055168394763e-01,-8.958354464132786132e-01
-1.172957034737548838e+02,-1.324820780715051853e+02,3.330105380272769935e+02,1.536875670696244423e-02,4.456477969009422502e-01,-8.950764450227804980e-01
-1.156385258493803576e+02,-1.327446735293691802e+02,3.329065950510437233e+02,1.485691022385685067e-02,4.472028959555006677e-01,-8.943091423370410631e-01
-1.140300324599554642e+02,-1.329987386287646132e+02,3.328046360622603288e+02,1.435406135641764669e-02,4.487733804763912038e-01,-8.935303094458343365e-01
-1.125638911918375697e+02,-1.332296339076044092e+02,3.327107777354058271e+02,1.385789352817531905e-02,4.503724317208277483e-01,-8.927332364893950656e-01
-1.109185755203787949e+02,-1.334879856358470533e+02,3.326043959163491763e+02,1.336376714910486596e-02,4.519740638720535775e-01,-8.919309700389180806e-01
-1.092611447346822615e+02,-1.337474444537447482e+02,3.324960988936903732e+02,1.288416721389756825e-02,4.536229255920233849e-01,-8.911005777197869016e-01
-1.078501996032207444e+02,-1.339677029689668188e+02,3.324030078214717605e+02,1.240966873280452409e-02,4.552916683243527496e-01,-8.902558603437382700e-01
-1.061926624569055093e+02,-1.342257506077082212e+02,3.322925854203772360e+02,1.193427798414620211e-02,4.569463997153405121e-01,-8.894141671888218248e-01
-1.047399160679163970e+02,-1.344513032494657523e+02,3.321948584638308830e+02,1.146269827958945609e-02,4.586111080061913703e-01,-8.885631424729952821e-01
-1.030822811418879610e+02,-1.347079841141536178e+02,3.320822626339008821e+02,1.099695161066885363e-02,4.602983386812440902e-01,-8.876961791415795000e-01
-1.014733649330675007e+02,-1.349564418280357643e+02,3.319718642925765835e+02,1.053569076838140051e-02,4.619918066273609458e-01,-8.868216110522002538e-01
-1.000068561923055768e+02,-1.351823396070295189e+02,3.318702793298931510e+02,1.007178831316896117e-02,4.636653278517476329e-01,-8.859531719161606311e-01
-9.834909158120490247e+01,-1.354370612856259584e+02,3.317543412149686901e+02,9.615293648460199183e-03,4.653682118821126923e-01,-8.850649543947037845e-01
-9.670334400689182530e+01,-1.356892851177877901e+02,3.316380790034074835e+02,9.167257509353043954e-03,4.670741385633043752e-01,-8.841706342528597995e-01
-9.504550239529817190e+01,-1.359427239136081482e+02,3.315197844524718676e+02,8.727123593526786571e-03,4.687851906421943715e-01,-8.832690883011500294e-01
-9.363422661569688898e+01,-1.361579776528905086e+02,3.314181483221823328e+02,8.284488851772325857e-03,4.705022442714476560e-01,-8.823599069427372488e-01
-9.197632334410957355e+01,-1.364102855474860121e+02,3.312976480224682518e+02,7.840347991316831688e-03,4.722248833159414794e-01,-8.814432418032487337e-01
-9.033044865845386084e+01,-1.366601779215473584e+02,3.311768392543311847e+02,7.403027772812154073e-03,4.739717934141410849e-01,-8.805089063874241839e-01
-8.886373356735100515e+01,-1.368823910616661408e+02,3.310681843844566856e+02,6.954977078318380634e-03,4.757039382899382884e-01,-8.795779620870924909e-01
-8.720575325358026930e+01,-1.371330550149823466e+02,3.309442255808173741e+02,6.501410859270750908e-03,4.774438059262915424e-01,-8.786382326301631629e-01
-8.559652725741841550e+01,-1.373758287349401996e+02,3.308227561434324571e+02,6.116557845764536427e-03,4.791586325341612440e-01,-8.777070083963738334e-01
-8.393850735685816744e+01,-1.376254448010118949e+02,3.306964086126300799e+02,5.734909934552195887e-03,4.808774049625616498e-01,-8.767690871629286731e-01
-8.248536860155377326e+01,-1.378437955732631508e+02,3.305846732558159147e+02,5.347627613515260059e-03,4.825816235596738779e-01,-8.758346758843340574e-01
-8.082732097236839763e+01,-1.380924712123669451e+02,3.304560365657388274e+02,4.950388204052608154e-03,4.842715922292664121e-01,-8.749037196265430083e-01
-7.936051716810902690e+01,-1.383120629404723445e+02,3.303412163162470279e+02,4.551410310150327820e-03,4.859618675970623913e-01,-8.739681618375830796e-01
-7.794907836348158980e+01,-1.385230213433129620e+02,3.302298224509980855e+02,4.151461093803071600e-03,4.876561497691683233e-01,-8.730259131108865089e-01
-7.648226356780025981e+01,-1.387419085887544838e+02,3.301131123455219267e+02,3.742435008374400685e-03,4.893411036516721047e-01,-8.720844445678247459e-01
-7.502909114593683171e+01,-1.389584207790026653e+02,3.299965344130157519e+02,3.328361409069169330e-03,4.910319072811037411e-01,-8.711352294805968510e-01
-7.360359993553208824e+01,-1.391704905029391739e+02,3.298812526548312007e+02,2.926091154220600288e-03,4.927426860481594617e-01,-8.701701461993522901e-01
-7.195758583134420405e+01,-1.394149878858889338e+02,3.297469945347456814e+02,2.531603644963048572e-03,4.944361256485165224e-01,-8.692102787223981997e-01
-7.049077205868536566e+01,-1.396325355679533686e+02,3.296263183678787527e+02,2.148811511197779023e-03,4.961535472263269297e-01,-8.682321349638139063e-01
-6.883270926352258812e+01,-1.398780850675872500e+02,3.294887303636991192e+02,1.779191140010294436e-03,4.978993099426466395e-01,-8.672330203800612258e-01
-6.722343278701589497e+01,-1.401160543974205268e+02,3.293539920789816051e+02,1.354361785071062085e-03,4.996571790465250129e-01,-8.662221823131892595e-01
-6.575664291262262395e+01,-1.403326600109403159e+02,3.292301520117764539e+02,9.469901920466372580e-04,5.014393452112013705e-01,-8.651922828387559328e-01
-6.409861481374707637e+01,-1.405771816215209640e+02,3.290889776879146211e+02,5.472872123339356243e-04,5.032227168199616685e-01,-8.641565817333360933e-01
-6.245266275402582323e+01,-1.408195944169888776e+02,3.289475806972925511e+02,1.517241236464184073e-04,5.049902105550785336e-01,-8.631250571170597796e-01
-6.098591790078455688e+01,-1.410353493944771230e+02,3.288205253016294591e+02,-2.304507763429275435e-04,5.067597529292406922e-01,-8.620872923918637687e-01
-5.932794855711324544e+01,-1.412789449136839153e+02,3.286757063065558668e+02,-6.053816040946791155e-04,5.085050686451588753e-01,-8.610587835190438577e-01
-5.791661176393540700e+01,-1.414860726009570442e+02,3.285514245158528865e+02,-9.804216229489237655e-04,5.102384811924388641e-01,-8.600324011825800641e-01
-5.644992952688573951e+01,-1.417011060773393751e+02,3.284212863386204617e+02,-1.356186835938355539e-03,5.119757191071854230e-01,-8.589988497093267172e-01
-5.498327172336280455e+01,-1.419159237001509268e+02,3.282901458779401764e+02,-1.738214023759426796e-03,5.136900184622575916e-01,-8.579740925833676535e-01
-5.357200458694933332e+01,-1.421224359674751838e+02,3.281630071131525028e+02,-2.124556370150409990e-03,5.153885092167219684e-01,-8.569540074167313337e-01
-5.210540074336620364e+01,-1.423368538780299275e+02,3.280298919156568900e+02,-2.444432151294778643e-03,5.170811797159696743e-01,-8.559328702269816125e-01
-5.063882748828905278e+01,-1.425510799242824191e+02,3.278957661812630704e+02,-2.766571276777346489e-03,5.187550869288132249e-01,-8.549184205927778946e-01
-4.922764755371918000e+01,-1.427570451457806087e+02,3.277657469028109745e+02,-3.088732917153919066e-03,5.204336962644698916e-01,-8.538964969605321587e-01
-4.776114044353528243e+01,-1.429709171470881870e+02,3.276296297871747356e+02,-3.345721175322502461e-03,5.221064957237351312e-01,-8.528737381775207682e-01
-4.629467018725870275e+01,-1.431846198290269854e+02,3.274924933973641146e+02,-3.613750650399288888e-03,5.237543764955425729e-01,-8.518616635980293950e-01
-4.484188025720402493e+01,-1.433961747243095601e+02,3.273556246000214287e+02,-3.883070444203634564e-03,5.254117937950540940e-01,-8.508392143671968944e-01
-4.341680425896856832e+01,-1.436035517762313702e+02,3.272203851789967075e+02,-4.153777329560459641e-03,5.270721642248156202e-01,-8.498103787512043539e-01
-4.195045580061935198e+01,-1.438167948869610200e+02,3.270802108125976702e+02,-4.435437039704559492e-03,5.287079629413201642e-01,-8.487922106267862254e-01
-4.073670673005835852e+01,-1.439932014850215296e+02,3.269633997322450796e+02,-4.713982522962234523e-03,5.303745032047572083e-01,-8.477503551866435449e-01
-3.927044293970584476e+01,-1.442061909408174074e+02,3.268213367156191680e+02,-4.990930099098733752e-03,5.320655060660495206e-01,-8.466884833700198953e-01
-3.780422858540612197e+01,-1.444190507840850728e+02,3.266782355256983692e+02,-5.269303087164056709e-03,5.337596959160108012e-01,-8.456197854004027237e-01
-3.659059523885923682e+01,-1.445951538799404261e+02,3.265589943300275309e+02,-5.539758325283444806e-03,5.354776770663401964e-01,-8.445312122363114460e-01
-3.493331633425600558e+01,-1.448355100856452964e+02,3.263950018329721843e+02,-5.798721426342773322e-03,5.372234761337466580e-01,-8.434200089638574926e-01
-3.327610903587628854e+01,-1.450757236298671842e+02,3.262296690066186784e+02,-6.112849591306673824e-03,5.390016246659650179e-01,-8.422825426644697799e-01
-3.181012002999750621e+01,-1.452881166354846982e+02,3.260822852488419130e+02,-6.412559225247471684e-03,5.408045421809759556e-01,-8.411238471477358036e-01
-3.016510781698673327e+01,-1.455263386425986312e+02,3.259156369548429666e+02,-6.705352532045877334e-03,5.426071683725355310e-01,-8.399598199188814673e-01
-2.850812484296761795e+01,-1.457661865343273178e+02,3.257464159417021392e+02,-6.995285147567475992e-03,5.444115034552612364e-01,-8.387891158636278099e-01
-2.685122625467090529e+01,-1.460059219622424393e+02,3.255758321315830699e+02,-7.277476904221147347e-03,5.462455049757362069e-01,-8.375935091819369793e-01
-2.542681589074697968e+01,-1.462119444325770701e+02,3.254280824371684275e+02,-7.562498446143289810e-03,5.480554334098911573e-01,-8.364078254817731706e-01
-2.397481345670928476e+01,-1.464218919433853898e+02,3.252764177983951868e+02,-7.849812407969031236e-03,5.498458788109958917e-01,-8.352292439801921597e-01
-2.250924981578191364e+01,-1.466337376569648541e+02,3.251222538670639324e+02,-8.139916301709099189e-03,5.516369353832950573e-01,-8.340446230769236191e-01
-2.104376178389031793e+01,-1.468455141209853991e+02,3.249670051009627514e+02,-8.433801911125887729e-03,5.534282069414273586e-01,-8.328541833640031866e-01
-1.961963810768179428e+01,-1.470512613830547934e+02,3.248150864873592809e+02,-8.735301307749715471e-03,5.552001843189364738e-01,-8.316708783186302911e-01
-1.815430611967929053e+01,-1.472629130972497364e+02,3.246576845668060969e+02,-9.047676379235369826e-03,5.569535248909419645e-01,-8.304943772619364228e-01
-1.670268695389393088e+01,-1.474725390385937658e+02,3.245006628812471945e+02,-9.363000973649865388e-03,5.587077461383072041e-01,-8.293117559867461130e-01
-1.508289115327988839e+01,-1.477064026963831793e+02,3.243241589550613071e+02,-9.616128352642083765e-03,5.604562851155905356e-01,-8.281281800240450908e-01
-1.361782300926472544e+01,-1.479178870039625906e+02,3.241633366354964210e+02,-9.868969021048085155e-03,5.622060740393742817e-01,-8.269382889694339989e-01
-1.215284503954296724e+01,-1.481293238623078139e+02,3.240013988583600621e+02,-1.012567829792945795e-02,5.639350418753820149e-01,-8.257570703203321871e-01
-1.074325673822534100e+01,-1.483327369795735819e+02,3.238445159940964686e+02,-1.038087383636940308e-02,5.656650395611954041e-01,-8.245697668946058156e-01
-9.278462815154739474e+00,-1.485440889635517578e+02,3.236803734834683155e+02,-1.063474907864109253e-02,5.673943247211308272e-01,-8.233775454712658481e-01
-7.813766325208007402e+00,-1.487554015026294394e+02,3.235150990674345621e+02,-1.089314752448147794e-02,5.690992582672711464e-01,-8.221966757270742221e-01
-6.537577312939447438e+00,-1.489394993546682429e+02,3.233701590601083353e+02,-1.115432791320644657e-02,5.707880058297770676e-01,-8.210217009127536159e-01
-5.114330415336667102e+00,-1.491447928420753044e+02,3.232074832538065721e+02,-1.141507428621768572e-02,5.724777910680823867e-01,-8.198407618634543370e-01
-3.663546658992913763e+00,-1.493540405329141549e+02,3.230405318052230541e+02,-1.167270780694065757e-02,5.741635640565057042e-01,-8.186574067351889417e-01
-2.435181284840723492e+00,-1.495311961119491002e+02,3.228982803496160159e+02,-1.186243140871348634e-02,5.758465875990547156e-01,-8.174717060985033923e-01
-9.709729578186170329e-01,-1.497423517602422294e+02,3.227276387794522634e+02,-1.211786695819810911e-02,5.775371898317896990e-01,-8.162744340364842532e-01
4.931238090611032021e-01,-1.499534784627956014e+02,3.225558312787694604e+02,-1.237413295641787148e-02,5.792242663033542183e-01,-8.150743095932528881e-01
1.915860834164277549e+00,-1.501586301413489934e+02,3.223877412931328763e+02,-1.262182036587758405e-02,5.809328931396808837e-01,-8.138535883800056547e-01
3.379730245815494527e+00,-1.503697030940392096e+02,3.222136162144771561e+02,-1.287370653772851314e-02,5.826470235215908122e-01,-8.126233528895235869e-01
4.829864579767331634e+00,-1.505787869419867206e+02,3.220399425159744169e+02,-1.313219498592152479e-02,5.843368817423846284e-01,-8.114049260945106479e-01
6.252258866313809449e+00,-1.507838637173485097e+02,3.218684410861237666e+02,-1.338076672361290798e-02,5.860528363533161755e-01,-8.101623467454664995e-01
7.715768204598248303e+00,-1.509948614299859457e+02,3.216907865484105287e+02,-1.362505336151956237e-02,5.877670623243747006e-01,-8.089154704710933563e-01
9.179150969930560677e+00,-1.512058344946300679e+02,3.215119274966823468e+02,-1.386722342762392035e-02,5.894533166871408492e-01,-8.076834080015125039e-01
1.040664011049727833e+01,-1.513827946170729319e+02,3.213609539776579140e+02,-1.409906587071702022e-02,5.911649838546310098e-01,-8.064274165761771140e-01
1.186978348127013305e+01,-1.515937223974164567e+02,3.211798623682733478e+02,-1.438893458320925078e-02,5.928848186533204334e-01,-8.051587112936053892e-01
1.331918398695609085e+01,-1.518026634251991709e+02,3.209992486492142234e+02,-1.467084305689034252e-02,5.946054982643123044e-01,-8.038837402248220076e-01
1.454635555587003637e+01,-1.519795642344640783e+02,3.208453704034809562e+02,-1.494432880205850966e-02,5.963481726178284648e-01,-8.025867704192691798e-01
1.619982998224440962e+01,-1.522179113465644775e+02,3.206366407471654156e+02,-1.521314625373162976e-02,5.980906467604747423e-01,-8.012840560242663335e-01
1.766242855952305035e+01,-1.524287370237460095e+02,3.204506627214766468e+02,-1.546820300873746890e-02,5.998540333750467246e-01,-7.999599198330932248e-01
1.912488324073785861e+01,-1.526395349199627560e+02,3.202634335701407053e+02,-1.571406677804110252e-02,6.016430487895635393e-01,-7.986104870013254198e-01
2.074151717942470441e+01,-1.528725470361502516e+02,3.200549794084276982e+02,-1.595743672344260289e-02,6.034314452090089320e-01,-7.972551982559815675e-01
2.220366056353998374e+01,-1.530832824678880399e+02,3.198650932050644542e+02,-1.620278914188266750e-02,6.052157869687710967e-01,-7.958965515868220431e-01
2.385626748371805661e+01,-1.533214568312063761e+02,3.196489152042975093e+02,-1.644661635220714957e-02,6.070268702866301602e-01,-7.945110997088599136e-01
2.531808445076728731e+01,-1.535321222584851739e+02,3.194563091999525568e+02,-1.669733687607544148e-02,6.088160778935093331e-01,-7.931356644607598927e-01
2.677974424309343249e+01,-1.537427520191927499e+02,3.192624156786065441e+02,-1.695546879407699992e-02,6.106004118474066544e-01,-7.917573170673893879e-01
2.820006924902304490e+01,-1.539474112718994263e+02,3.190727448850991550e+02,-1.721797419674975238e-02,6.123848541411507362e-01,-7.903722741740638602e-01
2.966141175417465092e+01,-1.541579646650166922e+02,3.188762924398116638e+02,-1.748488872010761641e-02,6.141508573119563996e-01,-7.889949322583982294e-01
3.112258963126976141e+01,-1.543684759646397140e+02,3.186785321086599652e+02,-1.775556434638414505e-02,6.159113530398584446e-01,-7.876153535396274163e-01
3.254243918595807372e+01,-1.545730135089538919e+02,3.184850840698987895e+02,-1.803327642869548275e-02,6.176715932957884680e-01,-7.862293582515781365e-01
3.400328516798595047e+01,-1.547834344605036563e+02,3.182847250847294163e+02,-1.831692010070359866e-02,6.194316856736820087e-01,-7.848368475176770165e-01
3.546395916558151384e+01,-1.549938055860863528e+02,3.180830383381216961e+02,-1.860138725972751428e-02,6.212128661559718212e-01,-7.834210638694215634e-01
3.688331202648885210e+01,-1.551981991005999930e+02,3.178857556699879297e+02,-1.889105782524636012e-02,6.230205240169159886e-01,-7.819773363646357334e-01
3.853403628002524783e+01,-1.554358751687553308e+02,3.176546911556991972e+02,-1.918677121854070466e-02,6.248277856933254215e-01,-7.805268131433943379e-01
3.999416124020376628e+01,-1.556460728190690190e+02,3.174488442246844215e+02,-1.948243883517125630e-02,6.266555028699636321e-01,-7.790528321621242869e-01
4.164445028456407272e+01,-1.558836024028241809e+02,3.172145266510714237e+02,-1.977773171453900414e-02,6.285090867969078676e-01,-7.775507502034479934e-01
4.329450344788165239e+01,-1.561210472494092869e+02,3.169784702128564504e+02,-2.007565829190866014e-02,6.303609298532155680e-01,-7.760425671693117478e-01
4.475402648731426325e+01,-1.563310285151715959e+02,3.167681860068106516e+02,-2.037065944446586618e-02,6.322331019272574570e-01,-7.745103879621215714e-01
4.640362590606844151e+01,-1.565682996308510155e+02,3.165288292253726468e+02,-2.066616454107159107e-02,6.341078999003005867e-01,-7.729683570025307482e-01
4.805297976293650208e+01,-1.568054707894875719e+02,3.162877094144632792e+02,-2.102892700936628834e-02,6.359896155719148014e-01,-7.714110403108855873e-01
4.951187618300878057e+01,-1.570151968490235959e+02,3.160729262986520780e+02,-2.138912042904445032e-02,6.378682971940252688e-01,-7.698483882960764912e-01
5.116075837445237084e+01,-1.572521642568876814e+02,3.158284625398301841e+02,-2.175232925064157774e-02,6.397403690875251847e-01,-7.682832136210766549e-01
5.261923249143546855e+01,-1.574617009190212116e+02,3.156107094049718853e+02,-2.212278022148500556e-02,6.415938532091337576e-01,-7.667254463753818694e-01
5.426763170067272313e+01,-1.576984436458726009e+02,3.153628755485317470e+02,-2.249165356243784664e-02,6.434663042511252762e-01,-7.651439347034162397e-01
5.572567365522445471e+01,-1.579077719781872702e+02,3.151421301547791245e+02,-2.286343081979502756e-02,6.453358704516169997e-01,-7.635567286322623159e-01
5.733735965010703239e+01,-1.581390713079860291e+02,3.148964437194515540e+02,-2.324646514343811643e-02,6.471820722401380177e-01,-7.619809493873818118e-01
5.883490395437968346e+01,-1.583539027254232110e+02,3.146665704853719490e+02,-2.362856606775326496e-02,6.490508518289327400e-01,-7.603779866656574793e-01
6.048230408663926028e+01,-1.585901294221287969e+02,3.144119223370029204e+02,-2.402371218344578896e-02,6.508956300605676093e-01,-7.587870188801226767e-01
6.212943236494993471e+01,-1.588262038468126889e+02,3.141554536042064001e+02,-2.442168042538328532e-02,6.527553940909941455e-01,-7.571749976130427440e-01
6.358633839525214171e+01,-1.590349152210675072e+02,3.139270463164208422e+02,-2.468113906259231105e-02,6.545719865365449142e-01,-7.555966885952943857e-01
6.526835872436049613e+01,-1.592757535209156003e+02,3.136615226144042481e+02,-2.502624054831195655e-02,6.564179601149264798e-01,-7.539821940354938246e-01
6.672479528454800857e+01,-1.594841809799980297e+02,3.134300259618922837e+02,-2.537573795981171165e-02,6.582488551781122688e-01,-7.523725915925563168e-01
6.833468951751922305e+01,-1.597144439502417583e+02,3.131724227568060996e+02,-2.563575997459541234e-02,6.600802954518045773e-01,-7.507574917153898575e-01
6.979065931941443068e+01,-1.599225726576255227e+02,3.129378950112154598e+02,-2.598369782094683833e-02,6.619189858484574307e-01,-7.491248918711080895e-01
7.143620041305155155e+01,-1.601576588294584553e+02,3.126710498687176596e+02,-2.625715668815467585e-02,6.637219935473966936e-01,-7.475183455970317858e-01
7.293157100673408877e+01,-1.603711556241525500e+02,3.124269142181839243e+02,-2.652183479360911700e-02,6.655411859324767976e-01,-7.458897519786505947e-01
7.457655854169297527e+01,-1.606058580390382531e+02,3.121565420130749544e+02,-2.679405885642016649e-02,6.673311238288627267e-01,-7.442790132600177744e-01
7.622125289311929919e+01,-1.608403491769302605e+02,3.118843192083897975e+02,-2.705915038988046528e-02,6.691417563613992758e-01,-7.426419812222843087e-01
7.767598853825040806e+01,-1.610476103834110972e+02,3.116419529933372132e+02,-2.740572094348558974e-02,6.709621826489067242e-01,-7.409849363614505746e-01
7.932012478710430514e+01,-1.612816841416837690e+02,3.113662390548807934e+02,-2.775110801133509608e-02,6.727770616583986785e-01,-7.393246251210862097e-01
8.077436366912547783e+01,-1.614885650141734743e+02,3.111207832441057235e+02,-2.809377334968837792e-02,6.745909600118983329e-01,-7.376569504649175268e-01
8.245328147876159619e+01,-1.617272185530582647e+02,3.108355508793370063e+02,-2.835734207254261841e-02,6.763795889992288979e-01,-7.360071417695722706e-01
8.409654426285533191e+01,-1.619605995852216722e+02,3.105544511640199516e+02,-2.878485393327431807e-02,6.781850863715392919e-01,-7.343271892060567740e-01
8.555000635980434254e+01,-1.621668506016451943e+02,3.103042318095206156e+02,-2.912481705677766319e-02,6.799772154485540510e-01,-7.326545785718123760e-01
8.722802276046854786e+01,-1.624047570222464003e+02,3.100135014391124741e+02,-2.954545469848732231e-02,6.817757407490825372e-01,-7.309643667325373961e-01
8.864003624328347541e+01,-1.626047708409424786e+02,3.097673199725148834e+02,-2.996031167756055269e-02,6.835663244093508339e-01,-7.292732408759240448e-01
9.028214783656096643e+01,-1.628371663764275752e+02,3.094792540444431097e+02,-3.036965372352115611e-02,6.853553377074277364e-01,-7.275752505470833853e-01
9.195925900671193176e+01,-1.630742730487216932e+02,3.091830880730689159e+02,-3.078176787629782751e-02,6.871135203506425482e-01,-7.258977151897895164e-01
9.341141881085536625e+01,-1.632793733905512283e+02,3.089250482738967776e+02,-3.110779030597737860e-02,6.888506522080561911e-01,-7.242355171729809582e-01
9.505263070744160814e+01,-1.635109419977420657e+02,3.086316312326672460e+02,-3.150211627947713255e-02,6.906145726721876210e-01,-7.225365933174083821e-01
9.654404715089242472e+01,-1.637211551452883214e+02,3.083633554233060750e+02,-3.181354567394384381e-02,6.923373989600937195e-01,-7.208722662946771553e-01
9.799543793331520192e+01,-1.639255208025237494e+02,3.081007832244446263e+02,-3.219901871158573070e-02,6.940917755610749307e-01,-7.191660658655173455e-01
9.959972633330653480e+01,-1.641511736068981122e+02,3.078088361131171951e+02,-3.250712119994444982e-02,6.958096262782597075e-01,-7.174902445676880625e-01
1.012750315587439900e+02,-1.643865378849806120e+02,3.075020484293988829e+02,-3.281396660320332059e-02,6.975210430774250181e-01,-7.158125718789416503e-01
1.027256245605062759e+02,-1.645900980521529391e+02,3.072348325196441010e+02,-3.311994217954464248e-02,6.992453789001281672e-01,-7.141141151922708596e-01
1.044003202395106200e+02,-1.648248299361737281e+02,3.069245174090708588e+02,-3.343501260053899360e-02,7.009493706254659173e-01,-7.124268943212105354e-01
1.058503852313046991e+02,-1.650278325226643972e+02,3.066542569609704287e+02,-3.375108003031881965e-02,7.026585040478029454e-01,-7.107263125043921104e-01
1.075244713206761844e+02,-1.652619093169189171e+02,3.063404389740694569e+02,-3.406903408172332060e-02,7.043658746045571295e-01,-7.090190516546757138e-01
1.091629934235163546e+02,-1.654907088305375851e+02,3.060314208268644052e+02,-3.438901969059607322e-02,7.060699966021832807e-01,-7.073065496818990994e-01
1.106519641351616201e+02,-1.656983589008685840e+02,3.057490115405939832e+02,-3.471502020527097998e-02,7.077645826537215523e-01,-7.055949000050604214e-01
1.122538910099652867e+02,-1.659214731567796264e+02,3.054434876898178572e+02,-3.504484255807879811e-02,7.094566279804038755e-01,-7.038772279487057748e-01
1.137423274039998660e+02,-1.661285078927737402e+02,3.051580447172740378e+02,-3.537622752368022039e-02,7.111420365340568317e-01,-7.021577646087715507e-01
1.153796671525263946e+02,-1.663559457035151468e+02,3.048423127684341125e+02,-3.570451444391847806e-02,7.128198470042209633e-01,-7.004377583805739826e-01
1.170166973361212968e+02,-1.665830117316299379e+02,3.045248333438539703e+02,-3.603868821042546799e-02,7.144643031440609526e-01,-6.987431377015042022e-01
1.185043153949169437e+02,-1.667890636225273795e+02,3.042347705119806278e+02,-3.637560502055639522e-02,7.160690690178418416e-01,-6.970809879456689728e-01
1.201759507334304544e+02,-1.670202695363263672e+02,3.039070636529918374e+02,-3.671219343713971739e-02,7.176627279211321708e-01,-6.954224786457749996e-01
1.216233713412916586e+02,-1.672201739209274081e+02,3.036218116894273180e+02,-3.704935423494087887e-02,7.192389547927536819e-01,-6.937742221064436832e-01
1.230297828490949996e+02,-1.674141529657653393e+02,3.033433146857596512e+02,-3.730697250883457938e-02,7.207887102711275640e-01,-6.921501462456751685e-01
1.243359142902946815e+02,-1.675940671545160683e+02,3.030835093523288606e+02,-3.755570504739522142e-02,7.223349076676477409e-01,-6.905228817230922855e-01
1.257826525277744167e+02,-1.677930834101716471e+02,3.027944316371492732e+02,-3.780793242964611278e-02,7.238547555936659661e-01,-6.889157082327486137e-01
1.272687900101959713e+02,-1.679972249833826936e+02,3.024960616952458849e+02,-3.805104516977964035e-02,7.253861263920491353e-01,-6.872896664430693248e-01
1.286743083517668538e+02,-1.681900145099762653e+02,3.022125608945859767e+02,-3.829451872628292231e-02,7.268876528747594268e-01,-6.856878808421115190e-01
1.303440279836740956e+02,-1.684186881785701360e+02,3.018741155327634260e+02,-3.852842879326232040e-02,7.284038854249385020e-01,-6.840638419567106610e-01
1.317897992247874299e+02,-1.686163760557791420e+02,3.015796216020669362e+02,-3.875788862031570581e-02,7.299164803463175089e-01,-6.824366328008332205e-01
1.334589474678832630e+02,-1.688442391523962556e+02,3.012379735663454312e+02,-3.897831007647167834e-02,7.314529481791471888e-01,-6.807769649037902493e-01
1.349042277129420881e+02,-1.690412186660977909e+02,3.009407251074314900e+02,-3.919402509507347032e-02,7.329859002747113328e-01,-6.791137595390904780e-01
1.365728136710894205e+02,-1.692682566600992686e+02,3.005959187147188914e+02,-3.940161747932099945e-02,7.345248158561298313e-01,-6.774369398191479874e-01
1.380176111911811176e+02,-1.694645155922181345e+02,3.002959545609936640e+02,-3.968135685971607707e-02,7.360747739037689641e-01,-6.757361298171701280e-01
1.396505274322369132e+02,-1.696859568374518403e+02,2.999553775898879167e+02,-3.996309820439628013e-02,7.376135623410943198e-01,-6.740394524301870360e-01
