timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.368, -1, -12.8587, 8.30162, 18.1881, -153.5, -96.6518, 97.1342
1.372, -1, -12.9383, 8.27837, 18.1941, -153.525, -96.6406, 96.9957
1.376, -1, -13.0179, 8.25512, 18.2001, -153.55, -96.6294, 96.8573
1.38, -1, -13.0975, 8.23187, 18.206, -153.575, -96.6182, 96.7188
1.384, -1, -13.1771, 8.20862, 18.212, -153.601, -96.607, 96.5803
1.388, -1, -13.2568, 8.18536, 18.2179, -153.626, -96.5957, 96.4418
1.392, -1, -13.3364, 8.16211, 18.2239, -153.651, -96.5845, 96.3033
1.396, -1, -13.416, 8.13885, 18.2299, -153.677, -96.5733, 96.1648
1.4, -1, -13.4957, 8.11559, 18.2358, -153.702, -96.5621, 96.0262
1.404, -1, -13.5754, 8.09232, 18.2418, -153.727, -96.5508, 95.8877
1.408, -1, -13.655, 8.06905, 18.2478, -153.752, -96.5396, 95.7491
1.412, -1, -13.7347, 8.04578, 18.2537, -153.778, -96.5284, 95.6105
1.416, -1, -13.8144, 8.02251, 18.2597, -153.803, -96.5171, 95.4719
1.42, -1, -13.8941, 7.99924, 18.2656, -153.828, -96.5059, 95.3333
1.424, -1, -13.9738, 7.97596, 18.2716, -153.854, -96.4947, 95.1946
1.428, -1, -14.0535, 7.95268, 18.2776, -153.879, -96.4834, 95.056
1.432, -1, -14.1332, 7.9294, 18.2836, -153.904, -96.4722, 94.9174
1.436, -1, -14.2129, 7.90612, 18.2895, -153.929, -96.461, 94.7787
1.44, -1, -14.2927, 7.88283, 18.2955, -153.955, -96.4497, 94.64
1.444, -1, -14.3724, 7.85954, 18.3015, -153.98, -96.4385, 94.5013
1.448, -1, -14.4522, 7.83625, 18.3074, -154.005, -96.4273, 94.3626
1.452, -1, -14.5319, 7.81296, 18.3134, -154.031, -96.416, 94.2238
1.456, -1, -14.6117, 7.78966, 18.3194, -154.056, -96.4048, 94.0851
1.46, -1, -14.6915, 7.76636, 18.3253, -154.081, -96.3935, 93.9463
1.464, -1, -14.7713, 7.74306, 18.3313, -154.107, -96.3823, 93.8076
1.468, -1, -14.8511, 7.71976, 18.3373, -154.132, -96.371, 93.6688
1.472, -1, -14.9309, 7.69645, 18.3433, -154.157, -96.3598, 93.53
1.476, -1, -15.0107, 7.67314, 18.3492, -154.183, -96.3485, 93.3911
1.48, -1, -15.0905, 7.64983, 18.3552, -154.208, -96.3373, 93.2523
1.484, -1, -15.1703, 7.62652, 18.3612, -154.233, -96.326, 93.1135
1.488, -1, -15.2502, 7.6032, 18.3672, -154.259, -96.3148, 92.9746
1.492, -1, -15.33, 7.57988, 18.3731, -154.284, -96.3035, 92.8357
1.496, -1, -15.4099, 7.55656, 18.3791, -154.309, -96.2923, 92.6968
1.5, -1, -15.4898, 7.53324, 18.3851, -154.335, -96.281, 92.5579
1.504, -1, -15.5696, 7.50991, 18.3911, -154.36, -96.2698, 92.419
1.508, -1, -15.6495, 7.48658, 18.3971, -154.385, -96.2585, 92.2801
1.512, -1, -15.7294, 7.46325, 18.403, -154.411, -96.2472, 92.1411
1.516, -1, -15.8093, 7.43991, 18.409, -154.436, -96.236, 92.0021
1.52, -1, -15.8892, 7.41658, 18.415, -154.461, -96.2247, 91.8631
1.524, -1, -15.9691, 7.39324, 18.421, -154.487, -96.2135, 91.7241
1.528, -1, -16.0491, 7.3699, 18.427, -154.512, -96.2022, 91.5851
1.532, -1, -16.129, 7.34655, 18.4329, -154.538, -96.1909, 91.4461
1.536, -1, -16.2089, 7.32321, 18.4389, -154.563, -96.1797, 91.3071
1.54, -1, -16.2889, 7.29986, 18.4449, -154.588, -96.1684, 91.168
1.544, -1, -16.3688, 7.2765, 18.4509, -154.614, -96.1571, 91.0289
1.548, -1, -16.4488, 7.25315, 18.4569, -154.639, -96.1459, 90.8898
1.552, -1, -16.5288, 7.22979, 18.4629, -154.664, -96.1346, 90.7507
1.556, -1, -16.6088, 7.20643, 18.4689, -154.69, -96.1233, 90.6116
1.56, -1, -16.6888, 7.18307, 18.4749, -154.715, -96.112, 90.4724
1.564, -1, -16.7688, 7.15971, 18.4808, -154.741, -96.1008, 90.3333
1.568, -1, -16.8488, 7.13634, 18.4868, -154.766, -96.0895, 90.1941
1.572, -1, -16.9288, 7.11297, 18.4928, -154.791, -96.0782, 90.0549
1.576, -1, -17.0089, 7.08959, 18.4988, -154.817, -96.0669, 89.9157
1.58, -1, -17.0889, 7.06622, 18.5048, -154.842, -96.0556, 89.7765
1.584, -1, -17.169, 7.04284, 18.5108, -154.868, -96.0443, 89.6373
1.588, -1, -17.249, 7.01946, 18.5168, -154.893, -96.0331, 89.498
1.592, -1, -17.3291, 6.99608, 18.5228, -154.918, -96.0218, 89.3588
1.596, -1, -17.4092, 6.97269, 18.5288, -154.944, -96.0105, 89.2195
1.6, -1, -17.4892, 6.9493, 18.5348, -154.969, -95.9992, 89.0802
1.604, -1, -17.5693, 6.92591, 18.5408, -154.995, -95.9879, 88.9409
1.608, -1, -17.6494, 6.90252, 18.5468, -155.02, -95.9766, 88.8015
1.612, -1, -17.7296, 6.87912, 18.5528, -155.046, -95.9653, 88.6622
1.616, -1, -17.8097, 6.85572, 18.5588, -155.071, -95.9541, 88.5228
1.62, -1, -17.8898, 6.83232, 18.5648, -155.096, -95.9428, 88.3835
1.624, -1, -17.9699, 6.80891, 18.5708, -155.122, -95.9315, 88.2441
1.628, -1, -18.0501, 6.78551, 18.5768, -155.147, -95.9202, 88.1047
1.632, -1, -18.1303, 6.7621, 18.5828, -155.173, -95.9089, 87.9652
1.636, -1, -18.2104, 6.73869, 18.5888, -155.198, -95.8976, 87.8258
1.64, -1, -18.2906, 6.71527, 18.5948, -155.224, -95.8863, 87.6864
1.644, -1, -18.3708, 6.69185, 18.6008, -155.249, -95.875, 87.5469
1.648, -1, -18.451, 6.66843, 18.6068, -155.275, -95.8637, 87.4074
1.652, -1, -18.5312, 6.64501, 18.6128, -155.3, -95.8524, 87.2679
1.656, -1, -18.6114, 6.62158, 18.6188, -155.325, -95.8411, 87.1284
1.66, -1, -18.6916, 6.59816, 18.6248, -155.351, -95.8298, 86.9889
1.664, -1, -18.7718, 6.57473, 18.6308, -155.376, -95.8184, 86.8493
1.668, -1, -18.8521, 6.55129, 18.6368, -155.402, -95.8071, 86.7098
1.672, -1, -18.9323, 6.52786, 18.6428, -155.427, -95.7958, 86.5702
1.676, -1, -19.0126, 6.50442, 18.6488, -155.453, -95.7845, 86.4306
1.68, -1, -19.0929, 6.48098, 18.6548, -155.478, -95.7732, 86.291
1.684, -1, -19.1731, 6.45753, 18.6608, -155.504, -95.7619, 86.1514
1.688, -1, -19.2534, 6.43409, 18.6668, -155.529, -95.7506, 86.0117
1.692, -1, -19.3337, 6.41064, 18.6728, -155.555, -95.7393, 85.8721
1.696, -1, -19.414, 6.38718, 18.6789, -155.58, -95.7279, 85.7324
1.7, -1, -19.4943, 6.36373, 18.6849, -155.606, -95.7166, 85.5927
1.704, -1, -19.5746, 6.34027, 18.6909, -155.631, -95.7053, 85.453
1.708, -1, -19.655, 6.31681, 18.6969, -155.657, -95.694, 85.3133
1.712, -1, -19.7353, 6.29335, 18.7029, -155.682, -95.6827, 85.1735
1.716, -1, -19.8157, 6.26989, 18.7089, -155.708, -95.6713, 85.0338
1.72, -1, -19.896, 6.24642, 18.7149, -155.733, -95.66, 84.894
1.724, -1, -19.9764, 6.22295, 18.721, -155.759, -95.6487, 84.7542
1.728, -1, -20.0568, 6.19947, 18.727, -155.784, -95.6374, 84.6144
1.732, -1, -20.1371, 6.176, 18.733, -155.81, -95.626, 84.4746
1.736, -1, -20.2175, 6.15252, 18.739, -155.835, -95.6147, 84.3348
1.74, -1, -20.2979, 6.12904, 18.745, -155.861, -95.6034, 84.195
1.744, -1, -20.3784, 6.10556, 18.751, -155.886, -95.592, 84.0551
1.748, -1, -20.4588, 6.08207, 18.7571, -155.912, -95.5807, 83.9152
1.752, -1, -20.5392, 6.05858, 18.7631, -155.937, -95.5694, 83.7753
1.756, -1, -20.6196, 6.03509, 18.7691, -155.963, -95.558, 83.6354
1.76, -1, -20.7001, 6.0116, 18.7751, -155.988, -95.5467, 83.4955
1.764, -1, -20.7805, 5.9881, 18.7812, -156.014, -95.5353, 83.3555
1.768, -1, -20.861, 5.9646, 18.7872, -156.039, -95.524, 83.2156
1.772, -1, -20.9415, 5.9411, 18.7932, -156.065, -95.5127, 83.0756
1.776, -1, -21.022, 5.91759, 18.7992, -156.09, -95.5013, 82.9356
1.78, -1, -21.1025, 5.89409, 18.8053, -156.116, -95.49, 82.7956
1.784, -1, -21.183, 5.87058, 18.8113, -156.142, -95.4786, 82.6556
1.788, -1, -21.2635, 5.84706, 18.8173, -156.167, -95.4673, 82.5156
1.792, -1, -21.344, 5.82355, 18.8233, -156.193, -95.4559, 82.3755
1.796, -1, -21.4245, 5.80003, 18.8294, -156.218, -95.4446, 82.2355
1.8, -1, -21.5051, 5.77651, 18.8354, -156.244, -95.4332, 82.0954
1.804, -1, -21.5856, 5.75299, 18.8414, -156.269, -95.4219, 81.9553
1.808, -1, -21.6662, 5.72946, 18.8475, -156.295, -95.4105, 81.8152
1.812, -1, -21.7467, 5.70593, 18.8535, -156.32, -95.3992, 81.675
1.816, -1, -21.8273, 5.6824, 18.8595, -156.346, -95.3878, 81.5349
1.82, -1, -21.9079, 5.65887, 18.8655, -156.372, -95.3765, 81.3947
1.824, -1, -21.9885, 5.63533, 18.8716, -156.397, -95.3651, 81.2546
1.828, -1, -22.0691, 5.61179, 18.8776, -156.423, -95.3537, 81.1144
1.832, -1, -22.1497, 5.58825, 18.8836, -156.448, -95.3424, 80.9742
1.836, -1, -22.2303, 5.5647, 18.8897, -156.474, -95.331, 80.8339
1.84, -1, -22.311, 5.54116, 18.8957, -156.5, -95.3197, 80.6937
1.844, -1, -22.3916, 5.51761, 18.9018, -156.525, -95.3083, 80.5534
1.848, -1, -22.4722, 5.49405, 18.9078, -156.551, -95.2969, 80.4132
1.852, -1, -22.5529, 5.4705, 18.9138, -156.576, -95.2856, 80.2729
1.856, -1, -22.6336, 5.44694, 18.9199, -156.602, -95.2742, 80.1326
1.86, -1, -22.7142, 5.42338, 18.9259, -156.628, -95.2628, 79.9922
1.864, -1, -22.7949, 5.39982, 18.9319, -156.653, -95.2514, 79.8519
1.868, -1, -22.8756, 5.37625, 18.938, -156.679, -95.2401, 79.7115
1.872, -1, -22.9563, 5.35268, 18.944, -156.704, -95.2287, 79.5712
1.876, -1, -23.037, 5.32911, 18.9501, -156.73, -95.2173, 79.4308
1.88, -1, -23.1178, 5.30553, 18.9561, -156.756, -95.2059, 79.2904
1.884, -1, -23.1985, 5.28195, 18.9622, -156.781, -95.1946, 79.15
1.888, -1, -23.2792, 5.25838, 18.9682, -156.807, -95.1832, 79.0095
1.892, -1, -23.36, 5.23479, 18.9742, -156.833, -95.1718, 78.8691
1.896, -1, -23.4408, 5.21121, 18.9803, -156.858, -95.1604, 78.7286
1.9, -1, -23.5215, 5.18762, 18.9863, -156.884, -95.149, 78.5881
1.904, -1, -23.6023, 5.16403, 18.9924, -156.909, -95.1377, 78.4476
1.908, -1, -23.6831, 5.14043, 18.9984, -156.935, -95.1263, 78.3071
1.912, -1, -23.7639, 5.11683, 19.0045, -156.961, -95.1149, 78.1666
1.916, -1, -23.8447, 5.09324, 19.0105, -156.986, -95.1035, 78.026
1.92, -1, -23.9255, 5.06963, 19.0166, -157.012, -95.0921, 77.8854
1.924, -1, -24.0064, 5.04603, 19.0226, -157.038, -95.0807, 77.7449
1.928, -1, -24.0872, 5.02242, 19.0287, -157.063, -95.0693, 77.6042
1.932, -1, -24.168, 4.99881, 19.0347, -157.089, -95.0579, 77.4636
1.936, -1, -24.2489, 4.97519, 19.0408, -157.115, -95.0465, 77.323
1.94, -1, -24.3298, 4.95158, 19.0468, -157.14, -95.0351, 77.1823
1.944, -1, -24.4107, 4.92796, 19.0529, -157.166, -95.0237, 77.0417
1.948, -1, -24.4915, 4.90433, 19.059, -157.192, -95.0123, 76.901
1.952, -1, -24.5724, 4.88071, 19.065, -157.217, -95.0009, 76.7603
1.956, -1, -24.6533, 4.85708, 19.0711, -157.243, -94.9895, 76.6195
1.96, -1, -24.7343, 4.83345, 19.0771, -157.269, -94.9781, 76.4788
1.964, -1, -24.8152, 4.80982, 19.0832, -157.294, -94.9667, 76.338
1.968, -1, -24.8961, 4.78618, 19.0892, -157.32, -94.9553, 76.1973
1.972, -1, -24.9771, 4.76254, 19.0953, -157.346, -94.9439, 76.0565
1.976, -1, -25.058, 4.7389, 19.1014, -157.371, -94.9325, 75.9157
1.98, -1, -25.139, 4.71525, 19.1074, -157.397, -94.9211, 75.7748
1.984, -1, -25.22, 4.6916, 19.1135, -157.423, -94.9097, 75.634
1.988, -1, -25.3009, 4.66795, 19.1195, -157.449, -94.8983, 75.4931
1.992, -1, -25.3819, 4.6443, 19.1256, -157.474, -94.8868, 75.3523
1.996, -1, -25.4629, 4.62064, 19.1317, -157.5, -94.8754, 75.2114
1.999, -1, -25.544, 4.59698, 19.1377, -157.526, -94.864, 75.0705
2.004, -1, -25.625, 4.57332, 19.1438, -157.551, -94.8526, 74.9295
2.008, -1, -25.706, 4.54965, 19.1499, -157.577, -94.8412, 74.7886
2.012, -1, -25.7871, 4.52599, 19.1559, -157.603, -94.8297, 74.6476
2.015, -1, -25.8681, 4.50232, 19.162, -157.629, -94.8183, 74.5067
2.019, -1, -25.9492, 4.47864, 19.1681, -157.654, -94.8069, 74.3657
2.024, -1, -26.0302, 4.45497, 19.1741, -157.68, -94.7955, 74.2247
2.028, -1, -26.1113, 4.43129, 19.1802, -157.706, -94.784, 74.0836
2.031, -1, -26.1924, 4.40761, 19.1863, -157.731, -94.7726, 73.9426
2.036, -1, -26.2735, 4.38392, 19.1924, -157.757, -94.7612, 73.8015
2.04, -1, -26.3546, 4.36023, 19.1984, -157.783, -94.7497, 73.6605
2.044, -1, -26.4357, 4.33654, 19.2045, -157.809, -94.7383, 73.5194
2.048, -1, -26.5169, 4.31285, 19.2106, -157.834, -94.7269, 73.3783
2.051, -1, -26.598, 4.28915, 19.2166, -157.86, -94.7154, 73.2371
2.055, -1, -26.6792, 4.26545, 19.2227, -157.886, -94.704, 73.096
2.06, -1, -26.7603, 4.24175, 19.2288, -157.912, -94.6926, 72.9548
2.064, -1, -26.8415, 4.21805, 19.2349, -157.937, -94.6811, 72.8136
2.068, -1, -26.9227, 4.19434, 19.2409, -157.963, -94.6697, 72.6724
2.071, -1, -27.0039, 4.17063, 19.247, -157.989, -94.6582, 72.5312
2.076, -1, -27.0851, 4.14691, 19.2531, -158.015, -94.6468, 72.39
2.08, -1, -27.1663, 4.1232, 19.2592, -158.041, -94.6354, 72.2487
2.084, -1, -27.2475, 4.09948, 19.2653, -158.066, -94.6239, 72.1075
2.087, -1, -27.3287, 4.07576, 19.2713, -158.092, -94.6125, 71.9662
2.092, -1, -27.41, 4.05203, 19.2774, -158.118, -94.601, 71.8249
2.096, -1, -27.4912, 4.02831, 19.2835, -158.144, -94.5896, 71.6836
2.1, -1, -27.5725, 4.00458, 19.2896, -158.169, -94.5781, 71.5423
2.104, -1, -27.6537, 3.98084, 19.2957, -158.195, -94.5667, 71.4009
2.107, -1, -27.735, 3.95711, 19.3018, -158.221, -94.5552, 71.2596
2.111, -1, -27.8163, 3.93337, 19.3078, -158.247, -94.5437, 71.1182
2.116, -1, -27.8976, 3.90963, 19.3139, -158.273, -94.5323, 70.9768
2.12, -1, -27.9789, 3.88588, 19.32, -158.298, -94.5208, 70.8354
2.124, -1, -28.0602, 3.86213, 19.3261, -158.324, -94.5094, 70.6939
2.127, -1, -28.1415, 3.83838, 19.3322, -158.35, -94.4979, 70.5525
2.132, -1, -28.2229, 3.81463, 19.3383, -158.376, -94.4865, 70.411
2.136, -1, -28.3042, 3.79087, 19.3444, -158.402, -94.475, 70.2695
2.14, -1, -28.3856, 3.76712, 19.3505, -158.428, -94.4635, 70.128
2.143, -1, -28.4669, 3.74335, 19.3565, -158.453, -94.452, 69.9865
2.148, -1, -28.5483, 3.71959, 19.3626, -158.479, -94.4406, 69.845
2.152, -1, -28.6297, 3.69582, 19.3687, -158.505, -94.4291, 69.7034
2.156, -1, -28.7111, 3.67205, 19.3748, -158.531, -94.4176, 69.5619
2.16, -1, -28.7925, 3.64828, 19.3809, -158.557, -94.4062, 69.4203
2.163, -1, -28.8739, 3.6245, 19.387, -158.582, -94.3947, 69.2787
2.168, -1, -28.9553, 3.60073, 19.3931, -158.608, -94.3832, 69.137
2.172, -1, -29.0367, 3.57694, 19.3992, -158.634, -94.3717, 68.9954
2.176, -1, -29.1182, 3.55316, 19.4053, -158.66, -94.3603, 68.8538
2.179, -1, -29.1996, 3.52937, 19.4114, -158.686, -94.3488, 68.7121
2.184, -1, -29.2811, 3.50558, 19.4175, -158.712, -94.3373, 68.5704
2.188, -1, -29.3626, 3.48179, 19.4236, -158.738, -94.3258, 68.4287
2.192, -1, -29.444, 3.45799, 19.4297, -158.763, -94.3143, 68.287
2.196, -1, -29.5255, 3.4342, 19.4358, -158.789, -94.3028, 68.1452
2.199, -1, -29.607, 3.41039, 19.4419, -158.815, -94.2914, 68.0035
2.204, -1, -29.6885, 3.38659, 19.448, -158.841, -94.2799, 67.8617
2.208, -1, -29.7701, 3.36278, 19.4541, -158.867, -94.2684, 67.7199
2.212, -1, -29.8516, 3.33897, 19.4602, -158.893, -94.2569, 67.5781
2.216, -1, -29.9331, 3.31516, 19.4663, -158.919, -94.2454, 67.4363
2.219, -1, -30.0147, 3.29135, 19.4724, -158.945, -94.2339, 67.2945
2.224, -1, -30.0962, 3.26753, 19.4785, -158.97, -94.2224, 67.1526
2.228, -1, -30.1778, 3.24371, 19.4846, -158.996, -94.2109, 67.0107
2.232, -1, -30.2594, 3.21988, 19.4907, -159.022, -94.1994, 66.8688
2.235, -1, -30.341, 3.19605, 19.4968, -159.048, -94.1879, 66.7269
2.24, -1, -30.4226, 3.17222, 19.5029, -159.074, -94.1764, 66.585
2.244, -1, -30.5042, 3.14839, 19.5091, -159.1, -94.1649, 66.4431
2.248, -1, -30.5858, 3.12455, 19.5152, -159.126, -94.1534, 66.3011
2.252, -1, -30.6674, 3.10072, 19.5213, -159.152, -94.1419, 66.1591
2.255, -1, -30.7491, 3.07687, 19.5274, -159.178, -94.1304, 66.0171
2.259, -1, -30.8307, 3.05303, 19.5335, -159.204, -94.1189, 65.8751
2.264, -1, -30.9124, 3.02918, 19.5396, -159.229, -94.1074, 65.7331
2.268, -1, -30.994, 3.00533, 19.5457, -159.255, -94.0959, 65.591
2.272, -1, -31.0757, 2.98148, 19.5518, -159.281, -94.0844, 65.449
2.275, -1, -31.1574, 2.95762, 19.558, -159.307, -94.0729, 65.3069
2.28, -1, -31.2391, 2.93376, 19.5641, -159.333, -94.0613, 65.1648
2.284, -1, -31.3208, 2.9099, 19.5702, -159.359, -94.0498, 65.0227
2.288, -1, -31.4025, 2.88603, 19.5763, -159.385, -94.0383, 64.8805
2.291, -1, -31.4843, 2.86217, 19.5824, -159.411, -94.0268, 64.7384
2.296, -1, -31.566, 2.83829, 19.5885, -159.437, -94.0153, 64.5962
2.3, -1, -31.6477, 2.81442, 19.5947, -159.463, -94.0038, 64.454
2.304, -1, -31.7295, 2.79054, 19.6008, -159.489, -93.9922, 64.3118
2.308, -1, -31.8113, 2.76666, 19.6069, -159.515, -93.9807, 64.1696
2.311, -1, -31.8931, 2.74278, 19.613, -159.541, -93.9692, 64.0274
2.316, -1, -31.9748, 2.71889, 19.6191, -159.567, -93.9576, 63.8851
2.32, -1, -32.0566, 2.695, 19.6253, -159.593, -93.9461, 63.7428
2.324, -1, -32.1385, 2.67111, 19.6314, -159.619, -93.9346, 63.6005
2.328, -1, -32.2203, 2.64722, 19.6375, -159.645, -93.9231, 63.4582
2.331, -1, -32.3021, 2.62332, 19.6436, -159.671, -93.9115, 63.3159
2.336, -1, -32.3839, 2.59942, 19.6498, -159.697, -93.9, 63.1735
2.34, -1, -32.4658, 2.57551, 19.6559, -159.722, -93.8885, 63.0312
2.344, -1, -32.5477, 2.55161, 19.662, -159.748, -93.8769, 62.8888
2.347, -1, -32.6295, 2.5277, 19.6682, -159.774, -93.8654, 62.7464
2.352, -1, -32.7114, 2.50379, 19.6743, -159.8, -93.8538, 62.604
2.356, -1, -32.7933, 2.47987, 19.6804, -159.826, -93.8423, 62.4615
2.36, -1, -32.8752, 2.45595, 19.6865, -159.852, -93.8307, 62.3191
2.364, -1, -32.9571, 2.43203, 19.6927, -159.878, -93.8192, 62.1766
2.367, -1, -33.039, 2.4081, 19.6988, -159.904, -93.8077, 62.0341
2.372, -1, -33.121, 2.38418, 19.7049, -159.93, -93.7961, 61.8916
2.376, -1, -33.2029, 2.36025, 19.7111, -159.956, -93.7846, 61.7491
2.38, -1, -33.2849, 2.33631, 19.7172, -159.982, -93.773, 61.6066
2.383, -1, -33.3668, 2.31238, 19.7233, -160.008, -93.7615, 61.464
2.388, -1, -33.4488, 2.28844, 19.7295, -160.034, -93.7499, 61.3214
2.392, -1, -33.5308, 2.2645, 19.7356, -160.06, -93.7384, 61.1788
2.396, -1, -33.6128, 2.24055, 19.7418, -160.087, -93.7268, 61.0362
2.4, -1, -33.6948, 2.2166, 19.7479, -160.113, -93.7152, 60.8936
2.403, -1, -33.7768, 2.19265, 19.754, -160.139, -93.7037, 60.751
2.408, -1, -33.8588, 2.1687, 19.7602, -160.165, -93.6921, 60.6083
2.412, -1, -33.9408, 2.14474, 19.7663, -160.191, -93.6806, 60.4656
2.416, -1, -34.0229, 2.12078, 19.7725, -160.217, -93.669, 60.3229
2.42, -1, -34.1049, 2.09682, 19.7786, -160.243, -93.6574, 60.1802
2.423, -1, -34.187, 2.07285, 19.7847, -160.269, -93.6459, 60.0375
2.428, -1, -34.2691, 2.04888, 19.7909, -160.295, -93.6343, 59.8947
2.432, -1, -34.3512, 2.02491, 19.797, -160.321, -93.6227, 59.7519
2.436, -1, -34.4332, 2.00094, 19.8032, -160.347, -93.6112, 59.6092
2.439, -1, -34.5154, 1.97696, 19.8093, -160.373, -93.5996, 59.4664
2.444, -1, -34.5975, 1.95298, 19.8155, -160.399, -93.588, 59.3235
2.448, -1, -34.6796, 1.929, 19.8216, -160.425, -93.5765, 59.1807
2.452, -1, -34.7617, 1.90501, 19.8278, -160.451, -93.5649, 59.0378
2.456, -1, -34.8439, 1.88102, 19.8339, -160.477, -93.5533, 58.895
2.459, -1, -34.926, 1.85703, 19.8401, -160.503, -93.5417, 58.7521
2.464, -1, -35.0082, 1.83303, 19.8462, -160.529, -93.5301, 58.6092
2.468, -1, -35.0904, 1.80903, 19.8524, -160.555, -93.5186, 58.4662
2.472, -1, -35.1726, 1.78503, 19.8585, -160.582, -93.507, 58.3233
2.476, -1, -35.2547, 1.76103, 19.8647, -160.608, -93.4954, 58.1803
2.479, -1, -35.3368, 1.73705, 19.8708, -160.634, -93.4838, 58.0373
2.484, -1, -35.4186, 1.71313, 19.8771, -160.66, -93.4722, 57.8944
2.488, -1, -35.4996, 1.68938, 19.8833, -160.686, -93.4606, 57.7514
2.492, -1, -35.5797, 1.66589, 19.8898, -160.712, -93.449, 57.6087
2.495, -1, -35.6583, 1.64278, 19.8964, -160.738, -93.4375, 57.4663
2.5, -1, -35.7352, 1.62016, 19.9031, -160.764, -93.426, 57.3247
2.504, -1, -35.8102, 1.59814, 19.9101, -160.789, -93.4145, 57.1844
2.508, -1, -35.883, 1.57677, 19.9171, -160.814, -93.4033, 57.0461
2.512, -1, -35.9537, 1.5561, 19.9242, -160.839, -93.3922, 56.9105
2.515, -1, -36.0221, 1.53615, 19.9311, -160.863, -93.3815, 56.7787
2.52, -1, -36.088, 1.517, 19.9378, -160.886, -93.3711, 56.6515
2.524, -1, -36.1511, 1.49872, 19.9443, -160.908, -93.3612, 56.5299
2.528, -1, -36.211, 1.48143, 19.9503, -160.929, -93.3518, 56.415
2.531, -1, -36.2673, 1.46518, 19.956, -160.949, -93.343, 56.3074
2.536, -1, -36.32, 1.45, 19.961, -160.967, -93.3349, 56.208
2.54, -1, -36.369, 1.43587, 19.9655, -160.983, -93.3275, 56.1175
2.544, -1, -36.4143, 1.42275, 19.9692, -160.998, -93.3209, 56.0361
2.548, -1, -36.4561, 1.4106, 19.9722, -161.011, -93.3151, 55.9642
2.551, -1, -36.4944, 1.39941, 19.9745, -161.023, -93.31, 55.9016
2.556, -1, -36.5292, 1.38919, 19.976, -161.032, -93.3057, 55.8481
2.56, -1, -36.5603, 1.38, 19.977, -161.041, -93.3021, 55.8031
2.564, -1, -36.5878, 1.37188, 19.9774, -161.048, -93.2992, 55.7659
2.568, -1, -36.6115, 1.36486, 19.9776, -161.053, -93.2968, 55.7357
2.571, -1, -36.6318, 1.35888, 19.9774, -161.058, -93.2949, 55.7115
2.576, -1, -36.6489, 1.35387, 19.9771, -161.061, -93.2934, 55.6926
2.58, -1, -36.6633, 1.34972, 19.9767, -161.064, -93.2923, 55.6781
2.584, -1, -36.6753, 1.34631, 19.9762, -161.066, -93.2915, 55.6672
2.587, -1, -36.6853, 1.34356, 19.9757, -161.067, -93.2908, 55.6591
2.592, -1, -36.6934, 1.34139, 19.9753, -161.069, -93.2904, 55.6534
2.596, -1, -36.6998, 1.3397, 19.9748, -161.069, -93.2901, 55.6493
2.6, 2, -36.7048, 1.33844, 19.9745, -161.07, -93.2899, 55.6465
2.604, 2, -36.7085, 1.33753, 19.9742, -161.07, -93.2898, 55.6446
2.607, 2, -36.7111, 1.3369, 19.974, -161.07, -93.2897, 55.6433
2.612, 2, -36.7129, 1.33646, 19.9739, -161.071, -93.2896, 55.6424
2.616, 2, -36.7141, 1.33617, 19.9738, -161.071, -93.2896, 55.6418
2.62, 2, -36.7149, 1.33597, 19.9737, -161.071, -93.2896, 55.6414
2.624, 2, -36.7155, 1.33583, 19.9737, -161.071, -93.2895, 55.6411
2.627, 2, -36.7159, 1.33574, 19.9736, -161.071, -93.2895, 55.6409
2.632, 2, -36.7161, 1.33568, 19.9736, -161.071, -93.2895, 55.6408
2.636, 2, -36.7163, 1.33564, 19.9736, -161.071, -93.2895, 55.6407
2.64, 2, -36.7164, 1.33561, 19.9736, -161.071, -93.2895, 55.6407
2.643, 2, -36.7165, 1.33559, 19.9736, -161.071, -93.2895, 55.6406
