timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.476, -1, -32.0676, -19.9201, 35.9184, 13.6562, 57.9881, -37.778
2.479, -1, -32.153, -19.9732, 35.9572, 13.6613, 57.9251, -37.8703
2.484, -1, -32.238, -20.0262, 35.9959, 13.6664, 57.8622, -37.9625
2.488, -1, -32.3226, -20.0788, 36.0345, 13.6715, 57.7994, -38.0545
2.492, -1, -32.4066, -20.131, 36.073, 13.6766, 57.7369, -38.1462
2.495, -1, -32.4898, -20.1824, 36.1113, 13.6817, 57.6747, -38.2374
2.5, -1, -32.5719, -20.233, 36.1493, 13.6868, 57.6129, -38.328
2.504, -1, -32.6527, -20.2825, 36.1869, 13.6918, 57.5518, -38.4176
2.508, -1, -32.7318, -20.3306, 36.2241, 13.6968, 57.4915, -38.5059
2.512, -1, -32.809, -20.3773, 36.2605, 13.7016, 57.4324, -38.5925
2.515, -1, -32.884, -20.4224, 36.2959, 13.7064, 57.3748, -38.6768
2.52, -1, -32.9564, -20.4659, 36.3302, 13.711, 57.3191, -38.7584
2.524, -1, -33.026, -20.5076, 36.3631, 13.7154, 57.2657, -38.8367
2.528, -1, -33.0923, -20.5473, 36.3945, 13.7196, 57.2148, -38.9112
2.531, -1, -33.1549, -20.5848, 36.4239, 13.7235, 57.1669, -38.9814
2.536, -1, -33.2135, -20.6199, 36.4514, 13.7272, 57.1223, -39.0468
2.54, -1, -33.2678, -20.6526, 36.4768, 13.7306, 57.0811, -39.1071
2.544, -1, -33.3177, -20.6828, 36.4998, 13.7336, 57.0437, -39.162
2.548, -1, -33.3632, -20.7108, 36.5204, 13.7364, 57.0101, -39.2112
2.551, -1, -33.4042, -20.7365, 36.5386, 13.7388, 56.9804, -39.2547
2.556, -1, -33.4409, -20.76, 36.5544, 13.7409, 56.9546, -39.2926
2.56, -1, -33.4733, -20.7812, 36.5679, 13.7426, 56.9325, -39.325
2.564, -1, -33.5015, -20.8001, 36.5793, 13.7441, 56.9139, -39.3524
2.568, -1, -33.5257, -20.8167, 36.5887, 13.7453, 56.8985, -39.375
2.571, -1, -33.5462, -20.831, 36.5963, 13.7462, 56.886, -39.3935
2.576, -1, -33.5633, -20.8432, 36.6024, 13.747, 56.876, -39.4082
2.58, -1, -33.5776, -20.8533, 36.6071, 13.7476, 56.8681, -39.4198
2.584, -1, -33.5893, -20.8618, 36.6107, 13.748, 56.8621, -39.4286
2.587, -1, -33.5989, -20.8688, 36.6134, 13.7483, 56.8577, -39.4353
2.592, -1, -33.6066, -20.8744, 36.6154, 13.7485, 56.8544, -39.4401
2.596, -1, -33.6128, -20.8788, 36.6168, 13.7487, 56.8521, -39.4436
2.6, 2, -33.6176, -20.8823, 36.6177, 13.7488, 56.8504, -39.446
2.604, 2, -33.6212, -20.8848, 36.6184, 13.7488, 56.8493, -39.4477
2.607, 2, -33.6238, -20.8866, 36.6188, 13.7489, 56.8486, -39.4488
2.612, 2, -33.6256, -20.8878, 36.6191, 13.7489, 56.848, -39.4496
2.616, 2, -33.6268, -20.8887, 36.6193, 13.7489, 56.8477, -39.4501
2.62, 2, -33.6276, -20.8892, 36.6195, 13.749, 56.8475, -39.4505
2.624, 2, -33.6282, -20.8896, 36.6196, 13.749, 56.8473, -39.4507
2.627, 2, -33.6286, -20.8899, 36.6196, 13.749, 56.8472, -39.4509
2.632, 2, -33.6288, -20.8901, 36.6197, 13.749, 56.8471, -39.451
2.636, 2, -33.629, -20.8902, 36.6197, 13.749, 56.8471, -39.4511
2.64, 2, -33.6291, -20.8903, 36.6197, 13.749, 56.847, -39.4511
2.643, 2, -33.6292, -20.8903, 36.6197, 13.749, 56.847, -39.4511
2.648, 2, -33.6293, -20.8904, 36.6197, 13.749, 56.847, -39.4512
2.652, 2, -33.6293, -20.8904, 36.6197, 13.749, 56.847, -39.4512
2.656, 2, -33.6293, -20.8904, 36.6197, 13.749, 56.847, -39.4512
2.66, 2, -33.6293, -20.8904, 36.6197, 13.749, 56.847, -39.4512
2.663, 2, -33.6293, -20.8904, 36.6197, 13.749, 56.847, -39.4512
2.668, 2, -33.6294, -20.8904, 36.6197, 13.749, 56.847, -39.4512
2.672, 2, -33.6294, -20.8904, 36.6197, 13.749, 56.847, -39.4512
2.676, 2, -33.6294, -20.8904, 36.6198, 13.749, 56.847, -39.4512
