-4.275399823078452073e+02,-4.127902088484819387e+01,3.467640787256046906e+02,1.083966901494828883e-01,2.114491262455996112e-01,-9.713595753245084508e-01
-4.261101187992301220e+02,-4.207287617613562247e+01,3.467502393281455397e+02,1.081683086267047483e-01,2.122725378302171284e-01,-9.712054297067933550e-01
-4.248542334160297287e+02,-4.276583253767122983e+01,3.467380991446862026e+02,1.079416496518366686e-01,2.130993228881594426e-01,-9.710495758997312876e-01
-4.235966671450692616e+02,-4.345570682611011648e+01,3.467259582610294046e+02,1.077102861301051928e-01,2.139264360938659681e-01,-9.708933897199774066e-01
-4.223374319221599080e+02,-4.414250151821971713e+01,3.467138178748672317e+02,1.074754483596043475e-01,2.147558968250154743e-01,-9.707362838478765799e-01
-4.210892204404404424e+02,-4.481936274677411802e+01,3.467018010523968314e+02,1.072412056483390413e-01,2.155863760043144894e-01,-9.705780948962412502e-01
-4.198266993844115404e+02,-4.550003682575911057e+01,3.466896647358710197e+02,1.070127163723179065e-01,2.164284146891226612e-01,-9.704159004518480014e-01
-4.187393302104426880e+02,-4.608311691239572383e+01,3.466792273302161220e+02,1.067802256318437643e-01,2.172640804118097235e-01,-9.702547617903368726e-01
-4.174737796822304290e+02,-4.675807892745984873e+01,3.466670978003827486e+02,1.065486292032345045e-01,2.181012643246325045e-01,-9.700923812271223801e-01
-4.162193609224135002e+02,-4.742323666234912594e+01,3.466550946524118899e+02,1.063239205681315858e-01,2.189518987032315345e-01,-9.699254043323494168e-01
-4.147726400426108739e+02,-4.818561245564444562e+01,3.466412761058556953e+02,1.061003565252060937e-01,2.198064280714910612e-01,-9.697565924105269186e-01
-4.135020828991006852e+02,-4.885098518156655700e+01,3.466291621639030609e+02,1.058779135492022294e-01,2.206664698090130272e-01,-9.695855694700162841e-01
-4.122299500626590998e+02,-4.951330050500615698e+01,3.466170537632177684e+02,1.056557699538998307e-01,2.215290873789044490e-01,-9.694130810549846933e-01
-4.107888106372517996e+02,-5.025894239691845655e+01,3.466033614034774928e+02,1.054412807465779228e-01,2.224080958873389524e-01,-9.692351495887309154e-01
-4.095006583104527635e+02,-5.092126201779046824e+01,3.465911444539638069e+02,1.052281647233419687e-01,2.232922578878310804e-01,-9.690550040716530145e-01
-4.082236497342063899e+02,-5.157399358964198655e+01,3.465790531301623787e+02,1.050161335499635029e-01,2.241812116719630599e-01,-9.688727450122160967e-01
-4.069579698892225679e+02,-5.221716654933337054e+01,3.465670881146169222e+02,1.048030128910276554e-01,2.250622013995226267e-01,-9.686915577159552759e-01
-4.054983793373004346e+02,-5.295424947333708587e+01,3.465533126417717540e+02,1.045990496773239048e-01,2.259562740005719161e-01,-9.685054470917441316e-01
-4.042166226281431136e+02,-5.359746429294048653e+01,3.465412346482435169e+02,1.044006087965285018e-01,2.268650861273965313e-01,-9.683143836478539379e-01
-4.029462766014732438e+02,-5.423122697988927143e+01,3.465292808187772380e+02,1.041987065145032199e-01,2.277805673795771368e-01,-9.681211921474203175e-01
-4.016615576506477510e+02,-5.486840979816761887e+01,3.465172075110125434e+02,1.039963807390282546e-01,2.287083587947581764e-01,-9.679241909419307177e-01
-4.002062895745326045e+02,-5.558565210381914312e+01,3.465035490723264502e+02,1.037383932453323082e-01,2.296787883376844308e-01,-9.677220675145369322e-01
-3.987378056711580712e+02,-5.630456369239746550e+01,3.464897836640020614e+02,1.034825946194817825e-01,2.306582418991030836e-01,-9.675164743066833051e-01
-3.972674397591999309e+02,-5.701955353425913131e+01,3.464760155889565567e+02,1.032259052444519792e-01,2.316416123752764733e-01,-9.673089350888089966e-01
-3.958065835760894515e+02,-5.772515165654002089e+01,3.464623490199780917e+02,1.029665886071002567e-01,2.326250683478049142e-01,-9.671005424498506642e-01
-3.943325153849189064e+02,-5.843234645925474524e+01,3.464485688393612008e+02,1.027055380399309603e-01,2.336100870014886921e-01,-9.668908416709123266e-01
-3.928680164650614870e+02,-5.913022211057835875e+01,3.464348852853158860e+02,1.024393361355619425e-01,2.345992043756243983e-01,-9.666795724118874000e-01
-3.913903081828136123e+02,-5.982964714132921813e+01,3.464210825634346520e+02,1.022196627956594300e-01,2.355433325318597726e-01,-9.664732169272604034e-01
-3.901058345028004055e+02,-6.043376291847093285e+01,3.464090857769530203e+02,1.019948248042183148e-01,2.364831743807697673e-01,-9.662674391429896259e-01
-3.888069497535157666e+02,-6.104103930834108382e+01,3.463969529846955311e+02,1.017708765645152363e-01,2.374214049546419236e-01,-9.660609531249331194e-01
-3.875066979733065295e+02,-6.164533270283322963e+01,3.463848036306600306e+02,1.015484186465675648e-01,2.383499382836038460e-01,-9.658556960491477827e-01
-3.864023332822280281e+02,-6.215575679643833951e+01,3.463744797871903529e+02,1.013241807515451315e-01,2.392719828447526231e-01,-9.656512458546142597e-01
-3.851126814719133336e+02,-6.274854547804500271e+01,3.463624160033589305e+02,1.010971918974000877e-01,2.401854385462293684e-01,-9.654482445480004893e-01
-3.836256993213023065e+02,-6.342768541247374969e+01,3.463484926229451730e+02,1.008741770140932914e-01,2.410958084210149677e-01,-9.652446381998434077e-01
-3.823332381024214328e+02,-6.401421956923473999e+01,3.463363756688160038e+02,1.006537974601407481e-01,2.420094205134638021e-01,-9.650389906317725641e-01
-3.810394866389650019e+02,-6.459785501771796135e+01,3.463242297437400339e+02,1.004344880054236500e-01,2.429228143276475071e-01,-9.648323273492777075e-01
-3.797313002278220893e+02,-6.518447817976053216e+01,3.463119282023000096e+02,1.002219209652353282e-01,2.438485010734386116e-01,-9.646208970794046822e-01
-3.782496933322588575e+02,-6.584461364451135523e+01,3.462979676574855148e+02,9.995056875610570934e-02,2.448159547702395411e-01,-9.644039776438435574e-01
-3.769519370018462041e+02,-6.641914422038689736e+01,3.462857113767381634e+02,9.967499830500883840e-02,2.457831313025592990e-01,-9.641864690400945292e-01
-3.756529304045109257e+02,-6.699079855575806164e+01,3.462734137458717214e+02,9.938824621941193260e-02,2.467456987773351540e-01,-9.639701948962499101e-01
-3.741552612387632735e+02,-6.764564543646872607e+01,3.462591945210834865e+02,9.909444061395000780e-02,2.477225254165737467e-01,-9.637498857279535036e-01
-3.728535965679254787e+02,-6.821113032102240936e+01,3.462467969424528746e+02,9.879643386426131824e-02,2.487100579008988122e-01,-9.635261136858909170e-01
-3.715507114579778545e+02,-6.877375735152955372e+01,3.462343476422722688e+02,9.849523027837579769e-02,2.497108971061318128e-01,-9.632980626363060184e-01
-3.702466152877686909e+02,-6.933353261068384654e+01,3.462218431709494553e+02,9.818673957259792251e-02,2.507149465148041378e-01,-9.630687305515539531e-01
-3.687547487135332176e+02,-6.996979176435127101e+01,3.462074802704042895e+02,9.787805936659076111e-02,2.517288393566827764e-01,-9.628356437787123356e-01
-3.672496982240777470e+02,-7.060725186902371320e+01,3.461929225949575084e+02,9.756541451053896141e-02,2.527559909692549400e-01,-9.625982541644965140e-01
-3.657430818605166678e+02,-7.124095675558922380e+01,3.461782760088309487e+02,9.723915623977336109e-02,2.537738975871966507e-01,-9.623634216849578094e-01
-3.642465658788829614e+02,-7.186606624193640869e+01,3.461636490120108647e+02,9.691164171237569291e-02,2.548009876517233208e-01,-9.621250388553030941e-01
-3.627485356892598247e+02,-7.248749835778414763e+01,3.461489231721769784e+02,9.658307344792252391e-02,2.558380099582381328e-01,-9.618828528380998222e-01
-3.612490049449075968e+02,-7.310526343042636199e+01,3.461340927202869580e+02,9.624917719167237762e-02,2.568744148183644826e-01,-9.616400734690963015e-01
-3.599356953146748310e+02,-7.364280803443764967e+01,3.461210256599151762e+02,9.590519628048695122e-02,2.578989841169982422e-01,-9.614001806312610920e-01
-3.584333876567509378e+02,-7.425372600669876988e+01,3.461059832183568687e+02,9.555560457623019088e-02,2.589230916838493601e-01,-9.611596948618622571e-01
-3.569296184260856535e+02,-7.486100786290489850e+01,3.460908191242127714e+02,9.526471961833982149e-02,2.599092742671826883e-01,-9.609223706137480780e-01
-3.556126319954814790e+02,-7.538940552848288235e+01,3.460774459814429065e+02,9.496228846541278357e-02,2.608910085932072409e-01,-9.606862367103167211e-01
-3.542945458648217709e+02,-7.591503549817295493e+01,3.460639709518712834e+02,9.464992135218044944e-02,2.618727035083112664e-01,-9.604499359910823042e-01
-3.527868266606902807e+02,-7.651237642584214882e+01,3.460484408511254060e+02,9.433254040107176552e-02,2.628547265484194595e-01,-9.602128746026246109e-01
-3.514664142371224216e+02,-7.703210196560016243e+01,3.460347335251066170e+02,9.401433027784236729e-02,2.638473926265364478e-01,-9.599718012038619408e-01
-3.501449302633567413e+02,-7.754908469078642952e+01,3.460209112135615896e+02,9.369058321448901772e-02,2.648399531542393603e-01,-9.597301046805759572e-01
-3.486333622010616864e+02,-7.813657406125147986e+01,3.460049680703456261e+02,9.336141703363706745e-02,2.658319274329282722e-01,-9.594879010007191233e-01
-3.471086400878272116e+02,-7.872503448373407764e+01,3.459887369042714909e+02,9.303519403306886870e-02,2.668305398926802963e-01,-9.592423654383755993e-01
-3.455825354214003937e+02,-7.930989297516879333e+01,3.459723346523959435e+02,9.271630390736623761e-02,2.678347043325165489e-01,-9.589933566740024284e-01
-3.440668622978230360e+02,-7.988668782928803580e+01,3.459558835000543695e+02,9.232980035224144788e-02,2.688637544544175140e-01,-9.587426607320600480e-01
-3.425498544404449603e+02,-8.045996232132080195e+01,3.459392510368165858e+02,9.188270173217524817e-02,2.699283670146506164e-01,-9.584864348561226155e-01
-3.410315250420339908e+02,-8.102972982415772663e+01,3.459224308328904272e+02,9.144153001878765896e-02,2.709972899992790785e-01,-9.582269644509435746e-01
-3.395118872779335106e+02,-8.159600394034350757e+01,3.459054164475718380e+02,9.099903864066075099e-02,2.720650460187619690e-01,-9.579664846440528736e-01
-3.379909543080524372e+02,-8.215879850147280195e+01,3.458882014338582849e+02,9.054999723393221400e-02,2.731311359820166040e-01,-9.577056335628960637e-01
-3.364568880757742591e+02,-8.272246683623689023e+01,3.458706429314000843e+02,9.009459857817278539e-02,2.741959592966268233e-01,-9.574442747295742739e-01
-3.349333942981728569e+02,-8.327831789276800123e+01,3.458530056297103101e+02,8.963360222377522724e-02,2.752596967502837222e-01,-9.571822797656317494e-01
-3.334086448225507411e+02,-8.383073236851330989e+01,3.458351483141573226e+02,8.916287656506671766e-02,2.763113003124972877e-01,-9.569232188437374331e-01
-3.318826527650427352e+02,-8.437972500344636728e+01,3.458170645551347206e+02,8.868263767475920156e-02,2.773661606978780059e-01,-9.566626378587000934e-01
-3.303435412762893293e+02,-8.492954330848652944e+01,3.457986044632023095e+02,8.818830174884399742e-02,2.784255175620347078e-01,-9.564005722525305009e-01
-3.288031945162452985e+02,-8.547591704698700710e+01,3.457799013252874829e+02,8.775446519621205033e-02,2.794554111886546344e-01,-9.561400666196908649e-01
-3.274648075417474047e+02,-8.594752082379110902e+01,3.457634602710261333e+02,8.731113237822055173e-02,2.804852950498529784e-01,-9.558790537634087592e-01
-3.259221889144987472e+02,-8.648750170061865106e+01,3.457442855951446745e+02,8.685729190854431236e-02,2.815130933078426323e-01,-9.556182235278708470e-01
-3.243902995483559835e+02,-8.701995326891582749e+01,3.457250003293395366e+02,8.640268185851360250e-02,2.825367463309397809e-01,-9.553572962721238460e-01
-3.228572448642264590e+02,-8.754907441999762341e+01,3.457054510899010893e+02,8.594914534108077930e-02,2.835461547732254228e-01,-9.550991165991390419e-01
-3.213110939367574019e+02,-8.807896038608512868e+01,3.456854762919497261e+02,8.549541095395225831e-02,2.845538943030173629e-01,-9.548400996726111867e-01
-3.197757390792152137e+02,-8.860144403407812774e+01,3.456653781552662394e+02,8.503717389570751573e-02,2.855475817762526680e-01,-9.545843376033180672e-01
-3.182272966720424847e+02,-8.912467446586919095e+01,3.456448375589504849e+02,8.458473337598949870e-02,2.865390776048688526e-01,-9.543273965914758072e-01
-3.168819551071745764e+02,-8.957627650568360878e+01,3.456267655488509263e+02,8.413397316333220965e-02,2.875161196977336631e-01,-9.540733491056702098e-01
-3.153314122110832614e+02,-9.009332795452388609e+01,3.456056716306345606e+02,8.368081757148830568e-02,2.884820058331004078e-01,-9.538216044319179909e-01
-3.139842672198034279e+02,-9.053959171127138461e+01,3.455871097315468887e+02,8.322046500287082205e-02,2.894374673085231553e-01,-9.535723919675598292e-01
-3.126090550456036681e+02,-9.099233416819288323e+01,3.455679315670093956e+02,8.275668136095523653e-02,2.903783501877638118e-01,-9.533266729890408353e-01
-3.112602538530628635e+02,-9.143363513156742783e+01,3.455488926482915986e+02,8.229143804045739585e-02,2.913089545100290279e-01,-9.530830038603707033e-01
-3.099106460921362896e+02,-9.187249740987880386e+01,3.455296115491140654e+02,8.182250450186508151e-02,2.922384638532820600e-01,-9.528387890937879412e-01
-3.085465264243333650e+02,-9.231335152737918293e+01,3.455098847659268131e+02,8.135052131623199401e-02,2.931680088610870150e-01,-9.525936233578319312e-01
-3.071953238855465997e+02,-9.274734807274640502e+01,3.454901048429162529e+02,8.087687003448977563e-02,2.940845774287563219e-01,-9.523514021683247011e-01
-3.058296111565376805e+02,-9.318331185873262257e+01,3.454698661352312001e+02,8.040535847746661802e-02,2.950003452519312508e-01,-9.521080687765184347e-01
-3.042835351482779060e+02,-9.367360906111989038e+01,3.454466510116969857e+02,7.993309679540189228e-02,2.959252145215373608e-01,-9.518607920526398480e-01
-3.029161558609785061e+02,-9.410439069732109374e+01,3.454258463523746059e+02,7.945799626229413382e-02,2.968497084951995935e-01,-9.516126719397426381e-01
-3.015480088099786826e+02,-9.453276110252514286e+01,3.454047699396886628e+02,7.898488919211196779e-02,2.977720511468688325e-01,-9.513638593278054278e-01
-3.001928649734061310e+02,-9.495446392598219632e+01,3.453836338214757689e+02,7.851447194607158453e-02,2.986940786010959248e-01,-9.511137287957061037e-01
-2.986191956625573312e+02,-9.544095260210494303e+01,3.453587599862885327e+02,7.804438210381486885e-02,2.996253317640810709e-01,-9.508594717345451031e-01
-2.972624752441518012e+02,-9.585762097483629418e+01,3.453370272125376914e+02,7.756717042539758300e-02,3.005601039639798633e-01,-9.506034704214786357e-01
-2.958912538868052025e+02,-9.627617451848774976e+01,3.453147873898624312e+02,7.708229904617996953e-02,3.014956653794104713e-01,-9.503466119954245839e-01
-2.945193110725786028e+02,-9.669238447473597375e+01,3.452922558950293705e+02,7.659327270717655733e-02,3.024430086556541553e-01,-9.500850999206965630e-01
-2.929662764554860814e+02,-9.716046359912058961e+01,3.452664079609827468e+02,7.609481550013982853e-02,3.034048221722657757e-01,-9.498184526195601052e-01
-2.915928260115964576e+02,-9.757172351875328786e+01,3.452432421220162269e+02,7.558728410698119238e-02,3.043809354584700588e-01,-9.495466331943667182e-01
-2.900260062354075217e+02,-9.803782512196957555e+01,3.452164584608869973e+02,7.507264363864318835e-02,3.053577210677287934e-01,-9.492738068446997524e-01
-2.884704079283698093e+02,-9.849739051049436966e+01,3.451894861384070055e+02,7.455159649952475265e-02,3.063392782562212591e-01,-9.489985806400499380e-01
-2.868898090327301134e+02,-9.896110804347452472e+01,3.451616868989636941e+02,7.402183069039511287e-02,3.073349431011466737e-01,-9.487180831681545357e-01
-2.853203653768366621e+02,-9.941835769304492487e+01,3.451336863897743115e+02,7.348353278767061347e-02,3.083452438810946883e-01,-9.484320645069691524e-01
-2.837500736057723998e+02,-9.987269783794511113e+01,3.451052693183407882e+02,7.293134297123837761e-02,3.093529359822753122e-01,-9.481464972310754691e-01
-2.823860009382763110e+02,-1.002648319301892741e+02,3.450802543347606388e+02,7.237266833479225059e-02,3.103631834708781012e-01,-9.478591093743438112e-01
-2.808141600834767360e+02,-1.007137921841686250e+02,3.450510445134095789e+02,7.180455121054279966e-02,3.113681058860400253e-01,-9.475726932865848884e-01
-2.792415089545150977e+02,-1.011599028220985304e+02,3.450214026390025310e+02,7.123440178931389477e-02,3.123747517682214925e-01,-9.472843683179094088e-01
-2.778615460624754405e+02,-1.015488387151404481e+02,3.449950451216610645e+02,7.066573483203501815e-02,3.133724104116481501e-01,-9.469974056529627537e-01
-2.764672384825796598e+02,-1.019394508462050339e+02,3.449680801519906481e+02,7.009654407541360266e-02,3.143728151217968225e-01,-9.467080899733983923e-01
-2.750999541858893735e+02,-1.023202018207648791e+02,3.449413089804450010e+02,6.952224693511438458e-02,3.153795938647670494e-01,-9.464155371478152334e-01
-2.735244709760338537e+02,-1.027561429816649365e+02,3.449100533339418462e+02,6.894493548381835923e-02,3.163997600803200028e-01,-9.461172166767963798e-01
-2.721420631477889174e+02,-1.031362231669263849e+02,3.448822645228859756e+02,6.836886587515328406e-02,3.174110781081145860e-01,-9.458202290462969231e-01
-2.705651831279636781e+02,-1.035670174539526158e+02,3.448501471549800499e+02,6.779722418635851511e-02,3.184262662787695208e-01,-9.455200946232643622e-01
-2.689875775089507215e+02,-1.039951006136696492e+02,3.448175630774280762e+02,6.722767020130035465e-02,3.194545084532700585e-01,-9.452138685970412624e-01
-2.674092591139616388e+02,-1.044204941749698037e+02,3.447845069892836136e+02,6.666063192498053458e-02,3.204960397563253460e-01,-9.449013962588234117e-01
-2.660106230159260576e+02,-1.047950724703230208e+02,3.447548279127018986e+02,6.609709370188918132e-02,3.215530868242800766e-01,-9.445818051169208029e-01
-2.644309951579056133e+02,-1.052154527836000000e+02,3.447208672811749466e+02,6.553414553284865607e-02,3.226151924354188627e-01,-9.442588169454056990e-01
-2.628506911829697401e+02,-1.056332058959435756e+02,3.446864193205541369e+02,6.497459761909907261e-02,3.236937002546528275e-01,-9.439283288892685864e-01
-2.612697236633509874e+02,-1.060483535068390495e+02,3.446514787058077900e+02,6.441518095498338647e-02,3.247777403417220765e-01,-9.435942474607725838e-01
-2.596881050979533256e+02,-1.064609173472495911e+02,3.446160400984614398e+02,6.385596803690518630e-02,3.258674144382912585e-01,-9.432565099448678714e-01
-2.581058479087325850e+02,-1.068709191746452802e+02,3.445800981436427719e+02,6.329435186069071184e-02,3.269510691275970271e-01,-9.429193090709598879e-01
-2.565108324981475789e+02,-1.072814933737731167e+02,3.445433661695441288e+02,6.273148693809615928e-02,3.280532051163103091e-01,-9.425740581829374909e-01
-2.549273303429248472e+02,-1.076864173149427018e+02,3.445063974145650718e+02,6.216936985598482679e-02,3.291602794798615395e-01,-9.422252808455359174e-01
-2.533432264243904228e+02,-1.080888447936124521e+02,3.444689090786856696e+02,6.161341714112091722e-02,3.302737365209800768e-01,-9.418720963021808279e-01
-2.519533895770384788e+02,-1.084397593134657711e+02,3.444355976420580419e+02,6.105811158284375068e-02,3.313939000689865022e-01,-9.415147316994055826e-01
-2.503681886487530619e+02,-1.088375596971074515e+02,3.443971192848745204e+02,6.049986937648713092e-02,3.325088612936001331e-01,-9.411575973059248534e-01
-2.487702666251096844e+02,-1.092359467233132477e+02,3.443578045439912785e+02,5.993696192330508210e-02,3.336328232844286701e-01,-9.407957800833641748e-01
-2.471839387234172136e+02,-1.096288831386358424e+02,3.443182457918079535e+02,5.937055833267274041e-02,3.347666500150293101e-01,-9.404288526204317433e-01
-2.455970671137597492e+02,-1.100194296466669925e+02,3.442781405294471142e+02,5.880568138132377665e-02,3.359076875027136588e-01,-9.400574010739224384e-01
-2.442048502347419117e+02,-1.103600115571596234e+02,3.442425115941616696e+02,5.824688380466554183e-02,3.370545909962416875e-01,-9.396815967206136877e-01
-2.426169892259690641e+02,-1.107461308975240968e+02,3.442013652885486863e+02,5.769638723956163617e-02,3.382212298741662515e-01,-9.392962932759337802e-01
-2.409804662897479375e+02,-1.111415195613919877e+02,3.441583831379227831e+02,5.714311694965888699e-02,3.393826189878757504e-01,-9.389111257803945954e-01
-2.393915801475833405e+02,-1.115229365690087775e+02,3.441160881643324956e+02,5.658319477579289158e-02,3.405403726417589594e-01,-9.385257570626267531e-01
-2.378022059991235437e+02,-1.119020704094247662e+02,3.440732186717184504e+02,5.602127957930841395e-02,3.416906973052580843e-01,-9.381412919221407964e-01
-2.362123548359040797e+02,-1.122789427559481226e+02,3.440297688130629012e+02,5.553813882508028266e-02,3.428160163779787606e-01,-9.377594009395904262e-01
-2.348175790497749631e+02,-1.126076372169391675e+02,3.439911783861801950e+02,5.498438780304462647e-02,3.439834381960171772e-01,-9.373644495844566382e-01
-2.334085679867289400e+02,-1.129378684270380688e+02,3.439517421541246449e+02,5.451034442530544588e-02,3.451277094521859046e-01,-9.369714438118817990e-01
-2.320130933127371691e+02,-1.132631438819008736e+02,3.439122331263109800e+02,5.403623406539238838e-02,3.462783311424064148e-01,-9.365742911212436850e-01
-2.306172816254080544e+02,-1.135867401728037294e+02,3.438722609523158553e+02,5.356069136398353137e-02,3.474251542714671959e-01,-9.361768072966021315e-01
-2.289890831114485081e+02,-1.139620134395006232e+02,3.438250553090124413e+02,5.308601842240982804e-02,3.485828783591409241e-01,-9.357733975503428336e-01
-2.275925652809889925e+02,-1.142820220335219403e+02,3.437840657330236809e+02,5.261244536710059372e-02,3.497484752383801521e-01,-9.353651344052342775e-01
-2.259876998329636990e+02,-1.146476685053017945e+02,3.437363840974862796e+02,5.214466555261136615e-02,3.509369124963441222e-01,-9.349461039556984376e-01
-2.245905130905756550e+02,-1.149641849672470642e+02,3.436943658411267961e+02,5.168055674159872936e-02,3.521476339453808446e-01,-9.345165402289830059e-01
-2.229607478819791595e+02,-1.153312804159241409e+02,3.436447511748657462e+02,5.121573567228425439e-02,3.533858275566346130e-01,-9.340746251245984899e-01
-2.213669533278464314e+02,-1.156881017438241201e+02,3.435955985667467303e+02,5.067503651518530383e-02,3.546662929580396972e-01,-9.336186916046542716e-01
-2.197605697350111313e+02,-1.160455937075300312e+02,3.435454179395361507e+02,5.021273408529054738e-02,3.559202532135324892e-01,-9.331663595994525995e-01
-2.181660385704343526e+02,-1.163983403614840881e+02,3.434949659837978970e+02,4.967906948713958493e-02,3.572167982030152178e-01,-9.326993884079041175e-01
-2.165347605081568645e+02,-1.167570689408010765e+02,3.434426831749821076e+02,4.914760858922664899e-02,3.585218645527411541e-01,-9.322266812356242438e-01
-2.149395246859137387e+02,-1.171057960886346336e+02,3.433908953998503648e+02,4.861932539632426997e-02,3.598493860361169361e-01,-9.317427652348237999e-01
-2.135262084873946833e+02,-1.174130596279358656e+02,3.433444628442288149e+02,4.808811816989894128e-02,3.611895825492123513e-01,-9.312516407227444670e-01
-2.118939325969998890e+02,-1.177659673996486731e+02,3.432901866774581094e+02,4.755839124987049082e-02,3.625383316510175646e-01,-9.307546172356175873e-01
-2.102977468618698822e+02,-1.181090650545022527e+02,3.432364302720002343e+02,4.703528422369426809e-02,3.638787316132250371e-01,-9.302580022324704601e-01
-2.087012511545541429e+02,-1.184502679133879042e+02,3.431819837794599835e+02,4.645412074542505654e-02,3.652443099459592446e-01,-9.297519070794474372e-01
-2.070560503285354343e+02,-1.187998526511561579e+02,3.431251579814903607e+02,4.587932310240160072e-02,3.666177537666481245e-01,-9.292397485766322740e-01
-2.054589504157430611e+02,-1.191372721046691936e+02,3.430692892065959541e+02,4.530716763310257966e-02,3.679862364108026918e-01,-9.287267576490292331e-01
-2.040579658125685683e+02,-1.194316996334687531e+02,3.430197039760834059e+02,4.474392962053461154e-02,3.693772416306980166e-01,-9.282017206014054889e-01
-2.024238805414145190e+02,-1.197732963793421277e+02,3.429611809634023984e+02,4.418123179145033719e-02,3.707766085312188542e-01,-9.276705909553657481e-01
-2.008137279540142117e+02,-1.201079973977593056e+02,3.429027839187136806e+02,4.362027447814825765e-02,3.721882465415859986e-01,-9.271316954946318134e-01
-1.993706110793367543e+02,-1.204063995942954648e+02,3.428498222775303930e+02,4.306032120548469733e-02,3.736088391510867246e-01,-9.265863392290315526e-01
-1.977722067234749375e+02,-1.207351922461056688e+02,3.427904681491570500e+02,4.249777686616647288e-02,3.750215962205735165e-01,-9.260414360759494645e-01
-1.961613010018086243e+02,-1.210647502418595991e+02,3.427299053320383564e+02,4.193656724557121018e-02,3.764451136747120619e-01,-9.254892763928119770e-01
-1.945259174038724268e+02,-1.213974846532466927e+02,3.426676502710811292e+02,4.137546875361765297e-02,3.778975356615713599e-01,-9.249224416816417271e-01
-1.929267764058121202e+02,-1.217210837420781218e+02,3.426060153979202596e+02,4.087429666531683381e-02,3.793432430580627179e-01,-9.243527442585471876e-01
-1.914825761803256228e+02,-1.220118511360666105e+02,3.425497009283589023e+02,4.037399472709199411e-02,3.807996078606772361e-01,-9.237757299274166334e-01
-1.898707453420289539e+02,-1.223347322835613795e+02,3.424861131398162115e+02,3.987396940017903790e-02,3.822616464722287111e-01,-9.231934251285666138e-01
-1.882344491354475622e+02,-1.226607712173951654e+02,3.424207577779482108e+02,3.936551773166024892e-02,3.837366756444326454e-01,-9.226031214878246400e-01
-1.866344409391335830e+02,-1.229779035848445687e+02,3.423560625889056155e+02,3.885291514103748900e-02,3.852207191573979173e-01,-9.220062085023617016e-01
-1.849857217421430278e+02,-1.233029801247910484e+02,3.422885736526648088e+02,3.834392018200419305e-02,3.867125172185054693e-01,-9.214028287408299045e-01
-1.835820715079312322e+02,-1.235783856785142518e+02,3.422304512163067329e+02,3.783685704311842701e-02,3.881944655576995973e-01,-9.208004285182922466e-01
-1.819449591025382915e+02,-1.238980486919226109e+02,3.421618817006489053e+02,3.733346406348610202e-02,3.896990834532823578e-01,-9.201852187558177132e-01
-1.803319078976902574e+02,-1.242114028404684518e+02,3.420934913506318935e+02,3.682633278566606327e-02,3.912150253196031713e-01,-9.195621921206534877e-01
-1.786944078877969559e+02,-1.245278935134617768e+02,3.420232153360512939e+02,3.631100473249969374e-02,3.927218644800588021e-01,-9.189401765591831417e-01
-1.772901140416113321e+02,-1.247980334285387585e+02,3.419622603931242111e+02,3.580127907636755646e-02,3.942362180643509406e-01,-9.183115336217952951e-01
-1.756765377624860776e+02,-1.251069953742768917e+02,3.418914309364572546e+02,3.529241387633845484e-02,3.957584530849687088e-01,-9.176762459247672643e-01
-1.740385196578023397e+02,-1.254190865181896015e+02,3.418186566670553930e+02,3.478127067939386363e-02,3.973055714346109268e-01,-9.170270149330084219e-01
-1.725922632701038992e+02,-1.256933601264329639e+02,3.417536655373223766e+02,3.426727108757465778e-02,3.988434234148194868e-01,-9.163785668221172687e-01
-1.709781984976369813e+02,-1.259980581575936185e+02,3.416803110190339794e+02,3.375859099399629304e-02,4.003862542000785618e-01,-9.157244154120443014e-01
-1.693396982021575923e+02,-1.263058800240011692e+02,3.416049511101605276e+02,3.325137263724153858e-02,4.019381014697756549e-01,-9.150628988242347495e-01
-1.677375949759847344e+02,-1.266054342795000309e+02,3.415303859555674535e+02,3.274434605114621977e-02,4.034949652774245665e-01,-9.143957681427953288e-01
-1.662772040786659318e+02,-1.268772774076668384e+02,3.414616527128898724e+02,3.224831302417432988e-02,4.050592922227571613e-01,-9.137215199890467154e-01
-1.646748210030858672e+02,-1.271742377032708191e+02,3.413853918576120350e+02,3.175701910691942909e-02,4.066277620380810420e-01,-9.130418144188930940e-01
-1.630237226118887293e+02,-1.274788086695158427e+02,3.413058804532599879e+02,3.127455805156309498e-02,4.082189374584968000e-01,-9.123481797641377344e-01
-1.616180995129691382e+02,-1.277369803615079320e+02,3.412374389454241737e+02,3.079462854897462021e-02,4.098000523635373371e-01,-9.116554217111708658e-01
-1.599787453584789318e+02,-1.280368021741214477e+02,3.411567370097465073e+02,3.031901291283534139e-02,4.113835327529949404e-01,-9.109579279174515598e-01
-1.583635457466900789e+02,-1.283308787133953217e+02,3.410762905840058465e+02,2.985038850374489849e-02,4.129756510987451223e-01,-9.102527483648391593e-01
-1.567239239856069162e+02,-1.286280748075736255e+02,3.409936725154614123e+02,2.938450477220271029e-02,4.145881374112831974e-01,-9.095346212196298019e-01
-1.552762874908222557e+02,-1.288893773348233367e+02,3.409199222870579433e+02,2.891593805412126517e-02,4.161911900824909472e-01,-9.088172323543221021e-01
