1839.4103078093754,-526.7480866072192,857.4429820149688
1839.4253264242834,-526.7620436708985,857.4410113331485
1839.4403492929346,-526.77600050311,857.4390466598958
1839.455376415022,-526.7899571048058,857.4370879956309
1839.4704077902393,-526.8039134769374,857.4351353407726
1839.4854434182787,-526.8178696204563,857.4331886957402
1839.5004832988343,-526.8318255363146,857.4312480609532
1839.5155274315973,-526.8457812254635,857.4293134368297
1839.5305758162615,-526.8597366888548,857.4273848237898
1839.5456284525185,-526.87369192744,857.4254622222514
1839.5606853400607,-526.8876469421702,857.4235456326342
1839.57574647858,-526.9016017339977,857.421635055357
1839.5908118677685,-526.9155563038735,857.4197304908375
1839.605881507318,-526.9295106527493,857.4178319394957
1839.6209553969197,-526.9434647815762,857.4159394017491
1839.6360335362651,-526.9574186913059,857.4140528780163
1839.6511159250454,-526.9713723828895,857.4121723687163
1839.6662025629519,-526.9853258572789,857.4102978742669
1839.681293449675,-526.999279115425,857.4084293950871
1839.6963885849061,-527.0132321582788,857.406566931594
1839.7114879683354,-527.0271849867925,857.4047104842061
1839.7265915996538,-527.0411376019167,857.4028600533422
1839.7416994785503,-527.0550900046029,857.4010156394195
1839.7568116047164,-527.069042195802,857.3991772428558
1839.7719279778412,-527.0829941764656,857.397344864069
1839.7870485976148,-527.0969459475448,857.3955185034774
1839.8021734637273,-527.1108975099905,857.3936981614982
1839.8173025758676,-527.1248488647542,857.3918838385489
1839.8324359337246,-527.1388000127864,857.3900755350477
1839.847573536988,-527.1527509550389,857.3882732514112
1839.8627153853465,-527.1667016924623,857.3864769880572
1839.8778614784899,-527.1806522260079,857.3846867454027
1839.8930118161056,-527.1946025566263,857.3829025238658
1839.9081663978827,-527.2085526852686,857.3811243238625
1839.9233252235094,-527.222502612886,857.379352145811
1839.9384882926738,-527.2364523404293,857.3775859901272
1839.9536556050641,-527.2504018688495,857.3758258572286
1839.9688271603684,-527.2643511990971,857.3740717475322
1839.9840029582733,-527.2783003321233,857.3723236614544
1839.9991829984676,-527.2922492688791,857.370581599412
1840.0143672806385,-527.3061980103149,857.3688455618224
1840.0295558044725,-527.3201465573818,857.3671155491013
1840.044748569657,-527.3340949110299,857.3653915616651
1840.0599455758788,-527.3480430722109,857.363673599931
1840.0751468228254,-527.361991041875,857.3619616643145
1840.0903523101824,-527.3759388209728,857.3602557552324
1840.1055620376367,-527.3898864104549,857.3585558731007
1840.1207760048744,-527.4038338112725,857.3568620183355
1840.1359942115814,-527.4177810243755,857.3551741913534
1840.1512166574441,-527.4317280507148,857.3534923925697
1840.1664433421483,-527.4456748912413,857.3518166224005
1840.1816742653793,-527.4596215469048,857.3501468812615
1840.196909426822,-527.4735680186564,857.3484831695682
1840.2121488261632,-527.4875143074464,857.3468254877375
1840.2273924630867,-527.501460414225,857.3451738361838
1840.2426403372779,-527.515406339943,857.343528215323
1840.257892448422,-527.5293520855507,857.3418886255708
1840.2731487962033,-527.5432976519984,857.3402550673418
1840.2884093803057,-527.5572430402368,857.3386275410521
1840.3036742004142,-527.5711882512157,857.3370060471169
1840.3189432562126,-527.5851332858855,857.3353905859512
1840.334216547386,-527.5990781451969,857.3337811579696
1840.3494940736173,-527.6130228301,857.3321777635879
1840.3647758345899,-527.6269673415449,857.3305804032207
1840.380061829988,-527.6409116804818,857.3289890772833
1840.3953520594948,-527.6548558478607,857.3274037861889
1840.4106465227935,-527.6687998446321,857.3258245303541
1840.4259452195668,-527.6827436717463,857.324251310193
1840.4412481494983,-527.6966873301527,857.3226841261198
1840.45655531227,-527.7106308208018,857.3211229785486
1840.4718667075651,-527.724574144644,857.3195678678949
1840.4871823350652,-527.7385173026288,857.3180187945727
1840.5025021944534,-527.7524602957064,857.3164757589961
1840.5178262854117,-527.7664031248269,857.314938761579
1840.533154607622,-527.7803457909399,857.313407802736
1840.548487160765,-527.7942882949957,857.3118828828815
1840.5638239445234,-527.808230637944,857.3103640024282
1840.579164958579,-527.822172820735,857.3088511617914
1840.5945102026117,-527.8361148443178,857.3073443613838
1840.6098596763038,-527.850056709643,857.3058436016199
1840.625213379336,-527.86399841766,857.3043488829135
1840.640571311389,-527.8779399693188,857.3028602056775
1840.6559334721433,-527.8918813655691,857.3013775703258
1840.6712998612793,-527.9058226073605,857.2999009772712
1840.6866704784782,-527.9197636956428,857.2984304269286
1840.702045323419,-527.9337046313656,857.2969659197101
1840.7174243957827,-527.9476454154786,857.2955074560297
1840.7328076952485,-527.9615860489315,857.2940550362998
1840.7481952214964,-527.9755265326734,857.2926086609334
1840.763586974206,-527.9894668676546,857.2911683303446
1840.778982953056,-528.0034070548244,857.2897340449454
1840.7943831577268,-528.0173470951322,857.2883058051491
1840.8097875878962,-528.0312869895272,857.2868836113682
1840.825196243244,-528.0452267389594,857.2854674640157
1840.8406091234483,-528.0591663443781,857.2840573635036
1840.8560262281878,-528.0731058067328,857.2826533102453
1840.8714475571414,-528.0870451269725,857.281255304653
1840.8868731099872,-528.1009843060467,857.279863347139
1840.9023028864026,-528.1149233449049,857.2784774381157
1840.9177368860667,-528.1288622444965,857.2770975779957
1840.9331751086559,-528.1428010057707,857.2757237671901
1840.9486175538486,-528.1567396296762,857.2743560061125
1840.9640642213226,-528.1706781171631,857.2729942951738
1840.9795151107546,-528.1846164691802,857.2716386347865
1840.9949702218219,-528.1985546866766,857.2702890253622
1841.0104295542017,-528.2124927706018,857.2689454673135
1841.0258931075705,-528.2264307219043,857.267607961051
1841.041360881604,-528.2403685415338,857.2662765069874
1841.0568328759807,-528.2543062304393,857.2649511055336
1841.0723090903764,-528.2682437895696,857.2636317571018
1841.087789524466,-528.2821812198738,857.2623184621028
1841.1032741779268,-528.2961185223007,857.2610112209479
1841.1187630504337,-528.3100556977998,857.2597100340492
1841.1342561416636,-528.3239927473197,857.2584149018169
1841.149753451291,-528.3379296718094,857.2571258246637
1841.165254978991,-528.3518664722174,857.2558428029986
1841.1807607244405,-528.3658031494932,857.254565837234
1841.1962706873128,-528.3797397045854,857.2532949277811
1841.2117848672833,-528.3936761384429,857.2520300750494
1841.2273032640273,-528.407612452014,857.2507712794506
1841.2428258772186,-528.4215486462477,857.2495185413957
1841.2583527065324,-528.4354847220931,857.2482718612947
1841.2738837516429,-528.4494206804986,857.2470312395584
1841.2894190122233,-528.4633565224129,857.2457966765971
1841.304958487948,-528.4772922487846,857.2445681728213
1841.3205021784904,-528.4912278605623,857.2433457286413
1841.3360500835258,-528.505163358695,857.2421293444679
1841.3516022027252,-528.5190987441307,857.2409190207106
1841.3671585357642,-528.5330340178184,857.2397147577794
1841.3827190823145,-528.5469691807061,857.2385165560852
1841.3982838420493,-528.5609042337429,857.2373244160376
1841.4138528146416,-528.5748391778769,857.2361383380459
1841.4294259997635,-528.5887740140565,857.2349583225202
1841.4450033970884,-528.6027087432303,857.2337843698704
1841.4605850062887,-528.6166433663465,857.2326164805065
1841.4761708270362,-528.6305778843537,857.2314546548373
1841.4917608590026,-528.6445122982,857.2302988932734
1841.50735510186,-528.6584466088339,857.2291491962231
1841.5229535552794,-528.6723808172034,857.2280055640962
1841.5385562189344,-528.686314924257,857.2268679973024
1841.5541630924945,-528.7002489309428,857.2257364962503
1841.569774175631,-528.7141828382091,857.2246110613494
1841.5853894680158,-528.728116647004,857.2234916930087
1841.60100896932,-528.7420503582754,857.2223783916371
1841.616632679213,-528.7559839729719,857.221271157644
1841.6322605973664,-528.7699174920411,857.2201699914372
1841.6478927234507,-528.7838509164317,857.2190748934263
1841.6635290571355,-528.7977842470907,857.2179858640196
1841.6791695980914,-528.8117174849672,857.2169029036263
1841.6948143459886,-528.8256506310086,857.2158260126545
1841.7104633004958,-528.839583686163,857.2147551915127
1841.726116461284,-528.8535166513783,857.2136904406093
1841.7417738280217,-528.8674495276019,857.2126317603522
1841.7574354003782,-528.8813823157827,857.2115791511501
1841.7731011780234,-528.8953150168677,857.2105326134118
1841.7887711606254,-528.9092476318051,857.2094921475441
1841.804445347854,-528.9231801615423,857.2084577539562
1841.8201237393776,-528.9371126070275,857.2074294330555
1841.8358063348637,-528.9510449692085,857.206407185249
1841.8514931339819,-528.9649772490325,857.205391010946
1841.8671841363996,-528.9789094474474,857.2043809105537
1841.8828793417852,-528.9928415654009,857.2033768844797
1841.898578749807,-529.0067736038408,857.2023789331308
1841.9142823601321,-529.0207055637143,857.2013870569162
1841.9299901724276,-529.0346374459693,857.2004012562415
1841.9457021863623,-529.0485692515531,857.1994215315157
1841.961418401602,-529.0625009814131,857.1984478831446
1841.9771388178146,-529.0764326364973,857.1974803115365
1841.9928634346672,-529.0903642177527,857.1965188170975
1842.0085922518256,-529.1042957261268,857.1955634002355
1842.0243252689575,-529.1182271625671,857.194614061357
1842.040062485729,-529.132158528021,857.1936708008698
1842.0558039018053,-529.1460898234357,857.1927336191793
1842.0715495168538,-529.1600210497586,857.1918025166931
1842.0872993305406,-529.1739522079371,857.1908774938175
1842.1030533425303,-529.187883298918,857.18995855096
1842.1188115524897,-529.2018143236492,857.1890456885259
1842.1345739600843,-529.2157452830775,857.1881389069224
1842.1503405649778,-529.2296761781499,857.1872382065558
1842.1661113668376,-529.2436070098139,857.1863435878322
1842.181886365327,-529.2575377790166,857.1854550511571
1842.1976655601118,-529.2714684867051,857.1845725969384
1842.213448950856,-529.2853991338261,857.183696225581
1842.2292365372252,-529.299329721327,857.1828259374911
1842.245028318882,-529.3132602501546,857.1819617330746
1842.2608242954925,-529.3271907212561,857.1811036127372
1842.2766244667196,-529.3411211355782,857.1802515768852
1842.292428832228,-529.3550514940682,857.1794056259239
1842.3082373916804,-529.3689817976726,857.1785657602588
1842.324050144741,-529.3829120473381,857.1777319802958
1842.3398670910735,-529.3968422440123,857.1769042864398
1842.3556882303408,-529.4107723886415,857.1760826790968
1842.3715135622056,-529.4247024821724,857.1752671586719
1842.3873430863316,-529.4386325255516,857.1744577255705
1842.4031768023808,-529.4525625197264,857.1736543801974
1842.4190147100164,-529.4664924656432,857.1728571229582
1842.434856808901,-529.4804223642486,857.1720659542575
1842.4507030986965,-529.4943522164895,857.1712808745006
1842.466553579065,-529.508282023312,857.1705018840921
1842.4824082496684,-529.5222117856632,857.169728983437
1842.4982671101693,-529.5361415044895,857.1689621729396
1842.514130160229,-529.5500711807374,857.1682014530049
1842.5299973995077,-529.564000815353,857.1674468240373
1842.5458688276692,-529.5779304092835,857.1666982864413
1842.5617444443724,-529.5918599634747,857.165955840622
1842.5776242492802,-529.6057894788736,857.1652194869827
1842.593508242052,-529.6197189564261,857.1644892259282
1842.609396422349,-529.6336483970786,857.1637650578625
1842.625288789832,-529.6475778017775,857.1630469831903
1842.641185344161,-529.6615071714695,857.1623350023149
1842.6570860849965,-529.6754365071002,857.1616291156407
1842.6729910119986,-529.6893658096162,857.1609293235714
1842.6889001248273,-529.7032950799636,857.1602356265109
1842.7048134231425,-529.7172243190888,857.1595480248629
1842.720730906603,-529.7311535279375,857.1588665190309
1842.736652574869,-529.7450827074565,857.158191109419
1842.752578427599,-529.7590118585911,857.1575217964305
1842.7685084644534,-529.772940982288,857.1568585804682
1842.7844426850902,-529.7868700794928,857.1562014619363
1842.8003810891687,-529.8007991511518,857.1555504412377
1842.8163236763467,-529.814728198211,857.1549055187763
1842.8322704462835,-529.8286572216159,857.154266694954
1842.8482213986367,-529.8425862223129,857.1536339701747
1842.8641765330653,-529.8565152012478,857.1530073448416
1842.8801358492278,-529.8704441593665,857.1523868193564
1842.89609934678,-529.8843730976142,857.1517723941234
1842.9120670253812,-529.8983020169377,857.1511640695444
1842.928038884689,-529.9122309182824,857.1505618460233
1842.9417768368114,-529.9263568380123,857.1467311415416
1842.9555187821306,-529.9404826231703,857.1429060346273
1842.9692647203829,-529.9546082746394,857.1390865256358
1842.9830146513032,-529.9687337933033,857.1352726149207
1842.9967685746283,-529.9828591800454,857.1314643028372
1843.010526490095,-529.9969844357489,857.127661589739
1843.0242883974367,-530.0111095612973,857.1238644759809
1843.038054296391,-530.025234557574,857.1200729619163
1843.0518241866923,-530.039359425462,857.1162870479
1843.0655980680765,-530.0534841658448,857.1125067342856
1843.0793759402784,-530.0676087796061,857.1087320214278
1843.093157803033,-530.0817332676284,857.1049629096806
1843.1069436560751,-530.0958576307953,857.1011993993967
1843.120733499139,-530.1099818699902,857.097441490931
1843.134527331961,-530.1241059860959,857.0936891846366
1843.1483251542736,-530.1382299799958,857.0899424808682
1843.1621269658121,-530.1523538525732,857.0862013799783
1843.1759327663106,-530.1664776047111,857.0824658823212
1843.1897425555028,-530.1806012372925,857.0787359882495
1843.2035563331222,-530.1947247512007,857.0750116981179
1843.2173740989035,-530.2088481473185,857.0712930122788
1843.2311958525802,-530.222971426529,857.0675799310861
1843.2450215938845,-530.2370945897156,857.0638724548926
1843.2588513225512,-530.2512176377611,857.0601705840518
1843.2726850383124,-530.2653405715483,857.0564743189162
1843.286522740902,-530.2794633919605,857.0527836598396
1843.300364430052,-530.29358609988,857.0490986071748
1843.314210105496,-530.3077086961906,857.0454191612748
1843.3280597669657,-530.3218311817748,857.041745322492
1843.3419134141948,-530.3359535575154,857.03807709118
1843.3557710469138,-530.3500758242952,857.0344144676906
1843.3696326648565,-530.3641979829976,857.0307574523766
1843.383498267755,-530.3783200345044,857.0271060455912
1843.3973678553396,-530.3924419796992,857.0234602476869
1843.4112414273434,-530.4065638194648,857.0198200590157
1843.4251189834972,-530.4206855546838,857.0161854799305
1843.4390005235337,-530.4348071862387,857.012556510783
1843.4528860471828,-530.4489287150125,857.0089331519264
1843.4667755541766,-530.4630501418875,857.0053154037115
1843.4806690442458,-530.477171467747,857.0017032664916
1843.4945665171215,-530.4912926934733,856.9980967406193
1843.508467972534,-530.505413819949,856.994495826445
1843.5223734102146,-530.5195348480567,856.9909005243219
1843.5362828298935,-530.5336557786793,856.9873108346015
1843.5501962313008,-530.5477766126987,856.9837267576355
1843.5641136141667,-530.5618973509979,856.9801482937759
1843.5780349782217,-530.5760179944596,856.9765754433743
1843.5919603231957,-530.5901385439662,856.9730082067828
1843.6058896488175,-530.6042590003999,856.9694465843518
1843.619822954818,-530.6183793646433,856.9658905764339
1843.6337602409258,-530.6324996375788,856.9623401833802
1843.6477015068708,-530.6466198200891,856.9587954055421
1843.661646752382,-530.6607399130564,856.9552562432712
1843.6755959771883,-530.674859917363,856.9517226969181
1843.6895491810194,-530.6889798338915,856.948194766835
1843.7035063636026,-530.7030996635236,856.9446724533714
1843.717467524668,-530.7172194071422,856.9411557568801
1843.731432663944,-530.7313390656298,856.9376446777113
1843.7454017811576,-530.745458639868,856.9341392162155
1843.7593748760382,-530.7595781307396,856.9306393727447
1843.7733519483143,-530.7736975391264,856.9271451476491
1843.7873329977124,-530.7878168659104,856.9236565412784
1843.8013180239614,-530.8019361119748,856.9201735539854
1843.8153070267883,-530.816055278201,856.9166961861192
1843.8293000059207,-530.8301743654713,856.913224438031
1843.843296961087,-530.8442933746676,856.9097583100709
1843.857297892013,-530.8584123066722,856.9062978025892
1843.8713027984268,-530.872531162367,856.9028429159367
1843.8853116800547,-530.8866499426344,856.8993936504637
1843.899324536624,-530.9007686483561,856.89595000652
1843.913341367861,-530.9148872804146,856.8925119844562
1843.9273621734926,-530.9290058396913,856.8890795846228
1843.9413869532448,-530.9431243270683,856.8856528073684
1843.9554157068442,-530.9572427434274,856.8822316530438
1843.9694484340166,-530.9713610896508,856.8788161219993
1843.983485134488,-530.9854793666207,856.875406214584
1843.9975258079846,-530.9995975752184,856.8720019311486
1844.0115704542318,-531.013715716326,856.8686032720417
1844.0256190729551,-531.0278337908253,856.8652102376138
1844.0396716638802,-531.0419517995979,856.8618228282146
1844.0537282267312,-531.0560697435258,856.8584410441927
1844.067788761235,-531.0701876234909,856.8550648858982
1844.0818532671155,-531.0843054403749,856.8516943536802
1844.0959217440977,-531.0984231950594,856.8483294478883
1844.1099941919065,-531.1125408884261,856.8449701688721
1844.1240706102662,-531.1266585213561,856.8416165169797
1844.138150998901,-531.1407760947324,856.838268492561
1844.152235357536,-531.1548936094356,856.8349260959656
1844.1663236858951,-531.1690110663476,856.8315893275412
1844.1804159837009,-531.1831284663499,856.8282581876379
1844.1945122506788,-531.1972458103243,856.8249326766037
1844.2086124865523,-531.2113630991519,856.8216127947879
1844.2227166910448,-531.2254803337147,856.8182985425392
1844.2368248638795,-531.239597514894,856.8149899202064
1844.25093700478,-531.2537146435711,856.8116869281375
1844.2650531134693,-531.2678317206278,856.8083895666821
1844.2791731896702,-531.2819487469453,856.8050978361878
1844.293297233106,-531.2960657234048,856.8018117370032
1844.3074252434985,-531.3101826508884,856.7985312694766
1844.3215572205715,-531.3242995302767,856.7952564339573
1844.3356931640474,-531.3384163624517,856.7919872307917
1844.3498330736475,-531.3525331482941,856.7887236603297
1844.3639769490946,-531.3666498886853,856.7854657229179
1844.3781247901102,-531.380766584507,856.7822134189059
1844.3922765964173,-531.3948832366402,856.7789667486408
1844.4064323677364,-531.408999845966,856.7757257124704
1844.4205921037897,-531.4231164133658,856.7724903107428
1844.4347558042987,-531.4372329397206,856.7692605438053
1844.4489234689845,-531.4513494259118,856.7660364120068
1844.4630950975682,-531.4654658728202,856.7628179156939
1844.4772706897716,-531.4795822813275,856.759605055214
1844.491450245314,-531.4936986523142,856.7563978309158
1844.505633763918,-531.5078149866616,856.7531962431459
1844.5198212453026,-531.5219312852507,856.7500002922513
1844.5340126891897,-531.5360475489623,856.7468099785804
1844.5482080952984,-531.5501637786779,856.7436253024796
1844.5624074633495,-531.5642799752784,856.7404462642971
1844.5766107930633,-531.5783961396445,856.7372728643788
1844.5908180841593,-531.5925122726571,856.7341051030727
1844.6050293363571,-531.6066283751974,856.7309429807251
1844.6192445493773,-531.6207444481457,856.7277864976832
1844.6334637229372,-531.6348604923836,856.7246356542944
1844.6476868567586,-531.6489765087917,856.7214904509048
1844.6619139505594,-531.6630924982506,856.7183508878617
1844.6761450040592,-531.6772084616414,856.7152169655109
1844.690380016977,-531.6913243998447,856.7120886841998
1844.7046189890305,-531.705440313741,856.708966044275
1844.7188619199403,-531.7195562042114,856.7058490460827
1844.7331088094227,-531.7336720721364,856.7027376899694
1844.7473596571972,-531.7477879183971,856.6996319762816
1844.7616144629822,-531.7619037438735,856.6965319053652
1844.7758732264952,-531.7760195494466,856.6934374775665
1844.7901359474542,-531.790135335997,856.6903486932318
1844.804402625578,-531.8042511044052,856.6872655527075
1844.8186732605825,-531.8183668555519,856.6841880563395
1844.8329478521866,-531.8324825903176,856.6811162044733
1844.847226400108,-531.8465983095828,856.6780499974552
1844.8615089040618,-531.8607140142278,856.6749894356313
1844.8757953637676,-531.8748297051332,856.6719345193463
1844.8900857789408,-531.8889453831796,856.6688852489472
1844.904380149298,-531.9030610492474,856.6658416247783
1844.9186784745575,-531.9171767042169,856.6628036471874
1844.9329807544343,-531.9312923489684,856.6597713165179
1844.9472869886454,-531.9454079843824,856.6567446331157
1844.9615971769074,-531.9595236113389,856.6537235973268
1844.9759113189352,-531.9736392307188,856.6507082094956
1844.9902294144465,-531.987754843402,856.6476984699686
1845.0045514631556,-532.0018704502689,856.6446943790901
1845.0188774647786,-532.0159860521997,856.6416959372051
1845.033207419032,-532.0301016500741,856.6387031446595
1845.0475413256293,-532.0442172447732,856.6357160017972
1845.0618791842876,-532.0583328371767,856.6327345089641
1845.0762209947213,-532.0724484281646,856.6297586665048
1845.0905667566453,-532.0865640186175,856.6267884747635
1845.1049164697747,-532.100679609415,856.623823934086
1845.1192701338236,-532.1147952014372,856.6208650448159
1845.133627748508,-532.1289107955645,856.6179118072985
1845.14798931354,-532.1430263926768,856.6149642218786
1845.1623548286364,-532.157141993654,856.6120222888994
1845.1767242935089,-532.1712575993761,856.609086008707
1845.1910977078735,-532.185373210723,856.6061553816444
1845.205475071444,-532.1994888285745,856.6032304080566
1845.2198563839324,-532.2136044538111,856.6003110882871
1845.2342416450538,-532.2277200873122,856.5973974226808
1845.248630854521,-532.2418357299575,856.5944894115821
1845.2630240120477,-532.2559513826274,856.5915870553338
1845.277421117347,-532.2700670462012,856.5886903542807
1845.2918221701311,-532.2841827215586,856.5857993087668
1845.3062271701137,-532.2982984095801,856.5829139191353
1845.3206361170078,-532.3124141111448,856.5800341857305
1845.3350490105247,-532.3265298271326,856.5771601088959
1845.3494658503782,-532.3406455584231,856.5742916889751
1845.36388663628,-532.3547613058962,856.5714289263117
1845.378311367943,-532.3688770704312,856.5685718212492
1845.3927400450787,-532.382992852908,856.5657203741316
1845.4071726673976,-532.397108654206,856.5628745853007
1845.421609234614,-532.411224475205,856.5600344551015
1845.4360497464377,-532.4253403167846,856.5571999838762
1845.4504942025808,-532.439456179824,856.5543711719689
1845.4649426027552,-532.4535720652025,856.5515480197216
1845.479394946671,-532.4676879738001,856.5487305274783
1845.4938512340398,-532.4818039064963,856.5459186955817
1845.5083114645722,-532.4959198641702,856.5431125243747
1845.5227756379795,-532.5100358477013,856.5403120141993
1845.5372437539722,-532.5241518579688,856.5375171653999
1845.5517158122607,-532.5382678958522,856.534727978318
1845.566191812555,-532.5523839622309,856.531944453297
1845.5806717545656,-532.5665000579843,856.5291665906785
1845.595155638003,-532.5806161839915,856.5263943908062
1845.6096434625767,-532.5947323411318,856.5236278540222
1845.624135227996,-532.6088485302844,856.5208669806684
1845.6386309339714,-532.6229647523281,856.5181117710877
1845.6531305802123,-532.637081008143,856.515362225622
1845.6676341664274,-532.6511972986077,856.5126183446137
1845.6821416923267,-532.6653136246014,856.5098801284049
1845.6966531576188,-532.6794299870032,856.5071475773378
1845.7111685620127,-532.6935463866921,856.5044206917543
1845.7256879052177,-532.7076628245471,856.5016994719956
1845.740211186942,-532.7217793014477,856.4989839184047
1845.7547384068944,-532.7358958182723,856.4962740313231
1845.7692695647825,-532.7500123759005,856.4935698110925
1845.7838046603151,-532.7641289752108,856.4908712580544
1845.7983436932009,-532.7782456170821,856.4881783725506
1845.8128866631469,-532.7923623023937,856.4854911549223
1845.8274335698613,-532.8064790320243,856.4828096055116
1845.8419844130524,-532.8205958068527,856.4801337246599
1845.8565391924267,-532.8347126277579,856.4774635127077
1845.871097907692,-532.8488294956185,856.474798969997
1845.8856605585559,-532.8629464113131,856.4721400968688
1845.9002271447252,-532.877063375721,856.4694868936647
1845.9147976659071,-532.8911803897208,856.4668393607253
1845.9293721218082,-532.905297454191,856.4641974983915
1845.9439505121352,-532.9194145700104,856.4615613070047
1845.9585328365952,-532.9335317380578,856.4589307869055
1845.973119094894,-532.9476489592112,856.4563059384348
1845.987709286738,-532.9617662343501,856.4536867619338
1846.0023034118333,-532.9758835643526,856.4510732577425
1846.0169014698865,-532.9900009500975,856.4484654262018
1846.0315034606026,-533.0041183924632,856.4458632676526
1846.0461093836882,-533.0182358923281,856.4432667824356
1846.060719238848,-533.0323534505707,856.4406759708895
1846.075333025788,-533.0464710680699,856.4380908333569
1846.0899507442132,-533.0605887457035,856.4355113701768
1846.1045723938294,-533.0747064843504,856.4329375816903
1846.1191979743408,-533.0888242848888,856.4303694682371
1846.1338274854527,-533.1029421481971,856.4278070301568
1846.1484609268696,-533.1170600751533,856.4252502677898
1846.1630982982967,-533.1311780666364,856.4226991814769
1846.1777395994377,-533.1452961235243,856.4201537715574
1846.1923848299975,-533.1594142466952,856.4176140383709
1846.20703398968,-533.1735324370275,856.4150799822572
1846.2216870781895,-533.1876506953995,856.4125516035565
1846.2363440952295,-533.2017690226887,856.410028902608
1846.2510050405037,-533.2158874197742,856.4075118797516
1846.2656699137167,-533.2300058875336,856.4050005353267
1846.280338714571,-533.2441244268451,856.4024948696732
1846.2950114427697,-533.258243038587,856.3999948831297
1846.3096880980174,-533.2723617236371,856.3975005760358
1846.3243686800158,-533.2864804828735,856.3950119487308
1846.3390531884686,-533.3005993171743,856.3925290015543
1846.3537416230786,-533.3147182274174,856.3900517348449
1846.3684339835474,-533.3288372144807,856.3875801489421
1846.3831302695783,-533.3429562792423,856.3851142441849
1846.3978304808743,-533.3570754225801,856.3826540209116
1846.4125346171363,-533.3711946453716,856.3801994794615
1846.4272426780674,-533.3853139484952,856.3777506201734
1846.4419546633694,-533.3994333328285,856.375307443386
1846.4566705727436,-533.4135527992494,856.3728699494383
1846.4713904058917,-533.4276723486354,856.3704381386683
1846.486114162516,-533.4417919818643,856.3680120114154
1846.5008418423174,-533.4559116998142,856.3655915680174
1846.5155734449968,-533.4700315033626,856.3631768088129
1846.5303089702556,-533.4841513933873,856.3607677341399
1846.5450484177948,-533.4982713707656,856.3583643443371
1846.5597917873154,-533.5123914363753,856.355966639743
1846.5745390785178,-533.5265115910939,856.3535746206946
1846.5892902911028,-533.5406318357993,856.3511882875312
1846.6040454247704,-533.5547521713689,856.3488076405906
1846.6188044792211,-533.5688725986802,856.3464326802108
1846.6335674541556,-533.5829931186106,856.344063406729
1846.6483343492725,-533.5971137320378,856.3416998204832
1846.6631051642732,-533.6112344398388,856.3393419218119
1846.6778798988564,-533.6253552428916,856.336989711052
1846.6926585527222,-533.6394761420731,856.334643188542
1846.7074411255694,-533.653597138261,856.3323023546182
1846.722227617098,-533.6677182323326,856.3299672096198
1846.7370180270068,-533.6818394251651,856.3276377538825
1846.751812354995,-533.6959607176356,856.3253139877438
1846.766610600761,-533.7100821106219,856.322995911543
1846.7814127640038,-533.7242036050008,856.3206835256146
1846.7962188444226,-533.7383252016498,856.3183768302983
1846.8110288417147,-533.7524469014459,856.3160758259294
1846.8258427555788,-533.7665687052661,856.3137805128456
1846.840660585714,-533.7806906139878,856.3114908913838
1846.855482331817,-533.7948126284881,856.309206961881
1846.8703079935865,-533.808934749644,856.3069287246742
1846.8851375707202,-533.8230569783327,856.3046561800994
1846.8999710629155,-533.8371793154311,856.3023893284942
1846.9148084698695,-533.8513017618161,856.3001281701952
1846.9296497912806,-533.8654243183646,856.2978727055383
1846.9444950268453,-533.879546985954,856.2956229348605
1846.9593441762606,-533.8936697654609,856.293378858498
1846.974197239223,-533.9077926577623,856.2911404767879
1846.9890542154303,-533.9219156637349,856.2889077900653
1847.003915104579,-533.936038784256,856.2866807986675
1847.0187799063644,-533.9501620202016,856.2844595029296
1847.0336486204842,-533.9642853724494,856.282243903189
1847.0485212466338,-533.9784088418755,856.2800339997808
1847.06339778451,-533.9925324293572,856.277829793042
1847.078278233808,-534.0066561357708,856.2756312833072
1847.0931625942237,-534.020779961993,856.2734384709134
1847.1080508654534,-534.0349039089003,856.2712513561953
1847.122943047192,-534.0490279773699,856.2690699394891
1847.137839139135,-534.0631521682782,856.2668942211317
1847.1527391409777,-534.0772764825017,856.2647242014564
1847.1676430524155,-534.0914009209167,856.2625598808006
1847.1825508731429,-534.1055254844,856.2604012594991
1847.1974626028543,-534.119650173828,856.2582483378869
1847.2123782412457,-534.1337749900775,856.2561011162999
1847.2272977880107,-534.1478999340244,856.2539595950732
1847.2422212428437,-534.1620250065456,856.2518237745415
1847.2571486054403,-534.1761502085174,856.2496936550411
1847.2720798754917,-534.1902755408156,856.2475692369057
1847.2870150526946,-534.2044010043174,856.2454505204713
1847.3019541367423,-534.2185265998987,856.2433375060725
1847.3168971273274,-534.2326523284358,856.241230194044
1847.3318440241444,-534.246778190805,856.2391285847211
1847.3467948268867,-534.2609041878825,856.2370326784376
1847.361749535247,-534.2750303205443,856.2349424755296
1847.376708148919,-534.2891565896668,856.2328579763299
1847.3916706675961,-534.3032829961264,856.2307791811745
1847.40663709097,-534.3174095407988,856.2287060903976
1847.4216074187343,-534.3315362245605,856.2266387043331
1847.4365816505815,-534.3456630482872,856.2245770233158
1847.4515597862035,-534.3597900128548,856.2225210476797
1847.4665418252932,-534.3739171191401,856.2204707777594
1847.4815277675425,-534.3880443680183,856.2184262138883
1847.4965176126439,-534.4021717603657,856.2163873564014
1847.5115113602888,-534.4162992970582,856.2143542056319
