timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.802240014076232910e-01,1.000000000000000000e+00,-3.976740646362304688e+01,3.805194091796875000e+01,3.305686187744140625e+01,9.999927520751953125e+01,9.852245330810546875e+01,-4.601983070373535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
6.836979985237121582e-01,1.000000000000000000e+00,-3.980989456176757812e+01,3.796947479248046875e+01,3.307837295532226562e+01,9.992405700683593750e+01,9.854159545898437500e+01,-4.628295898437500000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
6.889430284500122070e-01,1.000000000000000000e+00,-3.985243606567382812e+01,3.788685607910156250e+01,3.310002517700195312e+01,9.984805297851562500e+01,9.856037139892578125e+01,-4.654405593872070312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
6.922490000724792480e-01,1.000000000000000000e+00,-3.989486694335937500e+01,3.780477523803710938e+01,3.312188339233398438e+01,9.977335357666015625e+01,9.857865142822265625e+01,-4.679497718811035156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
6.967269778251647949e-01,1.000000000000000000e+00,-3.993743896484375000e+01,3.772285461425781250e+01,3.314355850219726562e+01,9.969771575927734375e+01,9.859720611572265625e+01,-4.704386234283447266e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.000619769096374512e-01,1.000000000000000000e+00,-3.998015594482421875e+01,3.764084625244140625e+01,3.316502761840820312e+01,9.962197113037109375e+01,9.861629486083984375e+01,-4.729817867279052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.039319872856140137e-01,1.000000000000000000e+00,-4.002264022827148438e+01,3.755887985229492188e+01,3.318633651733398438e+01,9.954617309570312500e+01,9.863554382324218750e+01,-4.755384922027587891e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.083089947700500488e-01,1.000000000000000000e+00,-4.006498336791992188e+01,3.747684478759765625e+01,3.320795059204101562e+01,9.947111511230468750e+01,9.865531921386718750e+01,-4.781087398529052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.128369808197021484e-01,1.000000000000000000e+00,-4.010766983032226562e+01,3.739438247680664062e+01,3.322968292236328125e+01,9.939547729492187500e+01,9.867515563964843750e+01,-4.807400226593017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
7.162230014801025391e-01,1.000000000000000000e+00,-4.015024185180664062e+01,3.731158065795898438e+01,3.325149917602539062e+01,9.931935882568359375e+01,9.869435119628906250e+01,-4.833848953247070312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.207790017127990723e-01,1.000000000000000000e+00,-4.019290161132812500e+01,3.722837066650390625e+01,3.327339553833007812e+01,9.924393463134765625e+01,9.871263122558593750e+01,-4.859076976776123047e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
7.243549823760986328e-01,1.000000000000000000e+00,-4.023550033569335938e+01,3.714547348022460938e+01,3.329510879516601562e+01,9.916812896728515625e+01,9.873102569580078125e+01,-4.883830070495605469e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135740852355957031e+01
7.281579971313476562e-01,1.000000000000000000e+00,-4.027824783325195312e+01,3.706262588500976562e+01,3.331676483154296875e+01,9.909233856201171875e+01,9.874979400634765625e+01,-4.909397125244140625e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.320870161056518555e-01,1.000000000000000000e+00,-4.032084655761718750e+01,3.698009490966796875e+01,3.333860015869140625e+01,9.901580047607421875e+01,9.876877593994140625e+01,-4.934963703155517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.370569705963134766e-01,1.000000000000000000e+00,-4.036356353759765625e+01,3.689812850952148438e+01,3.336037445068359375e+01,9.894020843505859375e+01,9.878839874267578125e+01,-4.960937500000000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.403320074081420898e-01,1.000000000000000000e+00,-4.040648269653320312e+01,3.681591415405273438e+01,3.338198852539062500e+01,9.886394500732421875e+01,9.880828094482421875e+01,-4.986979484558105469e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.452250123023986816e-01,1.000000000000000000e+00,-4.044939422607421875e+01,3.673329544067382812e+01,3.340359878540039062e+01,9.878851318359375000e+01,9.882817077636718750e+01,-5.013902664184570312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.484089732170104980e-01,1.000000000000000000e+00,-4.049219512939453125e+01,3.665028762817382812e+01,3.342531585693359375e+01,9.871192169189453125e+01,9.884688568115234375e+01,-5.039537429809570312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
7.523109912872314453e-01,1.000000000000000000e+00,-4.053511428833007812e+01,3.656707763671875000e+01,3.344735336303710938e+01,9.863617706298828125e+01,9.886533355712890625e+01,-5.064086914062500000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.562130093574523926e-01,1.000000000000000000e+00,-4.057828903198242188e+01,3.648377609252929688e+01,3.346935653686523438e+01,9.855974578857421875e+01,9.888420867919921875e+01,-5.089585781097412109e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.612190246582031250e-01,1.000000000000000000e+00,-4.062137985229492188e+01,3.640027236938476562e+01,3.349133300781250000e+01,9.848400115966796875e+01,9.890324401855468750e+01,-5.115221023559570312e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.644550204277038574e-01,1.000000000000000000e+00,-4.066435241699218750e+01,3.631724166870117188e+01,3.351302719116210938e+01,9.840778350830078125e+01,9.892253875732421875e+01,-5.141262531280517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.688710093498229980e-01,1.000000000000000000e+00,-4.070746994018554688e+01,3.623453140258789062e+01,3.353475952148437500e+01,9.833156585693359375e+01,9.894237518310546875e+01,-5.167507648468017578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.725859880447387695e-01,1.000000000000000000e+00,-4.075070190429687500e+01,3.615168380737304688e+01,3.355657577514648438e+01,9.825508117675781250e+01,9.896258544921875000e+01,-5.194024085998535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.751690149307250977e-01,1.000000000000000000e+00,-4.079388046264648438e+01,3.606885528564453125e+01,3.357867813110351562e+01,9.817896270751953125e+01,9.898214721679687500e+01,-5.220744132995605469e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
7.801579833030700684e-01,1.000000000000000000e+00,-4.083696746826171875e+01,3.598594284057617188e+01,3.360061645507812500e+01,9.810227203369140625e+01,9.900049591064453125e+01,-5.245903968811035156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.832059860229492188e-01,1.000000000000000000e+00,-4.088019943237304688e+01,3.590252685546875000e+01,3.362255477905273438e+01,9.802568817138671875e+01,9.901904296875000000e+01,-5.270928382873535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.872440218925476074e-01,1.000000000000000000e+00,-4.092346191406250000e+01,3.581893157958984375e+01,3.364437103271484375e+01,9.794925689697265625e+01,9.903791809082031250e+01,-5.296970367431640625e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.912819981575012207e-01,1.000000000000000000e+00,-4.096677780151367188e+01,3.573490905761718750e+01,3.366630554199218750e+01,9.787287902832031250e+01,9.905695343017578125e+01,-5.323215007781982422e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.951710224151611328e-01,1.000000000000000000e+00,-4.100981140136718750e+01,3.565097045898437500e+01,3.368838882446289062e+01,9.779628753662109375e+01,9.907667541503906250e+01,-5.349460124969482422e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
7.991549968719482422e-01,1.000000000000000000e+00,-4.105310058593750000e+01,3.556728744506835938e+01,3.371032714843750000e+01,9.771991729736328125e+01,9.909667205810546875e+01,-5.376315593719482422e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.032699823379516602e-01,1.000000000000000000e+00,-4.109621810913085938e+01,3.548400878906250000e+01,3.373212432861328125e+01,9.764311218261718750e+01,9.911655426025390625e+01,-5.402289390563964844e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
8.071600198745727539e-01,1.000000000000000000e+00,-4.113965225219726562e+01,3.540104675292968750e+01,3.375408172607421875e+01,9.756626129150390625e+01,9.913553619384765625e+01,-5.427721023559570312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
8.111670017242431641e-01,1.000000000000000000e+00,-4.118294143676757812e+01,3.531783676147460938e+01,3.377600097656250000e+01,9.748999023437500000e+01,9.915430450439453125e+01,-5.453423500061035156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.152229785919189453e-01,1.000000000000000000e+00,-4.122623062133789062e+01,3.523424148559570312e+01,3.379805755615234375e+01,9.741281890869140625e+01,9.917296600341796875e+01,-5.479533195495605469e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.209459781646728516e-01,1.000000000000000000e+00,-4.126934814453125000e+01,3.515026473999023438e+01,3.382022094726562500e+01,9.733597564697265625e+01,9.919206237792968750e+01,-5.505913734436035156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.231509923934936523e-01,1.000000000000000000e+00,-4.131240844726562500e+01,3.506607818603515625e+01,3.384207916259765625e+01,9.725869750976562500e+01,9.921146392822265625e+01,-5.532362461090087891e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.272330164909362793e-01,1.000000000000000000e+00,-4.135558319091796875e+01,3.498178482055664062e+01,3.386399459838867188e+01,9.718184661865234375e+01,9.923150634765625000e+01,-5.559353351593017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
8.311610221862792969e-01,1.000000000000000000e+00,-4.139887237548828125e+01,3.489737319946289062e+01,3.388607406616210938e+01,9.710452270507812500e+01,9.925182342529296875e+01,-5.586073398590087891e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
8.351929783821105957e-01,1.000000000000000000e+00,-4.144207763671875000e+01,3.481330490112304688e+01,3.390817260742187500e+01,9.702746582031250000e+01,9.927144622802734375e+01,-5.611843585968017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.392230272293090820e-01,1.000000000000000000e+00,-4.148525238037109375e+01,3.472966003417968750e+01,3.393023681640625000e+01,9.695092010498046875e+01,9.929037475585937500e+01,-5.637478351593017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
8.431710004806518555e-01,1.000000000000000000e+00,-4.152831268310546875e+01,3.464595413208007812e+01,3.395239639282226562e+01,9.687349700927734375e+01,9.930902862548828125e+01,-5.663316726684570312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
8.471649885177612305e-01,1.000000000000000000e+00,-4.157145690917968750e+01,3.456229019165039062e+01,3.397439575195312500e+01,9.679648590087890625e+01,9.932779693603515625e+01,-5.689561843872070312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
8.531140089035034180e-01,1.000000000000000000e+00,-4.161468887329101562e+01,3.447838211059570312e+01,3.399663925170898438e+01,9.671920776367187500e+01,9.934709930419921875e+01,-5.716485023498535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
8.552200198173522949e-01,1.000000000000000000e+00,-4.165795135498046875e+01,3.439392852783203125e+01,3.401871871948242188e+01,9.664251708984375000e+01,9.936693572998046875e+01,-5.743544101715087891e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
8.591729998588562012e-01,1.000000000000000000e+00,-4.170118331909179688e+01,3.430933380126953125e+01,3.404076004028320312e+01,9.656455993652343750e+01,9.938692474365234375e+01,-5.770195960998535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.632050156593322754e-01,1.000000000000000000e+00,-4.174459075927734375e+01,3.422456359863281250e+01,3.406299972534179688e+01,9.648723602294921875e+01,9.940692138671875000e+01,-5.796034336090087891e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562124633789062500e+01,3.135763168334960938e+01
8.672900199890136719e-01,1.000000000000000000e+00,-4.178799438476562500e+01,3.413974380493164062e+01,3.408520507812500000e+01,9.640901947021484375e+01,9.942621612548828125e+01,-5.821329593658447266e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562124633789062500e+01,3.135763168334960938e+01
8.711590170860290527e-01,1.000000000000000000e+00,-4.183145523071289062e+01,3.405529403686523438e+01,3.410750961303710938e+01,9.633221435546875000e+01,9.944509887695312500e+01,-5.847303867340087891e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.773139715194702148e-01,1.000000000000000000e+00,-4.187500762939453125e+01,3.397131347656250000e+01,3.412999343872070312e+01,9.625441741943359375e+01,9.946401977539062500e+01,-5.873820304870605469e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
8.792139887809753418e-01,1.000000000000000000e+00,-4.191866683959960938e+01,3.388735580444335938e+01,3.415207672119140625e+01,9.617662048339843750e+01,9.948332214355468750e+01,-5.900607585906982422e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
8.831769824028015137e-01,1.000000000000000000e+00,-4.196236038208007812e+01,3.380335235595703125e+01,3.417413330078125000e+01,9.609902954101562500e+01,9.950283050537109375e+01,-5.927531242370605469e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.872089982032775879e-01,1.000000000000000000e+00,-4.200622558593750000e+01,3.371891784667968750e+01,3.419617462158203125e+01,9.602154541015625000e+01,9.952293395996093750e+01,-5.954183101654052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
8.912249803543090820e-01,1.000000000000000000e+00,-4.205014419555664062e+01,3.363430786132812500e+01,3.421852111816406250e+01,9.594380187988281250e+01,9.954330444335937500e+01,-5.980089187622070312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.951759934425354004e-01,1.000000000000000000e+00,-4.209409332275390625e+01,3.354915237426757812e+01,3.424104690551757812e+01,9.586562347412109375e+01,9.956340026855468750e+01,-6.005723953247070312e+00,4.034245014190673828e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.014549851417541504e-01,1.000000000000000000e+00,-4.213819122314453125e+01,3.346383666992187500e+01,3.426335144042968750e+01,9.578829956054687500e+01,9.958222198486328125e+01,-6.031900882720947266e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
9.032300114631652832e-01,1.000000000000000000e+00,-4.218222427368164062e+01,3.337888336181640625e+01,3.428563308715820312e+01,9.571035003662109375e+01,9.960093688964843750e+01,-6.058349609375000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.096400141716003418e-01,1.000000000000000000e+00,-4.218222427368164062e+01,3.337888336181640625e+01,3.428563308715820312e+01,9.571035003662109375e+01,9.960093688964843750e+01,-6.058349609375000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.111509919166564941e-01,1.000000000000000000e+00,-4.227049636840820312e+01,3.320965576171875000e+01,3.433030319213867188e+01,9.555358886718750000e+01,9.963937377929687500e+01,-6.112264156341552734e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.161769747734069824e-01,1.000000000000000000e+00,-4.227049636840820312e+01,3.320965576171875000e+01,3.433030319213867188e+01,9.555358886718750000e+01,9.963937377929687500e+01,-6.112264156341552734e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.192000031471252441e-01,1.000000000000000000e+00,-4.235911560058593750e+01,3.304045486450195312e+01,3.437499237060546875e+01,9.539772796630859375e+01,9.967968750000000000e+01,-6.165364742279052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.257640242576599121e-01,1.000000000000000000e+00,-4.235911560058593750e+01,3.304045486450195312e+01,3.437499237060546875e+01,9.539772796630859375e+01,9.967968750000000000e+01,-6.165364742279052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.282289743423461914e-01,1.000000000000000000e+00,-4.244784927368164062e+01,3.286991500854492188e+01,3.441938018798828125e+01,9.524150085449218750e+01,9.971908569335937500e+01,-6.217244625091552734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.321439862251281738e-01,1.000000000000000000e+00,-4.249234390258789062e+01,3.278389739990234375e+01,3.444194793701171875e+01,9.516322326660156250e+01,9.973806762695312500e+01,-6.243625640869140625e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.351639747619628906e-01,1.000000000000000000e+00,-4.253649520874023438e+01,3.269808197021484375e+01,3.446459579467773438e+01,9.508515167236328125e+01,9.975730895996093750e+01,-6.270548820495605469e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.392279982566833496e-01,1.000000000000000000e+00,-4.253649520874023438e+01,3.269808197021484375e+01,3.446459579467773438e+01,9.508515167236328125e+01,9.975730895996093750e+01,-6.270548820495605469e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.442020058631896973e-01,1.000000000000000000e+00,-4.258093261718750000e+01,3.261233901977539062e+01,3.448708343505859375e+01,9.500704193115234375e+01,9.977687835693359375e+01,-6.297607421875000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
9.476040005683898926e-01,1.000000000000000000e+00,-4.266958236694335938e+01,3.244213867187500000e+01,3.453152847290039062e+01,9.485017395019531250e+01,9.981681823730468750e+01,-6.351386070251464844e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
9.522230029106140137e-01,1.000000000000000000e+00,-4.271370315551757812e+01,3.235705184936523438e+01,3.455391311645507812e+01,9.477210998535156250e+01,9.983755493164062500e+01,-6.377495765686035156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
9.560490250587463379e-01,1.000000000000000000e+00,-4.275802612304687500e+01,3.227164840698242188e+01,3.457641983032226562e+01,9.469300079345703125e+01,9.985749816894531250e+01,-6.403469562530517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
9.591540098190307617e-01,1.000000000000000000e+00,-4.280220794677734375e+01,3.218603897094726562e+01,3.459901046752929688e+01,9.461457061767578125e+01,9.987631225585937500e+01,-6.430596351623535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
9.632120132446289062e-01,1.000000000000000000e+00,-4.280220794677734375e+01,3.218603897094726562e+01,3.459901046752929688e+01,9.461457061767578125e+01,9.987631225585937500e+01,-6.430596351623535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
9.672729969024658203e-01,1.000000000000000000e+00,-4.284672927856445312e+01,3.210010910034179688e+01,3.462149429321289062e+01,9.453576660156250000e+01,9.989529418945312500e+01,-6.457655429840087891e+00,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135784912109375000e+01
9.712600111961364746e-01,1.000000000000000000e+00,-4.289085388183593750e+01,3.201382446289062500e+01,3.464388275146484375e+01,9.445744323730468750e+01,9.991486358642578125e+01,-6.485256671905517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.751999974250793457e-01,1.000000000000000000e+00,-4.293520355224609375e+01,3.192749023437500000e+01,3.466657257080078125e+01,9.437874603271484375e+01,9.993437957763671875e+01,-6.512179851531982422e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.799720048904418945e-01,1.000000000000000000e+00,-4.297953033447265625e+01,3.184163284301757812e+01,3.468920135498046875e+01,9.430010986328125000e+01,9.995452880859375000e+01,-6.537950515747070312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.831619858741760254e-01,1.000000000000000000e+00,-4.306817626953125000e+01,3.167075347900390625e+01,3.473419570922851562e+01,9.414239501953125000e+01,9.999531555175781250e+01,-6.591593742370605469e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.872050285339355469e-01,1.000000000000000000e+00,-4.306817626953125000e+01,3.167075347900390625e+01,3.473419570922851562e+01,9.414239501953125000e+01,9.999531555175781250e+01,-6.591593742370605469e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.912109971046447754e-01,1.000000000000000000e+00,-4.311241531372070312e+01,3.158539390563964844e+01,3.475661849975585938e+01,9.406396484375000000e+01,1.000147171020507812e+02,-6.618313312530517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
9.953330159187316895e-01,1.000000000000000000e+00,-4.315673446655273438e+01,3.149987602233886719e+01,3.477941131591796875e+01,9.398464202880859375e+01,1.000338134765625000e+02,-6.645711421966552734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
