timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.728397846221923828e+00,6.000000000000000000e+00,-6.140319061279296875e+01,-6.427372455596923828e+00,4.475354385375976562e+01,5.776418685913085938e+01,1.063362579345703125e+02,-1.946607780456542969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.733105182647705078e+00,6.000000000000000000e+00,-6.138765716552734375e+01,-6.411509037017822266e+00,4.474890518188476562e+01,5.776966476440429688e+01,1.063179168701171875e+02,-1.946709632873535156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.736602783203125000e+00,6.000000000000000000e+00,-6.137192916870117188e+01,-6.395735740661621094e+00,4.474431228637695312e+01,5.777514266967773438e+01,1.063001708984375000e+02,-1.946831512451171875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.739245891571044922e+00,6.000000000000000000e+00,-6.135636901855468750e+01,-6.379714012145996094e+00,4.473967742919921875e+01,5.778077697753906250e+01,1.062832641601562500e+02,-1.946953582763671875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.743208885192871094e+00,6.000000000000000000e+00,-6.134086227416992188e+01,-6.363691806793212891e+00,4.473514556884765625e+01,5.778625488281250000e+01,1.062658843994140625e+02,-1.947055435180664062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.747181892395019531e+00,6.000000000000000000e+00,-6.132524871826171875e+01,-6.347805976867675781e+00,4.473060989379882812e+01,5.779183578491210938e+01,1.062489852905273438e+02,-1.947157096862792969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.751298904418945312e+00,6.000000000000000000e+00,-6.130934906005859375e+01,-6.331783771514892578e+00,4.472589111328125000e+01,5.779736709594726562e+01,1.062317123413085938e+02,-1.947299575805664062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.755300998687744141e+00,6.000000000000000000e+00,-6.129361343383789062e+01,-6.315739154815673828e+00,4.472101211547851562e+01,5.780311203002929688e+01,1.062146453857421875e+02,-1.947401428222656250e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.761280059814453125e+00,6.000000000000000000e+00,-6.127808761596679688e+01,-6.299920558929443359e+00,4.471615219116210938e+01,5.780884933471679688e+01,1.061968994140625000e+02,-1.947489547729492188e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
4.768455028533935547e+00,6.000000000000000000e+00,-6.126258468627929688e+01,-6.284079551696777344e+00,4.471139526367187500e+01,5.781448364257812500e+01,1.061786041259765625e+02,-1.947604751586914062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
4.770937919616699219e+00,6.000000000000000000e+00,-6.123149108886718750e+01,-6.251945495605468750e+00,4.470228576660156250e+01,5.782623291015625000e+01,1.061432571411132812e+02,-1.947848892211914062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.779190063476562500e+00,6.000000000000000000e+00,-6.121599578857421875e+01,-6.236036777496337891e+00,4.469746780395507812e+01,5.783234786987304688e+01,1.061261978149414062e+02,-1.947970962524414062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.785504817962646484e+00,6.000000000000000000e+00,-6.116900253295898438e+01,-6.187698841094970703e+00,4.468321228027343750e+01,5.784994125366210938e+01,1.060745849609375000e+02,-1.948283004760742188e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.786808967590332031e+00,6.000000000000000000e+00,-6.116900253295898438e+01,-6.187698841094970703e+00,4.468321228027343750e+01,5.784994125366210938e+01,1.060745849609375000e+02,-1.948283004760742188e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.789291858673095703e+00,6.000000000000000000e+00,-6.115338134765625000e+01,-6.171857833862304688e+00,4.467860031127929688e+01,5.785567855834960938e+01,1.060571517944335938e+02,-1.948384475708007812e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.793129920959472656e+00,6.000000000000000000e+00,-6.115338134765625000e+01,-6.171857833862304688e+00,4.467860031127929688e+01,5.785567855834960938e+01,1.060571517944335938e+02,-1.948384475708007812e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.794462203979492188e+00,6.000000000000000000e+00,-6.113762664794921875e+01,-6.155949115753173828e+00,4.467396545410156250e+01,5.786152648925781250e+01,1.060390243530273438e+02,-1.948506736755371094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.797150135040283203e+00,6.000000000000000000e+00,-6.113762664794921875e+01,-6.155949115753173828e+00,4.467396545410156250e+01,5.786152648925781250e+01,1.060390243530273438e+02,-1.948506736755371094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.799242973327636719e+00,6.000000000000000000e+00,-6.112183380126953125e+01,-6.139700889587402344e+00,4.466914749145507812e+01,5.786726760864257812e+01,1.060208435058593750e+02,-1.948621940612792969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.803215980529785156e+00,6.000000000000000000e+00,-6.110630035400390625e+01,-6.123588562011718750e+00,4.466428756713867188e+01,5.787280273437500000e+01,1.060033035278320312e+02,-1.948744010925292969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.809605121612548828e+00,6.000000000000000000e+00,-6.107541656494140625e+01,-6.091657638549804688e+00,4.465481185913085938e+01,5.788380432128906250e+01,1.059694976806640625e+02,-1.948967933654785156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.811196804046630859e+00,6.000000000000000000e+00,-6.107541656494140625e+01,-6.091657638549804688e+00,4.465481185913085938e+01,5.788380432128906250e+01,1.059694976806640625e+02,-1.948967933654785156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.815254211425781250e+00,6.000000000000000000e+00,-6.105988311767578125e+01,-6.075545310974121094e+00,4.465019607543945312e+01,5.788944625854492188e+01,1.059524383544921875e+02,-1.949076271057128906e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.819188117980957031e+00,6.000000000000000000e+00,-6.104424285888671875e+01,-6.059432506561279297e+00,4.464550018310546875e+01,5.789502716064453125e+01,1.059353713989257812e+02,-1.949178123474121094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342603921890258789e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.823232173919677734e+00,6.000000000000000000e+00,-6.102868270874023438e+01,-6.043569087982177734e+00,4.464070129394531250e+01,5.790040206909179688e+01,1.059181594848632812e+02,-1.949300193786621094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.827242851257324219e+00,6.000000000000000000e+00,-6.101306152343750000e+01,-6.027615070343017578e+00,4.463594436645507812e+01,5.790592956542968750e+01,1.059000854492187500e+02,-1.949401855468750000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.831231117248535156e+00,6.000000000000000000e+00,-6.099742126464843750e+01,-6.011412143707275391e+00,4.463116455078125000e+01,5.791120147705078125e+01,1.058816375732421875e+02,-1.949537467956542969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.837348937988281250e+00,6.000000000000000000e+00,-6.098177337646484375e+01,-5.995186328887939453e+00,4.462632751464843750e+01,5.791678237915039062e+01,1.058641967773437500e+02,-1.949646186828613281e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.839212894439697266e+00,6.000000000000000000e+00,-6.096615982055664062e+01,-5.979345321655273438e+00,4.462171173095703125e+01,5.792215728759765625e+01,1.058469772338867188e+02,-1.949747657775878906e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.843296051025390625e+00,6.000000000000000000e+00,-6.095065689086914062e+01,-5.963187694549560547e+00,4.461685180664062500e+01,5.792773818969726562e+01,1.058298645019531250e+02,-1.949883460998535156e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.847187995910644531e+00,6.000000000000000000e+00,-6.093526840209960938e+01,-5.947097778320312500e+00,4.461189270019531250e+01,5.793342590332031250e+01,1.058124847412109375e+02,-1.950005340576171875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135784912109375000e+01
4.851196765899658203e+00,6.000000000000000000e+00,-6.091987991333007812e+01,-5.931121349334716797e+00,4.460686874389648438e+01,5.793911743164062500e+01,1.057955780029296875e+02,-1.950141143798828125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.855288982391357422e+00,6.000000000000000000e+00,-6.090443420410156250e+01,-5.915212631225585938e+00,4.460200881958007812e+01,5.794469451904296875e+01,1.057783584594726562e+02,-1.950249481201171875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.859295845031738281e+00,6.000000000000000000e+00,-6.088901901245117188e+01,-5.899122238159179688e+00,4.459706878662109375e+01,5.795049667358398438e+01,1.057608718872070312e+02,-1.950371551513671875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.863304138183593750e+00,6.000000000000000000e+00,-6.087355041503906250e+01,-5.882828712463378906e+00,4.459235382080078125e+01,5.795623397827148438e+01,1.057427444458007812e+02,-1.950486946105957031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.870372772216796875e+00,6.000000000000000000e+00,-6.085816192626953125e+01,-5.866738796234130859e+00,4.458753204345703125e+01,5.796203231811523438e+01,1.057249908447265625e+02,-1.950629234313964844e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.873860836029052734e+00,6.000000000000000000e+00,-6.084252166748046875e+01,-5.850807666778564453e+00,4.458255386352539062e+01,5.796792602539062500e+01,1.057079315185546875e+02,-1.950731086730957031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.878122806549072266e+00,6.000000000000000000e+00,-6.082692718505859375e+01,-5.834627151489257812e+00,4.457765197753906250e+01,5.797393417358398438e+01,1.056911315917968750e+02,-1.950853157043457031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.882221221923828125e+00,6.000000000000000000e+00,-6.079606628417968750e+01,-5.802492618560791016e+00,4.456793594360351562e+01,5.798594284057617188e+01,1.056574401855468750e+02,-1.951110839843750000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135784912109375000e+01
4.883607864379882812e+00,6.000000000000000000e+00,-6.079606628417968750e+01,-5.802492618560791016e+00,4.456793594360351562e+01,5.798594284057617188e+01,1.056574401855468750e+02,-1.951110839843750000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135784912109375000e+01
4.888258934020996094e+00,6.000000000000000000e+00,-6.078059768676757812e+01,-5.786538600921630859e+00,4.456313705444335938e+01,5.799173736572265625e+01,1.056402664184570312e+02,-1.951246643066406250e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.891252994537353516e+00,6.000000000000000000e+00,-6.076503753662109375e+01,-5.770267486572265625e+00,4.455819320678710938e+01,5.799747848510742188e+01,1.056231079101562500e+02,-1.951334762573242188e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.895225048065185547e+00,6.000000000000000000e+00,-6.076503753662109375e+01,-5.770267486572265625e+00,4.455819320678710938e+01,5.799747848510742188e+01,1.056231079101562500e+02,-1.951334762573242188e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.900256156921386719e+00,6.000000000000000000e+00,-6.074967575073242188e+01,-5.753928661346435547e+00,4.455317306518554688e+01,5.800348281860351562e+01,1.056051330566406250e+02,-1.951456832885742188e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.903678894042968750e+00,6.000000000000000000e+00,-6.071879196166992188e+01,-5.721907138824462891e+00,4.454331207275390625e+01,5.801465225219726562e+01,1.055695800781250000e+02,-1.951714515686035156e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.908367156982421875e+00,6.000000000000000000e+00,-6.070334625244140625e+01,-5.705772399902343750e+00,4.453855514526367188e+01,5.802028656005859375e+01,1.055526733398437500e+02,-1.951856803894042969e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.911186218261718750e+00,6.000000000000000000e+00,-6.068784332275390625e+01,-5.689682483673095703e+00,4.453369522094726562e+01,5.802581787109375000e+01,1.055357742309570312e+02,-1.951958656311035156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.915256977081298828e+00,6.000000000000000000e+00,-6.068784332275390625e+01,-5.689682483673095703e+00,4.453369522094726562e+01,5.802581787109375000e+01,1.055357742309570312e+02,-1.951958656311035156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.920179843902587891e+00,6.000000000000000000e+00,-6.065675354003906250e+01,-5.657593250274658203e+00,4.452355194091796875e+01,5.803687667846679688e+01,1.055018081665039062e+02,-1.952216339111328125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.923178195953369141e+00,6.000000000000000000e+00,-6.064128112792968750e+01,-5.641254425048828125e+00,4.451854705810546875e+01,5.804240798950195312e+01,1.054847488403320312e+02,-1.952338409423828125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.927234172821044922e+00,6.000000000000000000e+00,-6.064128112792968750e+01,-5.641254425048828125e+00,4.451854705810546875e+01,5.804240798950195312e+01,1.054847488403320312e+02,-1.952338409423828125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.932579994201660156e+00,6.000000000000000000e+00,-6.062603759765625000e+01,-5.624983787536621094e+00,4.451372909545898438e+01,5.804778289794921875e+01,1.054672088623046875e+02,-1.952460479736328125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.936183929443359375e+00,6.000000000000000000e+00,-6.059514999389648438e+01,-5.592735767364501953e+00,4.450382995605468750e+01,5.805858230590820312e+01,1.054315948486328125e+02,-1.952697753906250000e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.939186096191406250e+00,6.000000000000000000e+00,-6.057978820800781250e+01,-5.576578140258789062e+00,4.449866104125976562e+01,5.806431961059570312e+01,1.054146881103515625e+02,-1.952840232849121094e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.943231105804443359e+00,6.000000000000000000e+00,-6.057978820800781250e+01,-5.576578140258789062e+00,4.449866104125976562e+01,5.806431961059570312e+01,1.054146881103515625e+02,-1.952840232849121094e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.947310924530029297e+00,6.000000000000000000e+00,-6.056449127197265625e+01,-5.560555934906005859e+00,4.449349975585937500e+01,5.806975173950195312e+01,1.053978424072265625e+02,-1.952955436706542969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.951264858245849609e+00,6.000000000000000000e+00,-6.054901885986328125e+01,-5.544534206390380859e+00,4.448849868774414062e+01,5.807511901855468750e+01,1.053812103271484375e+02,-1.953077507019042969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.955248832702636719e+00,6.000000000000000000e+00,-6.053357696533203125e+01,-5.528172969818115234e+00,4.448353576660156250e+01,5.808086395263671875e+01,1.053644638061523438e+02,-1.953199768066406250e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562124633789062500e+01,3.135763168334960938e+01
4.959365844726562500e+00,6.000000000000000000e+00,-6.050251388549804688e+01,-5.495698928833007812e+00,4.447339248657226562e+01,5.809239959716796875e+01,1.053301315307617188e+02,-1.953457260131835938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.963368892669677734e+00,6.000000000000000000e+00,-6.048718643188476562e+01,-5.479496002197265625e+00,4.446824645996093750e+01,5.809803390502929688e+01,1.053123245239257812e+02,-1.953579521179199219e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.968630790710449219e+00,6.000000000000000000e+00,-6.047194290161132812e+01,-5.463201999664306641e+00,4.446308517456054688e+01,5.810366821289062500e+01,1.052944107055664062e+02,-1.953701591491699219e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.974418163299560547e+00,6.000000000000000000e+00,-6.045666885375976562e+01,-5.446795463562011719e+00,4.445808029174804688e+01,5.810972595214843750e+01,1.052772445678710938e+02,-1.953816795349121094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.976950168609619141e+00,6.000000000000000000e+00,-6.044128036499023438e+01,-5.430796146392822266e+00,4.445317840576171875e+01,5.811567687988281250e+01,1.052603912353515625e+02,-1.953959274291992188e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.980441093444824219e+00,6.000000000000000000e+00,-6.042581176757812500e+01,-5.414616107940673828e+00,4.444809722900390625e+01,5.812152099609375000e+01,1.052434921264648438e+02,-1.954081344604492188e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
4.983192920684814453e+00,6.000000000000000000e+00,-6.041053771972656250e+01,-5.398254394531250000e+00,4.444299697875976562e+01,5.812747955322265625e+01,1.052266464233398438e+02,-1.954196548461914062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.987219810485839844e+00,6.000000000000000000e+00,-6.041053771972656250e+01,-5.398254394531250000e+00,4.444299697875976562e+01,5.812747955322265625e+01,1.052266464233398438e+02,-1.954196548461914062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.991253852844238281e+00,6.000000000000000000e+00,-6.037984848022460938e+01,-5.365644931793212891e+00,4.443293380737304688e+01,5.813932800292968750e+01,1.051925201416015625e+02,-1.954454231262207031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.995224952697753906e+00,6.000000000000000000e+00,-6.037984848022460938e+01,-5.365644931793212891e+00,4.443293380737304688e+01,5.813932800292968750e+01,1.051925201416015625e+02,-1.954454231262207031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
4.999229907989501953e+00,6.000000000000000000e+00,-6.036443328857421875e+01,-5.349418640136718750e+00,4.442801284790039062e+01,5.814491653442382812e+01,1.051749801635742188e+02,-1.954576301574707031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
5.003417968750000000e+00,6.000000000000000000e+00,-6.034875869750976562e+01,-5.333170413970947266e+00,4.442300796508789062e+01,5.815081024169921875e+01,1.051571197509765625e+02,-1.954678153991699219e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562124633789062500e+01,3.135740852355957031e+01
5.007882118225097656e+00,6.000000000000000000e+00,-6.031844711303710938e+01,-5.300878047943115234e+00,4.441271972656250000e+01,5.816192245483398438e+01,1.051227874755859375e+02,-1.954956054687500000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
5.012297153472900391e+00,6.000000000000000000e+00,-6.031844711303710938e+01,-5.300878047943115234e+00,4.441271972656250000e+01,5.816192245483398438e+01,1.051227874755859375e+02,-1.954956054687500000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
5.016195774078369141e+00,6.000000000000000000e+00,-6.030308532714843750e+01,-5.284697532653808594e+00,4.440747451782226562e+01,5.816740798950195312e+01,1.051063613891601562e+02,-1.955078125000000000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
5.019229888916015625e+00,6.000000000000000000e+00,-6.028775787353515625e+01,-5.268154621124267578e+00,4.440235519409179688e+01,5.817288589477539062e+01,1.050896759033203125e+02,-1.955193328857421875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
5.023235797882080078e+00,6.000000000000000000e+00,-6.027248764038085938e+01,-5.251725673675537109e+00,4.439724731445312500e+01,5.817840957641601562e+01,1.050728759765625000e+02,-1.955315589904785156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
5.027670860290527344e+00,6.000000000000000000e+00,-6.025712585449218750e+01,-5.235545158386230469e+00,4.439200210571289062e+01,5.818362808227539062e+01,1.050558700561523438e+02,-1.955437660217285156e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
5.032216072082519531e+00,6.000000000000000000e+00,-6.024177169799804688e+01,-5.219161033630371094e+00,4.438667678833007812e+01,5.818926620483398438e+01,1.050390319824218750e+02,-1.955573081970214844e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
5.035243034362792969e+00,6.000000000000000000e+00,-6.022652435302734375e+01,-5.202822208404541016e+00,4.438143157958984375e+01,5.819500732421875000e+01,1.050209045410156250e+02,-1.955695343017578125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562124633789062500e+01,3.135763168334960938e+01
5.039227008819580078e+00,6.000000000000000000e+00,-6.021113586425781250e+01,-5.186664581298828125e+00,4.437630462646484375e+01,5.820037841796875000e+01,1.050032501220703125e+02,-1.955830764770507812e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
5.043310165405273438e+00,6.000000000000000000e+00,-6.019561386108398438e+01,-5.170484066009521484e+00,4.437120437622070312e+01,5.820575332641601562e+01,1.049861907958984375e+02,-1.955966567993164062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
