timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.959069967269897461e+00,1.000000000000000000e+00,-5.452170562744140625e+01,9.520294189453125000e+00,4.055128479003906250e+01,7.381064605712890625e+01,1.051045532226562500e+02,-1.350443458557128906e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.963011980056762695e+00,1.000000000000000000e+00,-5.457343673706054688e+01,9.420722961425781250e+00,4.057743453979492188e+01,7.371972656250000000e+01,1.051266784667968750e+02,-1.353651332855224609e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.966984033584594727e+00,1.000000000000000000e+00,-5.462513732910156250e+01,9.321716308593750000e+00,4.060368347167968750e+01,7.362834167480468750e+01,1.051490173339843750e+02,-1.356750488281250000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.971650958061218262e+00,1.000000000000000000e+00,-5.467678070068359375e+01,9.222733497619628906e+00,4.062995147705078125e+01,7.353684234619140625e+01,1.051713027954101562e+02,-1.359795475006103516e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.976071000099182129e+00,1.000000000000000000e+00,-5.472868347167968750e+01,9.123207092285156250e+00,4.065621948242187500e+01,7.344519042968750000e+01,1.051944961547851562e+02,-1.362826919555664062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.979828000068664551e+00,1.000000000000000000e+00,-5.478058242797851562e+01,9.023069381713867188e+00,4.068244934082031250e+01,7.335385894775390625e+01,1.052185974121093750e+02,-1.365939712524414062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.984061002731323242e+00,1.000000000000000000e+00,-5.483245849609375000e+01,8.922524452209472656e+00,4.070863342285156250e+01,7.326204681396484375e+01,1.052421035766601562e+02,-1.369113445281982422e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.987099051475524902e+00,1.000000000000000000e+00,-5.488424682617187500e+01,8.821912765502929688e+00,4.073486328125000000e+01,7.317012786865234375e+01,1.052645568847656250e+02,-1.372307682037353516e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.991054058074951172e+00,1.000000000000000000e+00,-5.493606185913085938e+01,8.722114562988281250e+00,4.076118850708007812e+01,7.307810974121093750e+01,1.052865219116210938e+02,-1.375434017181396484e+01,4.031498432159423828e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.995921015739440918e+00,1.000000000000000000e+00,-5.498790740966796875e+01,8.622474670410156250e+00,4.078770446777343750e+01,7.298603057861328125e+01,1.053090744018554688e+02,-1.378458690643310547e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.000001907348632812e+00,1.000000000000000000e+00,-5.503969192504882812e+01,8.522857666015625000e+00,4.081401443481445312e+01,7.289432525634765625e+01,1.053323745727539062e+02,-1.381503582000732422e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.003983020782470703e+00,1.000000000000000000e+00,-5.509139633178710938e+01,8.423263549804687500e+00,4.084026336669921875e+01,7.280251312255859375e+01,1.053564682006835938e+02,-1.384623241424560547e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.007236957550048828e+00,1.000000000000000000e+00,-5.514335250854492188e+01,8.323035240173339844e+00,4.086640930175781250e+01,7.271107482910156250e+01,1.053804626464843750e+02,-1.387810611724853516e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.011269092559814453e+00,1.000000000000000000e+00,-5.519511032104492188e+01,8.222219467163085938e+00,4.089283752441406250e+01,7.261868286132812500e+01,1.054033355712890625e+02,-1.391052341461181641e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.015357971191406250e+00,1.000000000000000000e+00,-5.524703979492187500e+01,8.121357917785644531e+00,4.091925048828125000e+01,7.252634429931640625e+01,1.054255142211914062e+02,-1.394171810150146484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.020075082778930664e+00,1.000000000000000000e+00,-5.529891586303710938e+01,8.020858764648437500e+00,4.094562149047851562e+01,7.243458557128906250e+01,1.054479064941406250e+02,-1.397176170349121094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.023364067077636719e+00,1.000000000000000000e+00,-5.535081481933593750e+01,7.920426845550537109e+00,4.097203063964843750e+01,7.234204101562500000e+01,1.054711532592773438e+02,-1.400261783599853516e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135784912109375000e+01
2.027915954589843750e+00,1.000000000000000000e+00,-5.540277481079101562e+01,7.820538520812988281e+00,4.099846267700195312e+01,7.224932861328125000e+01,1.054951934814453125e+02,-1.403401756286621094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.032041072845458984e+00,1.000000000000000000e+00,-5.545470428466796875e+01,7.720377922058105469e+00,4.102495574951171875e+01,7.215746307373046875e+01,1.055193023681640625e+02,-1.406602668762207031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.035478115081787109e+00,1.000000000000000000e+00,-5.550677871704101562e+01,7.619856357574462891e+00,4.105122375488281250e+01,7.206471252441406250e+01,1.055425415039062500e+02,-1.409817218780517578e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.040045976638793945e+00,1.000000000000000000e+00,-5.555879974365234375e+01,7.518474102020263672e+00,4.107749176025390625e+01,7.197237396240234375e+01,1.055652542114257812e+02,-1.412936782836914062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.044356107711791992e+00,1.000000000000000000e+00,-5.561093139648437500e+01,7.416729927062988281e+00,4.110410690307617188e+01,7.187982940673828125e+01,1.055878067016601562e+02,-1.416002082824707031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.047539949417114258e+00,1.000000000000000000e+00,-5.566320419311523438e+01,7.315325736999511719e+00,4.113072204589843750e+01,7.178711700439453125e+01,1.056110000610351562e+02,-1.419121646881103516e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.051976919174194336e+00,1.000000000000000000e+00,-5.571536254882812500e+01,7.214441299438476562e+00,4.115733718872070312e+01,7.169441223144531250e+01,1.056351547241210938e+02,-1.422268295288085938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.055604934692382812e+00,1.000000000000000000e+00,-5.576749801635742188e+01,7.113851070404052734e+00,4.118354415893554688e+01,7.160228729248046875e+01,1.056595153808593750e+02,-1.425489711761474609e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.059988975524902344e+00,1.000000000000000000e+00,-5.581968307495117188e+01,7.013396739959716797e+00,4.120989227294921875e+01,7.150931549072265625e+01,1.056830902099609375e+02,-1.428738021850585938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.063975095748901367e+00,1.000000000000000000e+00,-5.587207412719726562e+01,6.912716388702392578e+00,4.123642730712890625e+01,7.141618347167968750e+01,1.057057418823242188e+02,-1.431871223449707031e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.068454980850219727e+00,1.000000000000000000e+00,-5.592435073852539062e+01,6.811447620391845703e+00,4.126310348510742188e+01,7.132326507568359375e+01,1.057283554077148438e+02,-1.434909343719482422e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.071708917617797852e+00,1.000000000000000000e+00,-5.597691345214843750e+01,6.709499835968017578e+00,4.128973770141601562e+01,7.123019409179687500e+01,1.057512283325195312e+02,-1.438022232055664062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.076865911483764648e+00,1.000000000000000000e+00,-5.602930068969726562e+01,6.607778072357177734e+00,4.131615066528320312e+01,7.113764953613281250e+01,1.057748947143554688e+02,-1.441182422637939453e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.080069065093994141e+00,1.000000000000000000e+00,-5.608149337768554688e+01,6.506395816802978516e+00,4.134288406372070312e+01,7.104467773437500000e+01,1.057996292114257812e+02,-1.444458007812500000e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.083884000778198242e+00,1.000000000000000000e+00,-5.613388442993164062e+01,6.405353546142578125e+00,4.136945724487304688e+01,7.095128631591796875e+01,1.058234710693359375e+02,-1.447720050811767578e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.088195085525512695e+00,1.000000000000000000e+00,-5.618647384643554688e+01,6.304809093475341797e+00,4.139601135253906250e+01,7.085900115966796875e+01,1.058461227416992188e+02,-1.450880241394042969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.092612981796264648e+00,1.000000000000000000e+00,-5.623908996582031250e+01,6.203834056854248047e+00,4.142254257202148438e+01,7.076555633544921875e+01,1.058690567016601562e+02,-1.453931999206542969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.096043109893798828e+00,1.000000000000000000e+00,-5.629159545898437500e+01,6.102090358734130859e+00,4.144940185546875000e+01,7.067232513427734375e+01,1.058920288085937500e+02,-1.457065105438232422e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.100718975067138672e+00,1.000000000000000000e+00,-5.634410095214843750e+01,5.999870300292968750e+00,4.147616195678710938e+01,7.057946014404296875e+01,1.059157562255859375e+02,-1.460306739807128906e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.104079008102416992e+00,1.000000000000000000e+00,-5.639663314819335938e+01,5.897221088409423828e+00,4.150289535522460938e+01,7.048570251464843750e+01,1.059401245117187500e+02,-1.463568878173828125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.108088016510009766e+00,1.000000000000000000e+00,-5.644931030273437500e+01,5.795069694519042969e+00,4.152944946289062500e+01,7.039220428466796875e+01,1.059644851684570312e+02,-1.466763019561767578e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.112198114395141602e+00,1.000000000000000000e+00,-5.650187301635742188e+01,5.693507194519042969e+00,4.155614471435546875e+01,7.029886627197265625e+01,1.059876251220703125e+02,-1.469855403900146484e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.116756916046142578e+00,1.000000000000000000e+00,-5.655414962768554688e+01,5.592056751251220703e+00,4.158302307128906250e+01,7.020552825927734375e+01,1.060101242065429688e+02,-1.472954750061035156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.120142936706542969e+00,1.000000000000000000e+00,-5.660676956176757812e+01,5.490539073944091797e+00,4.160984039306640625e+01,7.011244964599609375e+01,1.060326766967773438e+02,-1.476094532012939453e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135784912109375000e+01
2.124742031097412109e+00,1.000000000000000000e+00,-5.665932846069335938e+01,5.388862609863281250e+00,4.163659667968750000e+01,7.001895141601562500e+01,1.060562438964843750e+02,-1.479356479644775391e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.128259897232055664e+00,1.000000000000000000e+00,-5.671194839477539062e+01,5.286371707916259766e+00,4.166325378417968750e+01,6.992535400390625000e+01,1.060806655883789062e+02,-1.482625389099121094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.132157087326049805e+00,1.000000000000000000e+00,-5.676439666748046875e+01,5.183948993682861328e+00,4.169009017944335938e+01,6.983180999755859375e+01,1.061052398681640625e+02,-1.485812759399414062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.136043071746826172e+00,1.000000000000000000e+00,-5.681693267822265625e+01,5.081684112548828125e+00,4.171678543090820312e+01,6.973820495605468750e+01,1.061287612915039062e+02,-1.488918781280517578e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.138921022415161133e+00,1.000000000000000000e+00,-5.686960601806640625e+01,4.979623317718505859e+00,4.174358367919921875e+01,6.964407348632812500e+01,1.061512527465820312e+02,-1.492045116424560547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.144289016723632812e+00,1.000000000000000000e+00,-5.692234420776367188e+01,4.878037452697753906e+00,4.177038192749023438e+01,6.955031585693359375e+01,1.061740798950195312e+02,-1.495198631286621094e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.148694992065429688e+00,1.000000000000000000e+00,-5.697504806518554688e+01,4.776565074920654297e+00,4.179721832275390625e+01,6.945624542236328125e+01,1.061976394653320312e+02,-1.498440170288085938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
2.152390003204345703e+00,1.000000000000000000e+00,-5.702801132202148438e+01,4.674436569213867188e+00,4.182419967651367188e+01,6.936231994628906250e+01,1.062222137451171875e+02,-1.501736164093017578e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.154913902282714844e+00,1.000000000000000000e+00,-5.708094787597656250e+01,4.571673393249511719e+00,4.185095596313476562e+01,6.926882171630859375e+01,1.062470626831054688e+02,-1.504937076568603516e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
2.160583972930908203e+00,1.000000000000000000e+00,-5.713405609130859375e+01,4.468390941619873047e+00,4.187767410278320312e+01,6.917490386962890625e+01,1.062707366943359375e+02,-1.508029460906982422e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.164278030395507812e+00,1.000000000000000000e+00,-5.718707656860351562e+01,4.365243434906005859e+00,4.190452957153320312e+01,6.908061981201171875e+01,1.062934494018554688e+02,-1.511115169525146484e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.166934967041015625e+00,1.000000000000000000e+00,-5.724021148681640625e+01,4.262775421142578125e+00,4.193148803710937500e+01,6.898685455322265625e+01,1.063162689208984375e+02,-1.514329814910888672e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.170922994613647461e+00,1.000000000000000000e+00,-5.729329299926757812e+01,4.160465717315673828e+00,4.195851135253906250e+01,6.889231109619140625e+01,1.063395614624023438e+02,-1.517578029632568359e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.178298950195312500e+00,1.000000000000000000e+00,-5.739962005615234375e+01,3.955868482589721680e+00,4.201253128051757812e+01,6.870384216308593750e+01,1.063889389038085938e+02,-1.524095439910888672e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.181629896163940430e+00,1.000000000000000000e+00,-5.745290374755859375e+01,3.852811574935913086e+00,4.203934860229492188e+01,6.860913848876953125e+01,1.064130935668945312e+02,-1.527187824249267578e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.184581995010375977e+00,1.000000000000000000e+00,-5.745290374755859375e+01,3.852811574935913086e+00,4.203934860229492188e+01,6.860913848876953125e+01,1.064130935668945312e+02,-1.527187824249267578e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.188625097274780273e+00,1.000000000000000000e+00,-5.750609588623046875e+01,3.749234676361083984e+00,4.206622695922851562e+01,6.851495361328125000e+01,1.064361801147460938e+02,-1.530327606201171875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.194144964218139648e+00,1.000000000000000000e+00,-5.761259841918945312e+01,3.542668581008911133e+00,4.212051391601562500e+01,6.832580566406250000e+01,1.064823989868164062e+02,-1.536899089813232422e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
2.196590900421142578e+00,1.000000000000000000e+00,-5.761259841918945312e+01,3.542668581008911133e+00,4.212051391601562500e+01,6.832580566406250000e+01,1.064823989868164062e+02,-1.536899089813232422e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
2.200886011123657227e+00,1.000000000000000000e+00,-5.766610717773437500e+01,3.439996719360351562e+00,4.214753341674804688e+01,6.823125457763671875e+01,1.065066604614257812e+02,-1.540188217163085938e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.205488920211791992e+00,1.000000000000000000e+00,-5.771953201293945312e+01,3.337596416473388672e+00,4.217445373535156250e+01,6.813712310791015625e+01,1.065317153930664062e+02,-1.543341732025146484e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.206923961639404297e+00,1.000000000000000000e+00,-5.777272415161132812e+01,3.235037565231323242e+00,4.220141220092773438e+01,6.804241180419921875e+01,1.065561370849609375e+02,-1.546461391448974609e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.210988044738769531e+00,1.000000000000000000e+00,-5.782620620727539062e+01,3.131596088409423828e+00,4.222857666015625000e+01,6.794728851318359375e+01,1.065792770385742188e+02,-1.549641895294189453e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135784912109375000e+01
2.214972972869873047e+00,1.000000000000000000e+00,-5.787985610961914062e+01,3.027905941009521484e+00,4.225572204589843750e+01,6.785237121582031250e+01,1.066022567749023438e+02,-1.552890300750732422e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.218919038772583008e+00,1.000000000000000000e+00,-5.793345260620117188e+01,2.923650026321411133e+00,4.228290557861328125e+01,6.775755310058593750e+01,1.066253967285156250e+02,-1.556233692169189453e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.222965002059936523e+00,1.000000000000000000e+00,-5.798704910278320312e+01,2.820095300674438477e+00,4.231007003784179688e+01,6.766294860839843750e+01,1.066496582031250000e+02,-1.559549903869628906e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.226946115493774414e+00,1.000000000000000000e+00,-5.804055786132812500e+01,2.717129230499267578e+00,4.233729171752929688e+01,6.756824493408203125e+01,1.066745529174804688e+02,-1.562730598449707031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.232986927032470703e+00,1.000000000000000000e+00,-5.809403991699218750e+01,2.614321470260620117e+00,4.236443710327148438e+01,6.747322082519531250e+01,1.066990203857421875e+02,-1.565850257873535156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.237184047698974609e+00,1.000000000000000000e+00,-5.814766311645507812e+01,2.511513710021972656e+00,4.239141464233398438e+01,6.737830352783203125e+01,1.067221069335937500e+02,-1.569091892242431641e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.238936901092529297e+00,1.000000000000000000e+00,-5.820108795166015625e+01,2.408344030380249023e+00,4.241851806640625000e+01,6.728364562988281250e+01,1.067454605102539062e+02,-1.572387790679931641e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.242918968200683594e+00,1.000000000000000000e+00,-5.825448608398437500e+01,2.304450035095214844e+00,4.244576263427734375e+01,6.718820190429687500e+01,1.067687606811523438e+02,-1.575717449188232422e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.249171018600463867e+00,1.000000000000000000e+00,-5.830793380737304688e+01,2.200420141220092773e+00,4.247312927246093750e+01,6.709323120117187500e+01,1.067930221557617188e+02,-1.578932094573974609e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.250921010971069336e+00,1.000000000000000000e+00,-5.836130523681640625e+01,2.096616983413696289e+00,4.250033187866210938e+01,6.699788665771484375e+01,1.068179702758789062e+02,-1.582085418701171875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562160491943359375e+01,3.135763168334960938e+01
2.257380008697509766e+00,1.000000000000000000e+00,-5.841474914550781250e+01,1.993039608001708984e+00,4.252729415893554688e+01,6.690239715576171875e+01,1.068426589965820312e+02,-1.585259437561035156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.258966922760009766e+00,1.000000000000000000e+00,-5.846834564208984375e+01,1.890050768852233887e+00,4.255447769165039062e+01,6.680768585205078125e+01,1.068660659790039062e+02,-1.588514518737792969e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.262993097305297852e+00,1.000000000000000000e+00,-5.852206039428710938e+01,1.786654829978942871e+00,4.258178329467773438e+01,6.671224212646484375e+01,1.068892059326171875e+02,-1.591837596893310547e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.266973018646240234e+00,1.000000000000000000e+00,-5.857585144042968750e+01,1.682625055313110352e+00,4.260914993286132812e+01,6.661689758300781250e+01,1.069124450683593750e+02,-1.595167446136474609e+01,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.271950960159301758e+00,1.000000000000000000e+00,-5.862976455688476562e+01,1.578074812889099121e+00,4.263635253906250000e+01,6.652166748046875000e+01,1.069364929199218750e+02,-1.598375129699707031e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.274972915649414062e+00,1.000000000000000000e+00,-5.868353652954101562e+01,1.472868323326110840e+00,4.266373825073242188e+01,6.642610931396484375e+01,1.069615554809570312e+02,-1.601555824279785156e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
