timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.696161031723022461e+00,1.000000000000000000e+00,-5.128662109375000000e+01,1.577884674072265625e+01,3.890888214111328125e+01,7.955268859863281250e+01,1.036620254516601562e+02,-1.155273532867431641e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562160491943359375e+01,3.135763168334960938e+01
1.700109958648681641e+00,1.000000000000000000e+00,-5.133636856079101562e+01,1.568267154693603516e+01,3.893419647216796875e+01,7.946451568603515625e+01,1.036832504272460938e+02,-1.158182811737060547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.704655051231384277e+00,1.000000000000000000e+00,-5.138632202148437500e+01,1.558619785308837891e+01,3.895952987670898438e+01,7.937665557861328125e+01,1.037047882080078125e+02,-1.161139583587646484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.708737015724182129e+00,1.000000000000000000e+00,-5.143621063232421875e+01,1.549008846282958984e+01,3.898468017578125000e+01,7.928821563720703125e+01,1.037270278930664062e+02,-1.164204883575439453e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.712201952934265137e+00,1.000000000000000000e+00,-5.148616027832031250e+01,1.539420700073242188e+01,3.901007461547851562e+01,7.920024871826171875e+01,1.037497863769531250e+02,-1.167297363281250000e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.716163039207458496e+00,1.000000000000000000e+00,-5.153610992431640625e+01,1.529859638214111328e+01,3.903528594970703125e+01,7.911160278320312500e+01,1.037728729248046875e+02,-1.170349216461181641e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.719987988471984863e+00,1.000000000000000000e+00,-5.158606338500976562e+01,1.520325469970703125e+01,3.906041336059570312e+01,7.902331542968750000e+01,1.037951583862304688e+02,-1.173231315612792969e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.724105000495910645e+00,1.000000000000000000e+00,-5.163601303100585938e+01,1.510750770568847656e+01,3.908562850952148438e+01,7.893498229980468750e+01,1.038164825439453125e+02,-1.176161098480224609e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.728695988655090332e+00,1.000000000000000000e+00,-5.168596267700195312e+01,1.501130771636962891e+01,3.911083984375000000e+01,7.884654235839843750e+01,1.038380737304687500e+02,-1.179185676574707031e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.732818007469177246e+00,1.000000000000000000e+00,-5.173608398437500000e+01,1.491443061828613281e+01,3.913623428344726562e+01,7.875831604003906250e+01,1.038602066040039062e+02,-1.182183170318603516e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.736330032348632812e+00,1.000000000000000000e+00,-5.178594970703125000e+01,1.481721115112304688e+01,3.916160583496093750e+01,7.866961669921875000e+01,1.038830261230468750e+02,-1.185248470306396484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.738893032073974609e+00,1.000000000000000000e+00,-5.183592605590820312e+01,1.472006225585937500e+01,3.918679809570312500e+01,7.858080291748046875e+01,1.039061126708984375e+02,-1.188313865661621094e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.742969036102294922e+00,1.000000000000000000e+00,-5.188590621948242188e+01,1.462370300292968750e+01,3.921197128295898438e+01,7.849257659912109375e+01,1.039291992187500000e+02,-1.191290950775146484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.749209046363830566e+00,1.000000000000000000e+00,-5.193597030639648438e+01,1.452748107910156250e+01,3.923732376098632812e+01,7.840397644042968750e+01,1.039511642456054688e+02,-1.194234275817871094e+01,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.750923037528991699e+00,1.000000000000000000e+00,-5.198594665527343750e+01,1.443110084533691406e+01,3.926273727416992188e+01,7.831464385986328125e+01,1.039725952148437500e+02,-1.197265625000000000e+01,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.754973053932189941e+00,1.000000000000000000e+00,-5.203586959838867188e+01,1.433465099334716797e+01,3.928827285766601562e+01,7.822593688964843750e+01,1.039941329956054688e+02,-1.200297069549560547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.758903026580810547e+00,1.000000000000000000e+00,-5.208584976196289062e+01,1.423752307891845703e+01,3.931360626220703125e+01,7.813686370849609375e+01,1.040164718627929688e+02,-1.203375911712646484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.762933969497680664e+00,1.000000000000000000e+00,-5.213568115234375000e+01,1.414001178741455078e+01,3.933912277221679688e+01,7.804843139648437500e+01,1.040394058227539062e+02,-1.206461620330810547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.766975045204162598e+00,1.000000000000000000e+00,-5.218563079833984375e+01,1.404254436492919922e+01,3.936445617675781250e+01,7.795941162109375000e+01,1.040627517700195312e+02,-1.209452342987060547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.770926952362060547e+00,1.000000000000000000e+00,-5.223581314086914062e+01,1.394552993774414062e+01,3.938985061645507812e+01,7.787028503417968750e+01,1.040852508544921875e+02,-1.212382030487060547e+01,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.776687026023864746e+00,1.000000000000000000e+00,-5.228573226928710938e+01,1.384862899780273438e+01,3.941532897949218750e+01,7.778173828125000000e+01,1.041066894531250000e+02,-1.215379524230957031e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.780529022216796875e+00,1.000000000000000000e+00,-5.233594131469726562e+01,1.375220298767089844e+01,3.944088363647460938e+01,7.769224548339843750e+01,1.041283874511718750e+02,-1.218424510955810547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.782914042472839355e+00,1.000000000000000000e+00,-5.238609313964843750e+01,1.365555000305175781e+01,3.946656417846679688e+01,7.760343170166015625e+01,1.041506195068359375e+02,-1.221571254730224609e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.786901950836181641e+00,1.000000000000000000e+00,-5.243635559082031250e+01,1.355848979949951172e+01,3.949203872680664062e+01,7.751447296142578125e+01,1.041734924316406250e+02,-1.224704360961914062e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.790972948074340820e+00,1.000000000000000000e+00,-5.248670959472656250e+01,1.346081924438476562e+01,3.951743316650390625e+01,7.742481994628906250e+01,1.041970062255859375e+02,-1.227695083618164062e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.794914960861206055e+00,1.000000000000000000e+00,-5.253691864013671875e+01,1.336285495758056641e+01,3.954284667968750000e+01,7.733553314208984375e+01,1.042199783325195312e+02,-1.230658626556396484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.800804972648620605e+00,1.000000000000000000e+00,-5.258721160888671875e+01,1.326500320434570312e+01,3.956863021850585938e+01,7.724567413330078125e+01,1.042421112060546875e+02,-1.233662986755371094e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.804738044738769531e+00,1.000000000000000000e+00,-5.263747787475585938e+01,1.316771697998046875e+01,3.959426879882812500e+01,7.715686035156250000e+01,1.042637023925781250e+02,-1.236701107025146484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.808972001075744629e+00,1.000000000000000000e+00,-5.268803024291992188e+01,1.307065773010253906e+01,3.961988449096679688e+01,7.706747436523437500e+01,1.042854003906250000e+02,-1.239827442169189453e+01,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.812947034835815430e+00,1.000000000000000000e+00,-5.273841094970703125e+01,1.297373294830322266e+01,3.964542388916015625e+01,7.697814178466796875e+01,1.043076324462890625e+02,-1.242953872680664062e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.816887974739074707e+00,1.000000000000000000e+00,-5.278879165649414062e+01,1.287685394287109375e+01,3.967112350463867188e+01,7.688848876953125000e+01,1.043309326171875000e+02,-1.245985221862792969e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.821665048599243164e+00,1.000000000000000000e+00,-5.283937072753906250e+01,1.277913856506347656e+01,3.969680023193359375e+01,7.679895019531250000e+01,1.043545989990234375e+02,-1.248935317993164062e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.825032949447631836e+00,1.000000000000000000e+00,-5.289001083374023438e+01,1.268083381652832031e+01,3.972229766845703125e+01,7.670924377441406250e+01,1.043771591186523438e+02,-1.251926040649414062e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.826931953430175781e+00,1.000000000000000000e+00,-5.294091033935546875e+01,1.258246231079101562e+01,3.974789428710937500e+01,7.661964416503906250e+01,1.043986968994140625e+02,-1.254991340637207031e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.833356976509094238e+00,1.000000000000000000e+00,-5.299160385131835938e+01,1.248456478118896484e+01,3.977363586425781250e+01,7.652957153320312500e+01,1.044205093383789062e+02,-1.258063411712646484e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.834892988204956055e+00,1.000000000000000000e+00,-5.304209899902343750e+01,1.238657760620117188e+01,3.979945755004882812e+01,7.643949890136718750e+01,1.044430084228515625e+02,-1.261237335205078125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.838973045349121094e+00,1.000000000000000000e+00,-5.309288024902343750e+01,1.228924655914306641e+01,3.982521820068359375e+01,7.634985351562500000e+01,1.044659805297851562e+02,-1.264288997650146484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.843057036399841309e+00,1.000000000000000000e+00,-5.314363479614257812e+01,1.219177818298339844e+01,3.985071182250976562e+01,7.625988006591796875e+01,1.044894409179687500e+02,-1.267252635955810547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.848937034606933594e+00,1.000000000000000000e+00,-5.319447708129882812e+01,1.209383583068847656e+01,3.987622833251953125e+01,7.617017364501953125e+01,1.045128479003906250e+02,-1.270223045349121094e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.850903987884521484e+00,1.000000000000000000e+00,-5.324531555175781250e+01,1.199532890319824219e+01,3.990209197998046875e+01,7.608004760742187500e+01,1.045352935791015625e+02,-1.273261165618896484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.857969999313354492e+00,1.000000000000000000e+00,-5.329621124267578125e+01,1.189625549316406250e+01,3.992791366577148438e+01,7.599002838134765625e+01,1.045567855834960938e+02,-1.276407909393310547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.859437942504882812e+00,1.000000000000000000e+00,-5.334696960449218750e+01,1.179736232757568359e+01,3.995379638671875000e+01,7.590042877197265625e+01,1.045785369873046875e+02,-1.279561424255371094e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.863899946212768555e+00,1.000000000000000000e+00,-5.339783477783203125e+01,1.169910240173339844e+01,3.997951507568359375e+01,7.580962371826171875e+01,1.046012496948242188e+02,-1.282633495330810547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.866896986961364746e+00,1.000000000000000000e+00,-5.344873046875000000e+01,1.160120582580566406e+01,4.000542068481445312e+01,7.571907806396484375e+01,1.046246566772460938e+02,-1.285569953918457031e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.874027967453002930e+00,1.000000000000000000e+00,-5.349942779541015625e+01,1.150324058532714844e+01,4.003124237060546875e+01,7.562868499755859375e+01,1.046484832763671875e+02,-1.288614940643310547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.875419020652770996e+00,1.000000000000000000e+00,-5.355015182495117188e+01,1.140541172027587891e+01,4.005706024169921875e+01,7.553851318359375000e+01,1.046712493896484375e+02,-1.291666698455810547e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.878898024559020996e+00,1.000000000000000000e+00,-5.360105133056640625e+01,1.130703926086425781e+01,4.008280181884765625e+01,7.544817352294921875e+01,1.046929473876953125e+02,-1.294752407073974609e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.883999943733215332e+00,1.000000000000000000e+00,-5.360105133056640625e+01,1.130703926086425781e+01,4.008280181884765625e+01,7.544817352294921875e+01,1.046929473876953125e+02,-1.294752407073974609e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.886970996856689453e+00,1.000000000000000000e+00,-5.370235443115234375e+01,1.110886955261230469e+01,4.013497161865234375e+01,7.526697540283203125e+01,1.047376251220703125e+02,-1.301032161712646484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.894248008728027344e+00,1.000000000000000000e+00,-5.370235443115234375e+01,1.110886955261230469e+01,4.013497161865234375e+01,7.526697540283203125e+01,1.047376251220703125e+02,-1.301032161712646484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.895828008651733398e+00,1.000000000000000000e+00,-5.380420684814453125e+01,1.091128730773925781e+01,4.018671798706054688e+01,7.508572387695312500e+01,1.047844924926757812e+02,-1.307027244567871094e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.898934006690979004e+00,1.000000000000000000e+00,-5.385496139526367188e+01,1.081309604644775391e+01,4.021249771118164062e+01,7.499527740478515625e+01,1.048077926635742188e+02,-1.310112857818603516e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.904013991355895996e+00,1.000000000000000000e+00,-5.385496139526367188e+01,1.081309604644775391e+01,4.021249771118164062e+01,7.499527740478515625e+01,1.048077926635742188e+02,-1.310112857818603516e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.906900048255920410e+00,1.000000000000000000e+00,-5.395701599121093750e+01,1.061596679687500000e+01,4.026466751098632812e+01,7.481287384033203125e+01,1.048518371582031250e+02,-1.316406250000000000e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.911970973014831543e+00,1.000000000000000000e+00,-5.400791168212890625e+01,1.051644039154052734e+01,4.029073333740234375e+01,7.472200775146484375e+01,1.048741226196289062e+02,-1.319532585144042969e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.914978981018066406e+00,1.000000000000000000e+00,-5.405915451049804688e+01,1.041632556915283203e+01,4.031671905517578125e+01,7.463151550292968750e+01,1.048965606689453125e+02,-1.322516536712646484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.919957041740417480e+00,1.000000000000000000e+00,-5.405915451049804688e+01,1.041632556915283203e+01,4.031671905517578125e+01,7.463151550292968750e+01,1.048965606689453125e+02,-1.322516536712646484e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.922896981239318848e+00,1.000000000000000000e+00,-5.416138076782226562e+01,1.021677589416503906e+01,4.036876678466796875e+01,7.444958496093750000e+01,1.049441223144531250e+02,-1.328606510162353516e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.927957057952880859e+00,1.000000000000000000e+00,-5.416138076782226562e+01,1.021677589416503906e+01,4.036876678466796875e+01,7.444958496093750000e+01,1.049441223144531250e+02,-1.328606510162353516e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.930940032005310059e+00,1.000000000000000000e+00,-5.426420593261718750e+01,1.001858234405517578e+01,4.042075729370117188e+01,7.426728057861328125e+01,1.049883728027343750e+02,-1.335001659393310547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.935996055603027344e+00,1.000000000000000000e+00,-5.426420593261718750e+01,1.001858234405517578e+01,4.042075729370117188e+01,7.426728057861328125e+01,1.049883728027343750e+02,-1.335001659393310547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.938989996910095215e+00,1.000000000000000000e+00,-5.436720657348632812e+01,9.820004463195800781e+00,4.047300720214843750e+01,7.408507537841796875e+01,1.050338058471679688e+02,-1.341159439086914062e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.943972945213317871e+00,1.000000000000000000e+00,-5.436720657348632812e+01,9.820004463195800781e+00,4.047300720214843750e+01,7.408507537841796875e+01,1.050338058471679688e+02,-1.341159439086914062e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.946897029876708984e+00,1.000000000000000000e+00,-5.447026443481445312e+01,9.619752883911132812e+00,4.052503585815429688e+01,7.390245819091796875e+01,1.050812530517578125e+02,-1.347290134429931641e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.952005028724670410e+00,1.000000000000000000e+00,-5.447026443481445312e+01,9.619752883911132812e+00,4.052503585815429688e+01,7.390245819091796875e+01,1.050812530517578125e+02,-1.347290134429931641e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.954910039901733398e+00,1.000000000000000000e+00,-5.457337951660156250e+01,9.420337677001953125e+00,4.057716751098632812e+01,7.371972656250000000e+01,1.051269454956054688e+02,-1.353637695312500000e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.959956049919128418e+00,1.000000000000000000e+00,-5.457337951660156250e+01,9.420337677001953125e+00,4.057716751098632812e+01,7.371972656250000000e+01,1.051269454956054688e+02,-1.353637695312500000e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.962918996810913086e+00,1.000000000000000000e+00,-5.467692565917968750e+01,9.222507476806640625e+00,4.062968444824218750e+01,7.353674316406250000e+01,1.051711959838867188e+02,-1.359768295288085938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.967957973480224609e+00,1.000000000000000000e+00,-5.467692565917968750e+01,9.222507476806640625e+00,4.062968444824218750e+01,7.353674316406250000e+01,1.051711959838867188e+02,-1.359768295288085938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.970896959304809570e+00,1.000000000000000000e+00,-5.478041458129882812e+01,9.022843360900878906e+00,4.068215942382812500e+01,7.335369873046875000e+01,1.052185974121093750e+02,-1.365939712524414062e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.976057052612304688e+00,1.000000000000000000e+00,-5.478041458129882812e+01,9.022843360900878906e+00,4.068215942382812500e+01,7.335369873046875000e+01,1.052185974121093750e+02,-1.365939712524414062e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.978978991508483887e+00,1.000000000000000000e+00,-5.488412857055664062e+01,8.821799278259277344e+00,4.073459625244140625e+01,7.317038726806640625e+01,1.052646560668945312e+02,-1.372307682037353516e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.983960032463073730e+00,1.000000000000000000e+00,-5.488412857055664062e+01,8.821799278259277344e+00,4.073459625244140625e+01,7.317038726806640625e+01,1.052646560668945312e+02,-1.372307682037353516e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.986932992935180664e+00,1.000000000000000000e+00,-5.498785018920898438e+01,8.622248649597167969e+00,4.078743743896484375e+01,7.298603057861328125e+01,1.053091735839843750e+02,-1.378458690643310547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.991039037704467773e+00,1.000000000000000000e+00,-5.498785018920898438e+01,8.622248649597167969e+00,4.078743743896484375e+01,7.298603057861328125e+01,1.053091735839843750e+02,-1.378458690643310547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.994945049285888672e+00,1.000000000000000000e+00,-5.503960418701171875e+01,8.522699356079101562e+00,4.081370544433593750e+01,7.289432525634765625e+01,1.053323745727539062e+02,-1.381503582000732422e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.000020980834960938e+00,1.000000000000000000e+00,-5.509153747558593750e+01,8.423082351684570312e+00,4.083995437622070312e+01,7.280240631103515625e+01,1.053563690185546875e+02,-1.384609603881835938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.003926038742065430e+00,1.000000000000000000e+00,-5.514329528808593750e+01,8.322854995727539062e+00,4.086626434326171875e+01,7.271070098876953125e+01,1.053804626464843750e+02,-1.387844467163085938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.009004116058349609e+00,1.000000000000000000e+00,-5.519496917724609375e+01,8.222084045410156250e+00,4.089267730712890625e+01,7.261868286132812500e+01,1.054033813476562500e+02,-1.391031932830810547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.011464118957519531e+00,1.000000000000000000e+00,-5.529894256591796875e+01,8.020699501037597656e+00,4.094551849365234375e+01,7.243458557128906250e+01,1.054479064941406250e+02,-1.397196483612060547e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
