timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.655400037765502930e+00,3.000000000000000000e+00,-6.410659790039062500e+01,-9.031239509582519531e+00,4.541455078125000000e+01,5.681031036376953125e+01,1.093797073364257812e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.659457921981811523e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031284332275390625e+00,4.541455078125000000e+01,5.681020355224609375e+01,1.093797073364257812e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562160491943359375e+01,3.135740852355957031e+01
3.663389921188354492e+00,3.000000000000000000e+00,-6.410659790039062500e+01,-9.031284332275390625e+00,4.541455078125000000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.667398929595947266e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031239509582519531e+00,4.541455078125000000e+01,5.681031036376953125e+01,1.093797073364257812e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.671386003494262695e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031239509582519531e+00,4.541455078125000000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.675542116165161133e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031239509582519531e+00,4.541450881958007812e+01,5.681031036376953125e+01,1.093797073364257812e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.679418087005615234e+00,3.000000000000000000e+00,-6.410659790039062500e+01,-9.031239509582519531e+00,4.541459274291992188e+01,5.681041717529296875e+01,1.093797073364257812e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826855621337890625e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135719108581542969e+01
3.683430910110473633e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031239509582519531e+00,4.541459274291992188e+01,5.681031036376953125e+01,1.093793869018554688e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135697174072265625e+01
3.687406063079833984e+00,3.000000000000000000e+00,-6.410659790039062500e+01,-9.031170845031738281e+00,4.541455078125000000e+01,5.681031036376953125e+01,1.093797073364257812e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135719108581542969e+01
3.691407918930053711e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031170845031738281e+00,4.541455078125000000e+01,5.681031036376953125e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135719108581542969e+01
3.695451974868774414e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031170845031738281e+00,4.541450881958007812e+01,5.681041717529296875e+01,1.093797073364257812e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826855621337890625e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
3.699383020401000977e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031125068664550781e+00,4.541455078125000000e+01,5.681046676635742188e+01,1.093795471191406250e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135740852355957031e+01
3.703402996063232422e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541455078125000000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.707446098327636719e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031170845031738281e+00,4.541442871093750000e+01,5.681041717529296875e+01,1.093797073364257812e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.711390018463134766e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031170845031738281e+00,4.541450881958007812e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.715418100357055664e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031170845031738281e+00,4.541455078125000000e+01,5.681031036376953125e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.719439983367919922e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031170845031738281e+00,4.541450881958007812e+01,5.681041717529296875e+01,1.093797073364257812e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.723386049270629883e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031170845031738281e+00,4.541446685791015625e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135740852355957031e+01
3.727441072463989258e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031170845031738281e+00,4.541446685791015625e+01,5.681046676635742188e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.731471061706542969e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031170845031738281e+00,4.541446685791015625e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.735394954681396484e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541446685791015625e+01,5.681041717529296875e+01,1.093797073364257812e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562160491943359375e+01,3.135740852355957031e+01
3.739512920379638672e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031170845031738281e+00,4.541442871093750000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.743478059768676758e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541450881958007812e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.747402906417846680e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541442871093750000e+01,5.681046676635742188e+01,1.093797073364257812e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.751410007476806641e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031170845031738281e+00,4.541446685791015625e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.755439043045043945e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031170845031738281e+00,4.541450881958007812e+01,5.681046676635742188e+01,1.093795471191406250e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.759413003921508789e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031170845031738281e+00,4.541455078125000000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.763509988784790039e+00,3.000000000000000000e+00,-6.410636901855468750e+01,-9.031125068664550781e+00,4.541446685791015625e+01,5.681046676635742188e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.769438982009887695e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541446685791015625e+01,5.681041717529296875e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.772885084152221680e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541446685791015625e+01,5.681041717529296875e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.777725934982299805e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541442871093750000e+01,5.681046676635742188e+01,1.093793869018554688e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
3.780834913253784180e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541439056396484375e+01,5.681041717529296875e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.787555932998657227e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031058311462402344e+00,4.541442871093750000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562160491943359375e+01,3.135763168334960938e+01
3.789307117462158203e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031058311462402344e+00,4.541442871093750000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562160491943359375e+01,3.135763168334960938e+01
3.792026996612548828e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541442871093750000e+01,5.681031036376953125e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.795495033264160156e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541442871093750000e+01,5.681031036376953125e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.799491882324218750e+00,3.000000000000000000e+00,-6.410659790039062500e+01,-9.031058311462402344e+00,4.541442871093750000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.803626060485839844e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031058311462402344e+00,4.541446685791015625e+01,5.681020355224609375e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.807641029357910156e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541439056396484375e+01,5.681031036376953125e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.811881065368652344e+00,3.000000000000000000e+00,-6.410636901855468750e+01,-9.031058311462402344e+00,4.541439056396484375e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.815898895263671875e+00,3.000000000000000000e+00,-6.410636901855468750e+01,-9.031125068664550781e+00,4.541442871093750000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.819559097290039062e+00,3.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541442871093750000e+01,5.681031036376953125e+01,1.093797073364257812e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826855621337890625e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135740852355957031e+01
3.823570966720581055e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031058311462402344e+00,4.541439056396484375e+01,5.681041717529296875e+01,1.093797073364257812e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135740852355957031e+01
3.827651977539062500e+00,3.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541442871093750000e+01,5.681031036376953125e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.831687927246093750e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031125068664550781e+00,4.541442871093750000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.034245014190673828e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.835663080215454102e+00,3.000000000000000000e+00,-6.410651397705078125e+01,-9.031125068664550781e+00,4.541439056396484375e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.840070962905883789e+00,5.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541442871093750000e+01,5.681046676635742188e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342819452285766602e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.843755006790161133e+00,5.000000000000000000e+00,-6.410651397705078125e+01,-9.031125068664550781e+00,4.541446685791015625e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.847749948501586914e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031125068664550781e+00,4.541442871093750000e+01,5.681046676635742188e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.851865053176879883e+00,5.000000000000000000e+00,-6.410645294189453125e+01,-9.031058311462402344e+00,4.541439056396484375e+01,5.681046676635742188e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.856395006179809570e+00,5.000000000000000000e+00,-6.410645294189453125e+01,-9.031125068664550781e+00,4.541439056396484375e+01,5.681031036376953125e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.860268115997314453e+00,5.000000000000000000e+00,-6.410645294189453125e+01,-9.031058311462402344e+00,4.541439056396484375e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342819452285766602e+00,7.562160491943359375e+01,3.135763168334960938e+01
3.864053010940551758e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031058311462402344e+00,4.541436767578125000e+01,5.681057357788085938e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135740852355957031e+01
3.868015050888061523e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031058311462402344e+00,4.541439056396484375e+01,5.681046676635742188e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562160491943359375e+01,3.135740852355957031e+01
3.871922969818115234e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541442871093750000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826855621337890625e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.876447916030883789e+00,5.000000000000000000e+00,-6.410645294189453125e+01,-9.031012535095214844e+00,4.541442871093750000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135719108581542969e+01
3.880125045776367188e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681041717529296875e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342819452285766602e+00,7.562139129638671875e+01,3.135719108581542969e+01
3.884296894073486328e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681031036376953125e+01,1.093795471191406250e+02,-1.928676986694335938e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826855621337890625e+02,-2.342460393905639648e+00,7.562160491943359375e+01,3.135740852355957031e+01
3.888339042663574219e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541439056396484375e+01,5.681041717529296875e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.892146110534667969e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541439056396484375e+01,5.681020355224609375e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135697174072265625e+01
3.896162986755371094e+00,5.000000000000000000e+00,-6.410645294189453125e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681041717529296875e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.900356054306030273e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681041717529296875e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135740852355957031e+01
3.904319047927856445e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681031036376953125e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.908716917037963867e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541439056396484375e+01,5.681031036376953125e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826855621337890625e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.912528991699218750e+00,5.000000000000000000e+00,-6.410645294189453125e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681041717529296875e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.916413068771362305e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681041717529296875e+01,1.093795471191406250e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.920320987701416016e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681041717529296875e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562160491943359375e+01,3.135740852355957031e+01
3.924534082412719727e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541439056396484375e+01,5.681046676635742188e+01,1.093795471191406250e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562160491943359375e+01,3.135719108581542969e+01
3.928565979003906250e+00,5.000000000000000000e+00,-6.410645294189453125e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681031036376953125e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135719108581542969e+01
3.932627916336059570e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.030944824218750000e+00,4.541436767578125000e+01,5.681046676635742188e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135719108581542969e+01
3.936702013015747070e+00,5.000000000000000000e+00,-6.410645294189453125e+01,-9.031012535095214844e+00,4.541432952880859375e+01,5.681031036376953125e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.940517902374267578e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681031036376953125e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826855621337890625e+02,-2.342747688293457031e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.944670915603637695e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541439056396484375e+01,5.681020355224609375e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.948743104934692383e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541442871093750000e+01,5.681031036376953125e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.952639102935791016e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541436767578125000e+01,5.681046676635742188e+01,1.093793869018554688e+02,-1.928656768798828125e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135784912109375000e+01
3.957456111907958984e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.031012535095214844e+00,4.541432952880859375e+01,5.681031036376953125e+01,1.093795471191406250e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.981302022933959961e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.030899047851562500e+00,4.541432952880859375e+01,5.681031036376953125e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342819452285766602e+00,7.562139129638671875e+01,3.135719108581542969e+01
3.982568025588989258e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.030899047851562500e+00,4.541432952880859375e+01,5.681031036376953125e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342819452285766602e+00,7.562139129638671875e+01,3.135719108581542969e+01
3.985146999359130859e+00,5.000000000000000000e+00,-6.410645294189453125e+01,-9.030944824218750000e+00,4.541432952880859375e+01,5.681041717529296875e+01,1.093793869018554688e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.989765882492065430e+00,5.000000000000000000e+00,-6.410636901855468750e+01,-9.030944824218750000e+00,4.541432952880859375e+01,5.681031036376953125e+01,1.093795471191406250e+02,-1.928643035888671875e+01,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135763168334960938e+01
