timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.672390103340148926e-01,1.000000000000000000e+00,6.140102148056030273e-01,-3.477766036987304688e+00,4.932047367095947266e+00,-2.009104614257812500e+02,-9.223530578613281250e+01,-1.722308959960937500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
6.712750196456909180e-01,1.000000000000000000e+00,5.494198799133300781e-01,-3.422956466674804688e+00,4.940240859985351562e+00,-2.008521881103515625e+02,-9.216167449951171875e+01,-1.721672973632812500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
6.753069758415222168e-01,1.000000000000000000e+00,4.847433865070343018e-01,-3.368033885955810547e+00,4.948495388031005859e+00,-2.007942962646484375e+02,-9.208810424804687500e+01,-1.721026763916015625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.792740225791931152e-01,1.000000000000000000e+00,4.199521243572235107e-01,-3.312974929809570312e+00,4.956770896911621094e+00,-2.007357177734375000e+02,-9.201388549804687500e+01,-1.720385742187500000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.832299828529357910e-01,1.000000000000000000e+00,3.552182614803314209e-01,-3.258074998855590820e+00,4.965025424957275391e+00,-2.006778869628906250e+02,-9.193993377685546875e+01,-1.719755706787109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.873430013656616211e-01,1.000000000000000000e+00,2.901399135589599609e-01,-3.203106880187988281e+00,4.973035812377929688e+00,-2.006204376220703125e+02,-9.186624908447265625e+01,-1.719112854003906250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.912310123443603516e-01,1.000000000000000000e+00,2.250902801752090454e-01,-3.147980213165283203e+00,4.980843544006347656e+00,-2.005622253417968750e+02,-9.179267883300781250e+01,-1.718469848632812500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
6.975110173225402832e-01,1.000000000000000000e+00,1.598683893680572510e-01,-3.093057632446289062e+00,4.988874435424804688e+00,-2.005048980712890625e+02,-9.171862030029296875e+01,-1.717831115722656250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.993200182914733887e-01,1.000000000000000000e+00,9.470390528440475464e-02,-3.038112163543701172e+00,4.997189998626708984e+00,-2.004463500976562500e+02,-9.164466857910156250e+01,-1.717191467285156250e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.056220173835754395e-01,1.000000000000000000e+00,2.971167676150798798e-02,-2.983257293701171875e+00,5.005587577819824219e+00,-2.003882904052734375e+02,-9.157099151611328125e+01,-1.716553497314453125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.072950005531311035e-01,1.000000000000000000e+00,-3.522313758730888367e-02,-2.928334474563598633e+00,5.013882637023925781e+00,-2.003308715820312500e+02,-9.149768066406250000e+01,-1.715919342041015625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.122430205345153809e-01,1.000000000000000000e+00,-1.002440825104713440e-01,-2.873321056365966797e+00,5.022157669067382812e+00,-2.002720947265625000e+02,-9.142303466796875000e+01,-1.715275115966796875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.156649827957153320e-01,1.000000000000000000e+00,-1.652650237083435059e-01,-2.818420886993408203e+00,5.030250072479248047e+00,-2.002144165039062500e+02,-9.134967041015625000e+01,-1.714630737304687500e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.203270196914672852e-01,1.000000000000000000e+00,-2.302859425544738770e-01,-2.763498067855834961e+00,5.038179397583007812e+00,-2.001557922363281250e+02,-9.127567291259765625e+01,-1.713999481201171875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.233120203018188477e-01,1.000000000000000000e+00,-2.954217195510864258e-01,-2.708710908889770508e+00,5.046128749847412109e+00,-2.000978393554687500e+02,-9.120267486572265625e+01,-1.713354492187500000e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.298759818077087402e-01,1.000000000000000000e+00,-2.954217195510864258e-01,-2.708710908889770508e+00,5.046128749847412109e+00,-2.000978393554687500e+02,-9.120267486572265625e+01,-1.713354492187500000e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.322980165481567383e-01,1.000000000000000000e+00,-4.250617027282714844e-01,-2.598933219909667969e+00,5.062374114990234375e+00,-1.999820709228515625e+02,-9.105541992187500000e+01,-1.712083587646484375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
7.353119850158691406e-01,1.000000000000000000e+00,-4.896520376205444336e-01,-2.543965101242065430e+00,5.070527076721191406e+00,-1.999242858886718750e+02,-9.098184204101562500e+01,-1.711438751220703125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.398939728736877441e-01,1.000000000000000000e+00,-4.896520376205444336e-01,-2.543965101242065430e+00,5.070527076721191406e+00,-1.999242858886718750e+02,-9.098184204101562500e+01,-1.711438751220703125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.442799806594848633e-01,1.000000000000000000e+00,-6.194642186164855957e-01,-2.433938264846801758e+00,5.086528301239013672e+00,-1.998078155517578125e+02,-9.083405303955078125e+01,-1.710160369873046875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.472590208053588867e-01,1.000000000000000000e+00,-6.844851970672607422e-01,-2.378992795944213867e+00,5.094437122344970703e+00,-1.997503051757812500e+02,-9.076079559326171875e+01,-1.709509277343750000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.513639926910400391e-01,1.000000000000000000e+00,-6.844851970672607422e-01,-2.378992795944213867e+00,5.094437122344970703e+00,-1.997503051757812500e+02,-9.076079559326171875e+01,-1.709509277343750000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.552850246429443359e-01,1.000000000000000000e+00,-7.495635151863098145e-01,-2.324070215225219727e+00,5.102549552917480469e+00,-1.996920928955078125e+02,-9.068785858154296875e+01,-1.708878631591796875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
7.592930197715759277e-01,1.000000000000000000e+00,-8.142973780632019043e-01,-2.269283294677734375e+00,5.110886096954345703e+00,-1.996345672607421875e+02,-9.061396026611328125e+01,-1.708239746093750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.634029984474182129e-01,1.000000000000000000e+00,-8.792322278022766113e-01,-2.214201927185058594e+00,5.119221687316894531e+00,-1.995763092041015625e+02,-9.053963470458984375e+01,-1.707595520019531250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.672989964485168457e-01,1.000000000000000000e+00,-9.441096186637878418e-01,-2.159369707107543945e+00,5.127557754516601562e+00,-1.995182647705078125e+02,-9.046617126464843750e+01,-1.706959381103515625e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.713189721107482910e-01,1.000000000000000000e+00,-1.008843541145324707e+00,-2.104514598846435547e+00,5.135670185089111328e+00,-1.994605407714843750e+02,-9.039307403564453125e+01,-1.706315765380859375e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
7.753490209579467773e-01,1.000000000000000000e+00,-1.073548674583435059e+00,-2.049772977828979492e+00,5.143741607666015625e+00,-1.994021301269531250e+02,-9.031944274902343750e+01,-1.705668945312500000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.792900204658508301e-01,1.000000000000000000e+00,-1.138253808021545410e+00,-1.994985818862915039e+00,5.151731967926025391e+00,-1.993441314697265625e+02,-9.024533843994140625e+01,-1.705039520263671875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
7.832869887351989746e-01,1.000000000000000000e+00,-1.203045129776000977e+00,-1.940357327461242676e+00,5.159783840179443359e+00,-1.992859344482421875e+02,-9.017170715332031250e+01,-1.704398651123046875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.885649800300598145e-01,1.000000000000000000e+00,-1.267778992652893066e+00,-1.885547637939453125e+00,5.168017864227294922e+00,-1.992277832031250000e+02,-9.009828948974609375e+01,-1.703751678466796875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.912250161170959473e-01,1.000000000000000000e+00,-1.397103190422058105e+00,-1.775679349899291992e+00,5.184405803680419922e+00,-1.991117401123046875e+02,-8.995023345947265625e+01,-1.702473297119140625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.953590154647827148e-01,1.000000000000000000e+00,-1.397103190422058105e+00,-1.775679349899291992e+00,5.184405803680419922e+00,-1.991117401123046875e+02,-8.995023345947265625e+01,-1.702473297119140625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.992910146713256836e-01,1.000000000000000000e+00,-1.461722135543823242e+00,-1.720643401145935059e+00,5.192274093627929688e+00,-1.990541534423828125e+02,-8.987676239013671875e+01,-1.701837768554687500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.032799959182739258e-01,1.000000000000000000e+00,-1.526398658752441406e+00,-1.665562152862548828e+00,5.200121879577636719e+00,-1.989954833984375000e+02,-8.980318450927734375e+01,-1.701204376220703125e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.073589801788330078e-01,1.000000000000000000e+00,-1.591390848159790039e+00,-1.610775113105773926e+00,5.208071708679199219e+00,-1.989380187988281250e+02,-8.972949981689453125e+01,-1.700560150146484375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.113549947738647461e-01,1.000000000000000000e+00,-1.656124711036682129e+00,-1.556010723114013672e+00,5.216306209564208984e+00,-1.988802337646484375e+02,-8.965486145019531250e+01,-1.699922027587890625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
8.152530193328857422e-01,1.000000000000000000e+00,-1.785621166229248047e+00,-1.446165084838867188e+00,5.232916831970214844e+00,-1.987642974853515625e+02,-8.950797271728515625e+01,-1.698638305664062500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.193330168724060059e-01,1.000000000000000000e+00,-1.785621166229248047e+00,-1.446165084838867188e+00,5.232916831970214844e+00,-1.987642974853515625e+02,-8.950797271728515625e+01,-1.698638305664062500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.233540058135986328e-01,1.000000000000000000e+00,-1.850240230560302734e+00,-1.391174316406250000e+00,5.241192340850830078e+00,-1.987058868408203125e+02,-8.943439483642578125e+01,-1.697998046875000000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.272950053215026855e-01,1.000000000000000000e+00,-1.914830565452575684e+00,-1.336206197738647461e+00,5.249202728271484375e+00,-1.986481475830078125e+02,-8.935958862304687500e+01,-1.697363433837890625e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.313069939613342285e-01,1.000000000000000000e+00,-1.979363441467285156e+00,-1.281328797340393066e+00,5.257152557373046875e+00,-1.985904235839843750e+02,-8.928601837158203125e+01,-1.696721038818359375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.353589773178100586e-01,1.000000000000000000e+00,-2.044011116027832031e+00,-1.226790666580200195e+00,5.265163421630859375e+00,-1.985317993164062500e+02,-8.921249389648437500e+01,-1.696087646484375000e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.402569890022277832e-01,1.000000000000000000e+00,-2.108831167221069336e+00,-1.172094106674194336e+00,5.273458957672119141e+00,-1.984742279052734375e+02,-8.913896942138671875e+01,-1.695448913574218750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.432440161705017090e-01,1.000000000000000000e+00,-2.238183975219726562e+00,-1.061954259872436523e+00,5.290131092071533203e+00,-1.983575439453125000e+02,-8.899053192138671875e+01,-1.694167175292968750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
8.473939895629882812e-01,1.000000000000000000e+00,-2.238183975219726562e+00,-1.061954259872436523e+00,5.290131092071533203e+00,-1.983575439453125000e+02,-8.899053192138671875e+01,-1.694167175292968750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
8.512849807739257812e-01,1.000000000000000000e+00,-2.302774667739868164e+00,-1.006986260414123535e+00,5.298243045806884766e+00,-1.982998809814453125e+02,-8.891722869873046875e+01,-1.693533020019531250e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.553209900856018066e-01,1.000000000000000000e+00,-2.367508411407470703e+00,-9.521765112876892090e-01,5.306111335754394531e+00,-1.982415618896484375e+02,-8.884338378906250000e+01,-1.692886047363281250e+02,5.500734329223632812e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.596519827842712402e-01,1.000000000000000000e+00,-2.432184934616088867e+00,-8.972764015197753906e-01,5.313919067382812500e+00,-1.981838226318359375e+02,-8.876905822753906250e+01,-1.692253265380859375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
8.653370141983032227e-01,1.000000000000000000e+00,-2.496947526931762695e+00,-8.424440622329711914e-01,5.321909427642822266e+00,-1.981253662109375000e+02,-8.869538116455078125e+01,-1.691619873046875000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.680520057678222656e-01,1.000000000000000000e+00,-2.626730918884277344e+00,-7.326210737228393555e-01,5.338622570037841797e+00,-1.980104217529296875e+02,-8.854859924316406250e+01,-1.690340118408203125e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.713549971580505371e-01,1.000000000000000000e+00,-2.626730918884277344e+00,-7.326210737228393555e-01,5.338622570037841797e+00,-1.980104217529296875e+02,-8.854859924316406250e+01,-1.690340118408203125e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.752899765968322754e-01,1.000000000000000000e+00,-2.691493511199951172e+00,-6.779471635818481445e-01,5.346917629241943359e+00,-1.979521179199218750e+02,-8.847438812255859375e+01,-1.689706726074218750e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.792970180511474609e-01,1.000000000000000000e+00,-2.756284952163696289e+00,-6.231375336647033691e-01,5.355172157287597656e+00,-1.978941802978515625e+02,-8.840081024169921875e+01,-1.689065246582031250e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.838480114936828613e-01,1.000000000000000000e+00,-2.821162223815917969e+00,-5.684862732887268066e-01,5.363142490386962891e+00,-1.978357696533203125e+02,-8.832749176025390625e+01,-1.688434600830078125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.882669806480407715e-01,1.000000000000000000e+00,-2.885781288146972656e+00,-5.138349533081054688e-01,5.371010780334472656e+00,-1.977782897949218750e+02,-8.825365447998046875e+01,-1.687790985107421875e+02,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.914920091629028320e-01,1.000000000000000000e+00,-2.950543880462646484e+00,-4.591158628463745117e-01,5.378859043121337891e+00,-1.977206115722656250e+02,-8.817975616455078125e+01,-1.687140655517578125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.953830003738403320e-01,1.000000000000000000e+00,-3.015277862548828125e+00,-4.044872224330902100e-01,5.386930465698242188e+00,-1.976622009277343750e+02,-8.810618591308593750e+01,-1.686513366699218750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.992909789085388184e-01,1.000000000000000000e+00,-3.080212593078613281e+00,-3.496549427509307861e-01,5.395185470581054688e+00,-1.976041564941406250e+02,-8.803303527832031250e+01,-1.685874481201171875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
9.033169746398925781e-01,1.000000000000000000e+00,-3.145204782485961914e+00,-2.948226332664489746e-01,5.403358459472656250e+00,-1.975458374023437500e+02,-8.795935058593750000e+01,-1.685228118896484375e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.078959822654724121e-01,1.000000000000000000e+00,-3.209881067276000977e+00,-2.399450838565826416e-01,5.411450386047363281e+00,-1.974882202148437500e+02,-8.788529205322265625e+01,-1.684594116210937500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.122999906539916992e-01,1.000000000000000000e+00,-3.339463710784912109e+00,-1.301899701356887817e-01,5.427085876464843750e+00,-1.973721771240234375e+02,-8.773845672607421875e+01,-1.683311004638671875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.155640006065368652e-01,1.000000000000000000e+00,-3.339463710784912109e+00,-1.301899701356887817e-01,5.427085876464843750e+00,-1.973721771240234375e+02,-8.773845672607421875e+01,-1.683311004638671875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.193630218505859375e-01,1.000000000000000000e+00,-3.404111385345458984e+00,-7.544819265604019165e-02,5.435238838195800781e+00,-1.973145446777343750e+02,-8.766520690917968750e+01,-1.682678222656250000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.234359860420227051e-01,1.000000000000000000e+00,-3.469218492507934570e+00,-2.059326320886611938e-02,5.443635940551757812e+00,-1.972561798095703125e+02,-8.759093475341796875e+01,-1.682032623291015625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.275320172309875488e-01,1.000000000000000000e+00,-3.534210681915283203e+00,3.426166251301765442e-02,5.451992511749267578e+00,-1.971987609863281250e+02,-8.751783752441406250e+01,-1.681393890380859375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.321150183677673340e-01,1.000000000000000000e+00,-3.599088430404663086e+00,8.918447792530059814e-02,5.460308074951171875e+00,-1.971408386230468750e+02,-8.744373321533203125e+01,-1.680762481689453125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.353730082511901855e-01,1.000000000000000000e+00,-3.663821935653686523e+00,1.438583731651306152e-01,5.468542575836181641e+00,-1.970830993652343750e+02,-8.737047576904296875e+01,-1.680116882324218750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
9.396719932556152344e-01,1.000000000000000000e+00,-3.728412389755249023e+00,1.986227631568908691e-01,5.476593971252441406e+00,-1.970256347656250000e+02,-8.729657745361328125e+01,-1.679479980468750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.435099959373474121e-01,1.000000000000000000e+00,-3.793203592300415039e+00,2.532514035701751709e-01,5.484482288360595703e+00,-1.969670562744140625e+02,-8.722358703613281250e+01,-1.678846588134765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.474300146102905273e-01,1.000000000000000000e+00,-3.857994794845581055e+00,3.079479038715362549e-01,5.492513656616210938e+00,-1.969095916748046875e+02,-8.715022277832031250e+01,-1.678201751708984375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
9.517480134963989258e-01,1.000000000000000000e+00,-3.922671556472778320e+00,3.628707230091094971e-01,5.500748157501220703e+00,-1.968517456054687500e+02,-8.707643890380859375e+01,-1.677567596435546875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.562780261039733887e-01,1.000000000000000000e+00,-3.987519979476928711e+00,4.178388118743896484e-01,5.508941650390625000e+00,-1.967935485839843750e+02,-8.700243377685546875e+01,-1.676930084228515625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.603310227394104004e-01,1.000000000000000000e+00,-4.052167892456054688e+00,4.728068709373474121e-01,5.517115116119384766e+00,-1.967356719970703125e+02,-8.692949676513671875e+01,-1.676284484863281250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
9.638659954071044922e-01,1.000000000000000000e+00,-4.116844654083251953e+00,5.276165604591369629e-01,5.525024414062500000e+00,-1.966768341064453125e+02,-8.685613250732421875e+01,-1.675647125244140625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.683169722557067871e-01,1.000000000000000000e+00,-4.181549549102783203e+00,5.824488997459411621e-01,5.532730102539062500e+00,-1.966195678710937500e+02,-8.678228759765625000e+01,-1.675010223388671875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.717079997062683105e-01,1.000000000000000000e+00,-4.246283531188964844e+00,6.373490095138549805e-01,5.540557861328125000e+00,-1.965617828369140625e+02,-8.670838928222656250e+01,-1.674370574951171875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.758660197257995605e-01,1.000000000000000000e+00,-4.310873508453369141e+00,6.920229196548461914e-01,5.548710823059082031e+00,-1.965039978027343750e+02,-8.663497161865234375e+01,-1.673736572265625000e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
9.805229902267456055e-01,1.000000000000000000e+00,-4.375693798065185547e+00,7.470588684082031250e-01,5.557087421417236328e+00,-1.964459533691406250e+02,-8.656134796142578125e+01,-1.673094329833984375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
