timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.187011957168579102e+00,1.000000000000000000e+00,-7.604377746582031250e+00,3.501301288604736328e+00,6.029069900512695312e+00,-1.934473724365234375e+02,-8.283039093017578125e+01,-1.639188079833984375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.190945029258728027e+00,1.000000000000000000e+00,-7.668738365173339844e+00,3.556020498275756836e+00,6.036612987518310547e+00,-1.933892211914062500e+02,-8.275708007812500000e+01,-1.638555908203125000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.194959998130798340e+00,1.000000000000000000e+00,-7.733444213867187500e+00,3.610762119293212891e+00,6.044359207153320312e+00,-1.933316497802734375e+02,-8.268307495117187500e+01,-1.637926635742187500e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.199022054672241211e+00,1.000000000000000000e+00,-7.797947883605957031e+00,3.665526390075683594e+00,6.052390575408935547e+00,-1.932742004394531250e+02,-8.261014556884765625e+01,-1.637282257080078125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.203032016754150391e+00,1.000000000000000000e+00,-7.862365722656250000e+00,3.720449447631835938e+00,6.060563564300537109e+00,-1.932157135009765625e+02,-8.253688049316406250e+01,-1.636657104492187500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.207070946693420410e+00,1.000000000000000000e+00,-7.926726818084716797e+00,3.775078058242797852e+00,6.068614959716796875e+00,-1.931584014892578125e+02,-8.246368408203125000e+01,-1.636020812988281250e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.211009025573730469e+00,1.000000000000000000e+00,-7.991058349609375000e+00,3.829729318618774414e+00,6.076523780822753906e+00,-1.931005096435546875e+02,-8.238925170898437500e+01,-1.635382080078125000e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.214972019195556641e+00,1.000000000000000000e+00,-8.055448532104492188e+00,3.884357690811157227e+00,6.084311008453369141e+00,-1.930432128906250000e+02,-8.231604766845703125e+01,-1.634754791259765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.218945980072021484e+00,1.000000000000000000e+00,-8.119837760925292969e+00,3.938760042190551758e+00,6.091935634613037109e+00,-1.929856414794921875e+02,-8.224289703369140625e+01,-1.634118652343750000e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980402946472167969e+01
1.223057031631469727e+00,1.000000000000000000e+00,-8.184485435485839844e+00,3.993501901626586914e+00,6.099865436553955078e+00,-1.929275817871093750e+02,-8.216937255859375000e+01,-1.633482513427734375e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.229251980781555176e+00,1.000000000000000000e+00,-8.249046325683593750e+00,4.047995090484619141e+00,6.108058929443359375e+00,-1.928705444335937500e+02,-8.209542846679687500e+01,-1.632855224609375000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.230942010879516602e+00,1.000000000000000000e+00,-8.313752174377441406e+00,4.102781772613525391e+00,6.116374492645263672e+00,-1.928127593994140625e+02,-8.202185058593750000e+01,-1.632215118408203125e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.234951972961425781e+00,1.000000000000000000e+00,-8.378141403198242188e+00,4.157387733459472656e+00,6.124568462371826172e+00,-1.927551422119140625e+02,-8.194928741455078125e+01,-1.631578216552734375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.238980054855346680e+00,1.000000000000000000e+00,-8.442588806152343750e+00,4.212061405181884766e+00,6.132599353790283203e+00,-1.926977233886718750e+02,-8.187597656250000000e+01,-1.630949554443359375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.242944955825805664e+00,1.000000000000000000e+00,-8.507063865661621094e+00,4.266780853271484375e+00,6.140447139739990234e+00,-1.926398925781250000e+02,-8.180181884765625000e+01,-1.630315551757812500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.246986031532287598e+00,1.000000000000000000e+00,-8.571453094482421875e+00,4.321409702301025391e+00,6.148091793060302734e+00,-1.925826416015625000e+02,-8.172834014892578125e+01,-1.629676055908203125e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.251950025558471680e+00,1.000000000000000000e+00,-8.636158943176269531e+00,4.375947952270507812e+00,6.155817985534667969e+00,-1.925247955322265625e+02,-8.165530395507812500e+01,-1.629049987792968750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.254946947097778320e+00,1.000000000000000000e+00,-8.700490951538085938e+00,4.430531024932861328e+00,6.163788318634033203e+00,-1.924668579101562500e+02,-8.158235931396484375e+01,-1.628413238525390625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.261427998542785645e+00,1.000000000000000000e+00,-8.700490951538085938e+00,4.430531024932861328e+00,6.163788318634033203e+00,-1.924668579101562500e+02,-8.158235931396484375e+01,-1.628413238525390625e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980424880981445312e+01
1.262985944747924805e+00,1.000000000000000000e+00,-8.829584121704101562e+00,4.539924144744873047e+00,6.180033206939697266e+00,-1.923512268066406250e+02,-8.143467712402343750e+01,-1.627149200439453125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.267029047012329102e+00,1.000000000000000000e+00,-8.894088745117187500e+00,4.594530105590820312e+00,6.187942504882812500e+00,-1.922938690185546875e+02,-8.136137390136718750e+01,-1.626514282226562500e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.272011995315551758e+00,1.000000000000000000e+00,-8.958650588989257812e+00,4.649000167846679688e+00,6.195607662200927734e+00,-1.922359313964843750e+02,-8.128854370117187500e+01,-1.625874938964843750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.275946974754333496e+00,1.000000000000000000e+00,-9.023039817810058594e+00,4.703402519226074219e+00,6.203211784362792969e+00,-1.921786193847656250e+02,-8.121437835693359375e+01,-1.625246124267578125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.278949022293090820e+00,1.000000000000000000e+00,-9.087802886962890625e+00,4.757781982421875000e+00,6.211059570312500000e+00,-1.921210021972656250e+02,-8.114144134521484375e+01,-1.624610137939453125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.284003973007202148e+00,1.000000000000000000e+00,-9.087802886962890625e+00,4.757781982421875000e+00,6.211059570312500000e+00,-1.921210021972656250e+02,-8.114144134521484375e+01,-1.624610137939453125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.286988973617553711e+00,1.000000000000000000e+00,-9.217299461364746094e+00,4.867333889007568359e+00,6.227508068084716797e+00,-1.920063781738281250e+02,-8.099535369873046875e+01,-1.623356781005859375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.292001008987426758e+00,1.000000000000000000e+00,-9.217299461364746094e+00,4.867333889007568359e+00,6.227508068084716797e+00,-1.920063781738281250e+02,-8.099535369873046875e+01,-1.623356781005859375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.294980049133300781e+00,1.000000000000000000e+00,-9.346709251403808594e+00,4.976794719696044922e+00,6.243834495544433594e+00,-1.918907470703125000e+02,-8.084804534912109375e+01,-1.622077026367187500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.299993991851806641e+00,1.000000000000000000e+00,-9.346709251403808594e+00,4.976794719696044922e+00,6.243834495544433594e+00,-1.918907470703125000e+02,-8.084804534912109375e+01,-1.622077026367187500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.302947044372558594e+00,1.000000000000000000e+00,-9.476061820983886719e+00,5.086097240447998047e+00,6.259225368499755859e+00,-1.917754058837890625e+02,-8.070185089111328125e+01,-1.620807647705078125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.308037042617797852e+00,1.000000000000000000e+00,-9.476061820983886719e+00,5.086097240447998047e+00,6.259225368499755859e+00,-1.917754058837890625e+02,-8.070185089111328125e+01,-1.620807647705078125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.311038017272949219e+00,1.000000000000000000e+00,-9.605242729187011719e+00,5.195558071136474609e+00,6.275166034698486328e+00,-1.916605682373046875e+02,-8.055506896972656250e+01,-1.619549560546875000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980424880981445312e+01
1.315994977951049805e+00,1.000000000000000000e+00,-9.605242729187011719e+00,5.195558071136474609e+00,6.275166034698486328e+00,-1.916605682373046875e+02,-8.055506896972656250e+01,-1.619549560546875000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980424880981445312e+01
1.318943977355957031e+00,1.000000000000000000e+00,-9.734337806701660156e+00,5.304747581481933594e+00,6.291491985321044922e+00,-1.915451507568359375e+02,-8.040866088867187500e+01,-1.618274688720703125e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.324066042900085449e+00,1.000000000000000000e+00,-9.734337806701660156e+00,5.304747581481933594e+00,6.291491985321044922e+00,-1.915451507568359375e+02,-8.040866088867187500e+01,-1.618274688720703125e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.326969981193542480e+00,1.000000000000000000e+00,-9.863231658935546875e+00,5.413868904113769531e+00,6.307147979736328125e+00,-1.914300689697265625e+02,-8.026214599609375000e+01,-1.617003784179687500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.332067012786865234e+00,1.000000000000000000e+00,-9.863231658935546875e+00,5.413868904113769531e+00,6.307147979736328125e+00,-1.914300689697265625e+02,-8.026214599609375000e+01,-1.617003784179687500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.335011959075927734e+00,1.000000000000000000e+00,-9.992239952087402344e+00,5.522854804992675781e+00,6.322681427001953125e+00,-1.913146057128906250e+02,-8.011616516113281250e+01,-1.615747070312500000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.339984059333801270e+00,1.000000000000000000e+00,-9.992239952087402344e+00,5.522854804992675781e+00,6.322681427001953125e+00,-1.913146057128906250e+02,-8.011616516113281250e+01,-1.615747070312500000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.342954039573669434e+00,1.000000000000000000e+00,-1.012156391143798828e+01,5.632021427154541016e+00,6.339088916778564453e+00,-1.911993103027343750e+02,-7.996987152099609375e+01,-1.614477539062500000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.348345041275024414e+00,1.000000000000000000e+00,-1.012156391143798828e+01,5.632021427154541016e+00,6.339088916778564453e+00,-1.911993103027343750e+02,-7.996987152099609375e+01,-1.614477539062500000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.351933002471923828e+00,1.000000000000000000e+00,-1.025085926055908203e+01,5.741301059722900391e+00,6.355354309082031250e+00,-1.910845794677734375e+02,-7.982383728027343750e+01,-1.613201293945312500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.354943037033081055e+00,1.000000000000000000e+00,-1.031533527374267578e+01,5.795749187469482422e+00,6.363101005554199219e+00,-1.910272674560546875e+02,-7.975036621093750000e+01,-1.612578735351562500e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.359994053840637207e+00,1.000000000000000000e+00,-1.031533527374267578e+01,5.795749187469482422e+00,6.363101005554199219e+00,-1.910272674560546875e+02,-7.975036621093750000e+01,-1.612578735351562500e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.362952947616577148e+00,1.000000000000000000e+00,-1.044396972656250000e+01,5.904734611511230469e+00,6.378431320190429688e+00,-1.909119110107421875e+02,-7.960417175292968750e+01,-1.611309814453125000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.368065953254699707e+00,1.000000000000000000e+00,-1.044396972656250000e+01,5.904734611511230469e+00,6.378431320190429688e+00,-1.909119110107421875e+02,-7.960417175292968750e+01,-1.611309814453125000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.371974945068359375e+00,1.000000000000000000e+00,-1.057280635833740234e+01,6.013811111450195312e+00,6.394635200500488281e+00,-1.907971954345703125e+02,-7.945745086669921875e+01,-1.610044250488281250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.374953031539916992e+00,1.000000000000000000e+00,-1.063702297210693359e+01,6.068212985992431641e+00,6.402626037597656250e+00,-1.907394561767578125e+02,-7.938456726074218750e+01,-1.609406280517578125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.380046963691711426e+00,1.000000000000000000e+00,-1.063702297210693359e+01,6.068212985992431641e+00,6.402626037597656250e+00,-1.907394561767578125e+02,-7.938456726074218750e+01,-1.609406280517578125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.383947968482971191e+00,1.000000000000000000e+00,-1.076548671722412109e+01,6.176836967468261719e+00,6.418159484863281250e+00,-1.906239471435546875e+02,-7.923778533935546875e+01,-1.608144836425781250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.390068054199218750e+00,1.000000000000000000e+00,-1.076548671722412109e+01,6.176836967468261719e+00,6.418159484863281250e+00,-1.906239471435546875e+02,-7.923778533935546875e+01,-1.608144836425781250e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.391641020774841309e+00,1.000000000000000000e+00,-1.089377689361572266e+01,6.285867691040039062e+00,6.433713436126708984e+00,-1.905092773437500000e+02,-7.909143066406250000e+01,-1.606882781982421875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.396674036979675293e+00,1.000000000000000000e+00,-1.089377689361572266e+01,6.285867691040039062e+00,6.433713436126708984e+00,-1.905092773437500000e+02,-7.909143066406250000e+01,-1.606882781982421875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.399564981460571289e+00,1.000000000000000000e+00,-1.102238368988037109e+01,6.395057201385498047e+00,6.450100898742675781e+00,-1.903941955566406250e+02,-7.894497680664062500e+01,-1.605607147216796875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.403000950813293457e+00,1.000000000000000000e+00,-1.102238368988037109e+01,6.395057201385498047e+00,6.450100898742675781e+00,-1.903941955566406250e+02,-7.894497680664062500e+01,-1.605607147216796875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.407065033912658691e+00,1.000000000000000000e+00,-1.108662891387939453e+01,6.449368476867675781e+00,6.458334922790527344e+00,-1.903368225097656250e+02,-7.887065124511718750e+01,-1.604982452392578125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.410997986793518066e+00,1.000000000000000000e+00,-1.115093326568603516e+01,6.503884315490722656e+00,6.466386318206787109e+00,-1.902799377441406250e+02,-7.879808807373046875e+01,-1.604351806640625000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.414989948272705078e+00,1.000000000000000000e+00,-1.121512126922607422e+01,6.558444976806640625e+00,6.474255084991455078e+00,-1.902223510742187500e+02,-7.872472381591796875e+01,-1.603716430664062500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.419329047203063965e+00,1.000000000000000000e+00,-1.127925205230712891e+01,6.612915515899658203e+00,6.481981277465820312e+00,-1.901654205322265625e+02,-7.865136718750000000e+01,-1.603092346191406250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.423956036567687988e+00,1.000000000000000000e+00,-1.134335422515869141e+01,6.667611598968505859e+00,6.489829063415527344e+00,-1.901079559326171875e+02,-7.857736206054687500e+01,-1.602457733154296875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.428045988082885742e+00,1.000000000000000000e+00,-1.140742778778076172e+01,6.722195148468017578e+00,6.497758388519287109e+00,-1.900498504638671875e+02,-7.850453186035156250e+01,-1.601824951171875000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.431059002876281738e+00,1.000000000000000000e+00,-1.147161674499511719e+01,6.776642799377441406e+00,6.505890846252441406e+00,-1.899930114746093750e+02,-7.843185424804687500e+01,-1.601202392578125000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.435021042823791504e+00,1.000000000000000000e+00,-1.153571891784667969e+01,6.831158161163330078e+00,6.513881683349609375e+00,-1.899351348876953125e+02,-7.835839080810546875e+01,-1.600569763183593750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.440049052238464355e+00,1.000000000000000000e+00,-1.159984970092773438e+01,6.885515213012695312e+00,6.521709442138671875e+00,-1.898778076171875000e+02,-7.828470611572265625e+01,-1.599934997558593750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.443400025367736816e+00,1.000000000000000000e+00,-1.166392326354980469e+01,6.940008163452148438e+00,6.529496192932128906e+00,-1.898204498291015625e+02,-7.821171569824218750e+01,-1.599309082031250000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.446995973587036133e+00,1.000000000000000000e+00,-1.172802543640136719e+01,6.994410514831542969e+00,6.537201881408691406e+00,-1.897625122070312500e+02,-7.813888549804687500e+01,-1.598669433593750000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.452052950859069824e+00,1.000000000000000000e+00,-1.179232978820800781e+01,7.048880577087402344e+00,6.545050144195556641e+00,-1.897056732177734375e+02,-7.806589508056640625e+01,-1.598037414550781250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980446624755859375e+01
1.455114960670471191e+00,1.000000000000000000e+00,-1.185671806335449219e+01,7.103418827056884766e+00,6.553121566772460938e+00,-1.896481170654296875e+02,-7.799231719970703125e+01,-1.597414245605468750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.459290027618408203e+00,1.000000000000000000e+00,-1.192125225067138672e+01,7.157934188842773438e+00,6.561254501342773438e+00,-1.895907897949218750e+02,-7.791927337646484375e+01,-1.596774597167968750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.463016033172607422e+00,1.000000000000000000e+00,-1.198581314086914062e+01,7.212517738342285156e+00,6.569407463073730469e+00,-1.895334320068359375e+02,-7.784655761718750000e+01,-1.596143188476562500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.468744993209838867e+00,1.000000000000000000e+00,-1.205043220520019531e+01,7.266987323760986328e+00,6.577458858489990234e+00,-1.894758148193359375e+02,-7.777340698242187500e+01,-1.595518035888671875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980424880981445312e+01
1.471542000770568848e+00,1.000000000000000000e+00,-1.217903804779052734e+01,7.375769615173339844e+00,6.592952251434326172e+00,-1.893617248535156250e+02,-7.762705230712890625e+01,-1.594247894287109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.475057005882263184e+00,1.000000000000000000e+00,-1.217903804779052734e+01,7.375769615173339844e+00,6.592952251434326172e+00,-1.893617248535156250e+02,-7.762705230712890625e+01,-1.594247894287109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.479120969772338867e+00,1.000000000000000000e+00,-1.224351406097412109e+01,7.430240154266357422e+00,6.600759506225585938e+00,-1.893041992187500000e+02,-7.755427551269531250e+01,-1.593622436523437500e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.483217000961303711e+00,1.000000000000000000e+00,-1.230799007415771484e+01,7.484800338745117188e+00,6.608912467956542969e+00,-1.892471618652343750e+02,-7.748149871826171875e+01,-1.592980957031250000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.487126946449279785e+00,1.000000000000000000e+00,-1.237240791320800781e+01,7.539157867431640625e+00,6.617065429687500000e+00,-1.891896820068359375e+02,-7.740781402587890625e+01,-1.592355804443359375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.491688966751098633e+00,1.000000000000000000e+00,-1.243671035766601562e+01,7.593401432037353516e+00,6.625177860260009766e+00,-1.891326446533203125e+02,-7.733541107177734375e+01,-1.591728973388671875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.496039032936096191e+00,1.000000000000000000e+00,-1.250098514556884766e+01,7.647577762603759766e+00,6.633046150207519531e+00,-1.890749664306640625e+02,-7.726231384277343750e+01,-1.591089630126953125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.499328017234802246e+00,1.000000000000000000e+00,-1.256514549255371094e+01,7.701753616333007812e+00,6.640751838684082031e+00,-1.890174407958984375e+02,-7.718969726562500000e+01,-1.590465087890625000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
