timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.920483946800231934e+00,1.000000000000000000e+00,-1.918918609619140625e+01,1.330888271331787109e+01,7.457968235015869141e+00,-1.831040954589843750e+02,-6.966033172607421875e+01,-1.525421752929687500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.925621986389160156e+00,1.000000000000000000e+00,-1.925214004516601562e+01,1.336217594146728516e+01,7.465816020965576172e+00,-1.830477905273437500e+02,-6.958852386474609375e+01,-1.524800720214843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.928657054901123047e+00,1.000000000000000000e+00,-1.931515121459960938e+01,1.341546916961669922e+01,7.473400115966796875e+00,-1.829914855957031250e+02,-6.951696777343750000e+01,-1.524177398681640625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.932824015617370605e+00,1.000000000000000000e+00,-1.937810516357421875e+01,1.346869468688964844e+01,7.480922698974609375e+00,-1.829354248046875000e+02,-6.944589996337890625e+01,-1.523566284179687500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.937487006187438965e+00,1.000000000000000000e+00,-1.944125938415527344e+01,1.352192020416259766e+01,7.488465785980224609e+00,-1.828783264160156250e+02,-6.937440490722656250e+01,-1.522945861816406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.940997958183288574e+00,1.000000000000000000e+00,-1.950435829162597656e+01,1.357507801055908203e+01,7.496354579925537109e+00,-1.828227081298828125e+02,-6.930274963378906250e+01,-1.522327270507812500e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.942883014678955078e+00,1.000000000000000000e+00,-1.956739807128906250e+01,1.362823581695556641e+01,7.504324436187744141e+00,-1.827665100097656250e+02,-6.923109436035156250e+01,-1.521710205078125000e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.946964025497436523e+00,1.000000000000000000e+00,-1.963023757934570312e+01,1.368155193328857422e+01,7.512153148651123047e+00,-1.827100524902343750e+02,-6.915953826904296875e+01,-1.521087646484375000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.952872991561889648e+00,1.000000000000000000e+00,-1.969293403625488281e+01,1.373480033874511719e+01,7.519858360290527344e+00,-1.826540069580078125e+02,-6.908793640136718750e+01,-1.520464477539062500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.957090973854064941e+00,1.000000000000000000e+00,-1.975577163696289062e+01,1.378816127777099609e+01,7.527360439300537109e+00,-1.825975799560546875e+02,-6.901590728759765625e+01,-1.519858093261718750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.958871960639953613e+00,1.000000000000000000e+00,-1.981855392456054688e+01,1.384145450592041016e+01,7.534801959991455078e+00,-1.825418548583984375e+02,-6.894473266601562500e+01,-1.519234924316406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.965057969093322754e+00,1.000000000000000000e+00,-1.988142204284667969e+01,1.389465713500976562e+01,7.542406558990478516e+00,-1.824858703613281250e+02,-6.887317657470703125e+01,-1.518613739013671875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.966971039772033691e+00,1.000000000000000000e+00,-1.994420433044433594e+01,1.394797420501708984e+01,7.550233840942382812e+00,-1.824296569824218750e+02,-6.880216217041015625e+01,-1.518002777099609375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.970942974090576172e+00,1.000000000000000000e+00,-2.000684165954589844e+01,1.400119876861572266e+01,7.558305263519287109e+00,-1.823739318847656250e+02,-6.872981262207031250e+01,-1.517381439208984375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.977069973945617676e+00,1.000000000000000000e+00,-2.006947898864746094e+01,1.405462932586669922e+01,7.566336631774902344e+00,-1.823175659179687500e+02,-6.865847778320312500e+01,-1.516761016845703125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.978888034820556641e+00,1.000000000000000000e+00,-2.013197517395019531e+01,1.410801315307617188e+01,7.574327468872070312e+00,-1.822614746093750000e+02,-6.858793640136718750e+01,-1.516152496337890625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.982987046241760254e+00,1.000000000000000000e+00,-2.019458580017089844e+01,1.416103458404541016e+01,7.581972122192382812e+00,-1.822056427001953125e+02,-6.851628112792968750e+01,-1.515534210205078125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.989307999610900879e+00,1.000000000000000000e+00,-2.025696563720703125e+01,1.421423816680908203e+01,7.589413642883300781e+00,-1.821492767333984375e+02,-6.844462585449218750e+01,-1.514912261962890625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.990880966186523438e+00,1.000000000000000000e+00,-2.031934547424316406e+01,1.426723670959472656e+01,7.596977233886718750e+00,-1.820931701660156250e+02,-6.837258911132812500e+01,-1.514303894042968750e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.994958043098449707e+00,1.000000000000000000e+00,-2.038192558288574219e+01,1.432034873962402344e+01,7.604825019836425781e+00,-1.820367736816406250e+02,-6.830184173583984375e+01,-1.513690795898437500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.001935005187988281e+00,1.000000000000000000e+00,-2.044456291198730469e+01,1.437346267700195312e+01,7.612835884094238281e+00,-1.819809875488281250e+02,-6.823044586181640625e+01,-1.513067626953125000e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.004002094268798828e+00,1.000000000000000000e+00,-2.050711631774902344e+01,1.442657375335693359e+01,7.620744228363037109e+00,-1.819252471923828125e+02,-6.815900421142578125e+01,-1.512456665039062500e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980424880981445312e+01
2.006959915161132812e+00,1.000000000000000000e+00,-2.056949615478515625e+01,1.447957229614257812e+01,7.628490447998046875e+00,-1.818688354492187500e+02,-6.808681488037109375e+01,-1.511848297119140625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.013926029205322266e+00,1.000000000000000000e+00,-2.056949615478515625e+01,1.447957229614257812e+01,7.628490447998046875e+00,-1.818688354492187500e+02,-6.808681488037109375e+01,-1.511848297119140625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.015932083129882812e+00,1.000000000000000000e+00,-2.069434165954589844e+01,1.458573055267333984e+01,7.643455505371093750e+00,-1.817566833496093750e+02,-6.794515991210937500e+01,-1.510612792968750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.018946886062622070e+00,1.000000000000000000e+00,-2.075683593750000000e+01,1.463893318176269531e+01,7.650978088378906250e+00,-1.817012329101562500e+02,-6.787392425537109375e+01,-1.509998321533203125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.025470972061157227e+00,1.000000000000000000e+00,-2.075683593750000000e+01,1.463893318176269531e+01,7.650978088378906250e+00,-1.817012329101562500e+02,-6.787392425537109375e+01,-1.509998321533203125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.027936935424804688e+00,1.000000000000000000e+00,-2.088176918029785156e+01,1.474481773376464844e+01,7.666775703430175781e+00,-1.815893554687500000e+02,-6.773082733154296875e+01,-1.508769378662109375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.031024932861328125e+00,1.000000000000000000e+00,-2.094437789916992188e+01,1.479770374298095703e+01,7.674827575683593750e+00,-1.815337829589843750e+02,-6.766028594970703125e+01,-1.508150939941406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.037839889526367188e+00,1.000000000000000000e+00,-2.094437789916992188e+01,1.479770374298095703e+01,7.674827575683593750e+00,-1.815337829589843750e+02,-6.766028594970703125e+01,-1.508150939941406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.039949893951416016e+00,1.000000000000000000e+00,-2.106919670104980469e+01,1.490356731414794922e+01,7.690482139587402344e+00,-1.814217376708984375e+02,-6.751744842529296875e+01,-1.506925506591796875e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.042948961257934570e+00,1.000000000000000000e+00,-2.113197708129882812e+01,1.495645332336425781e+01,7.697904109954833984e+00,-1.813664245605468750e+02,-6.744649505615234375e+01,-1.506306915283203125e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.047924995422363281e+00,1.000000000000000000e+00,-2.113197708129882812e+01,1.495645332336425781e+01,7.697904109954833984e+00,-1.813664245605468750e+02,-6.744649505615234375e+01,-1.506306915283203125e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.050889015197753906e+00,1.000000000000000000e+00,-2.125716781616210938e+01,1.506188583374023438e+01,7.712908267974853516e+00,-1.812543487548828125e+02,-6.730456542968750000e+01,-1.505078735351562500e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.055073976516723633e+00,1.000000000000000000e+00,-2.125716781616210938e+01,1.506188583374023438e+01,7.712908267974853516e+00,-1.812543487548828125e+02,-6.730456542968750000e+01,-1.505078735351562500e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.058928012847900391e+00,1.000000000000000000e+00,-2.131983375549316406e+01,1.511447811126708984e+01,7.720757007598876953e+00,-1.811986083984375000e+02,-6.723291015625000000e+01,-1.504465637207031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.064029932022094727e+00,1.000000000000000000e+00,-2.138275909423828125e+01,1.516747665405273438e+01,7.728604793548583984e+00,-1.811422119140625000e+02,-6.716236877441406250e+01,-1.503847351074218750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.066950082778930664e+00,1.000000000000000000e+00,-2.150823783874511719e+01,1.527311420440673828e+01,7.743935585021972656e+00,-1.810310516357421875e+02,-6.702081298828125000e+01,-1.502625885009765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.071926116943359375e+00,1.000000000000000000e+00,-2.150823783874511719e+01,1.527311420440673828e+01,7.743935585021972656e+00,-1.810310516357421875e+02,-6.702081298828125000e+01,-1.502625885009765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.074871063232421875e+00,1.000000000000000000e+00,-2.163374328613281250e+01,1.537895488739013672e+01,7.758838176727294922e+00,-1.809196014404296875e+02,-6.687856292724609375e+01,-1.501402435302734375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.079925060272216797e+00,1.000000000000000000e+00,-2.163374328613281250e+01,1.537895488739013672e+01,7.758838176727294922e+00,-1.809196014404296875e+02,-6.687856292724609375e+01,-1.501402435302734375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.082884073257446289e+00,1.000000000000000000e+00,-2.175876235961914062e+01,1.548456859588623047e+01,7.774514198303222656e+00,-1.808085632324218750e+02,-6.673722839355468750e+01,-1.500175628662109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.087932109832763672e+00,1.000000000000000000e+00,-2.175876235961914062e+01,1.548456859588623047e+01,7.774514198303222656e+00,-1.808085632324218750e+02,-6.673722839355468750e+01,-1.500175628662109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.090872049331665039e+00,1.000000000000000000e+00,-2.188398170471191406e+01,1.559040927886962891e+01,7.790596485137939453e+00,-1.806972045898437500e+02,-6.659529113769531250e+01,-1.498950805664062500e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.095926046371459961e+00,1.000000000000000000e+00,-2.188398170471191406e+01,1.559040927886962891e+01,7.790596485137939453e+00,-1.806972045898437500e+02,-6.659529113769531250e+01,-1.498950805664062500e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.098871946334838867e+00,1.000000000000000000e+00,-2.200876808166503906e+01,1.569581794738769531e+01,7.805886268615722656e+00,-1.805857543945312500e+02,-6.645368957519531250e+01,-1.497728881835937500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.103985071182250977e+00,1.000000000000000000e+00,-2.200876808166503906e+01,1.569581794738769531e+01,7.805886268615722656e+00,-1.805857543945312500e+02,-6.645368957519531250e+01,-1.497728881835937500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.106873989105224609e+00,1.000000000000000000e+00,-2.213352966308593750e+01,1.580102443695068359e+01,7.820890903472900391e+00,-1.804753417968750000e+02,-6.631234741210937500e+01,-1.496501922607421875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.112001895904541016e+00,1.000000000000000000e+00,-2.213352966308593750e+01,1.580102443695068359e+01,7.820890903472900391e+00,-1.804753417968750000e+02,-6.631234741210937500e+01,-1.496501922607421875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.115025043487548828e+00,1.000000000000000000e+00,-2.225803184509277344e+01,1.590632247924804688e+01,7.836526393890380859e+00,-1.803636779785156250e+02,-6.617180633544921875e+01,-1.495281982421875000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.119923114776611328e+00,1.000000000000000000e+00,-2.225803184509277344e+01,1.590632247924804688e+01,7.836526393890380859e+00,-1.803636779785156250e+02,-6.617180633544921875e+01,-1.495281982421875000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.124931097030639648e+00,1.000000000000000000e+00,-2.238270378112792969e+01,1.601179885864257812e+01,7.851876258850097656e+00,-1.802525939941406250e+02,-6.602966308593750000e+01,-1.494061889648437500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.128374099731445312e+00,1.000000000000000000e+00,-2.244496917724609375e+01,1.606436920166015625e+01,7.859379291534423828e+00,-1.801972198486328125e+02,-6.595960998535156250e+01,-1.493455657958984375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.131876945495605469e+00,1.000000000000000000e+00,-2.250714874267578125e+01,1.611716461181640625e+01,7.866800308227539062e+00,-1.801415557861328125e+02,-6.588934326171875000e+01,-1.492837829589843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.136929035186767578e+00,1.000000000000000000e+00,-2.250714874267578125e+01,1.611716461181640625e+01,7.866800308227539062e+00,-1.801415557861328125e+02,-6.588934326171875000e+01,-1.492837829589843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.139652013778686523e+00,1.000000000000000000e+00,-2.263110542297363281e+01,1.622218894958496094e+01,7.882008552551269531e+00,-1.800306701660156250e+02,-6.574778747558593750e+01,-1.491630706787109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.143985033035278320e+00,1.000000000000000000e+00,-2.263110542297363281e+01,1.622218894958496094e+01,7.882008552551269531e+00,-1.800306701660156250e+02,-6.574778747558593750e+01,-1.491630706787109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.148933887481689453e+00,1.000000000000000000e+00,-2.269279479980468750e+01,1.627475929260253906e+01,7.889978408813476562e+00,-1.799754791259765625e+02,-6.567719268798828125e+01,-1.491015625000000000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.152354955673217773e+00,1.000000000000000000e+00,-2.281680870056152344e+01,1.637998962402343750e+01,7.905796527862548828e+00,-1.798649597167968750e+02,-6.553563690185546875e+01,-1.489806518554687500e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.155920982360839844e+00,1.000000000000000000e+00,-2.287861442565917969e+01,1.643244552612304688e+01,7.913360118865966797e+00,-1.798099670410156250e+02,-6.546542358398437500e+01,-1.489190673828125000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.160955905914306641e+00,1.000000000000000000e+00,-2.287861442565917969e+01,1.643244552612304688e+01,7.913360118865966797e+00,-1.798099670410156250e+02,-6.546542358398437500e+01,-1.489190673828125000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.163633108139038086e+00,1.000000000000000000e+00,-2.300205421447753906e+01,1.653708457946777344e+01,7.928181648254394531e+00,-1.796987152099609375e+02,-6.532472229003906250e+01,-1.487976837158203125e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.168153047561645508e+00,1.000000000000000000e+00,-2.300205421447753906e+01,1.653708457946777344e+01,7.928181648254394531e+00,-1.796987152099609375e+02,-6.532472229003906250e+01,-1.487976837158203125e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.171914100646972656e+00,1.000000000000000000e+00,-2.306345748901367188e+01,1.658931541442871094e+01,7.935765743255615234e+00,-1.796440429687500000e+02,-6.525423431396484375e+01,-1.487354888916015625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.175956964492797852e+00,1.000000000000000000e+00,-2.312534904479980469e+01,1.664181709289550781e+01,7.943715095520019531e+00,-1.795885314941406250e+02,-6.518305969238281250e+01,-1.486754760742187500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.178983926773071289e+00,1.000000000000000000e+00,-2.318704032897949219e+01,1.669425201416015625e+01,7.951543331146240234e+00,-1.795333251953125000e+02,-6.511385345458984375e+01,-1.486152496337890625e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.184041976928710938e+00,1.000000000000000000e+00,-2.324887466430664062e+01,1.674684143066406250e+01,7.959187984466552734e+00,-1.794779052734375000e+02,-6.504331970214843750e+01,-1.485532684326171875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.186999082565307617e+00,1.000000000000000000e+00,-2.331050872802734375e+01,1.679927635192871094e+01,7.966690063476562500e+00,-1.794221801757812500e+02,-6.497288513183593750e+01,-1.484925689697265625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.190921068191528320e+00,1.000000000000000000e+00,-2.337196922302246094e+01,1.685150527954101562e+01,7.974071025848388672e+00,-1.793672485351562500e+02,-6.490149688720703125e+01,-1.484320678710937500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.195983886718750000e+00,1.000000000000000000e+00,-2.343348884582519531e+01,1.690391540527343750e+01,7.981614112854003906e+00,-1.793123626708984375e+02,-6.483175659179687500e+01,-1.483708343505859375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.199932098388671875e+00,1.000000000000000000e+00,-2.349503707885742188e+01,1.695646476745605469e+01,7.989258766174316406e+00,-1.792569427490234375e+02,-6.476148986816406250e+01,-1.483104095458984375e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.203973054885864258e+00,1.000000000000000000e+00,-2.355649566650390625e+01,1.700869178771972656e+01,7.997208118438720703e+00,-1.792021026611328125e+02,-6.469170379638671875e+01,-1.482504577636718750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.206975936889648438e+00,1.000000000000000000e+00,-2.361781501770019531e+01,1.706119537353515625e+01,8.005259513854980469e+00,-1.791464843750000000e+02,-6.462089538574218750e+01,-1.481887512207031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.211088895797729492e+00,1.000000000000000000e+00,-2.367930412292480469e+01,1.711344718933105469e+01,8.012986183166503906e+00,-1.790913848876953125e+02,-6.455067443847656250e+01,-1.481280517578125000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.215010881423950195e+00,1.000000000000000000e+00,-2.374079513549804688e+01,1.716572189331054688e+01,8.020549774169921875e+00,-1.790367736816406250e+02,-6.448120880126953125e+01,-1.480679016113281250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.220024108886718750e+00,1.000000000000000000e+00,-2.380242919921875000e+01,1.721788406372070312e+01,8.027991294860839844e+00,-1.789815216064453125e+02,-6.441088104248046875e+01,-1.480067291259765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.223922967910766602e+00,1.000000000000000000e+00,-2.386417770385742188e+01,1.726995658874511719e+01,8.035289764404296875e+00,-1.789268951416015625e+02,-6.434029388427734375e+01,-1.479466400146484375e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.227912902832031250e+00,1.000000000000000000e+00,-2.392575263977050781e+01,1.732216262817382812e+01,8.042731285095214844e+00,-1.788718414306640625e+02,-6.427017974853515625e+01,-1.478867034912109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.232065916061401367e+00,1.000000000000000000e+00,-2.398750114440917969e+01,1.737421226501464844e+01,8.050457000732421875e+00,-1.788166351318359375e+02,-6.420086669921875000e+01,-1.478255310058593750e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
