timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.919289946556091309e+00,1.000000000000000000e+00,-1.918918609619140625e+01,1.330876922607421875e+01,7.457806110382080078e+00,-1.831042633056640625e+02,-6.966071319580078125e+01,-1.525425262451171875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.924008965492248535e+00,1.000000000000000000e+00,-1.925228309631347656e+01,1.336204051971435547e+01,7.465653896331787109e+00,-1.830477905273437500e+02,-6.958862304687500000e+01,-1.524799346923828125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.927960991859436035e+00,1.000000000000000000e+00,-1.931538009643554688e+01,1.341551494598388672e+01,7.473298549652099609e+00,-1.829914855957031250e+02,-6.951686096191406250e+01,-1.524180755615234375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.931987047195434570e+00,1.000000000000000000e+00,-1.937816238403320312e+01,1.346876239776611328e+01,7.480821132659912109e+00,-1.829353790283203125e+02,-6.944589996337890625e+01,-1.523567657470703125e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.936190009117126465e+00,1.000000000000000000e+00,-1.944131660461425781e+01,1.352187538146972656e+01,7.488384723663330078e+00,-1.828786468505859375e+02,-6.937472534179687500e+01,-1.522948608398437500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345422363281250000e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.939352035522460938e+00,1.000000000000000000e+00,-1.950447273254394531e+01,1.357519149780273438e+01,7.496313571929931641e+00,-1.828225555419921875e+02,-6.930280303955078125e+01,-1.522329406738281250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.943297982215881348e+00,1.000000000000000000e+00,-1.956745529174804688e+01,1.362819004058837891e+01,7.504222869873046875e+00,-1.827666168212890625e+02,-6.923104095458984375e+01,-1.521711578369140625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.948214054107666016e+00,1.000000000000000000e+00,-1.963015174865722656e+01,1.368148422241210938e+01,7.512112140655517578e+00,-1.827101440429687500e+02,-6.915969848632812500e+01,-1.521089019775390625e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.951504945755004883e+00,1.000000000000000000e+00,-1.969298934936523438e+01,1.373475456237792969e+01,7.519756793975830078e+00,-1.826541442871093750e+02,-6.908804321289062500e+01,-1.520465850830078125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.956015944480895996e+00,1.000000000000000000e+00,-1.975600051879882812e+01,1.378811550140380859e+01,7.527218818664550781e+00,-1.825977478027343750e+02,-6.901590728759765625e+01,-1.519858093261718750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.960327982902526855e+00,1.000000000000000000e+00,-1.981863975524902344e+01,1.384156799316406250e+01,7.534659862518310547e+00,-1.825418548583984375e+02,-6.894473266601562500e+01,-1.519236297607421875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.963775992393493652e+00,1.000000000000000000e+00,-1.988142204284667969e+01,1.389465713500976562e+01,7.542304992675781250e+00,-1.824861297607421875e+02,-6.887328338623046875e+01,-1.518615112304687500e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.968168020248413086e+00,1.000000000000000000e+00,-1.994426155090332031e+01,1.394790554046630859e+01,7.550233840942382812e+00,-1.824297637939453125e+02,-6.880226898193359375e+01,-1.518002777099609375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.971580982208251953e+00,1.000000000000000000e+00,-2.000684165954589844e+01,1.400108623504638672e+01,7.558265209197998047e+00,-1.823739318847656250e+02,-6.873023223876953125e+01,-1.517381439208984375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.976003050804138184e+00,1.000000000000000000e+00,-2.006950950622558594e+01,1.405440235137939453e+01,7.566276073455810547e+00,-1.823175659179687500e+02,-6.865847778320312500e+01,-1.516761016845703125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.979984998703002930e+00,1.000000000000000000e+00,-2.013211822509765625e+01,1.410787677764892578e+01,7.574225902557373047e+00,-1.822617340087890625e+02,-6.858793640136718750e+01,-1.516150665283203125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.984449982643127441e+00,1.000000000000000000e+00,-2.019464111328125000e+01,1.416094398498535156e+01,7.581972122192382812e+00,-1.822057342529296875e+02,-6.851643371582031250e+01,-1.515534210205078125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.987781047821044922e+00,1.000000000000000000e+00,-2.025710868835449219e+01,1.421412372589111328e+01,7.589372634887695312e+00,-1.821492767333984375e+02,-6.844499969482421875e+01,-1.514913635253906250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.992169022560119629e+00,1.000000000000000000e+00,-2.031943130493164062e+01,1.426719093322753906e+01,7.596915721893310547e+00,-1.820931243896484375e+02,-6.837243652343750000e+01,-1.514302520751953125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.996636033058166504e+00,1.000000000000000000e+00,-2.038198280334472656e+01,1.432023620605468750e+01,7.604825019836425781e+00,-1.820368652343750000e+02,-6.830200195312500000e+01,-1.513689422607421875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.999977946281433105e+00,1.000000000000000000e+00,-2.044456291198730469e+01,1.437330341339111328e+01,7.612794876098632812e+00,-1.819810943603515625e+02,-6.823044586181640625e+01,-1.513064880371093750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.003997087478637695e+00,1.000000000000000000e+00,-2.050708580017089844e+01,1.442630195617675781e+01,7.620744228363037109e+00,-1.819252471923828125e+02,-6.815911102294921875e+01,-1.512459411621093750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.008641958236694336e+00,1.000000000000000000e+00,-2.056958198547363281e+01,1.447939205169677734e+01,7.628490447998046875e+00,-1.818688354492187500e+02,-6.808692932128906250e+01,-1.511847686767578125e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.012223005294799805e+00,1.000000000000000000e+00,-2.063193130493164062e+01,1.453252696990966797e+01,7.636033535003662109e+00,-1.818133087158203125e+02,-6.801617431640625000e+01,-1.511227111816406250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.016222000122070312e+00,1.000000000000000000e+00,-2.069434165954589844e+01,1.458573055267333984e+01,7.643495559692382812e+00,-1.817568511962890625e+02,-6.794515991210937500e+01,-1.510614624023437500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.020695924758911133e+00,1.000000000000000000e+00,-2.075683593750000000e+01,1.463873004913330078e+01,7.651018142700195312e+00,-1.817014007568359375e+02,-6.787408447265625000e+01,-1.509996948242187500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.024113893508911133e+00,1.000000000000000000e+00,-2.081915855407714844e+01,1.469168376922607422e+01,7.658825874328613281e+00,-1.816459197998046875e+02,-6.780200195312500000e+01,-1.509381103515625000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.028233051300048828e+00,1.000000000000000000e+00,-2.088176918029785156e+01,1.474470520019531250e+01,7.666816711425781250e+00,-1.815893554687500000e+02,-6.773098754882812500e+01,-1.508769378662109375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.032670021057128906e+00,1.000000000000000000e+00,-2.094426345825195312e+01,1.479761314392089844e+01,7.674908638000488281e+00,-1.815338897705078125e+02,-6.766044616699218750e+01,-1.508152160644531250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.036086082458496094e+00,1.000000000000000000e+00,-2.100669860839843750e+01,1.485056781768798828e+01,7.682817935943603516e+00,-1.814780426025390625e+02,-6.758921813964843750e+01,-1.507530364990234375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.040184974670410156e+00,1.000000000000000000e+00,-2.106925201416015625e+01,1.490352249145507812e+01,7.690401077270507812e+00,-1.814216308593750000e+02,-6.751744842529296875e+01,-1.506925506591796875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.044902086257934570e+00,1.000000000000000000e+00,-2.113191986083984375e+01,1.495629596710205078e+01,7.697863101959228516e+00,-1.813665924072265625e+02,-6.744649505615234375e+01,-1.506310424804687500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.048165082931518555e+00,1.000000000000000000e+00,-2.119441413879394531e+01,1.500911331176757812e+01,7.705243110656738281e+00,-1.813103942871093750e+02,-6.737536621093750000e+01,-1.505685882568359375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.050939083099365234e+00,1.000000000000000000e+00,-2.125716781616210938e+01,1.506177330017089844e+01,7.712908267974853516e+00,-1.812543945312500000e+02,-6.730482482910156250e+01,-1.505078735351562500e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980446624755859375e+01
2.054944038391113281e+00,1.000000000000000000e+00,-2.131997871398925781e+01,1.511436557769775391e+01,7.720757007598876953e+00,-1.811985168457031250e+02,-6.723306274414062500e+01,-1.504463653564453125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.060497045516967773e+00,1.000000000000000000e+00,-2.138275909423828125e+01,1.516736412048339844e+01,7.728604793548583984e+00,-1.811424102783203125e+02,-6.716263580322265625e+01,-1.503847351074218750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.064480066299438477e+00,1.000000000000000000e+00,-2.144565773010253906e+01,1.522031879425048828e+01,7.736290931701660156e+00,-1.810868988037109375e+02,-6.709161376953125000e+01,-1.503241577148437500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.069153070449829102e+00,1.000000000000000000e+00,-2.150843811035156250e+01,1.527318286895751953e+01,7.743874073028564453e+00,-1.810311584472656250e+02,-6.702091979980468750e+01,-1.502623138427734375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.070902109146118164e+00,1.000000000000000000e+00,-2.157116127014160156e+01,1.532609081268310547e+01,7.751336097717285156e+00,-1.809752197265625000e+02,-6.694921112060546875e+01,-1.502007446289062500e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.075010061264038086e+00,1.000000000000000000e+00,-2.163385772705078125e+01,1.537881851196289062e+01,7.758797645568847656e+00,-1.809197540283203125e+02,-6.687878417968750000e+01,-1.501404571533203125e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.078938961029052734e+00,1.000000000000000000e+00,-2.169655418395996094e+01,1.543170452117919922e+01,7.766463279724121094e+00,-1.808638153076171875e+02,-6.680770874023437500e+01,-1.500789489746093750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.082931995391845703e+00,1.000000000000000000e+00,-2.175896263122558594e+01,1.548445606231689453e+01,7.774473190307617188e+00,-1.808083953857421875e+02,-6.673728179931640625e+01,-1.500172271728515625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.086944103240966797e+00,1.000000000000000000e+00,-2.182159996032714844e+01,1.553738594055175781e+01,7.782565116882324219e+00,-1.807531433105468750e+02,-6.666593933105468750e+01,-1.499565277099609375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.090903997421264648e+00,1.000000000000000000e+00,-2.188409614562988281e+01,1.559036254882812500e+01,7.790555477142333984e+00,-1.806974182128906250e+02,-6.659551239013671875e+01,-1.498949432373046875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.096551895141601562e+00,1.000000000000000000e+00,-2.194644737243652344e+01,1.564306831359863281e+01,7.798302173614501953e+00,-1.806418609619140625e+02,-6.652475738525390625e+01,-1.498332519531250000e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.101428031921386719e+00,1.000000000000000000e+00,-2.200882720947265625e+01,1.569575119018554688e+01,7.805845260620117188e+00,-1.805859527587890625e+02,-6.645406341552734375e+01,-1.497728881835937500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.102902889251708984e+00,1.000000000000000000e+00,-2.207100486755371094e+01,1.574836540222167969e+01,7.813266277313232422e+00,-1.805303497314453125e+02,-6.638299560546875000e+01,-1.497117767333984375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.107009887695312500e+00,1.000000000000000000e+00,-2.213361549377441406e+01,1.580098056793212891e+01,7.820850372314453125e+00,-1.804752960205078125e+02,-6.631250762939453125e+01,-1.496500549316406250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.110964059829711914e+00,1.000000000000000000e+00,-2.219570732116699219e+01,1.585361671447753906e+01,7.828617095947265625e+00,-1.804194641113281250e+02,-6.624266815185546875e+01,-1.495892333984375000e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.114912986755371094e+00,1.000000000000000000e+00,-2.225814628601074219e+01,1.590636634826660156e+01,7.836464881896972656e+00,-1.803636779785156250e+02,-6.617180633544921875e+01,-1.495279846191406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.120739936828613281e+00,1.000000000000000000e+00,-2.232049751281738281e+01,1.595904922485351562e+01,7.844191551208496094e+00,-1.803078460693359375e+02,-6.610084533691406250e+01,-1.494669647216796875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.125622034072875977e+00,1.000000000000000000e+00,-2.238278961181640625e+01,1.601166343688964844e+01,7.851734638214111328e+00,-1.802527008056640625e+02,-6.602993011474609375e+01,-1.494060668945312500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.129044055938720703e+00,1.000000000000000000e+00,-2.244499778747558594e+01,1.606432342529296875e+01,7.859216213226318359e+00,-1.801972198486328125e+02,-6.595971679687500000e+01,-1.493457794189453125e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.130917072296142578e+00,1.000000000000000000e+00,-2.250720596313476562e+01,1.611702919006347656e+01,7.866637229919433594e+00,-1.801415557861328125e+02,-6.588939666748046875e+01,-1.492839202880859375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.137095928192138672e+00,1.000000000000000000e+00,-2.256921195983886719e+01,1.616964340209960938e+01,7.874119758605957031e+00,-1.800865020751953125e+02,-6.581848144531250000e+01,-1.492232971191406250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.138926029205322266e+00,1.000000000000000000e+00,-2.263110542297363281e+01,1.622212219238281250e+01,7.881967544555664062e+00,-1.800305633544921875e+02,-6.574772644042968750e+01,-1.491628112792968750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.145049095153808594e+00,1.000000000000000000e+00,-2.269302558898925781e+01,1.627480506896972656e+01,7.889835834503173828e+00,-1.799753570556640625e+02,-6.567729949951171875e+01,-1.491011657714843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
2.146981000900268555e+00,1.000000000000000000e+00,-2.275488853454589844e+01,1.632739639282226562e+01,7.897805690765380859e+00,-1.799205322265625000e+02,-6.560681915283203125e+01,-1.490410003662109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.150912046432495117e+00,1.000000000000000000e+00,-2.281660842895507812e+01,1.637992095947265625e+01,7.905653953552246094e+00,-1.798650665283203125e+02,-6.553590393066406250e+01,-1.489807891845703125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.154916048049926758e+00,1.000000000000000000e+00,-2.287838554382324219e+01,1.643226432800292969e+01,7.913258552551269531e+00,-1.798101348876953125e+02,-6.546542358398437500e+01,-1.489187927246093750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.158910989761352539e+00,1.000000000000000000e+00,-2.294016265869140625e+01,1.648458480834960938e+01,7.920659065246582031e+00,-1.797546081542968750e+02,-6.539514923095703125e+01,-1.488582305908203125e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.162980079650878906e+00,1.000000000000000000e+00,-2.300188064575195312e+01,1.653715324401855469e+01,7.928080081939697266e+00,-1.796987152099609375e+02,-6.532482147216796875e+01,-1.487978210449218750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.166903972625732422e+00,1.000000000000000000e+00,-2.306345748901367188e+01,1.658931541442871094e+01,7.935765743255615234e+00,-1.796442565917968750e+02,-6.525440216064453125e+01,-1.487356262207031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.173960924148559570e+00,1.000000000000000000e+00,-2.312520599365234375e+01,1.664177131652832031e+01,7.943634033203125000e+00,-1.795887298583984375e+02,-6.518321990966796875e+01,-1.486754760742187500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.175504922866821289e+00,1.000000000000000000e+00,-2.318709754943847656e+01,1.669434165954589844e+01,7.951400756835937500e+00,-1.795331573486328125e+02,-6.511385345458984375e+01,-1.486151123046875000e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.181122064590454102e+00,1.000000000000000000e+00,-2.324881744384765625e+01,1.674682044982910156e+01,7.959086418151855469e+00,-1.794780120849609375e+02,-6.504310607910156250e+01,-1.485532684326171875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.182898998260498047e+00,1.000000000000000000e+00,-2.331039428710937500e+01,1.679927635192871094e+01,7.966609001159667969e+00,-1.794222869873046875e+02,-6.497305297851562500e+01,-1.484927673339843750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.189354896545410156e+00,1.000000000000000000e+00,-2.331039428710937500e+01,1.679927635192871094e+01,7.966609001159667969e+00,-1.794222869873046875e+02,-6.497305297851562500e+01,-1.484927673339843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
2.191694021224975586e+00,1.000000000000000000e+00,-2.343366050720214844e+01,1.690407371520996094e+01,7.981451034545898438e+00,-1.793126220703125000e+02,-6.483175659179687500e+01,-1.483706359863281250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.195964097976684570e+00,1.000000000000000000e+00,-2.349515151977539062e+01,1.695646476745605469e+01,7.989177703857421875e+00,-1.792570953369140625e+02,-6.476170349121093750e+01,-1.483102111816406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.199901103973388672e+00,1.000000000000000000e+00,-2.355649566650390625e+01,1.700876045227050781e+01,7.996963977813720703e+00,-1.792021026611328125e+02,-6.469170379638671875e+01,-1.482503204345703125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.202912092208862305e+00,1.000000000000000000e+00,-2.361787223815917969e+01,1.706126213073730469e+01,8.004975318908691406e+00,-1.791463775634765625e+02,-6.462062835693359375e+01,-1.481888732910156250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.208000898361206055e+00,1.000000000000000000e+00,-2.361787223815917969e+01,1.706126213073730469e+01,8.004975318908691406e+00,-1.791463775634765625e+02,-6.462062835693359375e+01,-1.481888732910156250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.210983037948608398e+00,1.000000000000000000e+00,-2.374085235595703125e+01,1.716572189331054688e+01,8.020528793334960938e+00,-1.790368652343750000e+02,-6.448120880126953125e+01,-1.480680389404296875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.215955018997192383e+00,1.000000000000000000e+00,-2.380248641967773438e+01,1.721783828735351562e+01,8.027888298034667969e+00,-1.789816131591796875e+02,-6.441104125976562500e+01,-1.480067291259765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.218936920166015625e+00,1.000000000000000000e+00,-2.386426353454589844e+01,1.726995658874511719e+01,8.035167694091796875e+00,-1.789270019531250000e+02,-6.434029388427734375e+01,-1.479465026855468750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.223970890045166016e+00,1.000000000000000000e+00,-2.386426353454589844e+01,1.726995658874511719e+01,8.035167694091796875e+00,-1.789270019531250000e+02,-6.434029388427734375e+01,-1.479465026855468750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.226900100708007812e+00,1.000000000000000000e+00,-2.398770141601562500e+01,1.737428092956542969e+01,8.050294876098632812e+00,-1.788166351318359375e+02,-6.420086669921875000e+01,-1.478256683349609375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.232002019882202148e+00,1.000000000000000000e+00,-2.398770141601562500e+01,1.737428092956542969e+01,8.050294876098632812e+00,-1.788166351318359375e+02,-6.420086669921875000e+01,-1.478256683349609375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
