timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.543399810791015625e+00,3.000000000000000000e+00,-4.855955886840820312e+01,3.818031692504882812e+01,1.108353519439697266e+01,-1.568810119628906250e+02,-3.626293182373046875e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.547599792480468750e+00,3.000000000000000000e+00,-4.855955886840820312e+01,3.818031692504882812e+01,1.108353519439697266e+01,-1.568810119628906250e+02,-3.626303863525390625e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.551569938659667969e+00,3.000000000000000000e+00,-4.855941390991210938e+01,3.818031692504882812e+01,1.108353519439697266e+01,-1.568810119628906250e+02,-3.626293182373046875e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.555671215057373047e+00,3.000000000000000000e+00,-4.855950546264648438e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568810119628906250e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.559768199920654297e+00,3.000000000000000000e+00,-4.855950546264648438e+01,3.818027114868164062e+01,1.108353519439697266e+01,-1.568810119628906250e+02,-3.626293182373046875e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.564321994781494141e+00,3.000000000000000000e+00,-4.855941390991210938e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568810119628906250e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.567448139190673828e+00,3.000000000000000000e+00,-4.855955886840820312e+01,3.818027114868164062e+01,1.108347320556640625e+01,-1.568809051513671875e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.571823120117187500e+00,3.000000000000000000e+00,-4.855941390991210938e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568810119628906250e+02,-3.626293182373046875e+01,-1.236950683593750000e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
4.576348781585693359e+00,3.000000000000000000e+00,-4.855950546264648438e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568810119628906250e+02,-3.626293182373046875e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.579678058624267578e+00,3.000000000000000000e+00,-4.855941390991210938e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568810119628906250e+02,-3.626303863525390625e+01,-1.236952056884765625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.584030151367187500e+00,3.000000000000000000e+00,-4.855935668945312500e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568810119628906250e+02,-3.626303863525390625e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.587821960449218750e+00,3.000000000000000000e+00,-4.855927276611328125e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.591649055480957031e+00,3.000000000000000000e+00,-4.855927276611328125e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568810119628906250e+02,-3.626303863525390625e+01,-1.236952056884765625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.595956802368164062e+00,3.000000000000000000e+00,-4.855927276611328125e+01,3.818027114868164062e+01,1.108347320556640625e+01,-1.568810119628906250e+02,-3.626303863525390625e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.599946975708007812e+00,3.000000000000000000e+00,-4.855941390991210938e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.604328155517578125e+00,3.000000000000000000e+00,-4.855927276611328125e+01,3.818027114868164062e+01,1.108347320556640625e+01,-1.568810119628906250e+02,-3.626303863525390625e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.608298778533935547e+00,3.000000000000000000e+00,-4.855935668945312500e+01,3.818031692504882812e+01,1.108353519439697266e+01,-1.568809051513671875e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.612028121948242188e+00,3.000000000000000000e+00,-4.855927276611328125e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626303863525390625e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.615974903106689453e+00,3.000000000000000000e+00,-4.855921173095703125e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568810119628906250e+02,-3.626314926147460938e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.620446205139160156e+00,3.000000000000000000e+00,-4.855927276611328125e+01,3.818031692504882812e+01,1.108357524871826172e+01,-1.568811187744140625e+02,-3.626303863525390625e+01,-1.236952056884765625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.624055862426757812e+00,3.000000000000000000e+00,-4.855921173095703125e+01,3.818031692504882812e+01,1.108353519439697266e+01,-1.568810119628906250e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.627941131591796875e+00,3.000000000000000000e+00,-4.855921173095703125e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568810119628906250e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.632593154907226562e+00,3.000000000000000000e+00,-4.855921173095703125e+01,3.818031692504882812e+01,1.108353519439697266e+01,-1.568812713623046875e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.636369228363037109e+00,3.000000000000000000e+00,-4.855921173095703125e+01,3.818031692504882812e+01,1.108353519439697266e+01,-1.568810119628906250e+02,-3.626314926147460938e+01,-1.236953430175781250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.640209197998046875e+00,3.000000000000000000e+00,-4.855912780761718750e+01,3.818031692504882812e+01,1.108353519439697266e+01,-1.568811187744140625e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980402946472167969e+01
4.644303798675537109e+00,3.000000000000000000e+00,-4.855921173095703125e+01,3.818022918701171875e+01,1.108353519439697266e+01,-1.568811187744140625e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.648283958435058594e+00,3.000000000000000000e+00,-4.855912780761718750e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.652420043945312500e+00,3.000000000000000000e+00,-4.855921173095703125e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626303863525390625e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.656801223754882812e+00,3.000000000000000000e+00,-4.855921173095703125e+01,3.818031692504882812e+01,1.108353519439697266e+01,-1.568811187744140625e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.660453796386718750e+00,3.000000000000000000e+00,-4.855912780761718750e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.664333820343017578e+00,3.000000000000000000e+00,-4.855907058715820312e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626303863525390625e+01,-1.236952056884765625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.668500900268554688e+00,3.000000000000000000e+00,-4.855912780761718750e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626303863525390625e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980392074584960938e+01
4.672421932220458984e+00,3.000000000000000000e+00,-4.855898284912109375e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.676442146301269531e+00,3.000000000000000000e+00,-4.855907058715820312e+01,3.818022918701171875e+01,1.108353519439697266e+01,-1.568812713623046875e+02,-3.626314926147460938e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.680740833282470703e+00,3.000000000000000000e+00,-4.855907058715820312e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.684387207031250000e+00,3.000000000000000000e+00,-4.855907058715820312e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.688269138336181641e+00,3.000000000000000000e+00,-4.855892562866210938e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626314926147460938e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.691304206848144531e+00,3.000000000000000000e+00,-4.855898284912109375e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568811187744140625e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.695320129394531250e+00,3.000000000000000000e+00,-4.855892562866210938e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568812713623046875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980402946472167969e+01
4.700676918029785156e+00,3.000000000000000000e+00,-4.855892562866210938e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568812713623046875e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.703287124633789062e+00,3.000000000000000000e+00,-4.855892562866210938e+01,3.818027114868164062e+01,1.108347320556640625e+01,-1.568812713623046875e+02,-3.626314926147460938e+01,-1.236950683593750000e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.707260131835937500e+00,3.000000000000000000e+00,-4.855884170532226562e+01,3.818027114868164062e+01,1.108353519439697266e+01,-1.568812713623046875e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.711335182189941406e+00,3.000000000000000000e+00,-4.855884170532226562e+01,3.818027114868164062e+01,1.108353519439697266e+01,-1.568812713623046875e+02,-3.626325225830078125e+01,-1.236953430175781250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.715279102325439453e+00,3.000000000000000000e+00,-4.855878448486328125e+01,3.818027114868164062e+01,1.108353519439697266e+01,-1.568812713623046875e+02,-3.626325225830078125e+01,-1.236953430175781250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.719322204589843750e+00,3.000000000000000000e+00,-4.855892562866210938e+01,3.818027114868164062e+01,1.108353519439697266e+01,-1.568813934326171875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.723323822021484375e+00,3.000000000000000000e+00,-4.855878448486328125e+01,3.818027114868164062e+01,1.108353519439697266e+01,-1.568812713623046875e+02,-3.626325225830078125e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.727265834808349609e+00,3.000000000000000000e+00,-4.855878448486328125e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568812713623046875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980402946472167969e+01
4.731258869171142578e+00,3.000000000000000000e+00,-4.855878448486328125e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568813934326171875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.735336780548095703e+00,3.000000000000000000e+00,-4.855878448486328125e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568813934326171875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.739264965057373047e+00,3.000000000000000000e+00,-4.855869674682617188e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568813934326171875e+02,-3.626314926147460938e+01,-1.236953430175781250e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.743257045745849609e+00,3.000000000000000000e+00,-4.855869674682617188e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568813934326171875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.747323989868164062e+00,3.000000000000000000e+00,-4.855869674682617188e+01,3.818031692504882812e+01,1.108349418640136719e+01,-1.568813934326171875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980392074584960938e+01
4.751276016235351562e+00,3.000000000000000000e+00,-4.855869674682617188e+01,3.818027114868164062e+01,1.108347320556640625e+01,-1.568813934326171875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.757346153259277344e+00,3.000000000000000000e+00,-4.855855560302734375e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568814849853515625e+02,-3.626325225830078125e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.759284973144531250e+00,3.000000000000000000e+00,-4.855855560302734375e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568814849853515625e+02,-3.626335906982421875e+01,-1.236950683593750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.763309001922607422e+00,3.000000000000000000e+00,-4.855855560302734375e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568813934326171875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.767261981964111328e+00,3.000000000000000000e+00,-4.855855560302734375e+01,3.818027114868164062e+01,1.108349418640136719e+01,-1.568813934326171875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.771275997161865234e+00,3.000000000000000000e+00,-4.855855560302734375e+01,3.818022918701171875e+01,1.108353519439697266e+01,-1.568813934326171875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.775317192077636719e+00,3.000000000000000000e+00,-4.855841064453125000e+01,3.818022918701171875e+01,1.108347320556640625e+01,-1.568813934326171875e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.781427860260009766e+00,3.000000000000000000e+00,-4.855849456787109375e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568814849853515625e+02,-3.626335906982421875e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.783277988433837891e+00,3.000000000000000000e+00,-4.855849456787109375e+01,3.818016052246093750e+01,1.108353519439697266e+01,-1.568814849853515625e+02,-3.626335906982421875e+01,-1.236953430175781250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.787326812744140625e+00,3.000000000000000000e+00,-4.855849456787109375e+01,3.818016052246093750e+01,1.108349418640136719e+01,-1.568814849853515625e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.791274070739746094e+00,3.000000000000000000e+00,-4.855841064453125000e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568814849853515625e+02,-3.626335906982421875e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.795268058776855469e+00,3.000000000000000000e+00,-4.855835342407226562e+01,3.818022918701171875e+01,1.108347320556640625e+01,-1.568814849853515625e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.799289226531982422e+00,3.000000000000000000e+00,-4.855835342407226562e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568814849853515625e+02,-3.626314926147460938e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.805491924285888672e+00,3.000000000000000000e+00,-4.855835342407226562e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568813934326171875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.807320117950439453e+00,3.000000000000000000e+00,-4.855835342407226562e+01,3.818022918701171875e+01,1.108347320556640625e+01,-1.568814849853515625e+02,-3.626325225830078125e+01,-1.236953430175781250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.811296939849853516e+00,3.000000000000000000e+00,-4.855826568603515625e+01,3.818022918701171875e+01,1.108353519439697266e+01,-1.568814849853515625e+02,-3.626325225830078125e+01,-1.236953430175781250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.817582130432128906e+00,3.000000000000000000e+00,-4.855835342407226562e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568816528320312500e+02,-3.626335906982421875e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.819340229034423828e+00,3.000000000000000000e+00,-4.855826568603515625e+01,3.818016052246093750e+01,1.108349418640136719e+01,-1.568816528320312500e+02,-3.626335906982421875e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.824357032775878906e+00,3.000000000000000000e+00,-4.855826568603515625e+01,3.818022918701171875e+01,1.108353519439697266e+01,-1.568816528320312500e+02,-3.626335906982421875e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345394897460937500e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
4.829554080963134766e+00,3.000000000000000000e+00,-4.855820846557617188e+01,3.818022918701171875e+01,1.108347320556640625e+01,-1.568817596435546875e+02,-3.626335906982421875e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.831328868865966797e+00,3.000000000000000000e+00,-4.855820846557617188e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568817596435546875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.836276054382324219e+00,3.000000000000000000e+00,-4.855820846557617188e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568817596435546875e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.839259147644042969e+00,3.000000000000000000e+00,-4.855803680419921875e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568817596435546875e+02,-3.626335906982421875e+01,-1.236952056884765625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.844291210174560547e+00,3.000000000000000000e+00,-4.855803680419921875e+01,3.818022918701171875e+01,1.108349418640136719e+01,-1.568817596435546875e+02,-3.626335906982421875e+01,-1.236952056884765625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.847297191619873047e+00,3.000000000000000000e+00,-4.855820846557617188e+01,3.818016052246093750e+01,1.108349418640136719e+01,-1.568818511962890625e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.851323127746582031e+00,3.000000000000000000e+00,-4.855820846557617188e+01,3.818016052246093750e+01,1.108349418640136719e+01,-1.568818511962890625e+02,-3.626325225830078125e+01,-1.236952056884765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.856295108795166016e+00,3.000000000000000000e+00,-4.855803680419921875e+01,3.818022918701171875e+01,1.108347320556640625e+01,-1.568818511962890625e+02,-3.626335906982421875e+01,-1.236953430175781250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
