1105.5268715286925,-157.63462290806896,990.1583891640122
1105.5346079921635,-157.60153078194773,990.1672241097841
1105.5423444556345,-157.56843865582653,990.1760590555559
1105.5500809191055,-157.5353465297053,990.1848940013278
1105.5578173825768,-157.50225440358406,990.1937289470997
1105.5655538460478,-157.46916227746283,990.2025638928716
1105.5732903095188,-157.43607015134162,990.2113988386434
1105.5810267729898,-157.4029780252204,990.2202337844153
1105.5887632364609,-157.36988589909916,990.2290687301871
1105.596499699932,-157.33679377297793,990.237903675959
1105.6042361634031,-157.30370164685672,990.2467386217309
1105.6119726268741,-157.2706095207355,990.2555735675027
1105.6197090903452,-157.23751739461426,990.2644085132746
1105.6274455538162,-157.20442526849305,990.2732434590464
1105.6351820172872,-157.17133314237182,990.2820784048183
1105.6429184807585,-157.1382410162506,990.2909133505901
1105.6506549442295,-157.10514889012936,990.299748296362
1105.6583914077005,-157.07205676400815,990.3085832421339
1105.6661278711715,-157.03896463788692,990.3174181879058
1105.6738643346425,-157.0058725117657,990.3262531336776
1105.6816007981138,-156.97278038564446,990.3350880794495
1105.6893372615848,-156.93968825952325,990.3439230252213
1105.6970737250558,-156.90659613340202,990.3527579709931
1105.7048101885268,-156.8735040072808,990.3615929167651
1105.7125466519979,-156.84041188115958,990.3704278625369
1105.720283115469,-156.80731975503835,990.3792628083088
1105.7280195789401,-156.77422762891712,990.3880977540806
1105.7357560424111,-156.74113550279588,990.3969326998525
1105.7434925058822,-156.70804337667468,990.4057676456243
1105.7512289693532,-156.67495125055345,990.4146025913963
1105.7589654328244,-156.64185912443222,990.4234375371681
1105.7667018962954,-156.60876699831098,990.43227248294
1105.7744383597665,-156.57567487218978,990.4411074287118
1105.7821748232375,-156.54258274606855,990.4499423744836
1105.7899112867085,-156.50949061994731,990.4587773202555
1105.7976477501795,-156.4763984938261,990.4676122660273
1105.8053842136508,-156.44330636770488,990.4764472117993
1105.8131206771218,-156.41021424158365,990.4852821575711
1105.8208571405928,-156.3771221154624,990.494117103343
1105.8285936040638,-156.3440299893412,990.5029520491148
1105.8363300675348,-156.31093786321998,990.5117869948867
1105.844066531006,-156.27784573709874,990.5206219406585
1105.851802994477,-156.2447536109775,990.5294568864304
1105.8595394579481,-156.2116614848563,990.5382918322023
1105.8672759214192,-156.17856935873507,990.5471267779741
1105.8750123848902,-156.14547723261384,990.555961723746
1105.8827488483614,-156.11238510649264,990.5647966695178
1105.8904853118324,-156.0792929803714,990.5736316152897
1105.8982217753035,-156.04620085425017,990.5824665610616
1105.9059582387745,-156.01310872812894,990.5913015068335
1105.9136947022455,-155.98001660200774,990.6001364526053
1105.9214311657165,-155.9469244758865,990.6089713983772
1105.9291676291878,-155.91383234976527,990.617806344149
1105.9369040926588,-155.88074022364407,990.6266412899208
1105.9446405561298,-155.84764809752284,990.6354762356927
1105.9523770196008,-155.8145559714016,990.6443111814646
1105.9601134830718,-155.78146384528037,990.6531461272365
1105.967849946543,-155.74837171915917,990.6619810730083
1105.975586410014,-155.71527959303793,990.6708160187802
1105.9833228734851,-155.6821874669167,990.679650964552
1105.9910593369561,-155.64909534079547,990.688485910324
1105.9987958004272,-155.61600321467427,990.6973208560958
1106.0065322638984,-155.58291108855303,990.7061558018677
1106.0142687273694,-155.5498189624318,990.7149907476395
1106.0220051908404,-155.5167268363106,990.7238256934113
1106.0297416543115,-155.48363471018936,990.7326606391832
1106.0374781177825,-155.45054258406813,990.741495584955
1106.0452145812537,-155.4174504579469,990.750330530727
1106.0529510447248,-155.3843583318257,990.7591654764988
1106.0606875081958,-155.35126620570446,990.7680004222707
1106.0684239716668,-155.31817407958323,990.7768353680425
1106.0761604351378,-155.285081953462,990.7856703138144
1106.0838968986088,-155.2519898273408,990.7945052595862
1106.09163336208,-155.21889770121956,990.8033402053582
1106.099369825551,-155.18580557509833,990.81217515113
1106.107106289022,-155.15271344897712,990.8210100969018
1106.1148427524931,-155.1196213228559,990.8298450426737
1106.1225792159642,-155.08652919673466,990.8386799884455
1106.1303156794354,-155.05343707061343,990.8475149342174
1106.1380521429064,-155.02034494449222,990.8563498799892
1106.1457886063774,-154.987252818371,990.8651848257612
1106.1535250698485,-154.95416069224976,990.874019771533
1106.1612615333195,-154.92106856612853,990.8828547173049
1106.1689979967907,-154.88797644000732,990.8916896630767
1106.1767344602617,-154.8548843138861,990.9005246088486
1106.1844709237328,-154.82179218776486,990.9093595546204
1106.1922073872038,-154.78870006164365,990.9181945003922
1106.1999438506748,-154.75560793552242,990.9270294461642
1106.2076803141458,-154.7225158094012,990.935864391936
1106.215416777617,-154.68942368327995,990.9446993377079
1106.223153241088,-154.65633155715875,990.9535342834797
1106.230889704559,-154.62323943103752,990.9623692292516
1106.2386261680301,-154.5901473049163,990.9712041750234
1106.2463626315011,-154.55705517879505,990.9800391207954
1106.2540990949724,-154.52396305267385,990.9888740665672
1106.2618355584434,-154.49087092655262,990.9977090123391
1106.2695720219144,-154.45777880043138,991.0065439581109
1106.2773084853854,-154.42468667431018,991.0153789038827
1106.2850449488565,-154.39159454818895,991.0242138496546
1106.2927814123277,-154.35850242206772,991.0330487954265
1106.3005178757987,-154.32541029594648,991.0418837411984
1106.3082543392698,-154.29231816982528,991.0507186869702
1106.3159908027408,-154.25922604370405,991.0595536327421
1106.3237272662118,-154.2261339175828,991.0683885785139
1106.331463729683,-154.1930417914616,991.0772235242858
1106.339200193154,-154.15994966534038,991.0860584700577
1106.346936656625,-154.12685753921915,991.0948934158296
1106.354673120096,-154.0937654130979,991.1037283616014
1106.3624095835671,-154.0606732869767,991.1125633073732
1106.3701460470381,-154.02758116085548,991.1213982531451
1106.3778825105094,-153.99448903473424,991.1302331989169
1106.3856189739804,-153.961396908613,991.1390681446888
1106.3933554374514,-153.9283047824918,991.1479030904607
1106.4010919009224,-153.89521265637057,991.1567380362326
1106.4088283643935,-153.86212053024934,991.1655729820044
1106.4165648278647,-153.8290284041281,991.1744079277763
1106.4243012913357,-153.7959362780069,991.1832428735481
1106.4320377548067,-153.76284415188567,991.19207781932
1106.4397742182778,-153.72975202576444,991.2009127650919
1106.4475106817488,-153.69665989964324,991.2097477108637
1106.45524714522,-153.663567773522,991.2185826566356
1106.462983608691,-153.63047564740077,991.2274176024074
1106.470720072162,-153.59738352127954,991.2362525481793
1106.478456535633,-153.56429139515834,991.2450874939511
1106.486192999104,-153.5311992690371,991.253922439723
1106.4939294625751,-153.49810714291587,991.2627573854949
1106.5016659260464,-153.46501501679467,991.2715923312668
1106.5094023895174,-153.43192289067343,991.2804272770386
1106.5171388529884,-153.3988307645522,991.2892622228105
1106.5248753164594,-153.36573863843097,991.2980971685823
1106.5326117799304,-153.33264651230976,991.3069321143541
1106.5403482434017,-153.29955438618853,991.3157670601261
1106.5480847068727,-153.2664622600673,991.3246020058979
1106.5558211703437,-153.23337013394607,991.3334369516698
1106.5635576338148,-153.20027800782486,991.3422718974416
1106.5712940972858,-153.16718588170363,991.3511068432135
1106.579030560757,-153.1340937555824,991.3599417889853
1106.586767024228,-153.1010016294612,991.3687767347573
1106.594503487699,-153.06790950333996,991.3776116805291
1106.60223995117,-153.03481737721873,991.386446626301
1106.609976414641,-153.0017252510975,991.3952815720728
1106.6177128781123,-152.9686331249763,991.4041165178446
1106.6254493415834,-152.93554099885506,991.4129514636165
1106.6331858050544,-152.90244887273383,991.4217864093883
1106.6409222685254,-152.8693567466126,991.4306213551603
1106.6486587319964,-152.8362646204914,991.4394563009321
1106.6563951954674,-152.80317249437016,991.448291246704
1106.6641316589387,-152.77008036824893,991.4571261924758
1106.6718681224097,-152.73698824212772,991.4659611382477
1106.6796045858807,-152.7038961160065,991.4747960840195
1106.6873410493517,-152.67080398988526,991.4836310297915
1106.6950775128228,-152.63771186376403,991.4924659755633
1106.702813976294,-152.60461973764282,991.5013009213351
1106.710550439765,-152.5715276115216,991.510135867107
1106.718286903236,-152.53843548540036,991.5189708128788
1106.726023366707,-152.50534335927915,991.5278057586507
1106.733759830178,-152.47225123315792,991.5366407044226
1106.7414962936493,-152.4391591070367,991.5454756501945
1106.7492327571204,-152.40606698091545,991.5543105959663
1106.7569692205914,-152.37297485479425,991.5631455417382
1106.7647056840624,-152.33988272867302,991.57198048751
1106.7724421475334,-152.30679060255179,991.5808154332818
1106.7801786110044,-152.27369847643055,991.5896503790538
1106.7879150744757,-152.24060635030935,991.5984853248256
1106.7956515379467,-152.20751422418812,991.6073202705975
1106.8033880014177,-152.17442209806688,991.6161552163693
1106.8111244648887,-152.14132997194565,991.6249901621412
1106.8188609283598,-152.10823784582445,991.633825107913
1106.826597391831,-152.07514571970322,991.642660053685
1106.834333855302,-152.04205359358198,991.6514949994568
1106.842070318773,-152.00896146746078,991.6603299452287
1106.849806782244,-151.97586934133955,991.6691648910005
1106.857543245715,-151.9427772152183,991.6779998367723
1106.8652797091863,-151.90968508909708,991.6868347825442
1106.8730161726573,-151.87659296297588,991.695669728316
1106.8807526361284,-151.84350083685464,991.704504674088
1106.8884890995994,-151.8104087107334,991.7133396198598
1106.8962255630704,-151.7773165846122,991.7221745656317
1106.9039620265416,-151.74422445849098,991.7310095114035
1106.9116984900127,-151.71113233236974,991.7398444571754
1106.9194349534837,-151.6780402062485,991.7486794029472
1106.9271714169547,-151.6449480801273,991.7575143487192
1106.9349078804257,-151.61185595400607,991.766349294491
1106.9426443438967,-151.57876382788484,991.7751842402628
1106.950380807368,-151.5456717017636,991.7840191860347
1106.958117270839,-151.5125795756424,991.7928541318065
1106.96585373431,-151.47948744952117,991.8016890775784
1106.973590197781,-151.44639532339994,991.8105240233502
1106.981326661252,-151.41330319727874,991.8193589691222
1106.9890631247233,-151.3802110711575,991.828193914894
1106.9967995881943,-151.34711894503627,991.8370288606659
1107.0045360516654,-151.31402681891504,991.8458638064377
1107.0122725151364,-151.28093469279383,991.8546987522096
1107.0200089786074,-151.2478425666726,991.8635336979814
1107.0277454420786,-151.21475044055137,991.8723686437532
1107.0354819055497,-151.18165831443014,991.8812035895252
1107.0432183690207,-151.14856618830893,991.890038535297
1107.0509548324917,-151.1154740621877,991.8988734810689
1107.0586912959627,-151.08238193606647,991.9077084268407
1107.0664277594337,-151.04928980994526,991.9165433726126
1107.074164222905,-151.01619768382403,991.9253783183844
1107.081900686376,-150.9831055577028,991.9342132641564
1107.089637149847,-150.95001343158157,991.9430482099282
1107.097373613318,-150.91692130546036,991.9518831557001
1107.105110076789,-150.88382917933913,991.9607181014719
1107.1128465402603,-150.8507370532179,991.9695530472437
1107.1205830037313,-150.8176449270967,991.9783879930156
1107.1283194672023,-150.78455280097546,991.9872229387875
1107.1360559306734,-150.75146067485423,991.9960578845594
1107.1437923941444,-150.718368548733,992.0048928303312
1107.1515288576156,-150.6852764226118,992.0137277761031
1107.1592653210867,-150.65218429649056,992.0225627218749
1107.1670017845577,-150.61909217036933,992.0313976676468
1107.1747382480287,-150.5860000442481,992.0402326134187
1107.1824747114997,-150.5529079181269,992.0490675591906
1107.190211174971,-150.51981579200566,992.0579025049624
1107.197947638442,-150.48672366588443,992.0667374507342
1107.205684101913,-150.4536315397632,992.0755723965061
1107.213420565384,-150.420539413642,992.0844073422779
1107.221157028855,-150.38744728752076,992.0932422880499
1107.228893492326,-150.35435516139952,992.1020772338217
1107.2366299557973,-150.32126303527832,992.1109121795936
1107.2443664192683,-150.2881709091571,992.1197471253654
1107.2521028827393,-150.25507878303586,992.1285820711373
1107.2598393462104,-150.22198665691462,992.1374170169091
1107.2675758096814,-150.18889453079342,992.146251962681
1107.2753122731526,-150.1558024046722,992.1550869084529
1107.2830487366236,-150.12271027855095,992.1639218542247
1107.2907852000947,-150.08961815242975,992.1727567999966
1107.2985216635657,-150.05652602630852,992.1815917457684
1107.3062581270367,-150.02343390018729,992.1904266915403
1107.313994590508,-149.99034177406605,992.1992616373121
1107.321731053979,-149.95724964794485,992.2080965830841
1107.32946751745,-149.92415752182362,992.2169315288559
1107.337203980921,-149.89106539570238,992.2257664746278
1107.344940444392,-149.85797326958115,992.2346014203996
1107.352676907863,-149.82488114345995,992.2434363661715
1107.3604133713343,-149.79178901733871,992.2522713119433
1107.3681498348053,-149.75869689121748,992.2611062577151
1107.3758862982763,-149.72560476509628,992.2699412034871
1107.3836227617473,-149.69251263897505,992.2787761492589
1107.3913592252184,-149.6594205128538,992.2876110950308
1107.3990956886896,-149.62632838673258,992.2964460408026
1107.4068321521606,-149.59323626061138,992.3052809865745
1107.4145686156317,-149.56014413449014,992.3141159323463
1107.4223050791027,-149.5270520083689,992.3229508781183
1107.4300415425737,-149.49395988224768,992.3317858238901
1107.437778006045,-149.46086775612648,992.340620769662
1107.445514469516,-149.42777563000524,992.3494557154338
1107.453250932987,-149.394683503884,992.3582906612056
1107.460987396458,-149.3615913777628,992.3671256069775
1107.468723859929,-149.32849925164157,992.3759605527493
1107.4764603234,-149.29540712552034,992.3847954985213
1107.4841967868713,-149.2623149993991,992.3936304442931
1107.4919332503423,-149.2292228732779,992.402465390065
1107.4996697138133,-149.19613074715667,992.4113003358368
1107.5074061772843,-149.16303862103544,992.4201352816087
1107.5151426407554,-149.12994649491424,992.4289702273805
1107.5228791042266,-149.096854368793,992.4378051731525
1107.5306155676976,-149.06376224267177,992.4466401189243
1107.5383520311686,-149.03067011655054,992.4554750646961
1107.5460884946397,-148.99757799042933,992.464310010468
1107.5538249581107,-148.9644858643081,992.4731449562398
1107.561561421582,-148.93139373818687,992.4819799020117
1107.569297885053,-148.89830161206564,992.4908148477836
1107.577034348524,-148.86520948594443,992.4996497935555
1107.584770811995,-148.8321173598232,992.5084847393273
1107.592507275466,-148.79902523370197,992.5173196850992
1107.6002437389373,-148.76593310758074,992.526154630871
1107.6079802024083,-148.73284098145953,992.5349895766429
1107.6157166658793,-148.6997488553383,992.5438245224148
1107.6234531293503,-148.66665672921707,992.5526594681866
1107.6311895928213,-148.63356460309586,992.5614944139585
1107.6389260562923,-148.60047247697463,992.5703293597303
1107.6466625197636,-148.5673803508534,992.5791643055022
1107.6543989832346,-148.53428822473217,992.587999251274
1107.6621354467056,-148.50119609861096,992.596834197046
1107.6698719101767,-148.46810397248973,992.6056691428178
1107.6776083736477,-148.4350118463685,992.6145040885897
1107.685344837119,-148.4019197202473,992.6233390343615
1107.69308130059,-148.36882759412606,992.6321739801333
1107.700817764061,-148.33573546800483,992.6410089259052
1107.708554227532,-148.3026433418836,992.649843871677
1107.716290691003,-148.2695512157624,992.658678817449
1107.7240271544742,-148.23645908964116,992.6675137632208
1107.7317636179453,-148.20336696351993,992.6763487089927
1107.7395000814163,-148.1702748373987,992.6851836547645
1107.7472365448873,-148.1371827112775,992.6940186005364
1107.7549730083583,-148.10409058515626,992.7028535463082
1107.7627094718293,-148.07099845903502,992.7116884920802
1107.7704459353006,-148.03790633291382,992.720523437852
1107.7781823987716,-148.0048142067926,992.7293583836238
1107.7859188622426,-147.97172208067136,992.7381933293957
1107.7936553257136,-147.93862995455012,992.7470282751675
1107.8013917891847,-147.90553782842892,992.7558632209394
1107.809128252656,-147.8724457023077,992.7646981667112
1107.816864716127,-147.83935357618645,992.7735331124832
1107.824601179598,-147.80626145006522,992.782368058255
1107.832337643069,-147.77316932394402,992.7912030040269
1107.84007410654,-147.74007719782279,992.8000379497987
1107.8478105700112,-147.70698507170155,992.8088728955706
1107.8555470334823,-147.67389294558035,992.8177078413424
1107.8632834969533,-147.64080081945912,992.8265427871142
1107.8710199604243,-147.60770869333788,992.8353777328862
1107.8787564238953,-147.57461656721665,992.844212678658
1107.8864928873666,-147.54152444109545,992.8530476244299
1107.8942293508376,-147.50843231497421,992.8618825702017
1107.9019658143086,-147.47534018885298,992.8707175159736
1107.9097022777796,-147.44224806273178,992.8795524617454
1107.9174387412506,-147.40915593661055,992.8883874075174
1107.9251752047217,-147.3760638104893,992.8972223532892
1107.932911668193,-147.34297168436808,992.9060572990611
1107.940648131664,-147.30987955824688,992.9148922448329
1107.948384595135,-147.27678743212564,992.9237271906047
1107.956121058606,-147.2436953060044,992.9325621363766
1107.963857522077,-147.21060317988318,992.9413970821485
1107.9715939855482,-147.17751105376198,992.9502320279204
1107.9793304490192,-147.14441892764074,992.9590669736922
1107.9870669124903,-147.1113268015195,992.9679019194641
1107.9948033759613,-147.07823467539828,992.9767368652359
1108.0025398394323,-147.04514254927707,992.9855718110078
1108.0102763029035,-147.01205042315584,992.9944067567797
1108.0180127663746,-146.9789582970346,993.0032417025516
1108.0257492298456,-146.9458661709134,993.0120766483234
1108.0334856933166,-146.91277404479217,993.0209115940952
1108.0412221567876,-146.87968191867094,993.0297465398671
1108.0489586202586,-146.8465897925497,993.0385814856389
1108.05669508373,-146.8134976664285,993.0474164314109
1108.064431547201,-146.78040554030727,993.0562513771827
1108.072168010672,-146.74731341418604,993.0650863229546
1108.079904474143,-146.71422128806483,993.0739212687264
1108.087640937614,-146.6811291619436,993.0827562144983
1108.0953774010852,-146.64803703582237,993.0915911602701
1108.1031138645562,-146.61494490970114,993.100426106042
1108.1108503280273,-146.58185278357993,993.1092610518139
1108.1185867914983,-146.5487606574587,993.1180959975857
1108.1263232549693,-146.51566853133747,993.1269309433576
1108.1340597184405,-146.48257640521624,993.1357658891294
1108.1417961819116,-146.44948427909503,993.1446008349013
1108.1495326453826,-146.4163921529738,993.1534357806731
1108.1572691088536,-146.38330002685257,993.1622707264451
1108.1650055723246,-146.35020790073136,993.1711056722169
1108.1727420357959,-146.31711577461013,993.1799406179888
1108.1804784992669,-146.2840236484889,993.1887755637606
1108.188214962738,-146.25093152236767,993.1976105095325
1108.195951426209,-146.21783939624646,993.2064454553043
1108.20368788968,-146.18474727012523,993.2152804010761
1108.211424353151,-146.151655144004,993.2241153468481
1108.2191608166222,-146.11856301788276,993.2329502926199
1108.2268972800932,-146.08547089176156,993.2417852383918
1108.2346337435642,-146.05237876564033,993.2506201841636
1108.2423702070353,-146.0192866395191,993.2594551299355
1108.2501066705063,-145.9861945133979,993.2682900757073
1108.2578431339775,-145.95310238727666,993.2771250214793
1108.2655795974485,-145.92001026115543,993.2859599672511
1108.2733160609196,-145.8869181350342,993.294794913023
1108.2810525243906,-145.853826008913,993.3036298587948
1108.2887889878616,-145.82073388279176,993.3124648045666
1108.2965254513329,-145.78764175667052,993.3212997503385
1108.3042619148039,-145.75454963054932,993.3301346961103
1108.311998378275,-145.7214575044281,993.3389696418823
1108.319734841746,-145.68836537830686,993.3478045876541
1108.327471305217,-145.65527325218562,993.356639533426
1108.335207768688,-145.62218112606442,993.3654744791978
1108.3429442321592,-145.5890889999432,993.3743094249697
1108.3506806956302,-145.55599687382195,993.3831443707415
1108.3584171591012,-145.52290474770072,993.3919793165135
1108.3661536225723,-145.48981262157952,993.4008142622853
1108.3738900860433,-145.45672049545828,993.4096492080571
1108.3816265495145,-145.42362836933705,993.418484153829
1108.3893630129855,-145.39053624321582,993.4273190996008
1108.3970994764566,-145.35744411709462,993.4361540453727
1108.4048359399276,-145.32435199097338,993.4449889911446
1108.4125724033986,-145.29125986485215,993.4538239369165
1108.4203088668698,-145.25816773873095,993.4626588826883
1108.4280453303409,-145.22507561260971,993.4714938284602
1108.4357817938119,-145.19198348648848,993.480328774232
1108.443518257283,-145.15889136036725,993.489163720004
1108.451254720754,-145.12579923424605,993.4979986657758
1108.4589911842252,-145.0927071081248,993.5068336115476
1108.4667276476962,-145.05961498200358,993.5156685573195
1108.4744641111672,-145.02652285588238,993.5245035030913
1108.4822005746382,-144.99343072976114,993.5333384488632
1108.4899370381092,-144.9603386036399,993.542173394635
1108.4976735015803,-144.92724647751868,993.551008340407
1108.5054099650515,-144.89415435139748,993.5598432861788
1108.5131464285225,-144.86106222527624,993.5686782319507
1108.5208828919936,-144.827970099155,993.5775131777225
1108.5286193554646,-144.7948779730338,993.5863481234944
1108.5363558189356,-144.76178584691257,993.5951830692662
1108.5440922824068,-144.72869372079134,993.604018015038
1108.5518287458779,-144.6956015946701,993.61285296081
1108.5595652093489,-144.66250946854888,993.6216879065818
1108.56730167282,-144.62941734242767,993.6305228523537
1108.575038136291,-144.59632521630644,993.6393577981255
1108.5827745997622,-144.5632330901852,993.6481927438974
1108.5905110632332,-144.530140964064,993.6570276896692
1108.5982475267042,-144.49704883794277,993.6658626354412
1108.6059839901752,-144.46395671182154,993.674697581213
1108.6137204536462,-144.4308645857003,993.6835325269848
1108.6214569171173,-144.3977724595791,993.6923674727567
1108.6291933805885,-144.36468033345787,993.7012024185285
1108.6369298440595,-144.33158820733664,993.7100373643004
1108.6446663075305,-144.29849608121543,993.7188723100722
1108.6524027710016,-144.2654039550942,993.7277072558442
1108.6601392344726,-144.23231182897297,993.736542201616
1108.6678756979438,-144.19921970285174,993.7453771473879
1108.6756121614148,-144.16612757673053,993.7542120931597
1108.6833486248859,-144.1330354506093,993.7630470389316
1108.6910850883569,-144.09994332448807,993.7718819847034
1108.698821551828,-144.06685119836686,993.7807169304753
1108.7065580152992,-144.03375907224563,993.7895518762472
1108.7142944787702,-144.0006669461244,993.798386822019
1108.7220309422412,-143.96757482000316,993.8072217677909
1108.7297674057122,-143.93448269388196,993.8160567135627
1108.7375038691832,-143.90139056776073,993.8248916593346
1108.7452403326545,-143.8682984416395,993.8337266051064
1108.7529767961255,-143.83520631551826,993.8425615508784
1108.7607132595965,-143.80211418939706,993.8513964966502
1108.7684497230675,-143.76902206327583,993.8602314424221
1108.7761861865386,-143.7359299371546,993.8690663881939
1108.7839226500096,-143.70283781103336,993.8779013339657
1108.7916591134808,-143.66974568491216,993.8867362797376
1108.7993955769518,-143.63665355879093,993.8955712255095
1108.8071320404229,-143.6035614326697,993.9044061712814
1108.8148685038939,-143.5704693065485,993.9132411170532
1108.822604967365,-143.53737718042726,993.9220760628251
1108.8303414308361,-143.50428505430602,993.9309110085969
1108.8380778943072,-143.4711929281848,993.9397459543688
1108.8458143577782,-143.4381008020636,993.9485809001407
1108.8535508212492,-143.40500867594236,993.9574158459126
1108.8612872847202,-143.37191654982112,993.9662507916844
1108.8690237481915,-143.33882442369992,993.9750857374562
1108.8767602116625,-143.3057322975787,993.9839206832281
1108.8844966751335,-143.27264017145745,993.9927556289999
1108.8922331386045,-143.23954804533622,994.0015905747719
1108.8999696020755,-143.20645591921502,994.0104255205437
1108.9077060655466,-143.17336379309378,994.0192604663156
1108.9154425290178,-143.14027166697255,994.0280954120874
1108.9231789924888,-143.10717954085132,994.0369303578593
1108.9309154559598,-143.07408741473012,994.0457653036311
1108.9386519194309,-143.04099528860888,994.054600249403
1108.946388382902,-143.00790316248765,994.0634351951749
1108.9541248463731,-142.97481103636642,994.0722701409467
1108.9618613098442,-142.9417189102452,994.0811050867186
1108.9695977733152,-142.90862678412398,994.0899400324904
1108.9773342367862,-142.87553465800275,994.0987749782623
1108.9850707002572,-142.84244253188155,994.1076099240341
1108.9928071637285,-142.8093504057603,994.1164448698061
1109.0005436271995,-142.77625827963908,994.1252798155779
1109.0082800906705,-142.74316615351785,994.1341147613498
1109.0160165541415,-142.71007402739664,994.1429497071216
1109.0237530176125,-142.6769819012754,994.1517846528935
1109.0314894810836,-142.64388977515418,994.1606195986653
1109.0392259445548,-142.61079764903297,994.1694545444371
1109.0469624080258,-142.57770552291174,994.1782894902091
1109.0546988714968,-142.5446133967905,994.1871244359809
1109.0624353349679,-142.51152127066928,994.1959593817528
1109.0701717984389,-142.47842914454807,994.2047943275246
1109.0779082619101,-142.44533701842684,994.2136292732965
1109.0856447253811,-142.4122448923056,994.2224642190683
1109.0933811888522,-142.3791527661844,994.2312991648403
1109.1011176523232,-142.34606064006317,994.2401341106121
1109.1088541157942,-142.31296851394194,994.248969056384
1109.1165905792654,-142.2798763878207,994.2578040021558
1109.1243270427365,-142.2467842616995,994.2666389479276
1109.1320635062075,-142.21369213557827,994.2754738936995
1109.1397999696785,-142.18060000945704,994.2843088394714
1109.1475364331495,-142.1475078833358,994.2931437852433
1109.1552728966208,-142.1144157572146,994.3019787310151
1109.1630093600918,-142.08132363109337,994.310813676787
1109.1707458235628,-142.04823150497214,994.3196486225588
1109.1784822870338,-142.0151393788509,994.3284835683307
1109.1862187505048,-141.9820472527297,994.3373185141025
1109.1939552139759,-141.94895512660847,994.3461534598745
1109.2016916774471,-141.91586300048724,994.3549884056463
1109.2094281409181,-141.88277087436603,994.3638233514181
1109.2171646043892,-141.8496787482448,994.37265829719
1109.2249010678602,-141.81658662212357,994.3814932429618
1109.2326375313312,-141.78349449600233,994.3903281887337
1109.2403739948024,-141.75040236988113,994.3991631345056
1109.2481104582735,-141.7173102437599,994.4079980802775
1109.2558469217445,-141.68421811763866,994.4168330260493
1109.2635833852155,-141.65112599151746,994.4256679718212
1109.2713198486865,-141.61803386539623,994.434502917593
1109.2790563121578,-141.584941739275,994.443337863365
1109.2867927756288,-141.55184961315376,994.4521728091368
1109.2945292390998,-141.51875748703256,994.4610077549086
1109.3022657025708,-141.48566536091133,994.4698427006805
1109.3100021660418,-141.4525732347901,994.4786776464523
1109.3177386295129,-141.41948110866886,994.4875125922242
1109.325475092984,-141.38638898254766,994.496347537996
1109.3332115564551,-141.35329685642643,994.505182483768
1109.3409480199261,-141.3202047303052,994.5140174295398
1109.3486844833972,-141.28711260418396,994.5228523753117
1109.3564209468682,-141.25402047806276,994.5316873210835
1109.3641574103394,-141.22092835194152,994.5405222668554
1109.3718938738104,-141.1878362258203,994.5493572126272
1109.3796303372815,-141.1547440996991,994.558192158399
1109.3873668007525,-141.12165197357785,994.567027104171
1109.3951032642235,-141.08855984745662,994.5758620499428
1109.4028397276948,-141.0554677213354,994.5846969957147
1109.4105761911658,-141.02237559521419,994.5935319414865
1109.4183126546368,-140.98928346909295,994.6023668872584
1109.4260491181078,-140.95619134297172,994.6112018330302
1109.4337855815788,-140.92309921685052,994.6200367788022
1109.44152204505,-140.89000709072928,994.628871724574
1109.449258508521,-140.85691496460805,994.6377066703459
1109.4569949719921,-140.82382283848682,994.6465416161177
1109.4647314354631,-140.79073071236562,994.6553765618895
1109.4724678989342,-140.75763858624438,994.6642115076614
1109.4802043624052,-140.72454646012315,994.6730464534332
1109.4879408258764,-140.69145433400195,994.6818813992052
1109.4956772893474,-140.6583622078807,994.690716344977
1109.5034137528185,-140.62527008175948,994.6995512907489
1109.5111502162895,-140.59217795563825,994.7083862365207
1109.5188866797605,-140.55908582951704,994.7172211822926
1109.5266231432317,-140.5259937033958,994.7260561280644
1109.5343596067028,-140.49290157727458,994.7348910738363
1109.5420960701738,-140.45980945115335,994.7437260196082
1109.5498325336448,-140.42671732503214,994.75256096538
1109.5575689971158,-140.3936251989109,994.7613959111519
1109.565305460587,-140.36053307278968,994.7702308569237
1109.573041924058,-140.32744094666845,994.7790658026956
1109.580778387529,-140.29434882054724,994.7879007484675
1109.5885148510001,-140.261256694426,994.7967356942394
1109.5962513144711,-140.22816456830478,994.8055706400112
1109.6039877779422,-140.19507244218357,994.8144055857831
1109.6117242414134,-140.16198031606234,994.8232405315549
1109.6194607048844,-140.1288881899411,994.8320754773267
1109.6271971683555,-140.09579606381988,994.8409104230986
1109.6349336318265,-140.06270393769867,994.8497453688705
1109.6426700952975,-140.02961181157744,994.8585803146424
1109.6504065587687,-139.9965196854562,994.8674152604142
1109.6581430222398,-139.963427559335,994.8762502061861
1109.6658794857108,-139.93033543321377,994.8850851519579
1109.6736159491818,-139.89724330709254,994.8939200977298
1109.6813524126528,-139.8641511809713,994.9027550435017
1109.689088876124,-139.8310590548501,994.9115899892736
1109.696825339595,-139.79796692872887,994.9204249350454
1109.704561803066,-139.76487480260764,994.9292598808172
1109.7122982665371,-139.7317826764864,994.9380948265891
1109.7200347300081,-139.6986905503652,994.9469297723609
1109.7277711934794,-139.66559842424397,994.9557647181329
1109.7355076569504,-139.63250629812273,994.9645996639047
