timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.175450086593627930e+00,1.000000000000000000e+00,-5.740671539306640625e+01,4.063496589660644531e+00,4.207848739624023438e+01,6.883152770996093750e+01,1.061088714599609375e+02,-1.545450878143310547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.179492950439453125e+00,1.000000000000000000e+00,-5.745872879028320312e+01,3.961390256881713867e+00,4.210648345947265625e+01,6.873902893066406250e+01,1.061343536376953125e+02,-1.548231410980224609e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.183763027191162109e+00,1.000000000000000000e+00,-5.751080322265625000e+01,3.858491659164428711e+00,4.213450241088867188e+01,6.864658355712890625e+01,1.061586151123046875e+02,-1.551072978973388672e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.187419891357421875e+00,1.000000000000000000e+00,-5.756305313110351562e+01,3.755208969116210938e+00,4.216249847412109375e+01,6.855440521240234375e+01,1.061832427978515625e+02,-1.553988933563232422e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.194516897201538086e+00,1.000000000000000000e+00,-5.766748428344726562e+01,3.548982381820678711e+00,4.221826934814453125e+01,6.836931610107421875e+01,1.062366714477539062e+02,-1.559800910949707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.195877075195312500e+00,1.000000000000000000e+00,-5.766748428344726562e+01,3.548982381820678711e+00,4.221826934814453125e+01,6.836931610107421875e+01,1.062366714477539062e+02,-1.559800910949707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.199419975280761719e+00,1.000000000000000000e+00,-5.771973037719726562e+01,3.446423530578613281e+00,4.224638748168945312e+01,6.827671051025390625e+01,1.062632751464843750e+02,-1.562628841400146484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.203424930572509766e+00,1.000000000000000000e+00,-5.777191925048828125e+01,3.344045877456665039e+00,4.227442550659179688e+01,6.818427276611328125e+01,1.062882766723632812e+02,-1.565382194519042969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.207488059997558594e+00,1.000000000000000000e+00,-5.782427978515625000e+01,3.241419076919555664e+00,4.230242156982421875e+01,6.809176635742187500e+01,1.063129043579101562e+02,-1.568210220336914062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.211483955383300781e+00,1.000000000000000000e+00,-5.787667465209960938e+01,3.138249397277832031e+00,4.233052062988281250e+01,6.799916839599609375e+01,1.063378601074218750e+02,-1.571139907836914062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.215426921844482422e+00,1.000000000000000000e+00,-5.792886352539062500e+01,3.034672260284423828e+00,4.235870361328125000e+01,6.790609741210937500e+01,1.063642044067382812e+02,-1.574069499969482422e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.219429016113281250e+00,1.000000000000000000e+00,-5.798113632202148438e+01,2.930710315704345703e+00,4.238661956787109375e+01,6.781339263916015625e+01,1.063916549682617188e+02,-1.576945018768310547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.223510980606079102e+00,1.000000000000000000e+00,-5.803338623046875000e+01,2.827246427536010742e+00,4.241465377807617188e+01,6.772089385986328125e+01,1.064178848266601562e+02,-1.579732227325439453e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.227428913116455078e+00,1.000000000000000000e+00,-5.808562850952148438e+01,2.724416017532348633e+00,4.244273376464843750e+01,6.762776947021484375e+01,1.064426803588867188e+02,-1.582539844512939453e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.232477903366088867e+00,1.000000000000000000e+00,-5.808562850952148438e+01,2.724416017532348633e+00,4.244273376464843750e+01,6.762776947021484375e+01,1.064426803588867188e+02,-1.582539844512939453e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.235495090484619141e+00,1.000000000000000000e+00,-5.819015121459960938e+01,2.518800497055053711e+00,4.249907302856445312e+01,6.744219970703125000e+01,1.064934921264648438e+02,-1.588236522674560547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.240418910980224609e+00,1.000000000000000000e+00,-5.819015121459960938e+01,2.518800497055053711e+00,4.249907302856445312e+01,6.744219970703125000e+01,1.064934921264648438e+02,-1.588236522674560547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.243446111679077148e+00,1.000000000000000000e+00,-5.829470062255859375e+01,2.312144041061401367e+00,4.255513000488281250e+01,6.725630950927734375e+01,1.065473937988281250e+02,-1.594109439849853516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.250010013580322266e+00,1.000000000000000000e+00,-5.829470062255859375e+01,2.312144041061401367e+00,4.255513000488281250e+01,6.725630950927734375e+01,1.065473937988281250e+02,-1.594109439849853516e+01,4.033146500587463379e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.251579046249389648e+00,1.000000000000000000e+00,-5.839948272705078125e+01,2.104582548141479492e+00,4.261169052124023438e+01,6.706983947753906250e+01,1.065980911254882812e+02,-1.599772262573242188e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.256514072418212891e+00,1.000000000000000000e+00,-5.839948272705078125e+01,2.104582548141479492e+00,4.261169052124023438e+01,6.706983947753906250e+01,1.065980911254882812e+02,-1.599772262573242188e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.259490013122558594e+00,1.000000000000000000e+00,-5.850434875488281250e+01,1.898061752319335938e+00,4.266804885864257812e+01,6.688337707519531250e+01,1.066489562988281250e+02,-1.605428123474121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.263463020324707031e+00,1.000000000000000000e+00,-5.850434875488281250e+01,1.898061752319335938e+00,4.266804885864257812e+01,6.688337707519531250e+01,1.066489562988281250e+02,-1.605428123474121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.267462968826293945e+00,1.000000000000000000e+00,-5.855690765380859375e+01,1.794959902763366699e+00,4.269633102416992188e+01,6.679040527343750000e+01,1.066763153076171875e+02,-1.608323860168457031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.271528959274291992e+00,1.000000000000000000e+00,-5.860966873168945312e+01,1.691111207008361816e+00,4.272455215454101562e+01,6.669717407226562500e+01,1.067029724121093750e+02,-1.611246681213378906e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.276439905166625977e+00,1.000000000000000000e+00,-5.866228866577148438e+01,1.586561083793640137e+00,4.275269317626953125e+01,6.660356903076171875e+01,1.067279739379882812e+02,-1.614156150817871094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.279417991638183594e+00,1.000000000000000000e+00,-5.876778793334960938e+01,1.376917481422424316e+00,4.280947875976562500e+01,6.641668701171875000e+01,1.067785720825195312e+02,-1.619778251647949219e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.283538103103637695e+00,1.000000000000000000e+00,-5.876778793334960938e+01,1.376917481422424316e+00,4.280947875976562500e+01,6.641668701171875000e+01,1.067785720825195312e+02,-1.619778251647949219e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.287461996078491211e+00,1.000000000000000000e+00,-5.882061386108398438e+01,1.272616147994995117e+00,4.283794403076171875e+01,6.632302856445312500e+01,1.068053359985351562e+02,-1.622619628906250000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.291456937789916992e+00,1.000000000000000000e+00,-5.887345886230468750e+01,1.168495893478393555e+00,4.286610031127929688e+01,6.622963714599609375e+01,1.068323135375976562e+02,-1.625522232055664062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.295546054840087891e+00,1.000000000000000000e+00,-5.892636489868164062e+01,1.064488768577575684e+00,4.289434432983398438e+01,6.613603973388671875e+01,1.068586502075195312e+02,-1.628472137451171875e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.299474000930786133e+00,1.000000000000000000e+00,-5.897921752929687500e+01,9.604364633560180664e-01,4.292272567749023438e+01,6.604201507568359375e+01,1.068835449218750000e+02,-1.631374740600585938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.303467988967895508e+00,1.000000000000000000e+00,-5.903226852416992188e+01,8.555241227149963379e-01,4.295131301879882812e+01,6.594857025146484375e+01,1.069085083007812500e+02,-1.634250068664550781e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.307463884353637695e+00,1.000000000000000000e+00,-5.908531570434570312e+01,7.505891323089599609e-01,4.297967529296875000e+01,6.585497283935546875e+01,1.069343109130859375e+02,-1.637064743041992188e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.311507940292358398e+00,1.000000000000000000e+00,-5.913808059692382812e+01,6.457673311233520508e-01,4.300814056396484375e+01,6.576052093505859375e+01,1.069614486694335938e+02,-1.639912986755371094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.315481901168823242e+00,1.000000000000000000e+00,-5.919084167480468750e+01,5.413076281547546387e-01,4.303654479980468750e+01,6.566681671142578125e+01,1.069885864257812500e+02,-1.642801856994628906e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.319489955902099609e+00,1.000000000000000000e+00,-5.924394989013671875e+01,4.373910427093505859e-01,4.306488800048828125e+01,6.557311248779296875e+01,1.070139083862304688e+02,-1.645751953125000000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.323478937149047852e+00,1.000000000000000000e+00,-5.929691696166992188e+01,3.336102366447448730e-01,4.309333038330078125e+01,6.547882843017578125e+01,1.070389175415039062e+02,-1.648695182800292969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.327462911605834961e+00,1.000000000000000000e+00,-5.934978866577148438e+01,2.293542027473449707e-01,4.312179565429687500e+01,6.538495635986328125e+01,1.070645599365234375e+02,-1.651611328125000000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.331533908843994141e+00,1.000000000000000000e+00,-5.940283966064453125e+01,1.245097890496253967e-01,4.315034103393554688e+01,6.529045867919921875e+01,1.070912170410156250e+02,-1.654466438293457031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.335530042648315430e+00,1.000000000000000000e+00,-5.945600509643554688e+01,1.912224665284156799e-02,4.317874526977539062e+01,6.519633483886718750e+01,1.071188888549804688e+02,-1.657287788391113281e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.339462041854858398e+00,1.000000000000000000e+00,-5.950899887084960938e+01,-8.622003346681594849e-02,4.320719146728515625e+01,6.510204315185546875e+01,1.071453323364257812e+02,-1.660163116455078125e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.343542098999023438e+00,1.000000000000000000e+00,-5.956204986572265625e+01,-1.908381581306457520e-01,4.323563003540039062e+01,6.500765228271484375e+01,1.071706085205078125e+02,-1.663113212585449219e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.347465991973876953e+00,1.000000000000000000e+00,-5.961503982543945312e+01,-2.952978610992431641e-01,4.326413726806640625e+01,6.491326141357421875e+01,1.071958236694335938e+02,-1.666076660156250000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.351471900939941406e+00,1.000000000000000000e+00,-5.966803359985351562e+01,-3.996896743774414062e-01,4.329278564453125000e+01,6.481876373291015625e+01,1.072216873168945312e+02,-1.669040298461914062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.355540990829467773e+00,1.000000000000000000e+00,-5.972117233276367188e+01,-5.042852163314819336e-01,4.332147216796875000e+01,6.472447967529296875e+01,1.072488174438476562e+02,-1.671929168701171875e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.359469890594482422e+00,1.000000000000000000e+00,-5.977410888671875000e+01,-6.094011664390563965e-01,4.335010147094726562e+01,6.463019561767578125e+01,1.072761764526367188e+02,-1.674791145324707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.363461971282958984e+00,1.000000000000000000e+00,-5.982698822021484375e+01,-7.149924039840698242e-01,4.337860870361328125e+01,6.453564453125000000e+01,1.073024063110351562e+02,-1.677639389038085938e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.367619037628173828e+00,1.000000000000000000e+00,-5.988009262084960938e+01,-8.205835819244384766e-01,4.340721130371093750e+01,6.444072723388671875e+01,1.073274612426757812e+02,-1.680569076538085938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.371469020843505859e+00,1.000000000000000000e+00,-5.993342971801757812e+01,-9.258353710174560547e-01,4.343600082397460938e+01,6.434601593017578125e+01,1.073531112670898438e+02,-1.683539581298828125e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.375472068786621094e+00,1.000000000000000000e+00,-5.998664855957031250e+01,-1.030611872673034668e+00,4.346483230590820312e+01,6.425162506103515625e+01,1.073797607421875000e+02,-1.686536979675292969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.379528999328613281e+00,1.000000000000000000e+00,-6.004007339477539062e+01,-1.135252594947814941e+00,4.349352264404296875e+01,6.415676116943359375e+01,1.074074401855468750e+02,-1.689439582824707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.383469104766845703e+00,1.000000000000000000e+00,-6.009344100952148438e+01,-1.240572333335876465e+00,4.352208709716796875e+01,6.406194305419921875e+01,1.074344177246093750e+02,-1.692260742187500000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.387466907501220703e+00,1.000000000000000000e+00,-6.014686584472656250e+01,-1.346344470977783203e+00,4.355077743530273438e+01,6.396728897094726562e+01,1.074598999023437500e+02,-1.695122718811035156e+01,4.033146500587463379e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.391779899597167969e+00,1.000000000000000000e+00,-6.020031738281250000e+01,-1.452705144882202148e+00,4.357954406738281250e+01,6.387242507934570312e+01,1.074849624633789062e+02,-1.698018264770507812e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.395471096038818359e+00,1.000000000000000000e+00,-6.025379943847656250e+01,-1.559020519256591797e+00,4.360825347900390625e+01,6.377735137939453125e+01,1.075105972290039062e+02,-1.700981903076171875e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.399470090866088867e+00,1.000000000000000000e+00,-6.030744934082031250e+01,-1.664905905723571777e+00,4.363708496093750000e+01,6.368280029296875000e+01,1.075379562377929688e+02,-1.703965950012207031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.403531074523925781e+00,1.000000000000000000e+00,-6.036093139648437500e+01,-1.770383954048156738e+00,4.366593551635742188e+01,6.358735275268554688e+01,1.075657806396484375e+02,-1.706956672668457031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.407495021820068359e+00,1.000000000000000000e+00,-6.041472625732421875e+01,-1.875794053077697754e+00,4.369474411010742188e+01,6.349216842651367188e+01,1.075916976928710938e+02,-1.709811782836914062e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.411477088928222656e+00,1.000000000000000000e+00,-6.046829223632812500e+01,-1.981158971786499023e+00,4.372330856323242188e+01,6.339719390869140625e+01,1.076169128417968750e+02,-1.712632942199707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.416146039962768555e+00,1.000000000000000000e+00,-6.052220535278320312e+01,-2.087202787399291992e+00,4.375208282470703125e+01,6.330195999145507812e+01,1.076427154541015625e+02,-1.715521812438964844e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.419531106948852539e+00,1.000000000000000000e+00,-6.057577514648437500e+01,-2.193586111068725586e+00,4.378091049194335938e+01,6.320709609985351562e+01,1.076693267822265625e+02,-1.718431282043457031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.423463106155395508e+00,1.000000000000000000e+00,-6.062973785400390625e+01,-2.299946784973144531e+00,4.380988311767578125e+01,6.311159896850585938e+01,1.076971511840820312e+02,-1.721462631225585938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.427534103393554688e+00,1.000000000000000000e+00,-6.068333435058593750e+01,-2.405900001525878906e+00,4.383865356445312500e+01,6.301610565185546875e+01,1.077241363525390625e+02,-1.724440002441406250e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.431489944458007812e+00,1.000000000000000000e+00,-6.073728179931640625e+01,-2.511513710021972656e+00,4.386736297607421875e+01,6.292091751098632812e+01,1.077497787475585938e+02,-1.727335548400878906e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.435497045516967773e+00,1.000000000000000000e+00,-6.079110336303710938e+01,-2.616765737533569336e+00,4.389623260498046875e+01,6.282568740844726562e+01,1.077750549316406250e+02,-1.730163574218750000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.440345048904418945e+00,1.000000000000000000e+00,-6.084501266479492188e+01,-2.722583055496215820e+00,4.392516708374023438e+01,6.272992706298828125e+01,1.078007507324218750e+02,-1.733093261718750000e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.443559885025024414e+00,1.000000000000000000e+00,-6.089918136596679688e+01,-2.829147338867187500e+00,4.395405578613281250e+01,6.263421630859375000e+01,1.078282012939453125e+02,-1.735988998413085938e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.447638988494873047e+00,1.000000000000000000e+00,-6.095323562622070312e+01,-2.936209678649902344e+00,4.398299026489257812e+01,6.253871536254882812e+01,1.078560409545898438e+02,-1.738959503173828125e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.451622962951660156e+00,1.000000000000000000e+00,-6.100697708129882812e+01,-3.043362140655517578e+00,4.401206207275390625e+01,6.244321441650390625e+01,1.078824310302734375e+02,-1.741990852355957031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.455594062805175781e+00,1.000000000000000000e+00,-6.106088638305664062e+01,-3.149903774261474609e+00,4.404099655151367188e+01,6.234756469726562500e+01,1.079078598022460938e+02,-1.744934082031250000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.459592103958129883e+00,1.000000000000000000e+00,-6.111491394042968750e+01,-3.256128787994384766e+00,4.406988525390625000e+01,6.225185394287109375e+01,1.079334487915039062e+02,-1.747795867919921875e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.463591098785400391e+00,1.000000000000000000e+00,-6.116888809204101562e+01,-3.362308263778686523e+00,4.409888076782226562e+01,6.215604019165039062e+01,1.079600067138671875e+02,-1.750678253173828125e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.467737913131713867e+00,1.000000000000000000e+00,-6.122270965576171875e+01,-3.468533277511596680e+00,4.412807846069335938e+01,6.206027984619140625e+01,1.079881515502929688e+02,-1.753628158569335938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.472220897674560547e+00,1.000000000000000000e+00,-6.127644729614257812e+01,-3.575255870819091797e+00,4.415715026855468750e+01,6.196441268920898438e+01,1.080155105590820312e+02,-1.756584930419921875e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.475786924362182617e+00,1.000000000000000000e+00,-6.133050155639648438e+01,-3.682657480239868164e+00,4.418616485595703125e+01,6.186791610717773438e+01,1.080414733886718750e+02,-1.759623146057128906e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.479794025421142578e+00,1.000000000000000000e+00,-6.138447570800781250e+01,-3.789833068847656250e+00,4.421505737304687500e+01,6.177220535278320312e+01,1.080666885375976562e+02,-1.762586784362792969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.483644962310791016e+00,1.000000000000000000e+00,-6.143843841552734375e+01,-3.896668672561645508e+00,4.424419021606445312e+01,6.167612457275390625e+01,1.080924987792968750e+02,-1.765523338317871094e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826884307861328125e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.487847089767456055e+00,1.000000000000000000e+00,-6.149267196655273438e+01,-4.003119468688964844e+00,4.427342605590820312e+01,6.157962799072265625e+01,1.081203231811523438e+02,-1.768398666381835938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.491920948028564453e+00,1.000000000000000000e+00,-6.154663848876953125e+01,-4.109140872955322266e+00,4.430258560180664062e+01,6.148371124267578125e+01,1.081485366821289062e+02,-1.771308135986328125e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
