timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.068574905395507812e+00,1.000000000000000000e+00,-5.601583862304687500e+01,6.812827587127685547e+00,4.133108901977539062e+01,7.130172729492187500e+01,1.054210891723632812e+02,-1.469577407836914062e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.072666883468627930e+00,1.000000000000000000e+00,-5.606687927246093750e+01,6.711196899414062500e+00,4.135861968994140625e+01,7.121091461181640625e+01,1.054452438354492188e+02,-1.472310447692871094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.076464891433715820e+00,1.000000000000000000e+00,-5.611820602416992188e+01,6.609701633453369141e+00,4.138613128662109375e+01,7.111994934082031250e+01,1.054704132080078125e+02,-1.475084018707275391e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.081500053405761719e+00,1.000000000000000000e+00,-5.616947937011718750e+01,6.508613586425781250e+00,4.141347503662109375e+01,7.102924346923828125e+01,1.054965820312500000e+02,-1.477912044525146484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.084724903106689453e+00,1.000000000000000000e+00,-5.622071838378906250e+01,6.407865524291992188e+00,4.144110870361328125e+01,7.093811798095703125e+01,1.055229187011718750e+02,-1.480740165710449219e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.088706970214843750e+00,1.000000000000000000e+00,-5.627213287353515625e+01,6.307388782501220703e+00,4.146873855590820312e+01,7.084709167480468750e+01,1.055483016967773438e+02,-1.483601951599121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.094048023223876953e+00,1.000000000000000000e+00,-5.632340240478515625e+01,6.206481933593750000e+00,4.149650955200195312e+01,7.075607299804687500e+01,1.055726623535156250e+02,-1.486382389068603516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.095457077026367188e+00,1.000000000000000000e+00,-5.637473297119140625e+01,6.104828357696533203e+00,4.152395629882812500e+01,7.066490173339843750e+01,1.055975112915039062e+02,-1.489115428924560547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135642242431640625e+01
2.101037979125976562e+00,1.000000000000000000e+00,-5.642614746093750000e+01,6.002857685089111328e+00,4.155140686035156250e+01,7.057424926757812500e+01,1.056231079101562500e+02,-1.491848373413085938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.102754116058349609e+00,1.000000000000000000e+00,-5.647747039794921875e+01,5.900502681732177734e+00,4.157911682128906250e+01,7.048227691650390625e+01,1.056497116088867188e+02,-1.494622135162353516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.108886003494262695e+00,1.000000000000000000e+00,-5.652859878540039062e+01,5.798441886901855469e+00,4.160689163208007812e+01,7.039078521728515625e+01,1.056759948730468750e+02,-1.497484016418457031e+01,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.112854957580566406e+00,1.000000000000000000e+00,-5.657978439331054688e+01,5.697036743164062500e+00,4.163462448120117188e+01,7.029981231689453125e+01,1.057008972167968750e+02,-1.500372982025146484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.117013931274414062e+00,1.000000000000000000e+00,-5.663114166259765625e+01,5.595745563507080078e+00,4.166219329833984375e+01,7.020842742919921875e+01,1.057252578735351562e+02,-1.503214550018310547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.121027946472167969e+00,1.000000000000000000e+00,-5.668249893188476562e+01,5.494453907012939453e+00,4.168994903564453125e+01,7.011729431152343750e+01,1.057498855590820312e+02,-1.505961132049560547e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.122778892517089844e+00,1.000000000000000000e+00,-5.673394012451171875e+01,5.392981529235839844e+00,4.171745681762695312e+01,7.002565002441406250e+01,1.057755889892578125e+02,-1.508667087554931641e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.129496097564697266e+00,1.000000000000000000e+00,-5.678532409667968750e+01,5.290716648101806641e+00,4.174510955810546875e+01,6.993409729003906250e+01,1.058023529052734375e+02,-1.511440753936767578e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.132893085479736328e+00,1.000000000000000000e+00,-5.683676910400390625e+01,5.188429355621337891e+00,4.177280044555664062e+01,6.984249877929687500e+01,1.058284759521484375e+02,-1.514275455474853516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.135777950286865234e+00,1.000000000000000000e+00,-5.688832473754882812e+01,5.086097240447998047e+00,4.180059432983398438e+01,6.975090026855468750e+01,1.058529510498046875e+02,-1.517171287536621094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.139754056930541992e+00,1.000000000000000000e+00,-5.693982315063476562e+01,4.984081268310546875e+00,4.182842636108398438e+01,6.965919494628906250e+01,1.058774719238281250e+02,-1.520067024230957031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.143799066543579102e+00,1.000000000000000000e+00,-5.699140930175781250e+01,4.882631778717041016e+00,4.185599899291992188e+01,6.956769561767578125e+01,1.059027481079101562e+02,-1.522861003875732422e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.149141073226928711e+00,1.000000000000000000e+00,-5.704310989379882812e+01,4.781204223632812500e+00,4.188370895385742188e+01,6.947557067871093750e+01,1.059288711547851562e+02,-1.525600814819335938e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.150799989700317383e+00,1.000000000000000000e+00,-5.709504318237304688e+01,4.679143428802490234e+00,4.191138076782226562e+01,6.938375854492187500e+01,1.059557952880859375e+02,-1.528361034393310547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.157788991928100586e+00,1.000000000000000000e+00,-5.709504318237304688e+01,4.679143428802490234e+00,4.191138076782226562e+01,6.938375854492187500e+01,1.059557952880859375e+02,-1.528361034393310547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.159825086593627930e+00,1.000000000000000000e+00,-5.719890594482421875e+01,4.473459720611572266e+00,4.196723556518554688e+01,6.919982147216796875e+01,1.060058059692382812e+02,-1.534071254730224609e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.163768053054809570e+00,1.000000000000000000e+00,-5.725066375732421875e+01,4.370516300201416016e+00,4.199525070190429688e+01,6.910791015625000000e+01,1.060301742553710938e+02,-1.537007713317871094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.167768001556396484e+00,1.000000000000000000e+00,-5.730256271362304688e+01,4.268002986907958984e+00,4.202306365966796875e+01,6.901619720458984375e+01,1.060552825927734375e+02,-1.539849281311035156e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.170839071273803711e+00,1.000000000000000000e+00,-5.735467147827148438e+01,4.165806293487548828e+00,4.205077743530273438e+01,6.892354583740234375e+01,1.060821533203125000e+02,-1.542670345306396484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.177872896194458008e+00,1.000000000000000000e+00,-5.735467147827148438e+01,4.165806293487548828e+00,4.205077743530273438e+01,6.892354583740234375e+01,1.060821533203125000e+02,-1.542670345306396484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.179812908172607422e+00,1.000000000000000000e+00,-5.745881652832031250e+01,3.961525917053222656e+00,4.210679244995117188e+01,6.873902893066406250e+01,1.061341400146484375e+02,-1.548197460174560547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.182744026184082031e+00,1.000000000000000000e+00,-5.751080322265625000e+01,3.858627557754516602e+00,4.213478851318359375e+01,6.864695739746093750e+01,1.061584472656250000e+02,-1.551052474975585938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.187788963317871094e+00,1.000000000000000000e+00,-5.751080322265625000e+01,3.858627557754516602e+00,4.213478851318359375e+01,6.864695739746093750e+01,1.061584472656250000e+02,-1.551052474975585938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.195178031921386719e+00,1.000000000000000000e+00,-5.766739654541015625e+01,3.549140930175781250e+00,4.221847152709960938e+01,6.836941528320312500e+01,1.062365036010742188e+02,-1.559794139862060547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.198414087295532227e+00,1.000000000000000000e+00,-5.766739654541015625e+01,3.549140930175781250e+00,4.221847152709960938e+01,6.836941528320312500e+01,1.062365036010742188e+02,-1.559794139862060547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.199851036071777344e+00,1.000000000000000000e+00,-5.771964645385742188e+01,3.446559429168701172e+00,4.224659347534179688e+01,6.827692413330078125e+01,1.062631607055664062e+02,-1.562594985961914062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.202749967575073242e+00,1.000000000000000000e+00,-5.777186584472656250e+01,3.344181776046752930e+00,4.227465057373046875e+01,6.818427276611328125e+01,1.062883300781250000e+02,-1.565348434448242188e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.207784891128540039e+00,1.000000000000000000e+00,-5.782416915893554688e+01,3.241600036621093750e+00,4.230258560180664062e+01,6.809193420410156250e+01,1.063128051757812500e+02,-1.568210220336914062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.211743116378784180e+00,1.000000000000000000e+00,-5.787661361694335938e+01,3.138294696807861328e+00,4.233076858520507812e+01,6.799927520751953125e+01,1.063378601074218750e+02,-1.571105957031250000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.214750051498413086e+00,1.000000000000000000e+00,-5.792886352539062500e+01,3.034694910049438477e+00,4.235892486572265625e+01,6.790599060058593750e+01,1.063642044067382812e+02,-1.574035739898681641e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.219865083694458008e+00,1.000000000000000000e+00,-5.792886352539062500e+01,3.034694910049438477e+00,4.235892486572265625e+01,6.790599060058593750e+01,1.063642044067382812e+02,-1.574035739898681641e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.223747968673706055e+00,1.000000000000000000e+00,-5.803338623046875000e+01,2.827359676361083984e+00,4.241479492187500000e+01,6.772115325927734375e+01,1.064177856445312500e+02,-1.579739093780517578e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.227737903594970703e+00,1.000000000000000000e+00,-5.808556747436523438e+01,2.724529266357421875e+00,4.244289398193359375e+01,6.762792205810546875e+01,1.064425735473632812e+02,-1.582539844512939453e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.231798887252807617e+00,1.000000000000000000e+00,-5.813796234130859375e+01,2.621834516525268555e+00,4.247119522094726562e+01,6.753511810302734375e+01,1.064675750732421875e+02,-1.585374736785888672e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.235744953155517578e+00,1.000000000000000000e+00,-5.819017791748046875e+01,2.519026994705200195e+00,4.249927520751953125e+01,6.744219970703125000e+01,1.064932785034179688e+02,-1.588250064849853516e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135675048828125000e+01
2.239757061004638672e+00,1.000000000000000000e+00,-5.824248504638671875e+01,2.415970325469970703e+00,4.252722930908203125e+01,6.734912109375000000e+01,1.065202026367187500e+02,-1.591186523437500000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.243824005126953125e+00,1.000000000000000000e+00,-5.829475784301757812e+01,2.311985731124877930e+00,4.255532836914062500e+01,6.725641632080078125e+01,1.065473937988281250e+02,-1.594109439849853516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.247886896133422852e+00,1.000000000000000000e+00,-5.834708786010742188e+01,2.208272695541381836e+00,4.258345031738281250e+01,6.716359710693359375e+01,1.065730438232421875e+02,-1.596937370300292969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.250842094421386719e+00,1.000000000000000000e+00,-5.839933395385742188e+01,2.104650497436523438e+00,4.261169052124023438e+01,6.706994628906250000e+01,1.065978851318359375e+02,-1.599738216400146484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.255781888961791992e+00,1.000000000000000000e+00,-5.839933395385742188e+01,2.104650497436523438e+00,4.261169052124023438e+01,6.706994628906250000e+01,1.065978851318359375e+02,-1.599738216400146484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.259807109832763672e+00,1.000000000000000000e+00,-5.850434875488281250e+01,1.897925972938537598e+00,4.266825485229492188e+01,6.688337707519531250e+01,1.066491241455078125e+02,-1.605414390563964844e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.263834953308105469e+00,1.000000000000000000e+00,-5.855696868896484375e+01,1.794778823852539062e+00,4.269647216796875000e+01,6.679040527343750000e+01,1.066763153076171875e+02,-1.608303451538085938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.268814086914062500e+00,1.000000000000000000e+00,-5.860958862304687500e+01,1.691065907478332520e+00,4.272463226318359375e+01,6.669738769531250000e+01,1.067028656005859375e+02,-1.611260223388671875e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.272085905075073242e+00,1.000000000000000000e+00,-5.866223526000976562e+01,1.586606383323669434e+00,4.275265121459960938e+01,6.660372924804687500e+01,1.067279739379882812e+02,-1.614156150817871094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.275754928588867188e+00,1.000000000000000000e+00,-5.871508789062500000e+01,1.481580853462219238e+00,4.278117752075195312e+01,6.651018524169921875e+01,1.067531433105468750e+02,-1.616963768005371094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.280796051025390625e+00,1.000000000000000000e+00,-5.871508789062500000e+01,1.481580853462219238e+00,4.278117752075195312e+01,6.651018524169921875e+01,1.067531433105468750e+02,-1.616963768005371094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.283799886703491211e+00,1.000000000000000000e+00,-5.882061386108398438e+01,1.272616147994995117e+00,4.283798217773437500e+01,6.632308197021484375e+01,1.068050689697265625e+02,-1.622585678100585938e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.288752079010009766e+00,1.000000000000000000e+00,-5.882061386108398438e+01,1.272616147994995117e+00,4.283798217773437500e+01,6.632308197021484375e+01,1.068050689697265625e+02,-1.622585678100585938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.291481971740722656e+00,1.000000000000000000e+00,-5.892636489868164062e+01,1.064556717872619629e+00,4.289444732666015625e+01,6.613619995117187500e+01,1.068584976196289062e+02,-1.628451919555664062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.295846939086914062e+00,1.000000000000000000e+00,-5.892636489868164062e+01,1.064556717872619629e+00,4.289444732666015625e+01,6.613619995117187500e+01,1.068584976196289062e+02,-1.628451919555664062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.300776958465576172e+00,1.000000000000000000e+00,-5.897921752929687500e+01,9.603684544563293457e-01,4.292276763916015625e+01,6.604211425781250000e+01,1.068834457397460938e+02,-1.631395149230957031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.303757905960083008e+00,1.000000000000000000e+00,-5.908531570434570312e+01,7.505891323089599609e-01,4.297959518432617188e+01,6.585497283935546875e+01,1.069343109130859375e+02,-1.637064743041992188e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.307832956314086914e+00,1.000000000000000000e+00,-5.908531570434570312e+01,7.505891323089599609e-01,4.297959518432617188e+01,6.585497283935546875e+01,1.069343109130859375e+02,-1.637064743041992188e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.311789989471435547e+00,1.000000000000000000e+00,-5.913808059692382812e+01,6.456994414329528809e-01,4.300812149047851562e+01,6.576078796386718750e+01,1.069613342285156250e+02,-1.639912986755371094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.315798997879028320e+00,1.000000000000000000e+00,-5.919089889526367188e+01,5.411718487739562988e-01,4.303652572631835938e+01,6.566697692871093750e+01,1.069884796142578125e+02,-1.642788314819335938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135642242431640625e+01
2.319869041442871094e+00,1.000000000000000000e+00,-5.924394989013671875e+01,4.373231828212738037e-01,4.306478500366210938e+01,6.557342529296875000e+01,1.070141220092773438e+02,-1.645738410949707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135642242431640625e+01
2.323813915252685547e+00,1.000000000000000000e+00,-5.929682922363281250e+01,3.337686359882354736e-01,4.309320831298828125e+01,6.547914123535156250e+01,1.070390243530273438e+02,-1.648708724975585938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.327842950820922852e+00,1.000000000000000000e+00,-5.934970855712890625e+01,2.295352369546890259e-01,4.312169265747070312e+01,6.538495635986328125e+01,1.070645599365234375e+02,-1.651611328125000000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135642242431640625e+01
2.331852912902832031e+00,1.000000000000000000e+00,-5.940269470214843750e+01,1.246229410171508789e-01,4.315027999877929688e+01,6.529045867919921875e+01,1.070912170410156250e+02,-1.654439353942871094e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135619926452636719e+01
2.335788011550903320e+00,1.000000000000000000e+00,-5.945595169067382812e+01,1.916750706732273102e-02,4.317864227294921875e+01,6.519649505615234375e+01,1.071187286376953125e+02,-1.657280921936035156e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.339808940887451172e+00,1.000000000000000000e+00,-5.950899887084960938e+01,-8.617477118968963623e-02,4.320708847045898438e+01,6.510220336914062500e+01,1.071453323364257812e+02,-1.660163116455078125e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.343841075897216797e+00,1.000000000000000000e+00,-5.956198883056640625e+01,-1.907476335763931274e-01,4.323557281494140625e+01,6.500775909423828125e+01,1.071706085205078125e+02,-1.663099479675292969e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.347846984863281250e+00,1.000000000000000000e+00,-5.961489486694335938e+01,-2.952299714088439941e-01,4.326403808593750000e+01,6.491346740722656250e+01,1.071957168579101562e+02,-1.666069984436035156e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.351800918579101562e+00,1.000000000000000000e+00,-5.966786575317382812e+01,-3.995991647243499756e-01,4.329266357421875000e+01,6.481897735595703125e+01,1.072215194702148438e+02,-1.669040298461914062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.355828046798706055e+00,1.000000000000000000e+00,-5.972091293334960938e+01,-5.040588974952697754e-01,4.332135009765625000e+01,6.472469329833984375e+01,1.072487106323242188e+02,-1.671922492980957031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135675048828125000e+01
2.359797954559326172e+00,1.000000000000000000e+00,-5.977410888671875000e+01,-6.092653870582580566e-01,4.335004043579101562e+01,6.463008880615234375e+01,1.072762756347656250e+02,-1.674784469604492188e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.363785028457641602e+00,1.000000000000000000e+00,-5.982692718505859375e+01,-7.148565649986267090e-01,4.337846374511718750e+01,6.453574371337890625e+01,1.073022918701171875e+02,-1.677646255493164062e+01,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.367800951004028320e+00,1.000000000000000000e+00,-5.988018035888671875e+01,-8.205835819244384766e-01,4.340713119506835938e+01,6.444082641601562500e+01,1.073275680541992188e+02,-1.680569076538085938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.371819019317626953e+00,1.000000000000000000e+00,-5.993337249755859375e+01,-9.258806109428405762e-01,4.343588256835937500e+01,6.434617614746093750e+01,1.073531112670898438e+02,-1.683553123474121094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.375818967819213867e+00,1.000000000000000000e+00,-5.998670959472656250e+01,-1.030725002288818359e+00,4.346469116210937500e+01,6.425162506103515625e+01,1.073796081542968750e+02,-1.686550712585449219e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135675048828125000e+01
2.379795074462890625e+00,1.000000000000000000e+00,-6.003998565673828125e+01,-1.135297894477844238e+00,4.349335861206054688e+01,6.415702056884765625e+01,1.074073257446289062e+02,-1.689439582824707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.383850097656250000e+00,1.000000000000000000e+00,-6.009335708618164062e+01,-1.240640163421630859e+00,4.352198791503906250e+01,6.406221008300781250e+01,1.074343109130859375e+02,-1.692287826538085938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
