timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.860131025314331055e+00,1.000000000000000000e+00,-5.339579772949218750e+01,1.198774719238281250e+01,3.992380523681640625e+01,7.595342254638671875e+01,1.041315841674804688e+02,-1.326490592956542969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.864814996719360352e+00,1.000000000000000000e+00,-5.344540023803710938e+01,1.188905811309814453e+01,3.995054244995117188e+01,7.586550903320312500e+01,1.041555786132812500e+02,-1.329210090637207031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.868371963500976562e+00,1.000000000000000000e+00,-5.349486541748046875e+01,1.179023361206054688e+01,3.997727966308593750e+01,7.577722930908203125e+01,1.041806411743164062e+02,-1.331983852386474609e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.872303962707519531e+00,1.000000000000000000e+00,-5.354426956176757812e+01,1.169220066070556641e+01,4.000401687622070312e+01,7.568889617919921875e+01,1.042063903808593750e+02,-1.334798145294189453e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.876536011695861816e+00,1.000000000000000000e+00,-5.359398651123046875e+01,1.159446239471435547e+01,4.003068923950195312e+01,7.560092926025390625e+01,1.042310180664062500e+02,-1.337571907043457031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.880525946617126465e+00,1.000000000000000000e+00,-5.364362335205078125e+01,1.149676799774169922e+01,4.005738830566406250e+01,7.551217651367187500e+01,1.042547454833984375e+02,-1.340209960937500000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.884343028068542480e+00,1.000000000000000000e+00,-5.369308471679687500e+01,1.139918899536132812e+01,4.008406066894531250e+01,7.542399597167968750e+01,1.042782516479492188e+02,-1.342834472656250000e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.888998031616210938e+00,1.000000000000000000e+00,-5.374243164062500000e+01,1.130104255676269531e+01,4.011091995239257812e+01,7.533560943603515625e+01,1.043021392822265625e+02,-1.345540332794189453e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.890486001968383789e+00,1.000000000000000000e+00,-5.379226684570312500e+01,1.120208168029785156e+01,4.013777923583984375e+01,7.524701690673828125e+01,1.043272018432617188e+02,-1.348320865631103516e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135675048828125000e+01
1.896564960479736328e+00,1.000000000000000000e+00,-5.384189987182617188e+01,1.110339260101318359e+01,4.016469573974609375e+01,7.515840911865234375e+01,1.043530044555664062e+02,-1.351094627380371094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135675048828125000e+01
1.900534987449645996e+00,1.000000000000000000e+00,-5.389147567749023438e+01,1.100468158721923828e+01,4.019134902954101562e+01,7.506997680664062500e+01,1.043779602050781250e+02,-1.353841209411621094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.904582977294921875e+00,1.000000000000000000e+00,-5.394136810302734375e+01,1.090603733062744141e+01,4.021806716918945312e+01,7.498117065429687500e+01,1.044016265869140625e+02,-1.356547069549560547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.908558011054992676e+00,1.000000000000000000e+00,-5.399108886718750000e+01,1.080798244476318359e+01,4.024504852294921875e+01,7.489246368408203125e+01,1.044253540039062500e+02,-1.359218978881835938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.913223981857299805e+00,1.000000000000000000e+00,-5.404098510742187500e+01,1.070997142791748047e+01,4.027200698852539062e+01,7.480355072021484375e+01,1.044495086669921875e+02,-1.361897850036621094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.916767954826354980e+00,1.000000000000000000e+00,-5.409101867675781250e+01,1.061114692687988281e+01,4.029898834228515625e+01,7.471457672119140625e+01,1.044750442504882812e+02,-1.364624118804931641e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.920703053474426270e+00,1.000000000000000000e+00,-5.414105606079101562e+01,1.051175594329833984e+01,4.032580566406250000e+01,7.462619781494140625e+01,1.045009078979492188e+02,-1.367363834381103516e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826881713867187500e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.924720048904418945e+00,1.000000000000000000e+00,-5.419100570678710938e+01,1.041189002990722656e+01,4.035278701782226562e+01,7.453707122802734375e+01,1.045259628295898438e+02,-1.370144367218017578e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.928673028945922852e+00,1.000000000000000000e+00,-5.424109649658203125e+01,1.031218338012695312e+01,4.037964630126953125e+01,7.444831848144531250e+01,1.045495834350585938e+02,-1.372958755493164062e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.932607054710388184e+00,1.000000000000000000e+00,-5.429136276245117188e+01,1.021292877197265625e+01,4.040648269653320312e+01,7.435945892333984375e+01,1.045733108520507812e+02,-1.375657844543457031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.935471057891845703e+00,1.000000000000000000e+00,-5.434157180786132812e+01,1.011398983001708984e+01,4.043330001831054688e+01,7.426985168457031250e+01,1.045978851318359375e+02,-1.378262042999267578e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.939504027366638184e+00,1.000000000000000000e+00,-5.439209747314453125e+01,1.001493930816650391e+01,4.046028137207031250e+01,7.418125915527343750e+01,1.046233215332031250e+02,-1.381001758575439453e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.943477988243103027e+00,1.000000000000000000e+00,-5.444241714477539062e+01,9.916113853454589844e+00,4.048736572265625000e+01,7.409192657470703125e+01,1.046492843627929688e+02,-1.383728027343750000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.947469949722290039e+00,1.000000000000000000e+00,-5.449274063110351562e+01,9.816745758056640625e+00,4.051417922973632812e+01,7.400301361083984375e+01,1.046742324829101562e+02,-1.386508560180664062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.951442956924438477e+00,1.000000000000000000e+00,-5.454335021972656250e+01,9.716698646545410156e+00,4.054106140136718750e+01,7.391336059570312500e+01,1.046979598999023438e+02,-1.389329719543457031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.955562949180603027e+00,1.000000000000000000e+00,-5.459384536743164062e+01,9.616720199584960938e+00,4.056801986694335938e+01,7.382349395751953125e+01,1.047218475341796875e+02,-1.392083072662353516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.959606051445007324e+00,1.000000000000000000e+00,-5.464419937133789062e+01,9.517284393310546875e+00,4.059510040283203125e+01,7.373474121093750000e+01,1.047465286254882812e+02,-1.394761848449707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.963448047637939453e+00,1.000000000000000000e+00,-5.469477844238281250e+01,9.417916297912597656e+00,4.062226486206054688e+01,7.364540100097656250e+01,1.047723388671875000e+02,-1.397433853149414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.967476963996887207e+00,1.000000000000000000e+00,-5.474544906616210938e+01,9.319159507751464844e+00,4.064949035644531250e+01,7.355596923828125000e+01,1.047983551025390625e+02,-1.400153255462646484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135619926452636719e+01
1.971479058265686035e+00,1.000000000000000000e+00,-5.479614257812500000e+01,9.220289230346679688e+00,4.067671585083007812e+01,7.346646881103515625e+01,1.048232040405273438e+02,-1.402927017211914062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.975456953048706055e+00,1.000000000000000000e+00,-5.484689712524414062e+01,9.121011734008789062e+00,4.070363235473632812e+01,7.337693023681640625e+01,1.048469314575195312e+02,-1.405707550048828125e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.979555010795593262e+00,1.000000000000000000e+00,-5.489730834960937500e+01,9.021190643310546875e+00,4.073067092895507812e+01,7.328748321533203125e+01,1.048705444335937500e+02,-1.408521842956542969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.983482003211975098e+00,1.000000000000000000e+00,-5.494777297973632812e+01,8.920895576477050781e+00,4.075777435302734375e+01,7.319773101806640625e+01,1.048952331542968750e+02,-1.411309242248535156e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.987442016601562500e+00,1.000000000000000000e+00,-5.499843978881835938e+01,8.820599555969238281e+00,4.078522491455078125e+01,7.310771179199218750e+01,1.049209823608398438e+02,-1.413994789123535156e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.991480946540832520e+00,1.000000000000000000e+00,-5.504893493652343750e+01,8.720937728881835938e+00,4.081250762939453125e+01,7.301816558837890625e+01,1.049469528198242188e+02,-1.416659927368164062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.995519042015075684e+00,1.000000000000000000e+00,-5.509963226318359375e+01,8.621457099914550781e+00,4.083958816528320312e+01,7.292824554443359375e+01,1.049712600708007812e+02,-1.419426822662353516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.999441981315612793e+00,1.000000000000000000e+00,-5.515021133422851562e+01,8.521907806396484375e+00,4.086673355102539062e+01,7.283833312988281250e+01,1.049954071044921875e+02,-1.422220897674560547e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.003530025482177734e+00,1.000000000000000000e+00,-5.520074081420898438e+01,8.422561645507812500e+00,4.089395904541015625e+01,7.274878692626953125e+01,1.050195617675781250e+02,-1.425028514862060547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.007467031478881836e+00,1.000000000000000000e+00,-5.525143432617187500e+01,8.322357177734375000e+00,4.092120361328125000e+01,7.265824127197265625e+01,1.050446243286132812e+02,-1.427863311767578125e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.011449098587036133e+00,1.000000000000000000e+00,-5.530210113525390625e+01,8.221608161926269531e+00,4.094850921630859375e+01,7.256832885742187500e+01,1.050705337524414062e+02,-1.430643749237060547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.015541076660156250e+00,1.000000000000000000e+00,-5.535274124145507812e+01,8.121041297912597656e+00,4.097579574584960938e+01,7.247867584228515625e+01,1.050964965820312500e+02,-1.433349704742431641e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.019481897354125977e+00,1.000000000000000000e+00,-5.540343475341796875e+01,8.020812988281250000e+00,4.100311660766601562e+01,7.238818359375000000e+01,1.051210250854492188e+02,-1.436048793792724609e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.023473024368286133e+00,1.000000000000000000e+00,-5.545433425903320312e+01,7.920540332794189453e+00,4.103052902221679688e+01,7.229805755615234375e+01,1.051449661254882812e+02,-1.438836097717285156e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.027484893798828125e+00,1.000000000000000000e+00,-5.550520324707031250e+01,7.820741653442382812e+00,4.105767059326171875e+01,7.220735168457031250e+01,1.051691741943359375e+02,-1.441636753082275391e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.031518936157226562e+00,1.000000000000000000e+00,-5.555598449707031250e+01,7.720717906951904297e+00,4.108485031127929688e+01,7.211743164062500000e+01,1.051941223144531250e+02,-1.444485092163085938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.035439968109130859e+00,1.000000000000000000e+00,-5.560679626464843750e+01,7.620240688323974609e+00,4.111217880249023438e+01,7.202678680419921875e+01,1.052203598022460938e+02,-1.447360610961914062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.039438009262084961e+00,1.000000000000000000e+00,-5.565795135498046875e+01,7.518926620483398438e+00,4.113970947265625000e+01,7.193618774414062500e+01,1.052461090087890625e+02,-1.450127601623535156e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.043435096740722656e+00,1.000000000000000000e+00,-5.570882034301757812e+01,7.417408943176269531e+00,4.116705322265625000e+01,7.184579467773437500e+01,1.052704162597656250e+02,-1.452826690673828125e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.047521114349365234e+00,1.000000000000000000e+00,-5.575980377197265625e+01,7.316071987152099609e+00,4.119435882568359375e+01,7.175524902343750000e+01,1.052942962646484375e+02,-1.455566406250000000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.051453113555908203e+00,1.000000000000000000e+00,-5.581104278564453125e+01,7.215436458587646484e+00,4.122164535522460938e+01,7.166454315185546875e+01,1.053190917968750000e+02,-1.458394432067871094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.055445909500122070e+00,1.000000000000000000e+00,-5.586211395263671875e+01,7.114892005920410156e+00,4.124907302856445312e+01,7.157405090332031250e+01,1.053446350097656250e+02,-1.461242675781250000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.059523105621337891e+00,1.000000000000000000e+00,-5.591329956054687500e+01,7.014505863189697266e+00,4.127658081054687500e+01,7.148339843750000000e+01,1.053712921142578125e+02,-1.464063835144042969e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.063451051712036133e+00,1.000000000000000000e+00,-5.596462631225585938e+01,6.913960933685302734e+00,4.130392837524414062e+01,7.139221954345703125e+01,1.053968811035156250e+02,-1.466878223419189453e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.068511962890625000e+00,1.000000000000000000e+00,-5.596462631225585938e+01,6.913960933685302734e+00,4.130392837524414062e+01,7.139221954345703125e+01,1.053968811035156250e+02,-1.466878223419189453e+01,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.071530103683471680e+00,1.000000000000000000e+00,-5.606687927246093750e+01,6.711152076721191406e+00,4.135896682739257812e+01,7.121076202392578125e+01,1.054454040527343750e+02,-1.472310447692871094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.076451063156127930e+00,1.000000000000000000e+00,-5.611806488037109375e+01,6.609656333923339844e+00,4.138637542724609375e+01,7.111994934082031250e+01,1.054702987670898438e+02,-1.475097656250000000e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.079477071762084961e+00,1.000000000000000000e+00,-5.616953659057617188e+01,6.508455276489257812e+00,4.141384124755859375e+01,7.102898406982421875e+01,1.054964828491210938e+02,-1.477959537506103516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.086004018783569336e+00,1.000000000000000000e+00,-5.616953659057617188e+01,6.407616615295410156e+00,4.144155502319335938e+01,7.093791198730468750e+01,1.055230865478515625e+02,-1.480801105499267578e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.087569952011108398e+00,1.000000000000000000e+00,-5.627227783203125000e+01,6.307207584381103516e+00,4.146926498413085938e+01,7.084709167480468750e+01,1.055483016967773438e+02,-1.483615493774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.092619895935058594e+00,1.000000000000000000e+00,-5.627227783203125000e+01,6.307207584381103516e+00,4.146926498413085938e+01,7.084709167480468750e+01,1.055483016967773438e+02,-1.483615493774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.096319913864135742e+00,1.000000000000000000e+00,-5.637473297119140625e+01,6.104783058166503906e+00,4.152432632446289062e+01,7.066484069824218750e+01,1.055976181030273438e+02,-1.489128971099853516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.099462032318115234e+00,1.000000000000000000e+00,-5.642620086669921875e+01,6.002676963806152344e+00,4.155177307128906250e+01,7.057398223876953125e+01,1.056233139038085938e+02,-1.491862106323242188e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.103482961654663086e+00,1.000000000000000000e+00,-5.642620086669921875e+01,6.002676963806152344e+00,4.155177307128906250e+01,7.057398223876953125e+01,1.056233139038085938e+02,-1.491862106323242188e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.107573986053466797e+00,1.000000000000000000e+00,-5.647747039794921875e+01,5.900389671325683594e+00,4.157950592041015625e+01,7.048227691650390625e+01,1.056495971679687500e+02,-1.494656085968017578e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.112478017807006836e+00,1.000000000000000000e+00,-5.652865600585937500e+01,5.798373699188232422e+00,4.160725784301757812e+01,7.039067077636718750e+01,1.056758880615234375e+02,-1.497517967224121094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.115437984466552734e+00,1.000000000000000000e+00,-5.663122558593750000e+01,5.595790863037109375e+00,4.166255950927734375e+01,7.020858001708984375e+01,1.057253646850585938e+02,-1.503268814086914062e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.119558095932006836e+00,1.000000000000000000e+00,-5.663122558593750000e+01,5.595790863037109375e+00,4.166255950927734375e+01,7.020858001708984375e+01,1.057253646850585938e+02,-1.503268814086914062e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.123492002487182617e+00,1.000000000000000000e+00,-5.668266677856445312e+01,5.494408607482910156e+00,4.169027328491210938e+01,7.011714172363281250e+01,1.057498855590820312e+02,-1.505961132049560547e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.127496004104614258e+00,1.000000000000000000e+00,-5.673394012451171875e+01,5.392822742462158203e+00,4.171784210205078125e+01,7.002553558349609375e+01,1.057758560180664062e+02,-1.508700847625732422e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.131567001342773438e+00,1.000000000000000000e+00,-5.678524017333984375e+01,5.290445327758789062e+00,4.174555587768554688e+01,6.993393707275390625e+01,1.058025131225585938e+02,-1.511454296112060547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.135488986968994141e+00,1.000000000000000000e+00,-5.683659744262695312e+01,5.188180446624755859e+00,4.177324676513671875e+01,6.984249877929687500e+01,1.058284759521484375e+02,-1.514275455474853516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.139486074447631836e+00,1.000000000000000000e+00,-5.688812255859375000e+01,5.086097240447998047e+00,4.180097961425781250e+01,6.975110626220703125e+01,1.058529510498046875e+02,-1.517157649993896484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.143565893173217773e+00,1.000000000000000000e+00,-5.693991088867187500e+01,4.984126567840576172e+00,4.182877349853515625e+01,6.965887451171875000e+01,1.058775863647460938e+02,-1.520046710968017578e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.147509098052978516e+00,1.000000000000000000e+00,-5.699140930175781250e+01,4.882767200469970703e+00,4.185640335083007812e+01,6.956742858886718750e+01,1.059027481079101562e+02,-1.522895050048828125e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.151484966278076172e+00,1.000000000000000000e+00,-5.704320144653320312e+01,4.781317234039306641e+00,4.188407516479492188e+01,6.947541809082031250e+01,1.059288711547851562e+02,-1.525600814819335938e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.155549049377441406e+00,1.000000000000000000e+00,-5.709504318237304688e+01,4.679301738739013672e+00,4.191172790527343750e+01,6.938375854492187500e+01,1.059556884765625000e+02,-1.528347396850585938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.159491062164306641e+00,1.000000000000000000e+00,-5.714685821533203125e+01,4.576607227325439453e+00,4.193968582153320312e+01,6.929210662841796875e+01,1.059813919067382812e+02,-1.531188964843750000e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.163526058197021484e+00,1.000000000000000000e+00,-5.719881820678710938e+01,4.473550319671630859e+00,4.196755981445312500e+01,6.919971466064453125e+01,1.060060729980468750e+02,-1.534071254730224609e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.167510986328125000e+00,1.000000000000000000e+00,-5.725060653686523438e+01,4.370403289794921875e+00,4.199553298950195312e+01,6.910769653320312500e+01,1.060301742553710938e+02,-1.536994075775146484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.172096967697143555e+00,1.000000000000000000e+00,-5.730262374877929688e+01,4.267889976501464844e+00,4.202338790893554688e+01,6.901609802246093750e+01,1.060554428100585938e+02,-1.539849281311035156e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.176536083221435547e+00,1.000000000000000000e+00,-5.735461044311523438e+01,4.165693283081054688e+00,4.205108261108398438e+01,6.892354583740234375e+01,1.060820007324218750e+02,-1.542656803131103516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
