timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.145215988159179688e+00,1.000000000000000000e+00,-4.502201843261718750e+01,2.850779342651367188e+01,3.542813873291015625e+01,9.081002807617187500e+01,1.000089645385742188e+02,-8.699748039245605469e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.146842002868652344e+00,1.000000000000000000e+00,-4.511123657226562500e+01,2.833089447021484375e+01,3.547626495361328125e+01,9.065216064453125000e+01,1.000513000488281250e+02,-8.748508453369140625e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.153921961784362793e+00,1.000000000000000000e+00,-4.515599441528320312e+01,2.824238777160644531e+01,3.550007247924804688e+01,9.057326507568359375e+01,1.000731582641601562e+02,-8.772108078002929688e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.155732035636901855e+00,1.000000000000000000e+00,-4.520069122314453125e+01,2.815386009216308594e+01,3.552390289306640625e+01,9.049424743652343750e+01,1.000952835083007812e+02,-8.795844078063964844e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.159832954406738281e+00,1.000000000000000000e+00,-4.524550247192382812e+01,2.806576347351074219e+01,3.554779052734375000e+01,9.041507720947265625e+01,1.001182632446289062e+02,-8.819987297058105469e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135642242431640625e+01
1.162785053253173828e+00,1.000000000000000000e+00,-4.529039764404296875e+01,2.797813796997070312e+01,3.557198715209960938e+01,9.033574676513671875e+01,1.001410293579101562e+02,-8.844672203063964844e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.169232010841369629e+00,1.000000000000000000e+00,-4.529039764404296875e+01,2.797813796997070312e+01,3.557198715209960938e+01,9.033574676513671875e+01,1.001410293579101562e+02,-8.844672203063964844e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.170704007148742676e+00,1.000000000000000000e+00,-4.538033676147460938e+01,2.780253028869628906e+01,3.561990737915039062e+01,9.017725372314453125e+01,1.001839523315429688e+02,-8.894585609436035156e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.175783991813659668e+00,1.000000000000000000e+00,-4.538033676147460938e+01,2.780253028869628906e+01,3.561990737915039062e+01,9.017725372314453125e+01,1.001839523315429688e+02,-8.894585609436035156e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.179705023765563965e+00,1.000000000000000000e+00,-4.547044754028320312e+01,2.762590408325195312e+01,3.566801452636718750e+01,9.001876068115234375e+01,1.002272949218750000e+02,-8.943550109863281250e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.183786988258361816e+00,1.000000000000000000e+00,-4.551551818847656250e+01,2.753703689575195312e+01,3.569223022460937500e+01,8.993874359130859375e+01,1.002499008178710938e+02,-8.967488288879394531e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.186854004859924316e+00,1.000000000000000000e+00,-4.556041717529296875e+01,2.744825935363769531e+01,3.571620178222656250e+01,8.985957336425781250e+01,1.002730407714843750e+02,-8.991563796997070312e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.191758036613464355e+00,1.000000000000000000e+00,-4.556041717529296875e+01,2.744825935363769531e+01,3.571620178222656250e+01,8.985957336425781250e+01,1.002730407714843750e+02,-8.991563796997070312e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.194741964340209961e+00,1.000000000000000000e+00,-4.565063858032226562e+01,2.727181434631347656e+01,3.576422500610351562e+01,8.970055389404296875e+01,1.003169708251953125e+02,-9.040731430053710938e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.199764013290405273e+00,1.000000000000000000e+00,-4.565063858032226562e+01,2.727181434631347656e+01,3.576422500610351562e+01,8.970055389404296875e+01,1.003169708251953125e+02,-9.040731430053710938e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.203716039657592773e+00,1.000000000000000000e+00,-4.574060440063476562e+01,2.709609413146972656e+01,3.581271743774414062e+01,8.954084777832031250e+01,1.003603210449218750e+02,-9.090712547302246094e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.207782983779907227e+00,1.000000000000000000e+00,-4.578562164306640625e+01,2.700767898559570312e+01,3.583668899536132812e+01,8.946093750000000000e+01,1.003824996948242188e+02,-9.115329742431640625e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.211783051490783691e+00,1.000000000000000000e+00,-4.583060455322265625e+01,2.691878890991210938e+01,3.586061859130859375e+01,8.938108825683593750e+01,1.004057388305664062e+02,-9.138793945312500000e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.214755058288574219e+00,1.000000000000000000e+00,-4.587558746337890625e+01,2.682958030700683594e+01,3.588477325439453125e+01,8.930139160156250000e+01,1.004286193847656250e+02,-9.162801742553710938e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.219838023185729980e+00,1.000000000000000000e+00,-4.587558746337890625e+01,2.682958030700683594e+01,3.588477325439453125e+01,8.930139160156250000e+01,1.004286193847656250e+02,-9.162801742553710938e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.223719954490661621e+00,1.000000000000000000e+00,-4.596561431884765625e+01,2.665105438232421875e+01,3.593352508544921875e+01,8.914121246337890625e+01,1.004721221923828125e+02,-9.212036132812500000e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.227707028388977051e+00,1.000000000000000000e+00,-4.601056671142578125e+01,2.656227684020996094e+01,3.595772171020507812e+01,8.906098937988281250e+01,1.004935607910156250e+02,-9.237263679504394531e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.231775045394897461e+00,1.000000000000000000e+00,-4.605566406250000000e+01,2.647399711608886719e+01,3.598177337646484375e+01,8.898107910156250000e+01,1.005154724121093750e+02,-9.262220382690429688e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.235712051391601562e+00,1.000000000000000000e+00,-4.610090637207031250e+01,2.638542175292968750e+01,3.600611114501953125e+01,8.890101623535156250e+01,1.005381240844726562e+02,-9.287041664123535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.238737940788269043e+00,1.000000000000000000e+00,-4.614577484130859375e+01,2.629664611816406250e+01,3.603032684326171875e+01,8.882100677490234375e+01,1.005615844726562500e+02,-9.311320304870605469e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.243800044059753418e+00,1.000000000000000000e+00,-4.614577484130859375e+01,2.629664611816406250e+01,3.603032684326171875e+01,8.882100677490234375e+01,1.005615844726562500e+02,-9.311320304870605469e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.247743010520935059e+00,1.000000000000000000e+00,-4.623611450195312500e+01,2.611771202087402344e+01,3.607871627807617188e+01,8.865987396240234375e+01,1.006056289672851562e+02,-9.359402656555175781e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.251706957817077637e+00,1.000000000000000000e+00,-4.628115844726562500e+01,2.602766799926757812e+01,3.610303497314453125e+01,8.858007812500000000e+01,1.006270599365234375e+02,-9.383749008178710938e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.255746006965637207e+00,1.000000000000000000e+00,-4.632637023925781250e+01,2.593778038024902344e+01,3.612765502929687500e+01,8.849942779541015625e+01,1.006490783691406250e+02,-9.409111976623535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.259776949882507324e+00,1.000000000000000000e+00,-4.637178421020507812e+01,2.584834671020507812e+01,3.615207672119140625e+01,8.841941833496093750e+01,1.006714706420898438e+02,-9.434679031372070312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.263723015785217285e+00,1.000000000000000000e+00,-4.641714096069335938e+01,2.575898170471191406e+01,3.617636871337890625e+01,8.833856201171875000e+01,1.006945571899414062e+02,-9.459568023681640625e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.268756985664367676e+00,1.000000000000000000e+00,-4.646221160888671875e+01,2.566988754272460938e+01,3.620046234130859375e+01,8.825812530517578125e+01,1.007179641723632812e+02,-9.483981132507324219e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.272138953208923340e+00,1.000000000000000000e+00,-4.650774002075195312e+01,2.558065795898437500e+01,3.622473907470703125e+01,8.817784881591796875e+01,1.007403564453125000e+02,-9.507988929748535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.275673985481262207e+00,1.000000000000000000e+00,-4.655318450927734375e+01,2.549093055725097656e+01,3.624919891357421875e+01,8.809710693359375000e+01,1.007616271972656250e+02,-9.532335281372070312e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.281833052635192871e+00,1.000000000000000000e+00,-4.655318450927734375e+01,2.549093055725097656e+01,3.624919891357421875e+01,8.809710693359375000e+01,1.007616271972656250e+02,-9.532335281372070312e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.283522009849548340e+00,1.000000000000000000e+00,-4.664409637451171875e+01,2.531027603149414062e+01,3.629823684692382812e+01,8.793560791015625000e+01,1.008054580688476562e+02,-9.581435203552246094e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.287760972976684570e+00,1.000000000000000000e+00,-4.664409637451171875e+01,2.531027603149414062e+01,3.629823684692382812e+01,8.793560791015625000e+01,1.008054580688476562e+02,-9.581435203552246094e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.292775988578796387e+00,1.000000000000000000e+00,-4.668954086303710938e+01,2.521975708007812500e+01,3.632263946533203125e+01,8.785538482666015625e+01,1.008280563354492188e+02,-9.606595039367675781e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.296259999275207520e+00,1.000000000000000000e+00,-4.678088378906250000e+01,2.504027748107910156e+01,3.637162017822265625e+01,8.769325256347656250e+01,1.008745498657226562e+02,-9.657185554504394531e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.299628973007202148e+00,1.000000000000000000e+00,-4.682667160034179688e+01,2.495107078552246094e+01,3.639603805541992188e+01,8.761244964599609375e+01,1.008963623046875000e+02,-9.681803703308105469e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.303755998611450195e+00,1.000000000000000000e+00,-4.682667160034179688e+01,2.495107078552246094e+01,3.639603805541992188e+01,8.761244964599609375e+01,1.008963623046875000e+02,-9.681803703308105469e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.308740973472595215e+00,1.000000000000000000e+00,-4.687257385253906250e+01,2.486159133911132812e+01,3.642051696777343750e+01,8.753149414062500000e+01,1.009181137084960938e+02,-9.706353187561035156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.311506986618041992e+00,1.000000000000000000e+00,-4.696386337280273438e+01,2.468197822570800781e+01,3.646953582763671875e+01,8.736940765380859375e+01,1.009624710083007812e+02,-9.755791664123535156e+00,4.033146500587463379e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.315925002098083496e+00,1.000000000000000000e+00,-4.696386337280273438e+01,2.468197822570800781e+01,3.646953582763671875e+01,8.736940765380859375e+01,1.009624710083007812e+02,-9.755791664123535156e+00,4.033146500587463379e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.320155024528503418e+00,1.000000000000000000e+00,-4.700973892211914062e+01,2.459141349792480469e+01,3.649415588378906250e+01,8.728855895996093750e+01,1.009858245849609375e+02,-9.780883789062500000e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.324705958366394043e+00,1.000000000000000000e+00,-4.710134124755859375e+01,2.441055488586425781e+01,3.654309463500976562e+01,8.712642669677734375e+01,1.010319976806640625e+02,-9.831882476806640625e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.327427983283996582e+00,1.000000000000000000e+00,-4.714689636230468750e+01,2.432048797607421875e+01,3.656773757934570312e+01,8.704509735107421875e+01,1.010536956787109375e+02,-9.856635093688964844e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.331913948059082031e+00,1.000000000000000000e+00,-4.714689636230468750e+01,2.432048797607421875e+01,3.656773757934570312e+01,8.704509735107421875e+01,1.010536956787109375e+02,-9.856635093688964844e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.335873007774353027e+00,1.000000000000000000e+00,-4.719279861450195312e+01,2.423053359985351562e+01,3.659236145019531250e+01,8.696371459960937500e+01,1.010754470825195312e+02,-9.880913734436035156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.339748024940490723e+00,1.000000000000000000e+00,-4.723855972290039062e+01,2.414098739624023438e+01,3.661700057983398438e+01,8.688254547119140625e+01,1.010975723266601562e+02,-9.905395507812500000e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.344450950622558594e+00,1.000000000000000000e+00,-4.728451919555664062e+01,2.405087471008300781e+01,3.664152145385742188e+01,8.680079650878906250e+01,1.011207122802734375e+02,-9.930691719055175781e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.347813010215759277e+00,1.000000000000000000e+00,-4.737603378295898438e+01,2.386868286132812500e+01,3.669104766845703125e+01,8.663782501220703125e+01,1.011677932739257812e+02,-9.981825828552246094e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.351959943771362305e+00,1.000000000000000000e+00,-4.742170715332031250e+01,2.377716636657714844e+01,3.671569442749023438e+01,8.655670928955078125e+01,1.011899719238281250e+02,-1.000745964050292969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.355785012245178223e+00,1.000000000000000000e+00,-4.742170715332031250e+01,2.377716636657714844e+01,3.671569442749023438e+01,8.655670928955078125e+01,1.011899719238281250e+02,-1.000745964050292969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.359768986701965332e+00,1.000000000000000000e+00,-4.746758270263671875e+01,2.368583297729492188e+01,3.674031448364257812e+01,8.647458648681640625e+01,1.012114028930664062e+02,-1.003248405456542969e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.363821029663085938e+00,1.000000000000000000e+00,-4.751325225830078125e+01,2.359499549865722656e+01,3.676505661010742188e+01,8.639309692382812500e+01,1.012338485717773438e+02,-1.005723762512207031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.368921995162963867e+00,1.000000000000000000e+00,-4.755929946899414062e+01,2.350443077087402344e+01,3.679008865356445312e+01,8.631140136718750000e+01,1.012569351196289062e+02,-1.008199119567871094e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135675048828125000e+01
1.371441960334777832e+00,1.000000000000000000e+00,-4.765081405639648438e+01,2.332318687438964844e+01,3.683947372436523438e+01,8.614822387695312500e+01,1.013042297363281250e+02,-1.013224315643310547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.375761032104492188e+00,1.000000000000000000e+00,-4.765081405639648438e+01,2.332318687438964844e+01,3.683947372436523438e+01,8.614822387695312500e+01,1.013042297363281250e+02,-1.013224315643310547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.379788994789123535e+00,1.000000000000000000e+00,-4.769668960571289062e+01,2.323223876953125000e+01,3.686395263671875000e+01,8.606573486328125000e+01,1.013270492553710938e+02,-1.015780925750732422e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.383828043937683105e+00,1.000000000000000000e+00,-4.774264907836914062e+01,2.314069938659667969e+01,3.688877487182617188e+01,8.598413848876953125e+01,1.013486404418945312e+02,-1.018337631225585938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.387763023376464844e+00,1.000000000000000000e+00,-4.778872299194335938e+01,2.304870986938476562e+01,3.691370391845703125e+01,8.590175628662109375e+01,1.013707656860351562e+02,-1.020901107788085938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.391749024391174316e+00,1.000000000000000000e+00,-4.783459854125976562e+01,2.295708084106445312e+01,3.693856811523437500e+01,8.581984710693359375e+01,1.013931045532226562e+02,-1.023390007019042969e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.396715044975280762e+00,1.000000000000000000e+00,-4.788067245483398438e+01,2.286585998535156250e+01,3.696353530883789062e+01,8.573746490478515625e+01,1.014163513183593750e+02,-1.025858592987060547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.400702953338623047e+00,1.000000000000000000e+00,-4.792689132690429688e+01,2.277475166320800781e+01,3.698833847045898438e+01,8.565534973144531250e+01,1.014403991699218750e+02,-1.028347492218017578e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.405791997909545898e+00,1.000000000000000000e+00,-4.797307968139648438e+01,2.268411827087402344e+01,3.701340866088867188e+01,8.557349395751953125e+01,1.014632644653320312e+02,-1.030836296081542969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.408445000648498535e+00,1.000000000000000000e+00,-4.806560134887695312e+01,2.250224113464355469e+01,3.706283569335937500e+01,8.540904235839843750e+01,1.015074691772460938e+02,-1.035990428924560547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.411749005317687988e+00,1.000000000000000000e+00,-4.806560134887695312e+01,2.250224113464355469e+01,3.706283569335937500e+01,8.540904235839843750e+01,1.015074691772460938e+02,-1.035990428924560547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.415792942047119141e+00,1.000000000000000000e+00,-4.811204910278320312e+01,2.241029739379882812e+01,3.708776473999023438e+01,8.532655334472656250e+01,1.015298614501953125e+02,-1.038601398468017578e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.419836997985839844e+00,1.000000000000000000e+00,-4.815872573852539062e+01,2.231819343566894531e+01,3.711283493041992188e+01,8.524391174316406250e+01,1.015530014038085938e+02,-1.041076660156250000e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.423761010169982910e+00,1.000000000000000000e+00,-4.820500183105468750e+01,2.222602081298828125e+01,3.713790130615234375e+01,8.516136932373046875e+01,1.015767745971679688e+02,-1.043531703948974609e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.428174972534179688e+00,1.000000000000000000e+00,-4.825176620483398438e+01,2.213416481018066406e+01,3.716286849975585938e+01,8.507904052734375000e+01,1.016005630493164062e+02,-1.046000194549560547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135642242431640625e+01
1.431393980979919434e+00,1.000000000000000000e+00,-4.829844284057617188e+01,2.204292297363281250e+01,3.718757247924804688e+01,8.499697113037109375e+01,1.016230010986328125e+02,-1.048516178131103516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.435770034790039062e+00,1.000000000000000000e+00,-4.834486007690429688e+01,2.195185852050781250e+01,3.721243667602539062e+01,8.491407012939453125e+01,1.016449737548828125e+02,-1.051039028167724609e+01,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.439771056175231934e+00,1.000000000000000000e+00,-4.839162445068359375e+01,2.186045837402343750e+01,3.723750686645507812e+01,8.483158111572265625e+01,1.016670989990234375e+02,-1.053636360168457031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.443830013275146484e+00,1.000000000000000000e+00,-4.843844604492187500e+01,2.176903152465820312e+01,3.726255416870117188e+01,8.474829864501953125e+01,1.016898651123046875e+02,-1.056274414062500000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.447821021080017090e+00,1.000000000000000000e+00,-4.848540878295898438e+01,2.167667961120605469e+01,3.728758239746093750e+01,8.466613006591796875e+01,1.017136993408203125e+02,-1.058837890625000000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.452221989631652832e+00,1.000000000000000000e+00,-4.853214645385742188e+01,2.158385276794433594e+01,3.731253051757812500e+01,8.458327484130859375e+01,1.017374725341796875e+02,-1.061272525787353516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.455836057662963867e+00,1.000000000000000000e+00,-4.857905197143554688e+01,2.149120521545410156e+01,3.733788681030273438e+01,8.450041961669921875e+01,1.017603454589843750e+02,-1.063774967193603516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.459774971008300781e+00,1.000000000000000000e+00,-4.862593078613281250e+01,2.139894294738769531e+01,3.736297607421875000e+01,8.441808319091796875e+01,1.017823104858398438e+02,-1.066270637512207031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
