timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.552384972572326660e+00,1.000000000000000000e+00,-4.970869445800781250e+01,1.926285934448242188e+01,3.794381332397460938e+01,8.249722290039062500e+01,1.023162231445312500e+02,-1.125420475006103516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.557090997695922852e+00,1.000000000000000000e+00,-4.975611495971679688e+01,1.916880989074707031e+01,3.796934890747070312e+01,8.241268157958984375e+01,1.023396835327148438e+02,-1.128065395355224609e+01,4.030399620532989502e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.560394048690795898e+00,1.000000000000000000e+00,-4.980368423461914062e+01,1.907528114318847656e+01,3.799480438232421875e+01,8.232861328125000000e+01,1.023620758056640625e+02,-1.130710124969482422e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.564404010772705078e+00,1.000000000000000000e+00,-4.985139465332031250e+01,1.898202133178710938e+01,3.802034378051757812e+01,8.224465179443359375e+01,1.023846817016601562e+02,-1.133294010162353516e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.568173050880432129e+00,1.000000000000000000e+00,-4.989899063110351562e+01,1.888860702514648438e+01,3.804573822021484375e+01,8.216000366210937500e+01,1.024080886840820312e+02,-1.135830307006835938e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.571159005165100098e+00,1.000000000000000000e+00,-4.994649887084960938e+01,1.879512214660644531e+01,3.807115173339843750e+01,8.207540893554687500e+01,1.024322357177734375e+02,-1.138393878936767578e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.575193047523498535e+00,1.000000000000000000e+00,-4.999415588378906250e+01,1.870095825195312500e+01,3.809671020507812500e+01,8.199108123779296875e+01,1.024566040039062500e+02,-1.140984439849853516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.579192996025085449e+00,1.000000000000000000e+00,-5.004195022583007812e+01,1.860641098022460938e+01,3.812250900268554688e+01,8.190685272216796875e+01,1.024805450439453125e+02,-1.143541145324707031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.584668040275573730e+00,1.000000000000000000e+00,-5.008969116210937500e+01,1.851188659667968750e+01,3.814816665649414062e+01,8.182251739501953125e+01,1.025029373168945312e+02,-1.146213150024414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.588678002357482910e+00,1.000000000000000000e+00,-5.013734054565429688e+01,1.841776847839355469e+01,3.817364501953125000e+01,8.173719024658203125e+01,1.025258636474609375e+02,-1.148891830444335938e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.591330051422119141e+00,1.000000000000000000e+00,-5.018485260009765625e+01,1.832396697998046875e+01,3.819916152954101562e+01,8.165301513671875000e+01,1.025485763549804688e+02,-1.151509666442871094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.595199942588806152e+00,1.000000000000000000e+00,-5.023253631591796875e+01,1.823068618774414062e+01,3.822477722167968750e+01,8.156820678710937500e+01,1.025724105834960938e+02,-1.154045963287353516e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135675048828125000e+01
1.599161028861999512e+00,1.000000000000000000e+00,-5.028036117553710938e+01,1.813736152648925781e+01,3.825047683715820312e+01,8.148361968994140625e+01,1.025970916748046875e+02,-1.156568717956542969e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.603232979774475098e+00,1.000000000000000000e+00,-5.032812881469726562e+01,1.804346847534179688e+01,3.827619934082031250e+01,8.139881134033203125e+01,1.026211929321289062e+02,-1.159145736694335938e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.608819961547851562e+00,1.000000000000000000e+00,-5.037586975097656250e+01,1.794896507263183594e+01,3.830183792114257812e+01,8.131374359130859375e+01,1.026442718505859375e+02,-1.161777114868164062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.612874984741210938e+00,1.000000000000000000e+00,-5.042317962646484375e+01,1.785430526733398438e+01,3.832761764526367188e+01,8.122946929931640625e+01,1.026666717529296875e+02,-1.164408397674560547e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.616773009300231934e+00,1.000000000000000000e+00,-5.047071838378906250e+01,1.775939559936523438e+01,3.835341644287109375e+01,8.114424133300781250e+01,1.026899108886718750e+02,-1.167093944549560547e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.621631026268005371e+00,1.000000000000000000e+00,-5.051848220825195312e+01,1.766493988037109375e+01,3.837903594970703125e+01,8.105943298339843750e+01,1.027136993408203125e+02,-1.169745540618896484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.623167991638183594e+00,1.000000000000000000e+00,-5.056622314453125000e+01,1.757100105285644531e+01,3.840463256835937500e+01,8.097447204589843750e+01,1.027383270263671875e+02,-1.172281932830810547e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.627235054969787598e+00,1.000000000000000000e+00,-5.061399078369140625e+01,1.747704124450683594e+01,3.843037414550781250e+01,8.088913726806640625e+01,1.027631225585937500e+02,-1.174797916412353516e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.631160974502563477e+00,1.000000000000000000e+00,-5.066164398193359375e+01,1.738297080993652344e+01,3.845623779296875000e+01,8.080401611328125000e+01,1.027863082885742188e+02,-1.177435970306396484e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.635154008865356445e+00,1.000000000000000000e+00,-5.070941162109375000e+01,1.728867149353027344e+01,3.848213958740234375e+01,8.071878814697265625e+01,1.028087615966796875e+02,-1.180040168762207031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.639224052429199219e+00,1.000000000000000000e+00,-5.075706481933593750e+01,1.719373703002929688e+01,3.850773620605468750e+01,8.063397979736328125e+01,1.028317337036132812e+02,-1.182678222656250000e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.643185973167419434e+00,1.000000000000000000e+00,-5.080497741699218750e+01,1.709842109680175781e+01,3.853335571289062500e+01,8.054854583740234375e+01,1.028553009033203125e+02,-1.185363769531250000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.647343993186950684e+00,1.000000000000000000e+00,-5.085280609130859375e+01,1.700310325622558594e+01,3.855917739868164062e+01,8.046327209472656250e+01,1.028801498413085938e+02,-1.187988281250000000e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.651296019554138184e+00,1.000000000000000000e+00,-5.090065765380859375e+01,1.690812492370605469e+01,3.858501815795898438e+01,8.037783050537109375e+01,1.029048843383789062e+02,-1.190599250793457031e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135642242431640625e+01
1.655200004577636719e+00,1.000000000000000000e+00,-5.094876861572265625e+01,1.681319427490234375e+01,3.861100006103515625e+01,8.029250335693359375e+01,1.029285049438476562e+02,-1.193162727355957031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.659211993217468262e+00,1.000000000000000000e+00,-5.099705505371093750e+01,1.671864509582519531e+01,3.863678359985351562e+01,8.020722198486328125e+01,1.029513244628906250e+02,-1.195794010162353516e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.663197040557861328e+00,1.000000000000000000e+00,-5.104522323608398438e+01,1.662384986877441406e+01,3.866264343261718750e+01,8.012152099609375000e+01,1.029743576049804688e+02,-1.198418521881103516e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.667196035385131836e+00,1.000000000000000000e+00,-5.109359741210937500e+01,1.652857589721679688e+01,3.868854904174804688e+01,8.003587341308593750e+01,1.029982452392578125e+02,-1.201076889038085938e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.671159029006958008e+00,1.000000000000000000e+00,-5.114184951782226562e+01,1.643269348144531250e+01,3.871446990966796875e+01,7.995043182373046875e+01,1.030232467651367188e+02,-1.203803157806396484e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.675168991088867188e+00,1.000000000000000000e+00,-5.119019699096679688e+01,1.633649444580078125e+01,3.874035263061523438e+01,7.986420440673828125e+01,1.030480957031250000e+02,-1.206461620330810547e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.679211974143981934e+00,1.000000000000000000e+00,-5.123867797851562500e+01,1.624038505554199219e+01,3.876627731323242188e+01,7.977851104736328125e+01,1.030715484619140625e+02,-1.209052181243896484e+01,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.683154940605163574e+00,1.000000000000000000e+00,-5.128719329833984375e+01,1.614502143859863281e+01,3.879240036010742188e+01,7.969296264648437500e+01,1.030945358276367188e+02,-1.211622428894042969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.687204957008361816e+00,1.000000000000000000e+00,-5.133573532104492188e+01,1.604997634887695312e+01,3.881847000122070312e+01,7.960716247558593750e+01,1.031177215576171875e+02,-1.214226627349853516e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.691202044486999512e+00,1.000000000000000000e+00,-5.138422393798828125e+01,1.595493125915527344e+01,3.884440994262695312e+01,7.952135467529296875e+01,1.031413421630859375e+02,-1.216878318786621094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.695165038108825684e+00,1.000000000000000000e+00,-5.143291091918945312e+01,1.585981750488281250e+01,3.887021255493164062e+01,7.943496704101562500e+01,1.031657028198242188e+02,-1.219597721099853516e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.700194001197814941e+00,1.000000000000000000e+00,-5.148165512084960938e+01,1.576441001892089844e+01,3.889623641967773438e+01,7.934957885742187500e+01,1.031905517578125000e+02,-1.222323989868164062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.704167962074279785e+00,1.000000000000000000e+00,-5.153034210205078125e+01,1.566818809509277344e+01,3.892236328125000000e+01,7.926303863525390625e+01,1.032147064208984375e+02,-1.225023078918457031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826884307861328125e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.707162976264953613e+00,1.000000000000000000e+00,-5.157911300659179688e+01,1.557214546203613281e+01,3.894863128662109375e+01,7.917702484130859375e+01,1.032376327514648438e+02,-1.227634048461914062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.712226986885070801e+00,1.000000000000000000e+00,-5.157911300659179688e+01,1.557214546203613281e+01,3.894863128662109375e+01,7.917702484130859375e+01,1.032376327514648438e+02,-1.227634048461914062e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.715194940567016602e+00,1.000000000000000000e+00,-5.167646026611328125e+01,1.538060569763183594e+01,3.900084686279296875e+01,7.900414276123046875e+01,1.032847061157226562e+02,-1.232828712463378906e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.721706032752990723e+00,1.000000000000000000e+00,-5.167646026611328125e+01,1.538060569763183594e+01,3.900084686279296875e+01,7.900414276123046875e+01,1.032847061157226562e+02,-1.232828712463378906e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.723152041435241699e+00,1.000000000000000000e+00,-5.177408981323242188e+01,1.519026565551757812e+01,3.905305480957031250e+01,7.883152770996093750e+01,1.033340301513671875e+02,-1.238193130493164062e+01,4.033146500587463379e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.729807972908020020e+00,1.000000000000000000e+00,-5.177408981323242188e+01,1.519026565551757812e+01,3.905305480957031250e+01,7.883152770996093750e+01,1.033340301513671875e+02,-1.238193130493164062e+01,4.033146500587463379e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.732205033302307129e+00,1.000000000000000000e+00,-5.187114715576171875e+01,1.499845504760742188e+01,3.910524749755859375e+01,7.865886688232421875e+01,1.033814773559570312e+02,-1.243598079681396484e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.735173940658569336e+00,1.000000000000000000e+00,-5.192015075683593750e+01,1.490168857574462891e+01,3.913147735595703125e+01,7.857205963134765625e+01,1.034043502807617188e+02,-1.246215820312500000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.739282011985778809e+00,1.000000000000000000e+00,-5.192015075683593750e+01,1.490168857574462891e+01,3.913147735595703125e+01,7.857205963134765625e+01,1.034043502807617188e+02,-1.246215820312500000e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.743213057518005371e+00,1.000000000000000000e+00,-5.196883773803710938e+01,1.480465221405029297e+01,3.915774536132812500e+01,7.848577880859375000e+01,1.034278106689453125e+02,-1.248813152313232422e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.747197031974792480e+00,1.000000000000000000e+00,-5.201741027832031250e+01,1.470793151855468750e+01,3.918380737304687500e+01,7.839944458007812500e+01,1.034525527954101562e+02,-1.251464843750000000e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.751304030418395996e+00,1.000000000000000000e+00,-5.206604003906250000e+01,1.461186790466308594e+01,3.920989608764648438e+01,7.831248474121093750e+01,1.034777145385742188e+02,-1.254116535186767578e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.755203962326049805e+00,1.000000000000000000e+00,-5.211489868164062500e+01,1.451573467254638672e+01,3.923610305786132812e+01,7.822557067871093750e+01,1.035018692016601562e+02,-1.256788444519042969e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.759212017059326172e+00,1.000000000000000000e+00,-5.216370010375976562e+01,1.441960334777832031e+01,3.926231002807617188e+01,7.813854980468750000e+01,1.035249557495117188e+02,-1.259541893005371094e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.763329982757568359e+00,1.000000000000000000e+00,-5.221261596679687500e+01,1.432320022583007812e+01,3.928876113891601562e+01,7.805232238769531250e+01,1.035481948852539062e+02,-1.262274932861328125e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.767220973968505859e+00,1.000000000000000000e+00,-5.226141738891601562e+01,1.422629928588867188e+01,3.931496810913085938e+01,7.796520233154296875e+01,1.035720825195312500e+02,-1.264865493774414062e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.771199941635131836e+00,1.000000000000000000e+00,-5.231027984619140625e+01,1.412892246246337891e+01,3.934142303466796875e+01,7.787828826904296875e+01,1.035968780517578125e+02,-1.267462825775146484e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.775418043136596680e+00,1.000000000000000000e+00,-5.235922241210937500e+01,1.403165912628173828e+01,3.936763000488281250e+01,7.779154205322265625e+01,1.036222534179687500e+02,-1.270073795318603516e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.779217004776000977e+00,1.000000000000000000e+00,-5.240831375122070312e+01,1.393466758728027344e+01,3.939393997192382812e+01,7.770414733886718750e+01,1.036467819213867188e+02,-1.272752571105957031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.783198952674865723e+00,1.000000000000000000e+00,-5.245728302001953125e+01,1.383810520172119141e+01,3.942029190063476562e+01,7.761755371093750000e+01,1.036702957153320312e+02,-1.275465297698974609e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.787286996841430664e+00,1.000000000000000000e+00,-5.250651550292968750e+01,1.374181461334228516e+01,3.944682312011718750e+01,7.753038024902343750e+01,1.036933822631835938e+02,-1.278218650817871094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.791216969490051270e+00,1.000000000000000000e+00,-5.255563735961914062e+01,1.364516258239746094e+01,3.947329330444335938e+01,7.744320678710937500e+01,1.037171554565429688e+02,-1.280938053131103516e+01,4.033146500587463379e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135642242431640625e+01
1.795261979103088379e+00,1.000000000000000000e+00,-5.260463714599609375e+01,1.354828357696533203e+01,3.949956130981445312e+01,7.735592651367187500e+01,1.037418441772460938e+02,-1.283562564849853516e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.800024032592773438e+00,1.000000000000000000e+00,-5.265378189086914062e+01,1.345074844360351562e+01,3.952589035034179688e+01,7.726827239990234375e+01,1.037674865722656250e+02,-1.286132812500000000e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.343034982681274414e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.806445002555847168e+00,1.000000000000000000e+00,-5.275233459472656250e+01,1.325518226623535156e+01,3.957887649536132812e+01,7.709413146972656250e+01,1.038157882690429688e+02,-1.291490364074707031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.807852029800415039e+00,1.000000000000000000e+00,-5.280147933959960938e+01,1.315805435180664062e+01,3.960536956787109375e+01,7.700663757324218750e+01,1.038391952514648438e+02,-1.294175910949707031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.814965009689331055e+00,1.000000000000000000e+00,-5.280147933959960938e+01,1.315805435180664062e+01,3.960536956787109375e+01,7.700663757324218750e+01,1.038391952514648438e+02,-1.294175910949707031e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.816434025764465332e+00,1.000000000000000000e+00,-5.290034484863281250e+01,1.296438694000244141e+01,3.965829086303710938e+01,7.683176422119140625e+01,1.038881988525390625e+02,-1.299641895294189453e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.819154024124145508e+00,1.000000000000000000e+00,-5.295000839233398438e+01,1.286741733551025391e+01,3.968494796752929688e+01,7.674416351318359375e+01,1.039136810302734375e+02,-1.302307128906250000e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.823910951614379883e+00,1.000000000000000000e+00,-5.295000839233398438e+01,1.286741733551025391e+01,3.968494796752929688e+01,7.674416351318359375e+01,1.039136810302734375e+02,-1.302307128906250000e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.829169034957885742e+00,1.000000000000000000e+00,-5.299952697753906250e+01,1.276986026763916016e+01,3.971133804321289062e+01,7.665672302246093750e+01,1.039384155273437500e+02,-1.304904460906982422e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.831827044486999512e+00,1.000000000000000000e+00,-5.309844970703125000e+01,1.257363605499267578e+01,3.976426315307617188e+01,7.648126983642578125e+01,1.039854431152343750e+02,-1.310309600830078125e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.836300969123840332e+00,1.000000000000000000e+00,-5.309844970703125000e+01,1.257363605499267578e+01,3.976426315307617188e+01,7.648126983642578125e+01,1.039854431152343750e+02,-1.310309600830078125e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.841171026229858398e+00,1.000000000000000000e+00,-5.319757461547851562e+01,1.237831687927246094e+01,3.981761169433593750e+01,7.630554962158203125e+01,1.040341262817382812e+02,-1.315782356262207031e+01,4.033146500587463379e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.843770980834960938e+00,1.000000000000000000e+00,-5.324706649780273438e+01,1.228114509582519531e+01,3.984406661987304688e+01,7.621774291992187500e+01,1.040597686767578125e+02,-1.318535804748535156e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.847939014434814453e+00,1.000000000000000000e+00,-5.324706649780273438e+01,1.228114509582519531e+01,3.984406661987304688e+01,7.621774291992187500e+01,1.040597686767578125e+02,-1.318535804748535156e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.851284980773925781e+00,1.000000000000000000e+00,-5.329676055908203125e+01,1.218379020690917969e+01,3.987047576904296875e+01,7.612935638427734375e+01,1.040846633911132812e+02,-1.321173858642578125e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.855201005935668945e+00,1.000000000000000000e+00,-5.334636306762695312e+01,1.208589363098144531e+01,3.989717102050781250e+01,7.604170227050781250e+01,1.041079101562500000e+02,-1.323811912536621094e+01,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.859266042709350586e+00,1.000000000000000000e+00,-5.339593887329101562e+01,1.198756599426269531e+01,3.992380523681640625e+01,7.595368194580078125e+01,1.041314773559570312e+02,-1.326470279693603516e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.863631963729858398e+00,1.000000000000000000e+00,-5.344557571411132812e+01,1.188883209228515625e+01,3.995054244995117188e+01,7.586556243896484375e+01,1.041555786132812500e+02,-1.329183006286621094e+01,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.867218017578125000e+00,1.000000000000000000e+00,-5.349494934082031250e+01,1.179018783569335938e+01,3.997715759277343750e+01,7.577738189697265625e+01,1.041806411743164062e+02,-1.331983852386474609e+01,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
