timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
8.508, 13, -15.3414, -15.7292, 35.2192, 40.6614, 82.7294, -107.823
8.511, 13, -15.2533, -15.7024, 35.174, 40.6219, 82.7408, -107.756
8.516, 13, -15.1653, -15.6754, 35.1287, 40.5824, 82.7522, -107.689
8.52, 13, -15.0772, -15.6483, 35.0833, 40.543, 82.7636, -107.622
8.523, 13, -14.9893, -15.6211, 35.0378, 40.5036, 82.7752, -107.556
8.528, 13, -14.9013, -15.5937, 34.9923, 40.4643, 82.7869, -107.489
8.532, 13, -14.8134, -15.5661, 34.9466, 40.425, 82.7986, -107.422
8.536, 13, -14.7256, -15.5384, 34.9009, 40.3858, 82.8104, -107.356
8.539, 13, -14.6377, -15.5106, 34.8551, 40.3466, 82.8223, -107.289
8.544, 13, -14.55, -15.4826, 34.8093, 40.3074, 82.8344, -107.223
8.548, 13, -14.4622, -15.4545, 34.7633, 40.2683, 82.8464, -107.156
8.551, 13, -14.3745, -15.4262, 34.7173, 40.2292, 82.8586, -107.09
8.556, 13, -14.2868, -15.3978, 34.6712, 40.1902, 82.8709, -107.023
8.56, 13, -14.1992, -15.3692, 34.625, 40.1512, 82.8832, -106.957
8.563, 13, -14.1116, -15.3405, 34.5787, 40.1123, 82.8957, -106.891
8.568, 13, -14.0241, -15.3117, 34.5324, 40.0734, 82.9082, -106.825
8.572, 13, -13.9366, -15.2827, 34.486, 40.0346, 82.9208, -106.759
8.576, 13, -13.8491, -15.2535, 34.4395, 39.9958, 82.9335, -106.693
8.58, 13, -13.7617, -15.2242, 34.3929, 39.957, 82.9463, -106.627
8.584, 13, -13.6742, -15.1948, 34.3462, 39.9183, 82.9591, -106.561
8.588, 13, -13.5866, -15.1652, 34.2994, 39.8796, 82.9721, -106.495
8.591, 13, -13.499, -15.1355, 34.2525, 39.8409, 82.9851, -106.429
8.596, 13, -13.4112, -15.1056, 34.2056, 39.8022, 82.9983, -106.364
8.6, 13, -13.3233, -15.0756, 34.1584, 39.7634, 83.0115, -106.298
8.603, 13, -13.2351, -15.0455, 34.1111, 39.7245, 83.0248, -106.232
8.608, 13, -13.1468, -15.0152, 34.0637, 39.6853, 83.0382, -106.167
8.612, 13, -13.0582, -14.9849, 34.016, 39.6458, 83.0516, -106.101
8.615, 13, -12.9694, -14.9544, 33.9682, 39.6059, 83.0652, -106.035
8.62, 13, -12.8804, -14.9238, 33.9201, 39.5654, 83.0788, -105.969
8.624, 13, -12.791, -14.8931, 33.8718, 39.5242, 83.0925, -105.904
8.628, 13, -12.7012, -14.8623, 33.8232, 39.4822, 83.1062, -105.838
8.631, 13, -12.611, -14.8314, 33.7743, 39.4394, 83.12, -105.772
8.636, 13, -12.5204, -14.8004, 33.7251, 39.3955, 83.1338, -105.705
8.64, 14, -12.4292, -14.7694, 33.6757, 39.3504, 83.1477, -105.639
8.643, 14, -12.3376, -14.7383, 33.6259, 39.3042, 83.1615, -105.573
8.648, 14, -12.2454, -14.7071, 33.576, 39.2567, 83.1754, -105.506
8.652, 14, -12.1525, -14.6759, 33.5257, 39.2078, 83.1893, -105.439
8.655, 14, -12.0591, -14.6447, 33.4753, 39.1574, 83.2031, -105.372
8.66, 14, -11.965, -14.6134, 33.4245, 39.1057, 83.217, -105.305
8.664, 14, -11.8701, -14.5821, 33.3736, 39.0525, 83.2308, -105.238
8.668, 14, -11.7746, -14.5507, 33.3225, 38.9978, 83.2446, -105.17
8.672, 14, -11.6784, -14.5193, 33.2711, 38.9417, 83.2584, -105.103
8.676, 14, -11.5814, -14.4879, 33.2195, 38.8841, 83.2722, -105.035
8.68, 14, -11.4838, -14.4564, 33.1677, 38.825, 83.286, -104.967
8.683, 14, -11.3856, -14.4248, 33.1157, 38.7645, 83.2998, -104.899
8.688, 14, -11.2867, -14.3932, 33.0634, 38.7025, 83.3136, -104.831
8.692, 14, -11.1872, -14.3615, 33.0109, 38.6393, 83.3274, -104.762
8.695, 14, -11.0872, -14.3298, 32.9581, 38.5747, 83.3413, -104.694
8.7, 14, -10.9866, -14.2979, 32.905, 38.509, 83.3553, -104.625
8.704, 14, -10.8855, -14.266, 32.8516, 38.4422, 83.3694, -104.556
8.707, 14, -10.784, -14.2339, 32.798, 38.3744, 83.3835, -104.487
8.712, 14, -10.6821, -14.2017, 32.7441, 38.3057, 83.3978, -104.418
8.716, 14, -10.5798, -14.1694, 32.69, 38.2363, 83.4121, -104.349
8.72, 14, -10.4773, -14.1369, 32.6357, 38.1663, 83.4266, -104.28
8.723, 14, -10.3744, -14.1043, 32.5811, 38.0957, 83.4413, -104.211
8.728, 14, -10.2713, -14.0716, 32.5263, 38.0248, 83.456, -104.141
8.732, 14, -10.168, -14.0386, 32.4713, 37.9536, 83.471, -104.072
8.735, 14, -10.0644, -14.0056, 32.4162, 37.8821, 83.486, -104.003
8.74, 14, -9.96064, -13.9723, 32.3609, 37.8106, 83.5012, -103.934
8.744, 14, -9.8567, -13.9388, 32.3056, 37.7389, 83.5166, -103.864
8.747, 14, -9.75265, -13.9052, 32.2501, 37.6672, 83.5321, -103.795
8.752, 14, -9.64851, -13.8714, 32.1945, 37.5955, 83.5478, -103.726
8.756, 14, -9.54434, -13.8374, 32.1388, 37.5238, 83.5637, -103.657
8.76, 14, -9.44015, -13.8032, 32.083, 37.4522, 83.5797, -103.588
8.764, 14, -9.33596, -13.7689, 32.0271, 37.3806, 83.5958, -103.519
8.768, 14, -9.23179, -13.7343, 31.9712, 37.309, 83.6121, -103.45
8.772, 14, -9.12763, -13.6996, 31.9152, 37.2375, 83.6285, -103.381
8.775, 14, -9.0235, -13.6647, 31.8591, 37.166, 83.6452, -103.313
8.78, 14, -8.9194, -13.6296, 31.8029, 37.0946, 83.6619, -103.244
8.784, 14, -8.81534, -13.5944, 31.7467, 37.0232, 83.6788, -103.175
8.787, 14, -8.7113, -13.5589, 31.6903, 36.9519, 83.6959, -103.107
8.792, 14, -8.60731, -13.5233, 31.6339, 36.8806, 83.7132, -103.038
8.796, 14, -8.50335, -13.4875, 31.5774, 36.8094, 83.7305, -102.97
8.8, 14, -8.39943, -13.4515, 31.5209, 36.7383, 83.7481, -102.902
8.804, 14, -8.29555, -13.4153, 31.4642, 36.6672, 83.7658, -102.833
8.808, 14, -8.19171, -13.3789, 31.4075, 36.5962, 83.7837, -102.765
8.812, 14, -8.08791, -13.3424, 31.3507, 36.5252, 83.8017, -102.697
8.815, 14, -7.98416, -13.3057, 31.2938, 36.4543, 83.8199, -102.629
8.82, 14, -7.88044, -13.2688, 31.2369, 36.3835, 83.8382, -102.561
8.824, 14, -7.77677, -13.2317, 31.1799, 36.3127, 83.8567, -102.493
8.827, 14, -7.67314, -13.1945, 31.1228, 36.242, 83.8753, -102.425
8.832, 14, -7.56955, -13.157, 31.0656, 36.1713, 83.8941, -102.358
8.836, 14, -7.46601, -13.1194, 31.0083, 36.1007, 83.9131, -102.29
8.839, 14, -7.36252, -13.0816, 30.951, 36.0302, 83.9322, -102.222
8.844, 14, -7.25907, -13.0437, 30.8936, 35.9597, 83.9515, -102.155
8.848, 14, -7.15565, -13.0055, 30.8361, 35.8893, 83.9709, -102.087
8.852, 14, -7.05226, -12.9672, 30.7786, 35.819, 83.9905, -102.02
8.855, 14, -6.94888, -12.9287, 30.7209, 35.7487, 84.0103, -101.953
8.86, 14, -6.84547, -12.89, 30.6632, 35.6784, 84.0302, -101.885
8.864, 14, -6.74201, -12.8511, 30.6054, 35.6083, 84.0503, -101.818
8.867, 14, -6.63847, -12.8121, 30.5474, 35.5381, 84.0705, -101.751
8.872, 14, -6.53484, -12.7728, 30.4894, 35.4679, 84.0909, -101.684
8.876, 14, -6.4311, -12.7334, 30.4313, 35.3977, 84.1115, -101.617
8.879, 14, -6.32724, -12.6938, 30.3731, 35.3274, 84.1323, -101.55
8.884, 14, -6.22325, -12.654, 30.3147, 35.2569, 84.1532, -101.483
8.888, 14, -6.11911, -12.614, 30.2562, 35.1862, 84.1743, -101.416
8.892, 14, -6.0148, -12.5739, 30.1976, 35.1152, 84.1955, -101.349
8.896, 14, -5.91029, -12.5337, 30.1389, 35.0438, 84.2169, -101.281
8.9, 14, -5.80555, -12.4932, 30.08, 34.972, 84.2384, -101.214
8.904, 14, -5.70057, -12.4526, 30.0211, 34.8996, 84.2601, -101.146
8.907, 14, -5.59532, -12.4119, 29.962, 34.8266, 84.282, -101.078
8.912, 15, -5.48977, -12.371, 29.9029, 34.753, 84.3039, -101.01
8.916, 15, -5.38389, -12.3301, 29.8438, 34.6785, 84.3259, -100.941
8.919, 15, -5.27767, -12.289, 29.7846, 34.6033, 84.3481, -100.872
8.924, 15, -5.17107, -12.2478, 29.7255, 34.5272, 84.3703, -100.803
8.928, 15, -5.06409, -12.2065, 29.6664, 34.4503, 84.3925, -100.734
8.931, 15, -4.95668, -12.1651, 29.6073, 34.3724, 84.4148, -100.664
8.936, 15, -4.84885, -12.1236, 29.5483, 34.2936, 84.4372, -100.594
8.94, 15, -4.74058, -12.082, 29.4894, 34.2139, 84.4596, -100.524
8.944, 15, -4.63188, -12.0403, 29.4305, 34.1332, 84.4821, -100.453
8.947, 15, -4.52275, -11.9984, 29.3717, 34.0517, 84.5046, -100.382
8.952, 15, -4.41322, -11.9565, 29.313, 33.9692, 84.5272, -100.311
8.956, 15, -4.30329, -11.9145, 29.2544, 33.8858, 84.5499, -100.24
8.959, 15, -4.19299, -11.8723, 29.1958, 33.8016, 84.5726, -100.168
8.964, 15, -4.08233, -11.8301, 29.1371, 33.7165, 84.5955, -100.096
8.968, 15, -3.97134, -11.7877, 29.0785, 33.6308, 84.6184, -100.023
8.971, 15, -3.86002, -11.7451, 29.0198, 33.5443, 84.6416, -99.9506
8.976, 15, -3.74842, -11.7024, 28.9611, 33.4572, 84.6649, -99.8777
8.98, 15, -3.63657, -11.6596, 28.9023, 33.3695, 84.6883, -99.8047
8.984, 15, -3.5245, -11.6165, 28.8435, 33.2814, 84.7119, -99.7315
8.988, 15, -3.41224, -11.5733, 28.7845, 33.1929, 84.7357, -99.6581
8.992, 15, -3.29981, -11.53, 28.7255, 33.1041, 84.7598, -99.5847
8.996, 15, -3.18723, -11.4864, 28.6663, 33.0151, 84.784, -99.5112
8.999, 15, -3.07449, -11.4427, 28.6071, 32.9259, 84.8084, -99.4377
9.004, 15, -2.96162, -11.3987, 28.5477, 32.8366, 84.833, -99.3642
9.008, 15, -2.84862, -11.3546, 28.4883, 32.7472, 84.8579, -99.2907
9.011, 15, -2.73552, -11.3102, 28.4288, 32.6579, 84.883, -99.2173
9.016, 15, -2.62235, -11.2656, 28.3692, 32.5686, 84.9082, -99.1439
9.02, 15, -2.50913, -11.2208, 28.3096, 32.4793, 84.9337, -99.0706
9.023, 15, -2.39591, -11.1758, 28.2499, 32.3901, 84.9594, -98.9974
9.028, 15, -2.2827, -11.1307, 28.1901, 32.301, 84.9853, -98.9243
9.032, 15, -2.16952, -11.0853, 28.1303, 32.212, 85.0113, -98.8513
9.036, 15, -2.05636, -11.0397, 28.0704, 32.1231, 85.0376, -98.7784
9.039, 15, -1.94326, -10.9939, 28.0104, 32.0343, 85.0641, -98.7055
9.044, 15, -1.83019, -10.9479, 27.9504, 31.9455, 85.0908, -98.6328
9.048, 15, -1.71718, -10.9017, 27.8903, 31.8569, 85.1177, -98.5602
9.051, 15, -1.60422, -10.8553, 27.8301, 31.7683, 85.1449, -98.4877
9.056, 15, -1.49132, -10.8087, 27.7699, 31.6799, 85.1722, -98.4153
9.06, 15, -1.37848, -10.762, 27.7097, 31.5916, 85.1997, -98.343
9.063, 15, -1.26569, -10.715, 27.6493, 31.5034, 85.2274, -98.2709
9.068, 15, -1.15296, -10.6678, 27.5889, 31.4153, 85.2553, -98.1988
9.072, 15, -1.04029, -10.6205, 27.5285, 31.3272, 85.2835, -98.1269
9.076, 15, -0.927685, -10.5729, 27.468, 31.2393, 85.3118, -98.055
9.08, 15, -0.81514, -10.5252, 27.4074, 31.1515, 85.3404, -97.9833
9.084, 15, -0.702656, -10.4772, 27.3468, 31.0639, 85.3691, -97.9117
9.088, 15, -0.590234, -10.4291, 27.2861, 30.9763, 85.398, -97.8402
9.091, 15, -0.477867, -10.3807, 27.2253, 30.8888, 85.4272, -97.7688
9.096, 15, -0.365541, -10.3322, 27.1645, 30.8014, 85.4566, -97.6975
9.1, 15, -0.253236, -10.2835, 27.1037, 30.7142, 85.4861, -97.6264
9.103, 15, -0.140929, -10.2345, 27.0427, 30.627, 85.5159, -97.5553
9.108, 15, -0.0285943, -10.1854, 26.9817, 30.54, 85.5458, -97.4844
9.112, 15, 0.0837967, -10.1361, 26.9207, 30.453, 85.576, -97.4135
9.115, 15, 0.19627, -10.0866, 26.8595, 30.3661, 85.6064, -97.3428
9.12, 15, 0.308846, -10.037, 26.7983, 30.2792, 85.637, -97.2721
9.124, 15, 0.421538, -9.98713, 26.7371, 30.1922, 85.6678, -97.2015
9.128, 15, 0.534366, -9.93714, 26.6758, 30.1051, 85.6988, -97.1308
9.131, 15, 0.647348, -9.88701, 26.6144, 30.0179, 85.73, -97.0602
9.136, 15, 0.760506, -9.83673, 26.553, 29.9304, 85.7614, -96.9894
9.14, 15, 0.873863, -9.7863, 26.4916, 29.8426, 85.7929, -96.9186
9.143, 15, 0.987446, -9.73575, 26.4301, 29.7543, 85.8246, -96.8477
9.148, 15, 1.10129, -9.68508, 26.3687, 29.6655, 85.8565, -96.7766
9.152, 16, 1.21541, -9.63431, 26.3073, 29.5761, 85.8885, -96.7052
9.155, 16, 1.32986, -9.58346, 26.2459, 29.4859, 85.9206, -96.6336
9.16, 16, 1.44465, -9.53252, 26.1847, 29.3949, 85.9528, -96.5617
9.164, 16, 1.55981, -9.48151, 26.1236, 29.3031, 85.9851, -96.4895
9.168, 16, 1.67537, -9.43042, 26.0626, 29.2103, 86.0174, -96.417
9.172, 16, 1.79135, -9.37927, 26.0017, 29.1165, 86.0498, -96.3441
9.176, 16, 1.90776, -9.32805, 25.9411, 29.0217, 86.0823, -96.2708
9.18, 16, 2.02461, -9.27676, 25.8806, 28.9258, 86.1147, -96.1972
9.183, 16, 2.14188, -9.22541, 25.8203, 28.8289, 86.1473, -96.1231
9.188, 16, 2.25958, -9.17399, 25.7602, 28.7309, 86.1798, -96.0488
9.192, 16, 2.37769, -9.12251, 25.7003, 28.6319, 86.2125, -95.974
9.195, 16, 2.4962, -9.07096, 25.6405, 28.5319, 86.2452, -95.8989
9.2, 16, 2.6151, -9.01935, 25.581, 28.431, 86.278, -95.8235
9.204, 16, 2.73436, -8.96765, 25.5215, 28.3293, 86.3109, -95.7477
9.207, 16, 2.85397, -8.91586, 25.4622, 28.2268, 86.3439, -95.6717
9.212, 16, 2.9739, -8.86396, 25.403, 28.1236, 86.3771, -95.5955
9.216, 16, 3.09409, -8.81194, 25.3438, 28.0198, 86.4104, -95.5191
9.22, 16, 3.21453, -8.75978, 25.2847, 27.9155, 86.4438, -95.4425
9.223, 16, 3.33516, -8.70749, 25.2256, 27.8108, 86.4775, -95.3658
9.228, 16, 3.45597, -8.65505, 25.1666, 27.7058, 86.5114, -95.2891
9.232, 16, 3.57696, -8.60246, 25.1075, 27.6006, 86.5454, -95.2123
9.235, 16, 3.6981, -8.5497, 25.0485, 27.4953, 86.5797, -95.1355
9.24, 16, 3.81938, -8.49676, 24.9894, 27.3899, 86.6143, -95.0588
9.244, 16, 3.9408, -8.44364, 24.9304, 27.2845, 86.649, -94.9821
9.247, 16, 4.06231, -8.39033, 24.8713, 27.1791, 86.684, -94.9055
9.252, 16, 4.1839, -8.3368, 24.8121, 27.0739, 86.7193, -94.8291
9.256, 16, 4.30551, -8.28307, 24.753, 26.9687, 86.7547, -94.7527
9.26, 16, 4.42711, -8.22913, 24.6938, 26.8636, 86.7904, -94.6765
9.264, 16, 4.54868, -8.17498, 24.6346, 26.7587, 86.8264, -94.6005
9.268, 16, 4.67022, -8.12062, 24.5754, 26.6539, 86.8626, -94.5245
9.272, 16, 4.79169, -8.06604, 24.5161, 26.5493, 86.899, -94.4488
9.275, 16, 4.91311, -8.01126, 24.4568, 26.4448, 86.9357, -94.3731
9.28, 16, 5.03445, -7.95626, 24.3975, 26.3405, 86.9726, -94.2977
9.284, 16, 5.15573, -7.90105, 24.3381, 26.2363, 87.0097, -94.2223
9.287, 16, 5.27693, -7.84562, 24.2787, 26.1323, 87.0471, -94.1472
9.292, 16, 5.39805, -7.78999, 24.2193, 26.0284, 87.0847, -94.0721
9.296, 16, 5.51909, -7.73415, 24.1599, 25.9247, 87.1225, -93.9973
9.3, 16, 5.64005, -7.6781, 24.1004, 25.8211, 87.1606, -93.9226
9.304, 16, 5.76093, -7.62183, 24.0409, 25.7177, 87.1989, -93.848
9.308, 16, 5.88173, -7.56536, 23.9813, 25.6145, 87.2375, -93.7737
9.312, 16, 6.00244, -7.50868, 23.9218, 25.5114, 87.2763, -93.6994
9.315, 16, 6.12307, -7.45179, 23.8622, 25.4085, 87.3153, -93.6254
9.32, 16, 6.24361, -7.3947, 23.8025, 25.3058, 87.3546, -93.5515
9.324, 16, 6.36406, -7.33739, 23.7429, 25.2032, 87.3941, -93.4778
9.327, 16, 6.48444, -7.27989, 23.6832, 25.1007, 87.4338, -93.4042
9.332, 16, 6.60474, -7.22217, 23.6235, 24.9985, 87.4737, -93.3308
9.336, 16, 6.72498, -7.16425, 23.5637, 24.8964, 87.5139, -93.2575
9.339, 16, 6.84518, -7.10612, 23.504, 24.7944, 87.5544, -93.1845
9.344, 16, 6.96537, -7.04779, 23.4442, 24.6926, 87.595, -93.1115
9.348, 16, 7.08557, -6.98925, 23.3845, 24.5909, 87.6359, -93.0387
9.352, 16, 7.20577, -6.9305, 23.3247, 24.4894, 87.677, -92.966
9.356, 16, 7.326, -6.87155, 23.2651, 24.3879, 87.7184, -92.8933
9.36, 16, 7.44625, -6.81241, 23.2055, 24.2865, 87.7599, -92.8207
9.364, 16, 7.56651, -6.75307, 23.1459, 24.1851, 87.8017, -92.748
9.367, 16, 7.68679, -6.69354, 23.0865, 24.0836, 87.8437, -92.6752
9.372, 16, 7.8071, -6.63383, 23.0272, 23.9821, 87.8859, -92.6022
9.376, 17, 7.92746, -6.57395, 22.9681, 23.8804, 87.9283, -92.5289
9.379, 17, 8.04787, -6.51389, 22.9093, 23.7785, 87.9709, -92.4553
9.384, 17, 8.16834, -6.45367, 22.8506, 23.6764, 88.0137, -92.3813
9.388, 17, 8.28889, -6.39329, 22.7923, 23.5739, 88.0566, -92.3068
9.392, 17, 8.40952, -6.33276, 22.7342, 23.4712, 88.0998, -92.2318
9.396, 17, 8.53023, -6.27208, 22.6764, 23.3681, 88.1431, -92.1562
9.4, 17, 8.65101, -6.21126, 22.619, 23.2645, 88.1866, -92.0799
9.404, 17, 8.77186, -6.1503, 22.562, 23.1606, 88.2303, -92.003
9.407, 17, 8.89278, -6.0892, 22.5053, 23.0563, 88.2741, -91.9254
9.412, 17, 9.01377, -6.02795, 22.449, 22.9516, 88.3181, -91.8472
9.416, 17, 9.13485, -5.96656, 22.393, 22.8465, 88.3623, -91.7683
9.419, 17, 9.25601, -5.90502, 22.3374, 22.7411, 88.4066, -91.6889
9.424, 17, 9.37724, -5.84333, 22.2821, 22.6354, 88.4511, -91.6089
9.428, 17, 9.49853, -5.78148, 22.2271, 22.5294, 88.4958, -91.5285
9.431, 17, 9.61987, -5.71946, 22.1724, 22.4232, 88.5407, -91.4477
9.436, 17, 9.74123, -5.65728, 22.118, 22.3169, 88.5857, -91.3665
9.44, 17, 9.86262, -5.59492, 22.0638, 22.2106, 88.631, -91.2851
9.444, 17, 9.98402, -5.53238, 22.0098, 22.1041, 88.6764, -91.2035
9.448, 17, 10.1054, -5.46964, 21.956, 21.9977, 88.7221, -91.1217
9.452, 17, 10.2268, -5.40672, 21.9022, 21.8913, 88.768, -91.04
9.456, 17, 10.3483, -5.34359, 21.8486, 21.785, 88.8141, -90.9582
9.459, 17, 10.4697, -5.28026, 21.7951, 21.6789, 88.8605, -90.8765
9.464, 17, 10.5911, -5.21672, 21.7417, 21.5729, 88.9071, -90.795
9.468, 17, 10.7124, -5.15296, 21.6882, 21.467, 88.9538, -90.7135
9.471, 17, 10.8337, -5.089, 21.6349, 21.3614, 89.0009, -90.6322
9.476, 17, 10.9549, -5.02482, 21.5815, 21.256, 89.0482, -90.5511
9.48, 17, 11.0761, -4.96043, 21.5281, 21.1507, 89.0957, -90.4701
9.484, 17, 11.1971, -4.89583, 21.4748, 21.0457, 89.1434, -90.3894
9.488, 17, 11.318, -4.83101, 21.4214, 20.9409, 89.1914, -90.3088
9.492, 17, 11.4389, -4.76597, 21.368, 20.8363, 89.2396, -90.2284
9.496, 17, 11.5596, -4.70073, 21.3146, 20.732, 89.288, -90.1483
9.499, 17, 11.6802, -4.63526, 21.2613, 20.6278, 89.3367, -90.0683
9.504, 17, 11.8007, -4.56959, 21.2079, 20.5239, 89.3856, -89.9885
9.508, 17, 11.9211, -4.50371, 21.1545, 20.4202, 89.4347, -89.909
9.511, 17, 12.0413, -4.43761, 21.1011, 20.3167, 89.4841, -89.8296
9.516, 17, 12.1615, -4.3713, 21.0476, 20.2134, 89.5337, -89.7505
9.52, 17, 12.2815, -4.30478, 20.9942, 20.1104, 89.5835, -89.6716
9.523, 17, 12.4014, -4.23805, 20.9408, 20.0076, 89.6336, -89.5929
9.528, 17, 12.5212, -4.17111, 20.8873, 19.905, 89.6839, -89.5144
9.532, 17, 12.6409, -4.10397, 20.8338, 19.8026, 89.7344, -89.4361
9.536, 17, 12.7605, -4.03662, 20.7804, 19.7005, 89.7851, -89.358
9.54, 17, 12.8799, -3.96905, 20.7269, 19.5986, 89.8361, -89.2801
9.544, 17, 12.9992, -3.90128, 20.6734, 19.4969, 89.8873, -89.2025
9.548, 17, 13.1184, -3.8333, 20.6199, 19.3954, 89.9387, -89.125
9.551, 17, 13.2374, -3.7651, 20.5664, 19.2942, 89.9903, -89.0478
9.556, 17, 13.3564, -3.69668, 20.5128, 19.1932, 90.0422, -88.9708
9.56, 17, 13.4752, -3.62801, 20.4594, 19.0924, 90.0943, -88.8939
9.563, 17, 13.5939, -3.55911, 20.4059, 18.9918, 90.1466, -88.8172
9.568, 17, 13.7124, -3.48996, 20.3524, 18.8914, 90.1991, -88.7407
9.572, 17, 13.8308, -3.42056, 20.299, 18.7913, 90.2519, -88.6643
9.576, 17, 13.9491, -3.35092, 20.2457, 18.6913, 90.3049, -88.5878
9.58, 17, 14.0672, -3.28102, 20.1925, 18.5916, 90.3582, -88.5114
9.584, 17, 14.1852, -3.21087, 20.1394, 18.4921, 90.4117, -88.4348
9.588, 17, 14.303, -3.14047, 20.0864, 18.3927, 90.4655, -88.358
9.591, 17, 14.4207, -3.0698, 20.0336, 18.2935, 90.5195, -88.281
9.596, 18, 14.5381, -2.99888, 19.981, 18.1945, 90.5738, -88.2036
9.6, 18, 14.6555, -2.9277, 19.9287, 18.0957, 90.6284, -88.1258
9.603, 18, 14.7726, -2.85626, 19.8766, 17.9971, 90.6833, -88.0474
9.608, 18, 14.8896, -2.78457, 19.8248, 17.8986, 90.7385, -87.9684
9.612, 18, 15.0063, -2.71262, 19.7734, 17.8003, 90.7939, -87.8887
9.615, 18, 15.1229, -2.64043, 19.7223, 17.7022, 90.8497, -87.8083
9.62, 18, 15.2393, -2.56799, 19.6716, 17.6043, 90.9058, -87.727
9.624, 18, 15.3556, -2.49532, 19.6212, 17.5065, 90.9622, -87.6449
9.628, 18, 15.4717, -2.42241, 19.5713, 17.409, 91.0189, -87.562
9.632, 18, 15.5876, -2.34925, 19.5217, 17.3117, 91.0759, -87.4783
9.636, 18, 15.7033, -2.27586, 19.4725, 17.2146, 91.1332, -87.3937
9.64, 18, 15.8189, -2.20223, 19.4238, 17.1177, 91.1907, -87.3084
9.643, 18, 15.9343, -2.12835, 19.3753, 17.021, 91.2486, -87.2224
9.648, 18, 16.0496, -2.05422, 19.3272, 16.9246, 91.3067, -87.1358
9.652, 18, 16.1646, -1.97985, 19.2795, 16.8284, 91.3652, -87.0486
9.655, 18, 16.2795, -1.90523, 19.232, 16.7325, 91.4238, -86.961
9.66, 18, 16.3942, -1.83037, 19.1847, 16.6369, 91.4827, -86.873
9.664, 18, 16.5088, -1.75525, 19.1377, 16.5415, 91.5419, -86.7848
9.668, 18, 16.6231, -1.67989, 19.0908, 16.4464, 91.6013, -86.6963
9.672, 18, 16.7372, -1.60427, 19.0441, 16.3515, 91.6609, -86.6078
9.676, 18, 16.8512, -1.5284, 18.9975, 16.257, 91.7208, -86.5193
9.68, 18, 16.9649, -1.45228, 18.951, 16.1627, 91.7809, -86.4309
9.683, 18, 17.0785, -1.3759, 18.9046, 16.0688, 91.8412, -86.3426
9.688, 18, 17.1918, -1.29929, 18.8583, 15.9751, 91.9017, -86.2544
9.692, 18, 17.305, -1.22244, 18.8119, 15.8817, 91.9624, -86.1664
9.695, 18, 17.418, -1.14536, 18.7656, 15.7886, 92.0233, -86.0787
9.7, 18, 17.5308, -1.06807, 18.7193, 15.6957, 92.0844, -85.9911
9.704, 18, 17.6435, -0.990566, 18.6731, 15.6032, 92.1458, -85.9038
9.707, 18, 17.756, -0.912852, 18.6268, 15.5109, 92.2073, -85.8167
9.712, 18, 17.8684, -0.83493, 18.5805, 15.419, 92.269, -85.7298
9.716, 18, 17.9806, -0.756803, 18.5343, 15.3273, 92.3309, -85.6432
9.72, 18, 18.0926, -0.678473, 18.488, 15.2359, 92.393, -85.5569
9.724, 18, 18.2045, -0.59994, 18.4418, 15.1448, 92.4554, -85.4707
9.728, 18, 18.3162, -0.521206, 18.3955, 15.054, 92.5179, -85.3849
9.732, 18, 18.4277, -0.442272, 18.3492, 14.9634, 92.5806, -85.2993
9.735, 18, 18.5391, -0.363139, 18.303, 14.8732, 92.6435, -85.2139
9.74, 18, 18.6504, -0.283808, 18.2567, 14.7832, 92.7066, -85.1288
9.744, 18, 18.7615, -0.20428, 18.2104, 14.6935, 92.7699, -85.0439
9.747, 18, 18.8724, -0.124555, 18.1642, 14.6041, 92.8333, -84.9593
9.752, 18, 18.9831, -0.0446337, 18.1179, 14.515, 92.897, -84.8749
9.756, 18, 19.0937, 0.0354822, 18.0716, 14.4261, 92.9608, -84.7908
9.76, 18, 19.2042, 0.115792, 18.0254, 14.3376, 93.0249, -84.707
9.764, 18, 19.3145, 0.196296, 17.9791, 14.2493, 93.0891, -84.6234
9.768, 18, 19.4246, 0.276994, 17.9328, 14.1613, 93.1535, -84.54
9.772, 18, 19.5345, 0.357893, 17.8865, 14.0736, 93.2182, -84.4569
9.775, 18, 19.6443, 0.439002, 17.8403, 13.9862, 93.2829, -84.374
9.78, 18, 19.7538, 0.520336, 17.794, 13.8991, 93.3479, -84.2914
9.784, 18, 19.863, 0.601909, 17.7477, 13.8122, 93.4131, -84.209
9.787, 18, 19.972, 0.683733, 17.7015, 13.7257, 93.4784, -84.1268
9.792, 18, 20.0807, 0.76582, 17.6553, 13.6395, 93.544, -84.0448
9.796, 18, 20.189, 0.848176, 17.6092, 13.5536, 93.6097, -83.9628
9.8, 18, 20.297, 0.930805, 17.5631, 13.4681, 93.6757, -83.8809
9.804, 18, 20.4046, 1.01371, 17.5171, 13.3829, 93.7418, -83.7989
9.808, 18, 20.5119, 1.09689, 17.4712, 13.2982, 93.8082, -83.7168
9.812, 18, 20.6188, 1.18036, 17.4255, 13.214, 93.8749, -83.6344
9.816, 18, 20.7253, 1.26412, 17.3799, 13.1302, 93.9417, -83.5517
9.82, 19, 20.8315, 1.34818, 17.3346, 13.047, 94.0089, -83.4685
9.824, 19, 20.9372, 1.43254, 17.2895, 12.9644, 94.0763, -83.3847
