-0.696358676339112,0.38102556901473256,-0.10371586678992077,-2.590180255267782,-1.6616223413452371,-2.5819967062702283,-1.96474936670301,0.014963154381857599,0.7913301158053753,2.9147947915395016,0.3668688900222057,-4.272335529328857
-0.6949160309980058,0.3794221255346266,-0.10576058505699697,-2.5917371750411244,-1.6630329875993826,-2.58351416725895,-1.9647493861403933,0.014963152748598801,0.7913301147381995,2.9147947768149787,0.36686897130255225,-4.272335529327
-0.6934493768338377,0.37778636736979687,-0.10780525580585365,-2.5933464467666676,-1.6644185383591825,-2.58504230477676,-1.9647493895061285,0.01496318482416209,0.7913301145956322,2.9147947183151923,0.3668689596838629,-4.272335529327492
-0.691934394135548,0.3760906670817222,-0.10988058479819966,-2.5950366931763837,-1.665798083633711,-2.5866053231444264,-1.9647493960108666,0.014963216225377007,0.7913301144449703,2.914794610490266,0.3668689010636457,-4.272335529327387
-0.690378256548321,0.3743428688626988,-0.11197690891431744,-2.596799392208588,-1.6671647057822132,-2.5881954050022618,-1.9647493807148924,0.014963244961184752,0.7913301134214894,2.914794483978805,0.36686884986010326,-4.272335529327313
-0.6888448306829529,0.3726136216561027,-0.11400615526728763,-2.5985637481095596,-1.6684589366097158,-2.5897464015439065,-1.964749392918352,0.014963248127912337,0.7913300935253614,2.9147944128669296,0.3668688626655676,-4.27233552932772
-0.6873296668516926,0.370899345503126,-0.11598024721512276,-2.6003302017383625,-1.6696951004727674,-2.591264858477326,-1.9647494148819902,0.01496318387634075,0.7913300910378103,2.914794446170744,0.3668689038715803,-4.272335529326161
-0.685833359394634,0.3692008953839749,-0.11788940732119382,-2.6021017426539563,-1.6708643082972885,-2.5927480042324635,-1.9647494346925582,0.014963144923405818,0.7913300931673504,2.9147944324831867,0.3668688727522145,-4.272335529332002
-0.6842999854595,0.3674551454392594,-0.11979891550051443,-2.6039474407836423,-1.672003503925831,-2.5942484806828197,-1.9647494513744501,0.01496311013669322,0.7913300594380309,2.914794444945223,0.36686883701164386,-4.272335529310143
-0.6826845830386195,0.36561258243263234,-0.1217681618262582,-2.605917538785311,-1.6731497254430447,-2.595812131881678,-1.9647495034287226,0.014963094192312681,0.7913300400108298,2.9147944633570506,0.36686883367504025,-4.272335529391927
-0.6810619953689692,0.3637591372154695,-0.12371475476959937,-2.607915611550241,-1.6742606996422773,-2.5973686711759996,-1.9647495584330574,0.01496312461525345,0.7913300391277998,2.914794455076586,0.3668688069924816,-4.27233553326889
-0.6794640319740652,0.3619301166258062,-0.1255979502358981,-2.609903655968055,-1.6753117415100895,-2.5988866528736794,-1.964749560662753,0.014963152373789765,0.791330042859838,2.914794487572474,0.36686872536852994,-4.272335642481716
-0.6778451942771522,0.36007271059873935,-0.1274682607370417,-2.611939549378403,-1.6763303053769327,-2.600408477788869,-1.9647495568564637,0.014963124015074866,0.7913300738177719,2.914794545230734,0.36686873132401876,-4.272335638199055
-0.6762075279637285,0.35818682333754703,-0.1293138621393304,-2.6140257273796097,-1.6773061151041904,-2.6019305440368923,-1.9647495454465953,0.014963110570245672,0.7913300725215242,2.914794618028625,0.3668687972066164,-4.272335739198266
-0.6746642334752713,0.3564057680757543,-0.13102648487392848,-2.6160068531796203,-1.678195613114721,-2.603354971850237,-1.96474955955096,0.014963083362794893,0.7913300728803255,2.9147946600262093,0.36686888877879487,-4.272335880873826
-0.6730846700653192,0.3545788039448614,-0.13274019214120178,-2.618055522736331,-1.679061409609519,-2.6047982906153395,-1.964749562385597,0.014963083250825479,0.7913300727443178,2.9147946275422654,0.366868947859078,-4.27233603772235
-0.6713725514627082,0.3525947277938398,-0.13455227244116838,-2.6202990156945676,-1.679946573049501,-2.6063453020491414,-1.9647495526321568,0.014963146204063133,0.7913300729290602,2.9147946239998563,0.3668689962345969,-4.272336040213382
-0.6696306739803306,0.3505727174247627,-0.13635532075963236,-2.622601337968832,-1.680798944890439,-2.607902588072288,-1.9647495266308312,0.01496321002820814,0.7913300723251023,2.9147946523579433,0.3668689975140204,-4.272336044822197
-0.6679370162498428,0.34860223228598375,-0.1380678869160063,-2.6248601044343247,-1.6815804003904868,-2.6094006508855694,-1.9647495136469608,0.01496322025349749,0.7913300745606568,2.9147946701347602,0.3668690465899683,-4.272336136922185
-0.6662389270334349,0.34661779721089286,-0.13973295479210118,-2.6271515350048444,-1.6823059604818493,-2.610882269642184,-1.9647494811529587,0.01496321844948074,0.791330039848519,2.9147946883004763,0.3668690005354244,-4.272336136790559
-0.6645213089575434,0.344603915378197,-0.141384500850321,-2.6294857699242624,-1.6830044242190318,-2.612368941780668,-1.9647494253822928,0.014963189470030554,0.7913300039123874,2.9147947380114654,0.3668689044494703,-4.272336132933952
-0.6627789009762522,0.34255486429324555,-0.1430256886689576,-2.6318701452469897,-1.683676245382949,-2.613864440937431,-1.964749386525351,0.014963192888473536,0.7913299966514948,2.9147947514561476,0.3668688931061916,-4.272336023689701
-0.6609445686448737,0.34038852939828557,-0.14469754832657183,-2.634407835837756,-1.6843234091102304,-2.615418776540447,-1.9647493864561105,0.014963193591771876,0.7913299668111442,2.9147947393306834,0.3668689026141495,-4.272336028077587
-0.6591127973102124,0.3382177202705788,-0.14632082999443885,-2.6369652620422253,-1.6849171174998787,-2.616953679373953,-1.9647494233682221,0.01496319182975849,0.7913299658362396,2.914794689627225,0.3668689356034499,-4.272335927277044
-0.6571297888785104,0.33586005743612557,-0.1480411135237495,-2.6397548480834088,-1.6855158172801985,-2.61860152553241,-1.9647494453649401,0.014963163185054792,0.7913299989891169,2.9147947157138825,0.36686884603310965,-4.272335785525889
-0.655203181030109,0.33356201620835985,-0.14967854469317327,-2.642483395449556,-1.6860583415897572,-2.620189976277813,-1.9647494377321337,0.014963145058406102,0.7913300340629814,2.9147947342145155,0.36686880394655474,-4.272335628533468
-0.6532997861897756,0.33127743540998955,-0.1512366676761479,-2.645212591203345,-1.686528412337378,-2.6217382187365206,-1.9647494546623459,0.014963116203865067,0.7913300363196785,2.9147947051163245,0.36686880197706784,-4.272335729474499
-0.6513915823013022,0.32897657415787773,-0.15275433199272742,-2.6479740949765036,-1.6869520607921522,-2.623275862296243,-1.9647494770782559,0.014963052980562802,0.7913300363672569,2.9147946759578227,0.36686881018385753,-4.272335734751465
-0.6494160000188548,0.32658397993738253,-0.15427857251553304,-2.6508594625949065,-1.6873402707398657,-2.6248528973470875,-1.9647494721941254,0.014963044888437074,0.7913300339609174,2.9147947007672492,0.3668687157343577,-4.272335642668436
-0.6474373524272756,0.3241758429508038,-0.15575329804808874,-2.6537785365092974,-1.6876730048400248,-2.6264155854310154,-1.9647494470593532,0.014963016771946086,0.7913300734992613,2.914794697102374,0.36686880142681405,-4.272335642717727
-0.6454032090145618,0.3216887944350494,-0.15722630363828044,-2.656804244065847,-1.6879687427640153,-2.628008026959854,-1.9647494658076234,0.014963014966414426,0.7913301452915709,2.914794613097878,0.36686889666351796,-4.2723356427044825
-0.6433394808140769,0.31915401001691535,-0.15868017723754899,-2.6598985590310704,-1.6882240529161414,-2.629610152605647,-1.9647494902599107,0.014962982822821973,0.7913301498414069,2.914794643187368,0.36686890713184,-4.272335642708043
-0.64132241559568,0.3166610105987551,-0.16004714383139887,-2.66295505835283,-1.6884151751870284,-2.6311587501992877,-1.9647495043667793,0.01496298316683654,0.7913301520416478,2.914794644783169,0.36686884850438173,-4.272335642707087
-0.6392856718809389,0.3141317219872538,-0.16137834901573203,-2.6660675672852725,-1.6885605901583354,-2.632706173835497,-1.964749454642945,0.014962984502638471,0.791330189137056,2.9147946831646028,0.36686877112879923,-4.272335642707344
-0.6372557702804067,0.3115991650015041,-0.16265220368938524,-2.6691946583868207,-1.6886560907077297,-2.634231501114603,-1.9647494301733879,0.014963013663093192,0.7913301938566581,2.9147947139900716,0.36686897055861795,-4.272335642915271
-0.6351592554150214,0.30897524936238313,-0.1639264916563087,-2.6724419765293215,-1.688714851148853,-2.6357927158323506,-1.9647494291213552,0.014963017966466746,0.7913302079882893,2.914794742556212,0.36686899357550184,-4.272335742838685
-0.6330848193547848,0.3063689079886278,-0.16513386909172065,-2.675676745548595,-1.6887206607897816,-2.6373199740478785,-1.9647494223549242,0.014963015525479758,0.7913302031989284,2.914794751869125,0.36686894747150206,-4.272335639330202
-0.6309014522074063,0.30361617912991795,-0.1663416089589193,-2.679102285352587,-1.6886661146772255,-2.6389062763326754,-1.9647494569441015,0.014963043899874328,0.7913301660715746,2.914794819953621,0.3668689313433001,-4.272335629458948
-0.6287014796232183,0.30083283965167784,-0.1674996184271437,-2.682573052720339,-1.6885561328803966,-2.640484296081985,-1.9647494849646883,0.01496301883650276,0.7913301513452083,2.914794854484831,0.3668689634356307,-4.272335629458133
-0.626511951278524,0.29805477576126754,-0.1685974934476185,-2.686043575643113,-1.6883974337583176,-2.642035926677994,-1.9647494884508887,0.014963044351171642,0.7913301457769457,2.914794850792504,0.366868922968597,-4.272335629461177
-0.6241884725845356,0.29509988331268233,-0.16969424791201743,-2.6897419318530043,-1.6881697371166944,-2.643659439812008,-1.9647494666779828,0.014963045343539464,0.7913301122954973,2.9147948762940046,0.366868924128297,-4.272335629449782
-0.6218769457289719,0.29215715674417375,-0.17073636423515645,-2.6934303075167634,-1.6879015626948675,-2.6452574272340086,-1.9647494624905701,0.014963045096049255,0.7913300773006722,2.914794786829549,0.36686892509963986,-4.272335629492391
-0.6195026079770669,0.28913194463343184,-0.17173974133302475,-2.6972274595583072,-1.687568138990604,-2.6468739556494234,-1.9647494380723405,0.014963045090730603,0.7913300713049741,2.914794696878198,0.36686898126678497,-4.272335629333051
-0.6171095933642844,0.28608090845251655,-0.17269346040182537,-2.7010599817183905,-1.6871805239181328,-2.6484808191157376,-1.9647494670935288,0.014963045360978389,0.7913300372498778,2.9147946855387965,0.36686897018717957,-4.2723356299288975
-0.6147090385677421,0.28302037094170923,-0.1735936715571756,-2.7049084153968996,-1.6867442896616403,-2.6500705938063356,-1.9647494892031119,0.014963051886407886,0.7913299988971907,2.9147947351294223,0.3668688130613802,-4.272335639991204
-0.612251633361565,0.2798900448432497,-0.17445912161667568,-2.7088510379659914,-1.6862557204400699,-2.6516767783197803,-1.9647495065781517,0.01496304930879428,0.7913299498537197,2.9147948273421638,0.3668687838587148,-4.272335636648711
-0.6097495007486722,0.276704717753979,-0.17528045340384563,-2.7128684642744263,-1.6857128074956176,-2.6532902639266625,-1.9647494968500852,0.014963021187769007,0.7913299521152103,2.914794873476647,0.36686882908363605,-4.272335647687369
-0.6072807513213153,0.27356065397357615,-0.17602183700964708,-2.7168368352259424,-1.685122047456981,-2.654856686297807,-1.9647494788117839,0.01496302318577015,0.7913299899574016,2.914794844484468,0.36686888959887853,-4.2723356447711796
-0.6047869258748373,0.27038368942429014,-0.17671057763498954,-2.720849994641454,-1.6844791740658658,-2.656417998630984,-1.964749457193803,0.014963051763620883,0.7913300043059899,2.9147947292311533,0.3668688918190248,-4.272335645555591
-0.6022387201558967,0.26713689056442425,-0.17735703488324486,-2.7249560380163786,-1.68377968918175,-2.657994780297359,-1.9647494550810258,0.014963055217513021,0.7913300067808559,2.914794662319005,0.36686888861574873,-4.27233564534192
-0.5997656049522522,0.26398521549020104,-0.177910978713614,-2.728948630084138,-1.6830450956265282,-2.6595017422838736,-1.9647494225602689,0.014963054336228012,0.7913299697872205,2.914794701822111,0.3668688418879103,-4.272335645410124
-0.5971358732093437,0.2606293422565539,-0.17844103192653843,-2.7332029606739723,-1.6822202855656823,-2.661089645580769,-1.964749418000666,0.01496305445576046,0.791329995601582,2.9147947663021023,0.3668688379147337,-4.272335645351464
-0.594566141380005,0.25734660133260645,-0.17890464297421044,-2.7373674264420664,-1.681375106692995,-2.662627547444067,-1.964749417573087,0.014963054862543377,0.7913299985351973,2.9147948681594165,0.36686888012714863,-4.272335645518037
-0.5919115242818253,0.2539535011816558,-0.17932058910899282,-2.7416776408184824,-1.6804603713045299,-2.6642031357455545,-1.9647493918891534,0.014963053103385287,0.7913299863637323,2.9147948947872324,0.36686893813533544,-4.272335644909363
-0.5892262476359424,0.2505189830960483,-0.17969117871249451,-2.746043894638136,-1.6795021802467154,-2.66578738990788,-1.9647494000574013,0.01496302028833565,0.7913299599782213,2.914794784377643,0.36686894171626444,-4.272335634820793
-0.5864984255927992,0.24702725950312096,-0.1800104580514164,-2.750483762941726,-1.6784906687806451,-2.6673855006816747,-1.9647493882364984,0.014963020241351363,0.7913299600265572,2.9147946322086247,0.3668689805198436,-4.272335538329977
-0.5837289116510533,0.24348129281025374,-0.1802773689720582,-2.754994906687865,-1.6774273657939065,-2.6689962439729626,-1.9647494085648674,0.014963048590723222,0.7913299596489674,2.914794662557531,0.3668689391687584,-4.272335526962732
-0.5809020452552321,0.23986357030471703,-0.18048991766110703,-2.7596032866885105,-1.6763085796987187,-2.6706302770898964,-1.9647494084801174,0.01496304764584283,0.7913299611237291,2.9147946806826104,0.36686893019835365,-4.27233552996281
-0.5781175698818152,0.23630144632949293,-0.18065368030223775,-2.764144908836448,-1.675180773735822,-2.672232949206758,-1.964749404503403,0.014963049345578076,0.7913299927201533,2.9147947576515905,0.3668689530131866,-4.27233552915655
-0.5752993256457943,0.2326995376917794,-0.18076770924376442,-2.768741403314464,-1.674010919910667,-2.673847251403477,-1.9647494211788064,0.014963081220863145,0.7913300002562991,2.9147948338197316,0.3668689966213032,-4.272335529373695
-0.5723502775891034,0.22893977518516606,-0.18082596905436996,-2.7735455983014803,-1.6727551710231308,-2.67552648455608,-1.9647494599637743,0.014963084078414813,0.7913300241924347,2.91479480238253,0.36686910069621026,-4.272335529313463
-0.569465922929475,0.2252725473609704,-0.1808321171339816,-2.7782383258214822,-1.6715022563529984,-2.677160011130633,-1.9647494483775447,0.014963085889868088,0.7913300038816968,2.9147947424368823,0.36686913340608635,-4.272335529336699
-0.566498698373304,0.22151006573036405,-0.180792784548715,-2.783061392751647,-1.6701928180458108,-2.6788338793187316,-1.9647494423579037,0.014963117083328283,0.7913300056156135,2.914794709098479,0.3668690461484532,-4.272335529304082
-0.5635789928215262,0.21781812700287678,-0.18070676770287458,-2.787803394263492,-1.6688824880585293,-2.680474604112199,-1.964749452431596,0.014963120006309071,0.7913300503738272,2.914794627423448,0.36686905123363533,-4.272335529411479
-0.5605514701630196,0.2140014720147522,-0.18056709905456908,-2.7927178226064413,-1.6674998596762165,-2.682169192250876,-1.9647494171227948,0.014963146153528218,0.7913300776388378,2.9147946535851084,0.3668690941956573,-4.272335529013756
-0.5574947626849035,0.21015902632156336,-0.18037792513255316,-2.7976774195384615,-1.6660811383169558,-2.683872993620077,-1.9647494237407463,0.01496315024464169,0.7913301021036944,2.9147946690932103,0.3668690482032238,-4.272335530500103
-0.5544342195411904,0.20632405537406276,-0.18014223503810206,-2.802640800536298,-1.6646407305412794,-2.6855736780439634,-1.964749420117684,0.014963123247197521,0.7913300837390801,2.9147945128888635,0.36686904644013596,-4.272335524941789
-0.5513675358393041,0.20249482435895244,-0.17985595476810362,-2.80761139362521,-1.66317493632723,-2.6872716211975503,-1.9647494194048842,0.014963120977867436,0.791330082067775,2.914794515501018,0.36686904176449964,-4.272335619068555
-0.5482097961725122,0.1985605182621347,-0.1795182615661206,-2.8127297264749336,-1.6616448940130646,-2.6890147155991984,-1.9647494209179193,0.014963121679595872,0.7913300510333146,2.9147945564966284,0.36686904090045835,-4.2723356382216355
-0.5450314853935944,0.1946098104308,-0.17912837959550995,-2.817883458831532,-1.6600811845192047,-2.6907629588441186,-1.9647494182218126,0.014963126045923026,0.791330041418316,2.914794523527933,0.3668689233597549,-4.272335637115897
-0.5418844884782207,0.19070715955657655,-0.1786838026164335,-2.822991483396696,-1.6585060761553863,-2.6924868078888116,-1.9647493981337045,0.014963149058488273,0.7913300528258198,2.9147945766609995,0.366868849891295,-4.272335637385739
-0.5387363979005018,0.18680822272467457,-0.17819802912038366,-2.828103809523257,-1.6569120387007437,-2.6942062600148744,-1.9647493964805203,0.01496315663409932,0.7913300801786554,2.9147946236965625,0.3668688231547101,-4.27233563742283
-0.5354483190921767,0.1827445253626853,-0.17762982090235174,-2.833440773423897,-1.6552203825763434,-2.695992654294933,-1.9647494197871196,0.014963125394223281,0.7913300551030218,2.9147946841513646,0.36686886564762233,-4.272335637003145
-0.5321297969839932,0.178649964076111,-0.17701161677508898,-2.838823363758871,-1.653494052277125,-2.697787373854041,-1.9647494592516264,0.014963122482970917,0.79133002305113,2.91479482762072,0.36686884883103515,-4.2723356386477125
-0.5288300008022471,0.17458723309610094,-0.17634127578569747,-2.8441692842564934,-1.6517561985816118,-2.699561525087227,-1.964749504945183,0.014963092546800899,0.7913300217262995,2.91479481110629,0.36686876125733736,-4.272335636022553
-0.5255027257330819,0.17050142335236146,-0.17561216610516645,-2.8495506802003274,-1.6499855339726088,-2.701340769460931,-1.964749514154618,0.014963091899135944,0.7913300019275264,2.9147947943419497,0.3668687475309641,-4.272335730251825
-0.5221157656235292,0.16635550883816924,-0.17481786293682597,-2.8550142290438214,-1.648166335089964,-2.7031385862955437,-1.964749503726931,0.014963118620434913,0.7913300230010171,2.9147948626212186,0.3668687065080621,-4.272335748558598
-0.5187681422260785,0.16226975271343524,-0.173986588616611,-2.8603979237799493,-1.6463555648181374,-2.704902542962195,-1.9647495136823891,0.014963121299063315,0.7913300108549696,2.9147948592013693,0.36686869847718556,-4.27233565118928
-0.5153641688415052,0.15813443149453127,-0.173091642559065,-2.865845106854258,-1.644504888838157,-2.706680076111332,-1.964749520907683,0.014963119431284349,0.7913300111930015,2.914794813471466,0.36686868613339596,-4.2723356327297655
-0.511968902571274,0.15403199566962963,-0.17215521934892256,-2.871249653332639,-1.6426523542426157,-2.70843916866522,-1.9647495222155196,0.014963081624133212,0.7913300111926824,2.914794841728124,0.36686876512423006,-4.272335633624481
-0.5084700570343297,0.149835766651434,-0.17113623522567095,-2.876779889925577,-1.6407391445850958,-2.7102352695789866,-1.9647495395045822,0.014963082263694642,0.79133001083619,2.9147948004971895,0.3668687805123668,-4.272335633411998
-0.5048942635845095,0.1455740349465155,-0.1700573802096568,-2.8824039338979413,-1.6387851788875119,-2.712059097283225,-1.9647495541297224,0.014963081187844207,0.7913300122740504,2.9147948070229246,0.36686877933289963,-4.272335633356496
-0.5014622701298079,0.14151537135501213,-0.16898118695999087,-2.887770546625517,-1.6369144923651149,-2.713798540765596,-1.9647495721072257,0.01496308074237725,0.7913300352628905,2.9147947191452586,0.3668687802003352,-4.272335633792295
-0.49792276904793004,0.13736049438938433,-0.16783634399685754,-2.893275661249979,-1.634993425404683,-2.71558636883598,-1.9647495564912543,0.014963082337205317,0.791330034020359,2.9147946463213175,0.3668687819247875,-4.272335632101794
-0.494388885370737,0.13324556009300118,-0.16666312765404437,-2.8987429521905357,-1.6330879365923046,-2.71737047803026,-1.964749530122008,0.01496311245088785,0.7913300346588661,2.914794693300631,0.3668688298822114,-4.272335634940713
-0.4907529558174196,0.12905483763340334,-0.16542654594243317,-2.9043384441710764,-1.6311492127416263,-2.71921176031471,-1.9647495254092526,0.014963111493439443,0.791330029772898,2.914794706752967,0.36686886942813457,-4.272335564967191
-0.4869131710296587,0.12467720241653062,-0.16409298554350743,-2.9102207084566216,-1.629132114736608,-2.7211703289029914,-1.9647495537576531,0.014963111799904649,0.7913300275224214,2.914794783333749,0.36686895085734705,-4.272335645044567
-0.48307854388753435,0.12033551836267661,-0.1627457472907476,-2.916080881648899,-1.6271375522522777,-2.7231371562115334,-1.9647495489922555,0.014963111821765285,0.7913300397912509,2.914794769577989,0.3668689449945715,-4.272335643990339
-0.4792434737081079,0.116039896540119,-0.16138469337292471,-2.9219222068387993,-1.6251768349235582,-2.72512456080913,-1.9647495442149594,0.014963111426454739,0.791330039412806,2.914794760351037,0.36686893431519724,-4.272335644186528
-0.47545114473056316,0.11182456054108743,-0.16003116187096755,-2.9276857886959378,-1.6232650929922605,-2.727106478484395,-1.9647495414705674,0.014963112988804636,0.7913300395447204,2.9147947002111794,0.3668688990032782,-4.272335644456844
-0.4716191049469636,0.10762296070119477,-0.15865488980454154,-2.9334879277268926,-1.6213845165953962,-2.7291410700506207,-1.964749514091886,0.014963086695558625,0.7913300394154648,2.9147946616215648,0.3668689117645495,-4.272335655714981
-0.46772669572559106,0.10340495478282123,-0.15725433296504307,-2.939368214291075,-1.6195188538931675,-2.7312385184609704,-1.9647495406207611,0.014963077902456611,0.7913300398010589,2.9147946080681093,0.3668689633634069,-4.272335745234939
-0.46379585178871646,0.09918857191524456,-0.15583985810833106,-2.9452967697905357,-1.6176732048336817,-2.7333836861692764,-1.964749518455942,0.01496307961210831,0.7913300383854439,2.9147946119607466,0.3668689844276607,-4.2723357848502825
-0.45981986917899614,0.09498449721504106,-0.15441043046355896,-2.9512787011014203,-1.6158622390378525,-2.7355915640035304,-1.9647494951312345,0.014963112860566296,0.791330062453555,2.9147945597656206,0.36686898326403405,-4.272335899891776
-0.45586411343451044,0.09084794945380381,-0.15299101508645102,-2.9572195859546064,-1.6141031131825208,-2.7378181761999176,-1.9647494882152174,0.014963153315622143,0.7913300668929748,2.914794533633527,0.3668689858245925,-4.272335982556443
-0.4519125079755213,0.08677268527459615,-0.15157745073704748,-2.9631408485363706,-1.6124003665953253,-2.740081353177011,-1.9647495107599782,0.014963208757728746,0.791330040360732,2.914794543966668,0.36686892905948487,-4.272335956835589
-0.4481463454177835,0.08295017849204075,-0.15023503517734538,-2.968772656656506,-1.6108373198520425,-2.742281692252442,-1.9647494966941152,0.014963235535171104,0.7913300331983579,2.914794468589481,0.36686887505043153,-4.272335863827411
-0.444253620228458,0.07904682253432117,-0.14885056405752245,-2.9745871279558287,-1.609265545124826,-2.7445886785599334,-1.964749508632402,0.014963248216198499,0.7913300336336542,2.914794430032962,0.3668688533085048,-4.272335868395889
-0.4402326066417066,0.0750673132986879,-0.14742230744017137,-2.9805885364497087,-1.6076901851507706,-2.747009949616328,-1.9647495254266047,0.014963248310086058,0.7913300335206143,2.914794322497669,0.3668688216238647,-4.272335867257469
-0.4358989216978285,0.07083554318640664,-0.14588302583425578,-2.9870470412264423,-1.6060430251101252,-2.749659394020669,-1.9647494948880329,0.014963243070107985,0.7913300335260098,2.914794432444792,0.3668688501908404,-4.272335867233592
-0.431808906668142,0.06689638441505437,-0.1444301060124215,-2.9931336112301916,-1.6045363603510694,-2.752196077679679,-1.9647494863420705,0.014963244346836707,0.7913300336179294,2.914794521488955,0.36686884385178636,-4.272335856022417
-0.4278161306513736,0.06309410757302428,-0.14300981313599065,-2.999064412197523,-1.6031026529345644,-2.754700754980029,-1.9647494411808837,0.014963244412550897,0.791330033244118,2.914794556019876,0.36686878160330644,-4.272335766588418
-0.4235335256177663,0.059078786731630695,-0.1414809499020183,-3.005404353556334,-1.6016182529231053,-2.757420384679628,-1.9647494556855811,0.014963252309185332,0.7913300346499298,2.9147946870203465,0.36686876244922584,-4.272335726826879
-0.41930209990157297,0.05516840297192839,-0.13996513840121744,-3.011648438465106,-1.6001991133490985,-2.7601362877398326,-1.964749477381136,0.01496324174173395,0.7913300107418938,2.9147946629803485,0.3668687746074476,-4.272335611670523
-0.4149787896682028,0.051219982831676315,-0.13841208601945845,-3.018008763942647,-1.5987876318276535,-2.76292900164488,-1.9647495034120248,0.014963201301896902,0.7913300057272341,2.9147945643483415,0.36686885274386966,-4.272335529366582
-0.4105565741824974,0.0472520422634987,-0.13681876596586168,-3.024481906434489,-1.5974011439702032,-2.765810311227199,-1.964749492652532,0.014963145876178946,0.7913300340208959,2.9147946325644334,0.36686893451017544,-4.272335529316866
-0.4060631399000891,0.04327786985445925,-0.135196271188015,-3.031027763688937,-1.596040104574274,-2.768754977662428,-1.9647494717004175,0.014963119035421071,0.7913300062918492,2.914794620851127,0.36686895841538486,-4.272335529330221
-0.401737942813906,0.0394937717759971,-0.13363158544918016,-3.037304073242627,-1.594764859221249,-2.771602050308019,-1.9647494368046743,0.014963106713883807,0.7913299651235577,2.914794602020548,0.3668689382081426,-4.27233552932663
-0.39726505721071204,0.03565704244005227,-0.13200676085123564,-3.043746656304594,-1.5935158845042485,-2.774565574708563,-1.9647494172067268,0.014963105008830361,0.7913299568022284,2.914794696654388,0.3668689461273652,-4.272335529327608
-0.39277678909736713,0.031878883627071294,-0.1303688833804662,-3.0501665554840103,-1.5923321918210238,-2.77755524928452,-1.9647494518341655,0.014963076690625406,0.791329926918473,2.9147945795619794,0.36686895132440356,-4.272335529327294
-0.3881795665927184,0.028045509651020463,-0.12868789089206295,-3.056722126847308,-1.5911590204869412,-2.780627029613176,-1.9647494820999818,0.01496304536628939,0.7913299225686254,2.914794532238425,0.36686893299779,-4.272335529327572
-0.3833492676426772,0.024066192548420528,-0.12691817487403328,-3.06358268097025,-1.589981314371686,-2.783868104334715,-1.9647495101235108,0.014963046978752458,0.791329924263715,2.9147945175248893,0.36686895999829694,-4.272335529326773
-0.3788200413441402,0.020389561320607683,-0.12525773461442774,-3.0699797899107653,-1.5889375674680741,-2.7869209172244367,-1.9647494783648383,0.01496303709083394,0.7913299217455896,2.914794402313425,0.3668690071524689,-4.272335529329699
-0.37415678698805704,0.01665413448123546,-0.12355016485417014,-3.076533830289667,-1.5879238698707643,-2.790078512316451,-1.9647494556772755,0.014963014446142286,0.7913299561576718,2.914794405991244,0.36686901516371107,-4.272335529318772
-0.36936337014485016,0.012864835139729022,-0.12179747711496583,-3.083235994143486,-1.5869435670682304,-2.7933381677895897,-1.964749425143887,0.01496301442588244,0.7913299604090763,2.9147944916237165,0.3668689357516203,-4.272335529359637
-0.36474024962951007,0.009257961106730158,-0.12010841449037327,-3.0896674164686746,-1.5860586405260604,-2.7964938965972714,-1.9647493962411455,0.014963014393298321,0.7913299554566572,2.914794472776176,0.36686894872137643,-4.272335529206784
-0.3600391525582891,0.005643757817081858,-0.11839324753936813,-3.096167667262425,-1.5852243803256258,-2.7997137858956753,-1.9647493922332782,0.014963014544270497,0.7913300248311385,2.91479446805607,0.3668689755582474,-4.272335529778512
-0.3550220934448923,0.001836531923241929,-0.11656594694503339,-3.103066948968433,-1.5843922904818886,-2.8031579269593925,-1.9647493763987776,0.014963013971763495,0.7913300691957372,2.914794548427293,0.3668689895219724,-4.2723355276405535
-0.3502142508642676,-0.0017531605606775265,-0.11482024944638262,-3.1096375220867434,-1.5836660924540933,-2.8064714605409873,-1.9647493747887814,0.014963016129310775,0.7913300767123956,2.9147945728020255,0.36686902565882723,-4.272335537973359
-0.34545357854441144,-0.005240347281084703,-0.1131000059961204,-3.1161010200842822,-1.5830261659520652,-2.8097679555628097,-1.9647493583431994,0.01496304783296118,0.7913301072873992,2.914794685300204,0.3668690263549932,-4.272335642514787
-0.3405645441000027,-0.00877286250718722,-0.11133952462407401,-3.1227079293386235,-1.5824282962322451,-2.8131658253121943,-1.9647493436054595,0.014963108224741362,0.791330109241622,2.914794648795096,0.3668690382498193,-4.272335746665329
-0.33569623904043133,-0.01223027710814503,-0.1095929229791974,-3.1292495869168624,-1.5819074791035566,-2.8165641694201655,-1.9647493188706384,0.014963110165106366,0.7913300704401383,2.9147946400751765,0.3668690320966895,-4.272335759496551
-0.3306703736629376,-0.015758087600810267,-0.10779155912712164,-3.1359807505664907,-1.581423945848308,-2.820086827340765,-1.96474931651656,0.014963109775534528,0.791330074777995,2.9147946448538775,0.36686902491321016,-4.272335756520084
-0.3257565403285779,-0.01915622932482056,-0.10603265342946026,-3.1425324739241036,-1.581015342829112,-2.8235462200549266,-1.9647493224991563,0.014963109881017244,0.7913300397837768,2.9147946921037517,0.3668690039677083,-4.272335757330174
-0.32079592080855784,-0.022527342682990763,-0.1042603773800637,-3.1491139118653058,-1.5806800089255122,-2.8270609178303188,-1.964749356044824,0.014963109850018905,0.7913300361211222,2.9147946900931307,0.3668690021806028,-4.272335757073826
