timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.372, 5, -47.9094, -12.7122, 30.9249, 17.0741, 68.0386, -166.186
5.376, 5, -47.9311, -12.7423, 30.9937, 17.2144, 68.0795, -166.141
5.38, 5, -47.9528, -12.7724, 31.0627, 17.3547, 68.1201, -166.097
5.384, 5, -47.9746, -12.8027, 31.132, 17.495, 68.1605, -166.053
5.388, 5, -47.9965, -12.833, 31.2016, 17.6354, 68.2008, -166.008
5.392, 5, -48.0184, -12.8635, 31.2715, 17.7759, 68.2408, -165.964
5.396, 5, -48.0404, -12.894, 31.3417, 17.9164, 68.2807, -165.921
5.4, 5, -48.0624, -12.9246, 31.4122, 18.0569, 68.3203, -165.877
5.404, 5, -48.0845, -12.9553, 31.4829, 18.1975, 68.3598, -165.833
5.408, 5, -48.1066, -12.9861, 31.554, 18.3381, 68.399, -165.789
5.412, 5, -48.1289, -13.0169, 31.6254, 18.4788, 68.4381, -165.746
5.416, 5, -48.1511, -13.0478, 31.697, 18.6195, 68.477, -165.703
5.42, 5, -48.1734, -13.0789, 31.7689, 18.7602, 68.5156, -165.659
5.424, 5, -48.1958, -13.11, 31.8411, 18.901, 68.5541, -165.616
5.428, 5, -48.2182, -13.1411, 31.9136, 19.0418, 68.5924, -165.573
5.432, 5, -48.2407, -13.1724, 31.9864, 19.1826, 68.6305, -165.53
5.436, 5, -48.2632, -13.2037, 32.0595, 19.3235, 68.6684, -165.488
5.44, 5, -48.2858, -13.2352, 32.1328, 19.4644, 68.7062, -165.445
5.444, 5, -48.3084, -13.2667, 32.2064, 19.6053, 68.7437, -165.402
5.448, 5, -48.3311, -13.2982, 32.2804, 19.7463, 68.7811, -165.36
5.452, 5, -48.3539, -13.3299, 32.3546, 19.8874, 68.8182, -165.318
5.456, 5, -48.3767, -13.3617, 32.4291, 20.0284, 68.8552, -165.276
5.46, 5, -48.3995, -13.3935, 32.5038, 20.1695, 68.892, -165.233
5.464, 5, -48.4224, -13.4254, 32.5789, 20.3106, 68.9286, -165.192
5.468, 5, -48.4453, -13.4574, 32.6542, 20.4518, 68.9651, -165.15
5.472, 5, -48.4683, -13.4895, 32.7299, 20.593, 69.0013, -165.108
5.476, 5, -48.4913, -13.5216, 32.8058, 20.7343, 69.0374, -165.066
5.48, 5, -48.5144, -13.5539, 32.882, 20.8755, 69.0733, -165.025
5.484, 5, -48.5374, -13.5862, 32.9584, 21.0168, 69.109, -164.984
5.488, 5, -48.5603, -13.6185, 33.0352, 21.1582, 69.1446, -164.942
5.492, 5, -48.583, -13.6508, 33.1122, 21.2995, 69.18, -164.901
5.496, 5, -48.6054, -13.6832, 33.1894, 21.4408, 69.2152, -164.86
5.5, 5, -48.6274, -13.7154, 33.2668, 21.5819, 69.2504, -164.819
5.504, 5, -48.649, -13.7475, 33.3443, 21.7228, 69.2855, -164.777
5.508, 5, -48.67, -13.7795, 33.4218, 21.8633, 69.3205, -164.734
5.512, 5, -48.6905, -13.8112, 33.4992, 22.003, 69.3557, -164.69
5.516, 5, -48.7103, -13.8426, 33.5764, 22.1418, 69.391, -164.645
5.52, 6, -48.7294, -13.8737, 33.6533, 22.2793, 69.4266, -164.598
5.524, 6, -48.7477, -13.9044, 33.7296, 22.4152, 69.4626, -164.548
5.528, 6, -48.7649, -13.9346, 33.8052, 22.5491, 69.499, -164.494
5.532, 6, -48.781, -13.9643, 33.88, 22.6807, 69.536, -164.437
5.536, 6, -48.7958, -13.9935, 33.9537, 22.8095, 69.5737, -164.376
5.54, 6, -48.8092, -14.0219, 34.0263, 22.9354, 69.6121, -164.31
5.544, 6, -48.8213, -14.0498, 34.0975, 23.0579, 69.6514, -164.239
5.548, 6, -48.8318, -14.0769, 34.1674, 23.1769, 69.6915, -164.163
5.552, 6, -48.8408, -14.1034, 34.2357, 23.2924, 69.7326, -164.081
5.556, 6, -48.8482, -14.1291, 34.3026, 23.4042, 69.7745, -163.994
5.56, 6, -48.854, -14.1541, 34.3679, 23.5124, 69.8173, -163.901
5.564, 6, -48.8582, -14.1782, 34.4317, 23.6172, 69.861, -163.803
5.568, 7, -48.8607, -14.2016, 34.4941, 23.7188, 69.9055, -163.7
5.572, 7, -48.8616, -14.2241, 34.5551, 23.8173, 69.9507, -163.592
5.576, 7, -48.861, -14.246, 34.6147, 23.9129, 69.9967, -163.48
5.58, 7, -48.859, -14.267, 34.6731, 24.0061, 70.0434, -163.364
5.584, 7, -48.8556, -14.2874, 34.7304, 24.0969, 70.0907, -163.245
5.588, 7, -48.851, -14.3071, 34.7866, 24.1857, 70.1385, -163.122
5.592, 7, -48.8452, -14.3263, 34.8418, 24.2727, 70.1869, -162.997
5.596, 7, -48.8384, -14.3448, 34.8961, 24.358, 70.2358, -162.868
5.6, 7, -48.8305, -14.3628, 34.9496, 24.442, 70.2852, -162.738
5.604, 7, -48.8218, -14.3803, 35.0023, 24.5247, 70.3349, -162.605
5.608, 7, -48.8123, -14.3973, 35.0543, 24.6062, 70.3851, -162.47
5.612, 7, -48.8021, -14.4139, 35.1056, 24.6868, 70.4356, -162.334
5.616, 8, -48.7913, -14.4302, 35.1563, 24.7666, 70.4865, -162.196
5.62, 8, -48.7799, -14.4461, 35.2065, 24.8456, 70.5377, -162.056
5.624, 8, -48.7681, -14.4616, 35.2561, 24.924, 70.5892, -161.916
5.628, 8, -48.7558, -14.4769, 35.3053, 25.0019, 70.6409, -161.774
5.632, 8, -48.7431, -14.4919, 35.354, 25.0794, 70.6929, -161.632
5.636, 8, -48.7301, -14.5067, 35.4024, 25.1566, 70.7451, -161.489
5.64, 8, -48.7167, -14.5212, 35.4504, 25.2337, 70.7974, -161.345
5.644, 8, -48.703, -14.5355, 35.4982, 25.3105, 70.8499, -161.201
5.648, 8, -48.689, -14.5496, 35.5456, 25.3874, 70.9025, -161.056
5.652, 8, -48.6748, -14.5635, 35.5928, 25.4642, 70.9553, -160.911
5.656, 8, -48.6603, -14.5772, 35.6398, 25.5411, 71.0082, -160.766
5.66, 8, -48.6457, -14.5908, 35.6865, 25.6181, 71.0611, -160.621
5.664, 9, -48.6309, -14.6043, 35.7331, 25.6952, 71.1142, -160.476
5.668, 9, -48.616, -14.6177, 35.7795, 25.7725, 71.1673, -160.331
5.672, 9, -48.601, -14.631, 35.8258, 25.85, 71.2205, -160.186
5.676, 9, -48.5859, -14.6443, 35.872, 25.9276, 71.2737, -160.041
5.68, 9, -48.5707, -14.6574, 35.918, 26.0055, 71.3269, -159.896
5.684, 9, -48.5554, -14.6705, 35.9639, 26.0837, 71.3802, -159.751
5.688, 9, -48.54, -14.6835, 36.0097, 26.1622, 71.4334, -159.607
5.692, 9, -48.5246, -14.6965, 36.0554, 26.2409, 71.4867, -159.463
5.696, 9, -48.5091, -14.7094, 36.1011, 26.32, 71.5399, -159.319
5.7, 9, -48.4935, -14.7222, 36.1467, 26.3993, 71.5932, -159.175
5.704, 9, -48.4778, -14.7351, 36.1922, 26.479, 71.6464, -159.031
5.708, 9, -48.4621, -14.7479, 36.2376, 26.5589, 71.6996, -158.888
5.712, 10, -48.4464, -14.7607, 36.283, 26.6392, 71.7527, -158.746
5.716, 10, -48.4306, -14.7734, 36.3284, 26.7197, 71.8059, -158.603
5.72, 10, -48.4148, -14.7862, 36.3736, 26.8006, 71.859, -158.461
5.724, 10, -48.3989, -14.7989, 36.4188, 26.8817, 71.912, -158.319
5.728, 10, -48.383, -14.8117, 36.464, 26.963, 71.965, -158.178
5.732, 10, -48.367, -14.8244, 36.5091, 27.0447, 72.018, -158.036
5.736, 10, -48.3509, -14.8371, 36.5541, 27.1266, 72.0709, -157.895
5.74, 10, -48.3348, -14.8498, 36.5991, 27.2087, 72.1237, -157.755
5.744, 10, -48.3186, -14.8625, 36.644, 27.2911, 72.1765, -157.614
5.748, 10, -48.3023, -14.8752, 36.6889, 27.3737, 72.2292, -157.474
5.752, 10, -48.2859, -14.8879, 36.7337, 27.4565, 72.2819, -157.334
5.756, 11, -48.2695, -14.9006, 36.7784, 27.5394, 72.3345, -157.195
5.76, 11, -48.2529, -14.9132, 36.823, 27.6226, 72.3871, -157.055
5.764, 11, -48.2363, -14.9259, 36.8675, 27.7059, 72.4396, -156.916
5.768, 11, -48.2195, -14.9385, 36.912, 27.7894, 72.492, -156.777
5.772, 11, -48.2026, -14.9512, 36.9564, 27.873, 72.5444, -156.639
5.776, 11, -48.1856, -14.9638, 37.0007, 27.9568, 72.5967, -156.5
5.78, 11, -48.1685, -14.9764, 37.0449, 28.0406, 72.6489, -156.362
5.784, 11, -48.1513, -14.9891, 37.089, 28.1245, 72.7011, -156.224
5.788, 11, -48.1339, -15.0017, 37.133, 28.2086, 72.7532, -156.086
5.792, 11, -48.1164, -15.0143, 37.1769, 28.2926, 72.8052, -155.949
5.796, 11, -48.0987, -15.0268, 37.2207, 28.3768, 72.8572, -155.811
5.8, 11, -48.0809, -15.0394, 37.2643, 28.461, 72.9091, -155.674
5.804, 12, -48.0629, -15.052, 37.3079, 28.5452, 72.9609, -155.536
5.808, 12, -48.0448, -15.0645, 37.3513, 28.6295, 73.0126, -155.399
5.812, 12, -48.0264, -15.077, 37.3947, 28.7138, 73.0643, -155.262
5.816, 12, -48.0079, -15.0895, 37.4379, 28.7981, 73.1159, -155.126
5.82, 12, -47.9893, -15.102, 37.4809, 28.8824, 73.1674, -154.989
5.824, 12, -47.9704, -15.1145, 37.5239, 28.9667, 73.2189, -154.852
5.828, 12, -47.9514, -15.127, 37.5667, 29.0509, 73.2703, -154.716
5.832, 12, -47.9321, -15.1394, 37.6094, 29.1351, 73.3216, -154.58
5.836, 12, -47.9127, -15.1519, 37.6519, 29.2193, 73.3728, -154.444
5.84, 12, -47.8931, -15.1643, 37.6943, 29.3035, 73.4239, -154.308
5.844, 12, -47.8733, -15.1767, 37.7366, 29.3876, 73.4749, -154.172
5.848, 12, -47.8533, -15.1891, 37.7787, 29.4717, 73.5259, -154.036
5.852, 13, -47.833, -15.2015, 37.8207, 29.5557, 73.5767, -153.9
5.856, 13, -47.8126, -15.2139, 37.8625, 29.6396, 73.6275, -153.765
5.86, 13, -47.7919, -15.2262, 37.9043, 29.7235, 73.6782, -153.629
5.864, 13, -47.7711, -15.2386, 37.9458, 29.8073, 73.7288, -153.494
5.868, 13, -47.75, -15.251, 37.9873, 29.891, 73.7792, -153.359
5.872, 13, -47.7287, -15.2633, 38.0286, 29.9747, 73.8296, -153.224
5.876, 13, -47.7072, -15.2757, 38.0697, 30.0583, 73.8799, -153.089
5.88, 13, -47.6855, -15.288, 38.1107, 30.1418, 73.93, -152.954
5.884, 13, -47.6636, -15.3004, 38.1516, 30.2252, 73.98, -152.819
5.888, 13, -47.6414, -15.3127, 38.1924, 30.3085, 74.03, -152.685
5.892, 13, -47.619, -15.3251, 38.233, 30.3918, 74.0798, -152.55
5.896, 13, -47.5964, -15.3375, 38.2734, 30.4749, 74.1294, -152.416
5.9, 14, -47.5736, -15.3499, 38.3138, 30.558, 74.179, -152.282
5.904, 14, -47.5506, -15.3623, 38.354, 30.641, 74.2284, -152.149
5.908, 14, -47.5273, -15.3747, 38.3941, 30.7239, 74.2777, -152.015
5.912, 14, -47.5038, -15.3872, 38.434, 30.8067, 74.3268, -151.881
5.916, 14, -47.4801, -15.3996, 38.4739, 30.8894, 74.3758, -151.748
5.92, 14, -47.4562, -15.4121, 38.5136, 30.9721, 74.4247, -151.615
5.924, 14, -47.4321, -15.4247, 38.5532, 31.0546, 74.4734, -151.482
5.928, 14, -47.4077, -15.4372, 38.5927, 31.1371, 74.5219, -151.35
5.932, 14, -47.3832, -15.4499, 38.632, 31.2195, 74.5703, -151.217
5.936, 14, -47.3584, -15.4625, 38.6713, 31.3018, 74.6185, -151.085
5.94, 14, -47.3334, -15.4752, 38.7104, 31.384, 74.6666, -150.953
5.944, 14, -47.3081, -15.4879, 38.7494, 31.4662, 74.7145, -150.822
5.948, 15, -47.2827, -15.5007, 38.7884, 31.5482, 74.7622, -150.69
5.952, 15, -47.257, -15.5136, 38.8272, 31.6302, 74.8097, -150.559
5.956, 15, -47.2311, -15.5265, 38.8659, 31.7121, 74.857, -150.428
5.96, 15, -47.205, -15.5394, 38.9045, 31.794, 74.9042, -150.298
5.964, 15, -47.1787, -15.5525, 38.943, 31.8757, 74.9512, -150.168
5.968, 15, -47.1522, -15.5656, 38.9815, 31.9574, 74.998, -150.038
5.972, 15, -47.1255, -15.5787, 39.0198, 32.039, 75.0445, -149.908
5.976, 15, -47.0985, -15.592, 39.058, 32.1205, 75.0909, -149.778
5.98, 15, -47.0713, -15.6053, 39.0962, 32.2019, 75.1371, -149.649
5.984, 15, -47.044, -15.6187, 39.1343, 32.2833, 75.183, -149.521
5.988, 15, -47.0164, -15.6322, 39.1723, 32.3646, 75.2288, -149.392
5.992, 15, -46.9886, -15.6458, 39.2102, 32.4458, 75.2743, -149.264
5.996, 16, -46.9605, -15.6595, 39.248, 32.527, 75.3196, -149.136
6, 16, -46.9323, -15.6733, 39.2858, 32.608, 75.3647, -149.009
6.004, 16, -46.9039, -15.6871, 39.3234, 32.689, 75.4095, -148.882
6.008, 16, -46.8752, -15.7011, 39.361, 32.77, 75.4541, -148.755
6.012, 16, -46.8463, -15.7152, 39.3986, 32.8508, 75.4985, -148.628
6.016, 16, -46.8172, -15.7293, 39.436, 32.9316, 75.5427, -148.502
6.02, 16, -46.788, -15.7436, 39.4734, 33.0123, 75.5866, -148.376
6.024, 16, -46.7584, -15.758, 39.5107, 33.0929, 75.6303, -148.251
6.028, 16, -46.7287, -15.7725, 39.5479, 33.1734, 75.6737, -148.126
6.032, 16, -46.6988, -15.7871, 39.5851, 33.2539, 75.7169, -148.001
6.036, 16, -46.6686, -15.8018, 39.6222, 33.3342, 75.7599, -147.877
6.04, 17, -46.6382, -15.8167, 39.6592, 33.4145, 75.8026, -147.753
6.044, 17, -46.6076, -15.8316, 39.6962, 33.4947, 75.845, -147.629
6.048, 17, -46.5768, -15.8467, 39.733, 33.5748, 75.8872, -147.506
6.052, 17, -46.5458, -15.8619, 39.7699, 33.6548, 75.9291, -147.383
6.056, 17, -46.5146, -15.8773, 39.8066, 33.7347, 75.9708, -147.261
6.06, 17, -46.4831, -15.8927, 39.8433, 33.8145, 76.0123, -147.139
6.064, 17, -46.4514, -15.9083, 39.8799, 33.8942, 76.0534, -147.017
6.068, 17, -46.4195, -15.924, 39.9164, 33.9738, 76.0943, -146.895
6.072, 17, -46.3873, -15.9398, 39.9528, 34.0533, 76.135, -146.774
6.076, 17, -46.355, -15.9557, 39.9892, 34.1327, 76.1754, -146.653
6.08, 17, -46.3224, -15.9718, 40.0255, 34.212, 76.2155, -146.533
6.084, 17, -46.2895, -15.988, 40.0617, 34.2911, 76.2554, -146.413
6.088, 18, -46.2565, -16.0043, 40.0978, 34.3701, 76.295, -146.293
6.092, 18, -46.2232, -16.0207, 40.1338, 34.449, 76.3343, -146.174
6.096, 18, -46.1896, -16.0373, 40.1698, 34.5278, 76.3734, -146.054
6.1, 18, -46.1559, -16.0539, 40.2057, 34.6064, 76.4122, -145.936
6.104, 18, -46.1218, -16.0707, 40.2414, 34.6849, 76.4508, -145.817
6.108, 18, -46.0876, -16.0877, 40.2771, 34.7633, 76.489, -145.699
6.112, 18, -46.0531, -16.1047, 40.3127, 34.8415, 76.5271, -145.581
6.116, 18, -46.0184, -16.1218, 40.3482, 34.9195, 76.5648, -145.464
6.12, 18, -45.9834, -16.1391, 40.3836, 34.9974, 76.6024, -145.347
6.124, 18, -45.9482, -16.1565, 40.4189, 35.0751, 76.6396, -145.23
6.128, 18, -45.9127, -16.174, 40.454, 35.1527, 76.6766, -145.113
6.132, 18, -45.8769, -16.1916, 40.4891, 35.2301, 76.7134, -144.997
6.136, 19, -45.8409, -16.2093, 40.5241, 35.3073, 76.7498, -144.881
6.14, 19, -45.8047, -16.2271, 40.5589, 35.3843, 76.7861, -144.765
6.144, 19, -45.7682, -16.2451, 40.5936, 35.4611, 76.8221, -144.65
6.148, 19, -45.7314, -16.2631, 40.6282, 35.5378, 76.8578, -144.534
6.152, 19, -45.6943, -16.2812, 40.6626, 35.6142, 76.8933, -144.419
6.156, 19, -45.657, -16.2994, 40.697, 35.6904, 76.9285, -144.305
6.16, 19, -45.6194, -16.3178, 40.7312, 35.7665, 76.9635, -144.19
6.164, 19, -45.5816, -16.3362, 40.7652, 35.8423, 76.9982, -144.076
6.168, 19, -45.5435, -16.3547, 40.7991, 35.9179, 77.0327, -143.962
6.172, 19, -45.5051, -16.3732, 40.8329, 35.9932, 77.067, -143.848
6.176, 19, -45.4664, -16.3919, 40.8665, 36.0683, 77.101, -143.735
6.18, 19, -45.4274, -16.4106, 40.8999, 36.1432, 77.1348, -143.622
6.184, 20, -45.3882, -16.4295, 40.9332, 36.2179, 77.1683, -143.509
6.188, 20, -45.3487, -16.4483, 40.9663, 36.2923, 77.2016, -143.396
6.192, 20, -45.3088, -16.4673, 40.9993, 36.3665, 77.2347, -143.283
6.196, 20, -45.2687, -16.4863, 41.032, 36.4403, 77.2676, -143.17
6.2, 20, -45.2283, -16.5054, 41.0646, 36.514, 77.3002, -143.058
6.204, 20, -45.1877, -16.5246, 41.0971, 36.5874, 77.3326, -142.946
6.208, 20, -45.1467, -16.5438, 41.1293, 36.6605, 77.3648, -142.834
6.212, 20, -45.1054, -16.563, 41.1613, 36.7333, 77.3968, -142.722
6.216, 20, -45.0638, -16.5823, 41.1932, 36.8058, 77.4286, -142.61
6.22, 20, -45.0219, -16.6016, 41.2248, 36.8781, 77.4601, -142.499
6.224, 20, -44.9798, -16.621, 41.2563, 36.95, 77.4915, -142.388
6.228, 20, -44.9373, -16.6404, 41.2876, 37.0217, 77.5226, -142.276
6.232, 21, -44.8945, -16.6599, 41.3186, 37.0931, 77.5535, -142.165
6.236, 21, -44.8514, -16.6794, 41.3494, 37.1642, 77.5842, -142.054
6.24, 21, -44.808, -16.6989, 41.38, 37.2349, 77.6147, -141.943
6.244, 21, -44.7643, -16.7184, 41.4104, 37.3054, 77.6451, -141.833
6.248, 21, -44.7203, -16.738, 41.4406, 37.3755, 77.6752, -141.722
6.252, 21, -44.6759, -16.7575, 41.4705, 37.4453, 77.7051, -141.611
6.256, 21, -44.6313, -16.7771, 41.5002, 37.5148, 77.7349, -141.501
6.26, 21, -44.5863, -16.7967, 41.5296, 37.584, 77.7644, -141.391
6.264, 21, -44.541, -16.8163, 41.5589, 37.6528, 77.7938, -141.281
6.268, 21, -44.4954, -16.8358, 41.5878, 37.7213, 77.823, -141.17
6.272, 21, -44.4495, -16.8554, 41.6166, 37.7895, 77.852, -141.06
6.276, 21, -44.4032, -16.875, 41.645, 37.8573, 77.8808, -140.95
6.28, 22, -44.3567, -16.8946, 41.6733, 37.9248, 77.9094, -140.84
6.284, 22, -44.3098, -16.9141, 41.7012, 37.992, 77.9379, -140.731
6.288, 22, -44.2626, -16.9337, 41.7289, 38.0588, 77.9662, -140.621
6.292, 22, -44.2151, -16.9532, 41.7564, 38.1252, 77.9943, -140.511
6.296, 22, -44.1672, -16.9727, 41.7836, 38.1913, 78.0223, -140.401
6.3, 22, -44.119, -16.9921, 41.8105, 38.257, 78.0501, -140.292
6.304, 22, -44.0705, -17.0115, 41.8371, 38.3224, 78.0777, -140.182
6.308, 22, -44.0217, -17.0309, 41.8635, 38.3874, 78.1052, -140.073
6.312, 22, -43.9726, -17.0503, 41.8895, 38.4521, 78.1325, -139.963
6.316, 22, -43.9231, -17.0696, 41.9154, 38.5164, 78.1597, -139.854
6.32, 22, -43.8733, -17.0889, 41.9409, 38.5803, 78.1866, -139.744
6.324, 23, -43.8231, -17.1081, 41.9661, 38.6439, 78.2135, -139.635
6.328, 23, -43.7727, -17.1273, 41.9911, 38.707, 78.2402, -139.526
6.332, 23, -43.7219, -17.1464, 42.0157, 38.7699, 78.2667, -139.416
6.336, 23, -43.6708, -17.1655, 42.0401, 38.8323, 78.2931, -139.307
6.34, 23, -43.6193, -17.1845, 42.0642, 38.8944, 78.3193, -139.198
6.344, 23, -43.5676, -17.2035, 42.088, 38.9561, 78.3454, -139.089
6.348, 23, -43.5155, -17.2224, 42.1114, 39.0174, 78.3714, -138.98
6.352, 23, -43.4631, -17.2412, 42.1346, 39.0784, 78.3972, -138.87
6.356, 23, -43.4103, -17.26, 42.1575, 39.139, 78.4229, -138.761
6.36, 23, -43.3573, -17.2787, 42.1801, 39.1992, 78.4484, -138.652
6.364, 23, -43.3039, -17.2973, 42.2024, 39.259, 78.4738, -138.543
6.368, 23, -43.2502, -17.3158, 42.2244, 39.3184, 78.499, -138.434
6.372, 24, -43.1961, -17.3343, 42.246, 39.3775, 78.5241, -138.325
6.376, 24, -43.1418, -17.3527, 42.2674, 39.4362, 78.5491, -138.216
6.38, 24, -43.0871, -17.371, 42.2885, 39.4945, 78.574, -138.107
6.384, 24, -43.0321, -17.3893, 42.3092, 39.5524, 78.5987, -137.998
6.388, 24, -42.9767, -17.4074, 42.3296, 39.61, 78.6233, -137.889
6.392, 24, -42.9211, -17.4255, 42.3498, 39.6671, 78.6477, -137.78
6.396, 24, -42.8651, -17.4434, 42.3696, 39.7239, 78.672, -137.671
6.4, 24, -42.8088, -17.4613, 42.3891, 39.7803, 78.6962, -137.562
6.404, 24, -42.7522, -17.4791, 42.4083, 39.8364, 78.7203, -137.453
6.408, 24, -42.6953, -17.4968, 42.4272, 39.892, 78.7443, -137.344
6.412, 24, -42.6381, -17.5144, 42.4457, 39.9473, 78.7681, -137.236
6.416, 24, -42.5805, -17.5319, 42.464, 40.0022, 78.7918, -137.127
6.42, 25, -42.5226, -17.5493, 42.4819, 40.0567, 78.8153, -137.018
6.424, 25, -42.4645, -17.5666, 42.4995, 40.1109, 78.8388, -136.909
6.428, 25, -42.406, -17.5838, 42.5168, 40.1646, 78.8621, -136.8
6.432, 25, -42.3472, -17.6009, 42.5338, 40.218, 78.8853, -136.691
6.436, 25, -42.288, -17.6179, 42.5504, 40.2711, 78.9084, -136.583
6.44, 25, -42.2286, -17.6348, 42.5668, 40.3237, 78.9314, -136.474
6.444, 25, -42.1689, -17.6515, 42.5828, 40.376, 78.9542, -136.365
6.448, 25, -42.1088, -17.6682, 42.5985, 40.4279, 78.9769, -136.256
6.452, 25, -42.0485, -17.6848, 42.6139, 40.4794, 78.9995, -136.148
6.456, 25, -41.9878, -17.7012, 42.629, 40.5306, 79.022, -136.039
6.46, 25, -41.9269, -17.7176, 42.6437, 40.5814, 79.0444, -135.93
6.464, 25, -41.8656, -17.7338, 42.6582, 40.6318, 79.0666, -135.822
6.468, 26, -41.8041, -17.7499, 42.6723, 40.6818, 79.0888, -135.713
6.472, 26, -41.7422, -17.7659, 42.6861, 40.7315, 79.1108, -135.605
6.476, 26, -41.68, -17.7818, 42.6996, 40.7808, 79.1327, -135.496
6.48, 26, -41.6176, -17.7976, 42.7127, 40.8298, 79.1545, -135.387
6.484, 26, -41.5548, -17.8132, 42.7256, 40.8784, 79.1762, -135.279
6.488, 26, -41.4918, -17.8288, 42.7381, 40.9266, 79.1977, -135.171
6.492, 26, -41.4284, -17.8442, 42.7503, 40.9745, 79.2192, -135.062
6.496, 26, -41.3648, -17.8595, 42.7622, 41.022, 79.2405, -134.954
6.5, 26, -41.3008, -17.8747, 42.7738, 41.0691, 79.2617, -134.845
6.504, 26, -41.2366, -17.8897, 42.7851, 41.1159, 79.2828, -134.737
6.508, 26, -41.1721, -17.9046, 42.796, 41.1623, 79.3038, -134.629
6.512, 26, -41.1073, -17.9195, 42.8067, 41.2084, 79.3247, -134.52
6.516, 27, -41.0422, -17.9341, 42.817, 41.2541, 79.3455, -134.412
6.52, 27, -40.9768, -17.9487, 42.827, 41.2995, 79.3661, -134.304
6.524, 27, -40.9112, -17.9631, 42.8367, 41.3445, 79.3867, -134.196
6.528, 27, -40.8452, -17.9774, 42.8461, 41.3891, 79.4071, -134.088
6.532, 27, -40.779, -17.9916, 42.8551, 41.4334, 79.4275, -133.98
6.536, 27, -40.7125, -18.0057, 42.8639, 41.4774, 79.4477, -133.872
6.54, 27, -40.6457, -18.0196, 42.8723, 41.5209, 79.4678, -133.764
6.544, 27, -40.5787, -18.0334, 42.8804, 41.5642, 79.4878, -133.656
6.548, 27, -40.5113, -18.047, 42.8882, 41.6071, 79.5077, -133.548
6.552, 27, -40.4437, -18.0605, 42.8957, 41.6496, 79.5275, -133.44
6.556, 27, -40.3758, -18.0739, 42.9029, 41.6918, 79.5472, -133.332
6.56, 27, -40.3077, -18.0872, 42.9098, 41.7337, 79.5668, -133.224
6.564, 28, -40.2392, -18.1003, 42.9164, 41.7752, 79.5862, -133.117
6.568, 28, -40.1705, -18.1133, 42.9226, 41.8163, 79.6056, -133.009
6.572, 28, -40.1015, -18.1262, 42.9285, 41.8572, 79.6249, -132.901
6.576, 28, -40.0323, -18.1389, 42.9342, 41.8976, 79.644, -132.794
6.58, 28, -39.9628, -18.1515, 42.9395, 41.9378, 79.6631, -132.686
6.584, 28, -39.893, -18.1639, 42.9445, 41.9775, 79.682, -132.579
6.588, 28, -39.8229, -18.1762, 42.9492, 42.017, 79.7009, -132.471
6.592, 28, -39.7526, -18.1884, 42.9536, 42.0561, 79.7196, -132.364
6.596, 28, -39.682, -18.2004, 42.9577, 42.0949, 79.7383, -132.257
6.6, 28, -39.6112, -18.2123, 42.9615, 42.1333, 79.7568, -132.149
6.604, 28, -39.5401, -18.2241, 42.9649, 42.1714, 79.7752, -132.042
6.608, 29, -39.4687, -18.2357, 42.9681, 42.2091, 79.7936, -131.935
6.612, 29, -39.3971, -18.2471, 42.9709, 42.2465, 79.8118, -131.828
6.616, 29, -39.3252, -18.2585, 42.9735, 42.2836, 79.8299, -131.721
6.62, 29, -39.2531, -18.2696, 42.9757, 42.3204, 79.848, -131.614
6.624, 29, -39.1807, -18.2807, 42.9777, 42.3568, 79.8659, -131.507
6.628, 29, -39.108, -18.2916, 42.9793, 42.3928, 79.8837, -131.4
6.632, 29, -39.0351, -18.3023, 42.9806, 42.4286, 79.9015, -131.293
6.636, 29, -38.962, -18.3129, 42.9816, 42.464, 79.9191, -131.187
6.64, 29, -38.8886, -18.3233, 42.9824, 42.4991, 79.9367, -131.08
6.644, 29, -38.8149, -18.3336, 42.9828, 42.5338, 79.9541, -130.973
6.648, 29, -38.741, -18.3438, 42.9829, 42.5682, 79.9715, -130.867
6.652, 29, -38.6668, -18.3538, 42.9827, 42.6023, 79.9887, -130.76
6.656, 30, -38.5924, -18.3636, 42.9822, 42.636, 80.0059, -130.654
6.66, 30, -38.5177, -18.3733, 42.9814, 42.6694, 80.0229, -130.548
6.664, 30, -38.4428, -18.3829, 42.9803, 42.7025, 80.0399, -130.441
6.668, 30, -38.3677, -18.3923, 42.9789, 42.7353, 80.0568, -130.335
6.672, 30, -38.2923, -18.4015, 42.9771, 42.7677, 80.0736, -130.229
6.676, 30, -38.2166, -18.4106, 42.9751, 42.7998, 80.0903, -130.123
6.68, 30, -38.1408, -18.4195, 42.9728, 42.8316, 80.1069, -130.017
6.684, 30, -38.0646, -18.4283, 42.9702, 42.863, 80.1234, -129.911
6.688, 30, -37.9883, -18.4369, 42.9673, 42.8941, 80.1398, -129.805
6.692, 30, -37.9117, -18.4454, 42.9641, 42.9249, 80.1562, -129.699
6.696, 30, -37.8348, -18.4537, 42.9606, 42.9554, 80.1724, -129.593
6.7, 30, -37.7577, -18.4619, 42.9567, 42.9855, 80.1886, -129.487
6.704, 31, -37.6804, -18.4699, 42.9526, 43.0153, 80.2046, -129.382
6.708, 31, -37.6029, -18.4777, 42.9482, 43.0448, 80.2206, -129.276
6.712, 31, -37.5251, -18.4854, 42.9435, 43.074, 80.2365, -129.171
