timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.891885042190551758e+00,1.000000000000000000e+00,-1.963902091979980469e+01,1.317097568511962891e+01,7.727527618408203125e+00,-1.830269317626953125e+02,-6.945976257324218750e+01,-1.528808593750000000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.894837975502014160e+00,1.000000000000000000e+00,-1.976573181152343750e+01,1.327708721160888672e+01,7.745988845825195312e+00,-1.829109954833984375e+02,-6.931538391113281250e+01,-1.527514801025390625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.899917960166931152e+00,1.000000000000000000e+00,-1.976573181152343750e+01,1.327708721160888672e+01,7.745988845825195312e+00,-1.829109954833984375e+02,-6.931538391113281250e+01,-1.527514801025390625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.903848052024841309e+00,1.000000000000000000e+00,-1.989224433898925781e+01,1.338326644897460938e+01,7.764266967773437500e+00,-1.827954864501953125e+02,-6.917052459716796875e+01,-1.526224060058593750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.906838059425354004e+00,1.000000000000000000e+00,-1.995542716979980469e+01,1.343633365631103516e+01,7.773639678955078125e+00,-1.827373809814453125e+02,-6.909833526611328125e+01,-1.525585327148437500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.911941051483154297e+00,1.000000000000000000e+00,-1.995542716979980469e+01,1.343633365631103516e+01,7.773639678955078125e+00,-1.827373809814453125e+02,-6.909833526611328125e+01,-1.525585327148437500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.914893984794616699e+00,1.000000000000000000e+00,-2.008176803588867188e+01,1.354235553741455078e+01,7.792405605316162109e+00,-1.826213378906250000e+02,-6.895320892333984375e+01,-1.524292602539062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.919883966445922852e+00,1.000000000000000000e+00,-2.008176803588867188e+01,1.354235553741455078e+01,7.792405605316162109e+00,-1.826213378906250000e+02,-6.895320892333984375e+01,-1.524292602539062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.923836946487426758e+00,1.000000000000000000e+00,-2.020804786682128906e+01,1.364808273315429688e+01,7.810806274414062500e+00,-1.825060272216796875e+02,-6.880924987792968750e+01,-1.523015747070312500e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.927852988243103027e+00,1.000000000000000000e+00,-2.027091598510742188e+01,1.370128536224365234e+01,7.819915294647216797e+00,-1.824478759765625000e+02,-6.873690032958984375e+01,-1.522368774414062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.930835962295532227e+00,1.000000000000000000e+00,-2.033384132385253906e+01,1.375444316864013672e+01,7.829186439514160156e+00,-1.823903198242187500e+02,-6.866428375244140625e+01,-1.521730499267578125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.935915946960449219e+00,1.000000000000000000e+00,-2.033384132385253906e+01,1.375444316864013672e+01,7.829186439514160156e+00,-1.823903198242187500e+02,-6.866428375244140625e+01,-1.521730499267578125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.938899040222167969e+00,1.000000000000000000e+00,-2.045997810363769531e+01,1.386055469512939453e+01,7.847850799560546875e+00,-1.822747955322265625e+02,-6.852081298828125000e+01,-1.520433807373046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.943943023681640625e+00,1.000000000000000000e+00,-2.045997810363769531e+01,1.386055469512939453e+01,7.847850799560546875e+00,-1.822747955322265625e+02,-6.852081298828125000e+01,-1.520433807373046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.947878956794738770e+00,1.000000000000000000e+00,-2.058594512939453125e+01,1.396673393249511719e+01,7.865722656250000000e+00,-1.821588592529296875e+02,-6.837531280517578125e+01,-1.519151458740234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135675048828125000e+01
1.954409003257751465e+00,1.000000000000000000e+00,-2.064881324768066406e+01,1.401964282989501953e+01,7.874851226806640625e+00,-1.821011810302734375e+02,-6.830376434326171875e+01,-1.518511352539062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135697174072265625e+01
1.955870985984802246e+00,1.000000000000000000e+00,-2.071188163757324219e+01,1.407282257080078125e+01,7.884244441986083984e+00,-1.820434570312500000e+02,-6.823178100585937500e+01,-1.517872467041015625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135697174072265625e+01
1.960847020149230957e+00,1.000000000000000000e+00,-2.071188163757324219e+01,1.407282257080078125e+01,7.884244441986083984e+00,-1.820434570312500000e+02,-6.823178100585937500e+01,-1.517872467041015625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826868133544921875e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.963840961456298828e+00,1.000000000000000000e+00,-2.083761596679687500e+01,1.417861843109130859e+01,7.903011322021484375e+00,-1.819281005859375000e+02,-6.808639526367187500e+01,-1.516582641601562500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.968901991844177246e+00,1.000000000000000000e+00,-2.083761596679687500e+01,1.417861843109130859e+01,7.903011322021484375e+00,-1.819281005859375000e+02,-6.808639526367187500e+01,-1.516582641601562500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.972360014915466309e+00,1.000000000000000000e+00,-2.096361160278320312e+01,1.428441238403320312e+01,7.921370983123779297e+00,-1.818126831054687500e+02,-6.794355010986328125e+01,-1.515304870605468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135675048828125000e+01
1.975662946701049805e+00,1.000000000000000000e+00,-2.102670860290527344e+01,1.433732223510742188e+01,7.930397987365722656e+00,-1.817546997070312500e+02,-6.787110137939453125e+01,-1.514660644531250000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135697174072265625e+01
1.979904055595397949e+00,1.000000000000000000e+00,-2.102670860290527344e+01,1.433732223510742188e+01,7.930397987365722656e+00,-1.817546997070312500e+02,-6.787110137939453125e+01,-1.514660644531250000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135697174072265625e+01
1.984851956367492676e+00,1.000000000000000000e+00,-2.108983421325683594e+01,1.439007186889648438e+01,7.939710140228271484e+00,-1.816972198486328125e+02,-6.779837799072265625e+01,-1.514025878906250000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.987849950790405273e+00,1.000000000000000000e+00,-2.121614646911621094e+01,1.449568462371826172e+01,7.958252429962158203e+00,-1.815816650390625000e+02,-6.765554809570312500e+01,-1.512740783691406250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.991886973381042480e+00,1.000000000000000000e+00,-2.121614646911621094e+01,1.449568462371826172e+01,7.958252429962158203e+00,-1.815816650390625000e+02,-6.765554809570312500e+01,-1.512740783691406250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.995983958244323730e+00,1.000000000000000000e+00,-2.127935791015625000e+01,1.454854869842529297e+01,7.967381477355957031e+00,-1.815245056152343750e+02,-6.758351135253906250e+01,-1.512108001708984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.999894976615905762e+00,1.000000000000000000e+00,-2.134271430969238281e+01,1.460150337219238281e+01,7.976266860961914062e+00,-1.814665222167968750e+02,-6.751068115234375000e+01,-1.511467132568359375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135675048828125000e+01
2.003914117813110352e+00,1.000000000000000000e+00,-2.140592575073242188e+01,1.465441226959228516e+01,7.985355377197265625e+00,-1.814091033935546875e+02,-6.743913269042968750e+01,-1.510828247070312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.007955074310302734e+00,1.000000000000000000e+00,-2.146931076049804688e+01,1.470711708068847656e+01,7.994707584381103516e+00,-1.813521118164062500e+02,-6.736747741699218750e+01,-1.510188140869140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.011882066726684570e+00,1.000000000000000000e+00,-2.153257942199707031e+01,1.475979995727539062e+01,8.004100799560546875e+00,-1.812937469482421875e+02,-6.729544067382812500e+01,-1.509541931152343750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135697174072265625e+01
2.015883922576904297e+00,1.000000000000000000e+00,-2.159582138061523438e+01,1.481245899200439453e+01,8.013433456420898438e+00,-1.812363281250000000e+02,-6.722314453125000000e+01,-1.508906402587890625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.019994974136352539e+00,1.000000000000000000e+00,-2.165897560119628906e+01,1.486516380310058594e+01,8.022643089294433594e+00,-1.811786499023437500e+02,-6.715170288085937500e+01,-1.508274383544921875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.023895025253295898e+00,1.000000000000000000e+00,-2.172201728820800781e+01,1.491798210144042969e+01,8.031589508056640625e+00,-1.811208190917968750e+02,-6.708010101318359375e+01,-1.507624664306640625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.027904033660888672e+00,1.000000000000000000e+00,-2.178520202636718750e+01,1.497064304351806641e+01,8.040575981140136719e+00,-1.810638275146484375e+02,-6.700876617431640625e+01,-1.506989898681640625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.031928062438964844e+00,1.000000000000000000e+00,-2.184838294982910156e+01,1.502314472198486328e+01,8.049562454223632812e+00,-1.810060882568359375e+02,-6.693609619140625000e+01,-1.506349792480468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.035897970199584961e+00,1.000000000000000000e+00,-2.191139602661132812e+01,1.507562255859375000e+01,8.058793067932128906e+00,-1.809488830566406250e+02,-6.686523437500000000e+01,-1.505704803466796875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.039882898330688477e+00,1.000000000000000000e+00,-2.197440719604492188e+01,1.512801074981689453e+01,8.068023681640625000e+00,-1.808908996582031250e+02,-6.679357910156250000e+01,-1.505075378417968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135675048828125000e+01
2.043900012969970703e+00,1.000000000000000000e+00,-2.203724670410156250e+01,1.518085193634033203e+01,8.077234268188476562e+00,-1.808334197998046875e+02,-6.672229766845703125e+01,-1.504432525634765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.047928094863891602e+00,1.000000000000000000e+00,-2.210002899169921875e+01,1.523355674743652344e+01,8.086241722106933594e+00,-1.807766418457031250e+02,-6.664994812011718750e+01,-1.503786926269531250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135697174072265625e+01
2.051879882812500000e+00,1.000000000000000000e+00,-2.216304016113281250e+01,1.528630638122558594e+01,8.095187187194824219e+00,-1.807191162109375000e+02,-6.657881927490234375e+01,-1.503159637451171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.055891036987304688e+00,1.000000000000000000e+00,-2.222599411010742188e+01,1.533898925781250000e+01,8.104417800903320312e+00,-1.806616058349609375e+02,-6.650695037841796875e+01,-1.502514801025390625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.059909105300903320e+00,1.000000000000000000e+00,-2.228909111022949219e+01,1.539160442352294922e+01,8.113811492919921875e+00,-1.806040344238281250e+02,-6.643561553955078125e+01,-1.501875152587890625e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.063960075378417969e+00,1.000000000000000000e+00,-2.235175895690917969e+01,1.544428730010986328e+01,8.123225212097167969e+00,-1.805466156005859375e+02,-6.636342620849609375e+01,-1.501245117187500000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.068445920944213867e+00,1.000000000000000000e+00,-2.241459846496582031e+01,1.549672126770019531e+01,8.132536888122558594e+00,-1.804897308349609375e+02,-6.629261779785156250e+01,-1.500606994628906250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.071901082992553711e+00,1.000000000000000000e+00,-2.247732162475585938e+01,1.554940223693847656e+01,8.141645431518554688e+00,-1.804321594238281250e+02,-6.622176361083984375e+01,-1.499968872070312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.075304031372070312e+00,1.000000000000000000e+00,-2.253990364074707031e+01,1.560208511352539062e+01,8.150550842285156250e+00,-1.803749389648437500e+02,-6.615016174316406250e+01,-1.499336090087890625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.079950094223022461e+00,1.000000000000000000e+00,-2.260239791870117188e+01,1.565463161468505859e+01,8.159801483154296875e+00,-1.803173217773437500e+02,-6.607813262939453125e+01,-1.498686370849609375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342029571533203125e+00,7.562102508544921875e+01,3.135697174072265625e+01
2.083900928497314453e+00,1.000000000000000000e+00,-2.266480636596679688e+01,1.570715522766113281e+01,8.169093132019042969e+00,-1.802601623535156250e+02,-6.600701141357421875e+01,-1.498051605224609375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.087883949279785156e+00,1.000000000000000000e+00,-2.272718620300292969e+01,1.575954532623291016e+01,8.178343772888183594e+00,-1.802031250000000000e+02,-6.593593597412109375e+01,-1.497422943115234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.092583894729614258e+00,1.000000000000000000e+00,-2.278970909118652344e+01,1.581195449829101562e+01,8.187290191650390625e+00,-1.801457061767578125e+02,-6.586465454101562500e+01,-1.496782836914062500e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.095907926559448242e+00,1.000000000000000000e+00,-2.285206222534179688e+01,1.586441040039062500e+01,8.196093559265136719e+00,-1.800887756347656250e+02,-6.579283905029296875e+01,-1.496146697998046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135675048828125000e+01
2.099905014038085938e+00,1.000000000000000000e+00,-2.291446876525878906e+01,1.591675376892089844e+01,8.204836845397949219e+00,-1.800311889648437500e+02,-6.572145080566406250e+01,-1.495511169433593750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.104099988937377930e+00,1.000000000000000000e+00,-2.297676277160644531e+01,1.596916484832763672e+01,8.214107513427734375e+00,-1.799739990234375000e+02,-6.564994812011718750e+01,-1.494874420166015625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.107386112213134766e+00,1.000000000000000000e+00,-2.303902816772460938e+01,1.602171134948730469e+01,8.223521232604980469e+00,-1.799174194335937500e+02,-6.557855987548828125e+01,-1.494244537353515625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.112056970596313477e+00,1.000000000000000000e+00,-2.310137939453125000e+01,1.607430458068847656e+01,8.232772827148437500e+00,-1.798598480224609375e+02,-6.550679779052734375e+01,-1.493614501953125000e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.115556001663208008e+00,1.000000000000000000e+00,-2.316378784179687500e+01,1.612687301635742188e+01,8.242064476013183594e+00,-1.798034362792968750e+02,-6.543588256835937500e+01,-1.492966613769531250e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.119967937469482422e+00,1.000000000000000000e+00,-2.322602462768554688e+01,1.617923736572265625e+01,8.251132011413574219e+00,-1.797460784912109375e+02,-6.536449432373046875e+01,-1.492335357666015625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.123881101608276367e+00,1.000000000000000000e+00,-2.328817367553710938e+01,1.623151397705078125e+01,8.259997367858886719e+00,-1.796885986328125000e+02,-6.529347229003906250e+01,-1.491708068847656250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.128215074539184570e+00,1.000000000000000000e+00,-2.335046958923339844e+01,1.628392410278320312e+01,8.269084930419921875e+00,-1.796319885253906250e+02,-6.522160339355468750e+01,-1.491068572998046875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.131530046463012695e+00,1.000000000000000000e+00,-2.341250419616699219e+01,1.633631324768066406e+01,8.278356552124023438e+00,-1.795745697021484375e+02,-6.515069580078125000e+01,-1.490439910888671875e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135675048828125000e+01
2.136039972305297852e+00,1.000000000000000000e+00,-2.347451019287109375e+01,1.638870048522949219e+01,8.287648200988769531e+00,-1.795179443359375000e+02,-6.508026123046875000e+01,-1.489812622070312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.139769077301025391e+00,1.000000000000000000e+00,-2.353671836853027344e+01,1.644097518920898438e+01,8.296797752380371094e+00,-1.794607391357421875e+02,-6.500877380371093750e+01,-1.489169006347656250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.143954992294311523e+00,1.000000000000000000e+00,-2.359860992431640625e+01,1.649311637878417969e+01,8.305763244628906250e+00,-1.794031677246093750e+02,-6.493727111816406250e+01,-1.488540344238281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
2.147883892059326172e+00,1.000000000000000000e+00,-2.366078758239746094e+01,1.654529953002929688e+01,8.314566612243652344e+00,-1.793466949462890625e+02,-6.486556243896484375e+01,-1.487904815673828125e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.152389049530029297e+00,1.000000000000000000e+00,-2.372279548645019531e+01,1.659728050231933594e+01,8.323696136474609375e+00,-1.792899627685546875e+02,-6.479486083984375000e+01,-1.487262573242187500e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.155980110168457031e+00,1.000000000000000000e+00,-2.378508949279785156e+01,1.664957809448242188e+01,8.333008766174316406e+00,-1.792328186035156250e+02,-6.472384643554687500e+01,-1.486635284423828125e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.160088062286376953e+00,1.000000000000000000e+00,-2.384724044799804688e+01,1.670180892944335938e+01,8.342259407043457031e+00,-1.791758270263671875e+02,-6.465251159667968750e+01,-1.486003265380859375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.163911104202270508e+00,1.000000000000000000e+00,-2.390970611572265625e+01,1.675415229797363281e+01,8.351428985595703125e+00,-1.791187286376953125e+02,-6.458090972900390625e+01,-1.485364379882812500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342029571533203125e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.168632984161376953e+00,1.000000000000000000e+00,-2.397199821472167969e+01,1.680649566650390625e+01,8.360456466674804688e+00,-1.790622558593750000e+02,-6.451052856445312500e+01,-1.484733886718750000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.172046899795532227e+00,1.000000000000000000e+00,-2.403415107727050781e+01,1.685861206054687500e+01,8.369360923767089844e+00,-1.790052185058593750e+02,-6.443999481201171875e+01,-1.484096984863281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.176727056503295898e+00,1.000000000000000000e+00,-2.409650039672851562e+01,1.691084098815917969e+01,8.378389358520507812e+00,-1.789483795166015625e+02,-6.436870574951171875e+01,-1.483462219238281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.180001020431518555e+00,1.000000000000000000e+00,-2.415888214111328125e+01,1.696286773681640625e+01,8.387517929077148438e+00,-1.788918151855468750e+02,-6.429710388183593750e+01,-1.482837677001953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.184113025665283203e+00,1.000000000000000000e+00,-2.422140502929687500e+01,1.701505088806152344e+01,8.396687507629394531e+00,-1.788347625732421875e+02,-6.422678375244140625e+01,-1.482204132080078125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.188035011291503906e+00,1.000000000000000000e+00,-2.428375625610351562e+01,1.706737327575683594e+01,8.405714988708496094e+00,-1.787781372070312500e+02,-6.415650939941406250e+01,-1.481563415527343750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.192239999771118164e+00,1.000000000000000000e+00,-2.434607887268066406e+01,1.711928558349609375e+01,8.414660453796386719e+00,-1.787212524414062500e+02,-6.408538818359375000e+01,-1.480941467285156250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.196109056472778320e+00,1.000000000000000000e+00,-2.440817070007324219e+01,1.717142486572265625e+01,8.423504829406738281e+00,-1.786642608642578125e+02,-6.401399230957031250e+01,-1.480307312011718750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.198824882507324219e+00,1.000000000000000000e+00,-2.447043609619140625e+01,1.722331619262695312e+01,8.432552337646484375e+00,-1.786075744628906250e+02,-6.394308471679687500e+01,-1.479673919677734375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.204149007797241211e+00,1.000000000000000000e+00,-2.453275871276855469e+01,1.727518272399902344e+01,8.441823959350585938e+00,-1.785507354736328125e+02,-6.387249374389648438e+01,-1.479051361083984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
