timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.664139986038208008e+00,1.000000000000000000e+00,-1.613308715820312500e+01,1.023171043395996094e+01,7.216548442840576172e+00,-1.862328338623046875e+02,-7.345927429199218750e+01,-1.564429473876953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.667186021804809570e+00,1.000000000000000000e+00,-1.613308715820312500e+01,1.023171043395996094e+01,7.216548442840576172e+00,-1.862328338623046875e+02,-7.345927429199218750e+01,-1.564429473876953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.671190977096557617e+00,1.000000000000000000e+00,-1.619727516174316406e+01,1.028527641296386719e+01,7.226125240325927734e+00,-1.861739959716796875e+02,-7.338581085205078125e+01,-1.563777770996093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.675307035446166992e+00,1.000000000000000000e+00,-1.626134872436523438e+01,1.033886337280273438e+01,7.235538959503173828e+00,-1.861155853271484375e+02,-7.331265258789062500e+01,-1.563122558593750000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.679245948791503906e+00,1.000000000000000000e+00,-1.632539367675781250e+01,1.039242839813232422e+01,7.244911670684814453e+00,-1.860564727783203125e+02,-7.324024963378906250e+01,-1.562478942871093750e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.683526992797851562e+00,1.000000000000000000e+00,-1.638938140869140625e+01,1.044622039794921875e+01,7.254162311553955078e+00,-1.859982604980468750e+02,-7.316725921630859375e+01,-1.561824493408203125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.687266945838928223e+00,1.000000000000000000e+00,-1.645342636108398438e+01,1.049985313415527344e+01,7.263311862945556641e+00,-1.859403381347656250e+02,-7.309389495849609375e+01,-1.561170806884765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.691208958625793457e+00,1.000000000000000000e+00,-1.651744079589843750e+01,1.055339527130126953e+01,7.272705078125000000e+00,-1.858814392089843750e+02,-7.302064514160156250e+01,-1.560527954101562500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.695206999778747559e+00,1.000000000000000000e+00,-1.658128738403320312e+01,1.060682487487792969e+01,7.282240390777587891e+00,-1.858232421875000000e+02,-7.294829559326171875e+01,-1.559876861572265625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.699347019195556641e+00,1.000000000000000000e+00,-1.664541625976562500e+01,1.066018581390380859e+01,7.291735649108886719e+00,-1.857642974853515625e+02,-7.287540435791015625e+01,-1.559224395751953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.703220963478088379e+00,1.000000000000000000e+00,-1.670920372009277344e+01,1.071377372741699219e+01,7.300965785980224609e+00,-1.857060852050781250e+02,-7.280247497558593750e+01,-1.558580932617187500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.707782983779907227e+00,1.000000000000000000e+00,-1.677310562133789062e+01,1.076742839813232422e+01,7.310033798217773438e+00,-1.856477203369140625e+02,-7.272911071777343750e+01,-1.557927856445312500e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.711326003074645996e+00,1.000000000000000000e+00,-1.683691978454589844e+01,1.082112979888916016e+01,7.319122314453125000e+00,-1.855888977050781250e+02,-7.265649414062500000e+01,-1.557276000976562500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.715412020683288574e+00,1.000000000000000000e+00,-1.690047645568847656e+01,1.087485313415527344e+01,7.328515529632568359e+00,-1.855306243896484375e+02,-7.258387756347656250e+01,-1.556633911132812500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.719349026679992676e+00,1.000000000000000000e+00,-1.696420669555664062e+01,1.092841815948486328e+01,7.338030815124511719e+00,-1.854719543457031250e+02,-7.251024627685546875e+01,-1.555985565185546875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.723341941833496094e+00,1.000000000000000000e+00,-1.702776336669921875e+01,1.098202800750732422e+01,7.347525596618652344e+00,-1.854137573242187500e+02,-7.243762969970703125e+01,-1.555336608886718750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.727324962615966797e+00,1.000000000000000000e+00,-1.709132003784179688e+01,1.103545856475830078e+01,7.356918811798095703e+00,-1.853550720214843750e+02,-7.236469268798828125e+01,-1.554689636230468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.731907010078430176e+00,1.000000000000000000e+00,-1.715490722656250000e+01,1.108922672271728516e+01,7.366007328033447266e+00,-1.852967681884765625e+02,-7.229212951660156250e+01,-1.554031066894531250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.737156033515930176e+00,1.000000000000000000e+00,-1.721863555908203125e+01,1.114297199249267578e+01,7.375116348266601562e+00,-1.852386474609375000e+02,-7.221861267089843750e+01,-1.553388214111328125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.739879012107849121e+00,1.000000000000000000e+00,-1.734566307067871094e+01,1.125001239776611328e+01,7.393801212310791016e+00,-1.851218872070312500e+02,-7.207363891601562500e+01,-1.552087402343750000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.744215011596679688e+00,1.000000000000000000e+00,-1.734566307067871094e+01,1.125001239776611328e+01,7.393801212310791016e+00,-1.851218872070312500e+02,-7.207363891601562500e+01,-1.552087402343750000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.747547984123229980e+00,1.000000000000000000e+00,-1.740939331054687500e+01,1.130348682403564453e+01,7.403153419494628906e+00,-1.850633697509765625e+02,-7.200064849853515625e+01,-1.551441192626953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.751517057418823242e+00,1.000000000000000000e+00,-1.747289085388183594e+01,1.135682582855224609e+01,7.412405014038085938e+00,-1.850046844482421875e+02,-7.192749786376953125e+01,-1.550792846679687500e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.757094025611877441e+00,1.000000000000000000e+00,-1.753639221191406250e+01,1.141025447845458984e+01,7.421615123748779297e+00,-1.849466857910156250e+02,-7.185419464111328125e+01,-1.550139007568359375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.760228037834167480e+00,1.000000000000000000e+00,-1.760020637512207031e+01,1.146377468109130859e+01,7.430805206298828125e+00,-1.848878479003906250e+02,-7.178215789794921875e+01,-1.549496154785156250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.763669967651367188e+00,1.000000000000000000e+00,-1.766419219970703125e+01,1.151740741729736328e+01,7.440258979797363281e+00,-1.848302154541015625e+02,-7.170912170410156250e+01,-1.548841705322265625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.767583966255187988e+00,1.000000000000000000e+00,-1.772795104980468750e+01,1.157090377807617188e+01,7.449774265289306641e+00,-1.847716064453125000e+02,-7.163585662841796875e+01,-1.548191375732421875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.771751046180725098e+00,1.000000000000000000e+00,-1.779156494140625000e+01,1.162444686889648438e+01,7.459249019622802734e+00,-1.847128143310546875e+02,-7.156266021728515625e+01,-1.547556610107421875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.776186943054199219e+00,1.000000000000000000e+00,-1.785532379150390625e+01,1.167801189422607422e+01,7.468642711639404297e+00,-1.846549682617187500e+02,-7.149063110351562500e+01,-1.546900787353515625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826868133544921875e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.781242012977600098e+00,1.000000000000000000e+00,-1.791911125183105469e+01,1.173146343231201172e+01,7.477771282196044922e+00,-1.845959930419921875e+02,-7.141817474365234375e+01,-1.546248474121093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.784234046936035156e+00,1.000000000000000000e+00,-1.798281097412109375e+01,1.178487014770507812e+01,7.486900806427001953e+00,-1.845379791259765625e+02,-7.134507751464843750e+01,-1.545608215332031250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.787907958030700684e+00,1.000000000000000000e+00,-1.804694175720214844e+01,1.183841228485107422e+01,7.496253013610839844e+00,-1.844799957275390625e+02,-7.127181243896484375e+01,-1.544958496093750000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.792189955711364746e+00,1.000000000000000000e+00,-1.811069869995117188e+01,1.189184188842773438e+01,7.505788803100585938e+00,-1.844215850830078125e+02,-7.119968414306640625e+01,-1.544314880371093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.795902967453002930e+00,1.000000000000000000e+00,-1.817460060119628906e+01,1.194529438018798828e+01,7.515080451965332031e+00,-1.843632659912109375e+02,-7.112764739990234375e+01,-1.543665924072265625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.799939990043640137e+00,1.000000000000000000e+00,-1.823847389221191406e+01,1.199874496459960938e+01,7.524188518524169922e+00,-1.843044281005859375e+02,-7.105439758300781250e+01,-1.543007354736328125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.805310964584350586e+00,1.000000000000000000e+00,-1.830208778381347656e+01,1.205206203460693359e+01,7.533175468444824219e+00,-1.842467651367187500e+02,-7.098124694824218750e+01,-1.542365875244140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.808115959167480469e+00,1.000000000000000000e+00,-1.836616134643554688e+01,1.210521984100341797e+01,7.542304992675781250e+00,-1.841888122558593750e+02,-7.090863037109375000e+01,-1.541722412109375000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.812088012695312500e+00,1.000000000000000000e+00,-1.842991828918457031e+01,1.215837764739990234e+01,7.551738262176513672e+00,-1.841305999755859375e+02,-7.083638763427734375e+01,-1.541070556640625000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.815891981124877930e+00,1.000000000000000000e+00,-1.849382019042968750e+01,1.221189689636230469e+01,7.561172485351562500e+00,-1.840722503662109375e+02,-7.076334381103515625e+01,-1.540423583984375000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.820338964462280273e+00,1.000000000000000000e+00,-1.855795288085937500e+01,1.226530361175537109e+01,7.570667266845703125e+00,-1.840136108398437500e+02,-7.069046020507812500e+01,-1.539779968261718750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.824095010757446289e+00,1.000000000000000000e+00,-1.862185287475585938e+01,1.231873321533203125e+01,7.580080986022949219e+00,-1.839558868408203125e+02,-7.061805725097656250e+01,-1.539131011962890625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.828681945800781250e+00,1.000000000000000000e+00,-1.868549537658691406e+01,1.237216186523437500e+01,7.589210033416748047e+00,-1.838977966308593750e+02,-7.054602813720703125e+01,-1.538491516113281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.832288026809692383e+00,1.000000000000000000e+00,-1.874922370910644531e+01,1.242556858062744141e+01,7.598216533660888672e+00,-1.838394775390625000e+02,-7.047330474853515625e+01,-1.537844543457031250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.836266994476318359e+00,1.000000000000000000e+00,-1.881289672851562500e+01,1.247892951965332031e+01,7.607569694519042969e+00,-1.837812652587890625e+02,-7.040025329589843750e+01,-1.537190093994140625e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.840471982955932617e+00,1.000000000000000000e+00,-1.887651062011718750e+01,1.253217792510986328e+01,7.616881847381591797e+00,-1.837230224609375000e+02,-7.032801055908203125e+01,-1.536554565429687500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.844390988349914551e+00,1.000000000000000000e+00,-1.893998146057128906e+01,1.258567523956298828e+01,7.626295566558837891e+00,-1.836652984619140625e+02,-7.025566864013671875e+01,-1.535910339355468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.848271012306213379e+00,1.000000000000000000e+00,-1.900359535217285156e+01,1.263905906677246094e+01,7.635587215423583984e+00,-1.836068115234375000e+02,-7.018337249755859375e+01,-1.535258636474609375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.852836012840270996e+00,1.000000000000000000e+00,-1.906726646423339844e+01,1.269226264953613281e+01,7.644593715667724609e+00,-1.835489349365234375e+02,-7.011032867431640625e+01,-1.534622497558593750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.856397032737731934e+00,1.000000000000000000e+00,-1.913073921203613281e+01,1.274548721313476562e+01,7.653763294219970703e+00,-1.834907836914062500e+02,-7.003797912597656250e+01,-1.533978881835937500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.860509037971496582e+00,1.000000000000000000e+00,-1.919429588317871094e+01,1.279853248596191406e+01,7.663156509399414062e+00,-1.834326324462890625e+02,-6.996546936035156250e+01,-1.533328552246093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.864387989044189453e+00,1.000000000000000000e+00,-1.925785255432128906e+01,1.285157680511474609e+01,7.672590732574462891e+00,-1.833750457763671875e+02,-6.989305877685546875e+01,-1.532685699462890625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.867154955863952637e+00,1.000000000000000000e+00,-1.932149505615234375e+01,1.290466690063476562e+01,7.682085514068603516e+00,-1.833167419433593750e+02,-6.982049560546875000e+01,-1.532032012939453125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.871180057525634766e+00,1.000000000000000000e+00,-1.938482284545898438e+01,1.295780086517333984e+01,7.691356658935546875e+00,-1.832592163085937500e+02,-6.974884033203125000e+01,-1.531387786865234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.875180006027221680e+00,1.000000000000000000e+00,-1.944840812683105469e+01,1.301100444793701172e+01,7.700364112854003906e+00,-1.832009582519531250e+02,-6.967659759521484375e+01,-1.530752258300781250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.880789995193481445e+00,1.000000000000000000e+00,-1.951205062866210938e+01,1.306416225433349609e+01,7.709371089935302734e+00,-1.831427001953125000e+02,-6.960414123535156250e+01,-1.530101165771484375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.884616971015930176e+00,1.000000000000000000e+00,-1.957549285888671875e+01,1.311731910705566406e+01,7.718580722808837891e+00,-1.830853881835937500e+02,-6.953163146972656250e+01,-1.529451446533203125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.887158036231994629e+00,1.000000000000000000e+00,-1.963882064819335938e+01,1.317056846618652344e+01,7.727791309356689453e+00,-1.830268249511718750e+02,-6.945997619628906250e+01,-1.528812103271484375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.891155004501342773e+00,1.000000000000000000e+00,-1.970223426818847656e+01,1.322377109527587891e+01,7.737022399902343750e+00,-1.829689331054687500e+02,-6.938794708251953125e+01,-1.528159637451171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.895167946815490723e+00,1.000000000000000000e+00,-1.976558876037597656e+01,1.327672481536865234e+01,7.746273040771484375e+00,-1.829107818603515625e+02,-6.931565093994140625e+01,-1.527518005371093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.899160981178283691e+00,1.000000000000000000e+00,-1.982877349853515625e+01,1.332986068725585938e+01,7.755361557006835938e+00,-1.828526306152343750e+02,-6.924291992187500000e+01,-1.526879882812500000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.904849052429199219e+00,1.000000000000000000e+00,-1.989201354980468750e+01,1.338297271728515625e+01,7.764551639556884766e+00,-1.827953643798828125e+02,-6.917063140869140625e+01,-1.526226196289062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.908823013305664062e+00,1.000000000000000000e+00,-1.995516967773437500e+01,1.343594932556152344e+01,7.773944854736328125e+00,-1.827372741699218750e+02,-6.909833526611328125e+01,-1.525586700439453125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.912662029266357422e+00,1.000000000000000000e+00,-2.001832580566406250e+01,1.348903846740722656e+01,7.783358573913574219e+00,-1.826796569824218750e+02,-6.902555847167968750e+01,-1.524945068359375000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.916929960250854492e+00,1.000000000000000000e+00,-2.008170890808105469e+01,1.354199314117431641e+01,7.792731285095214844e+00,-1.826213378906250000e+02,-6.895336151123046875e+01,-1.524292602539062500e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.920914053916931152e+00,1.000000000000000000e+00,-2.014463424682617188e+01,1.359487915039062500e+01,7.801982402801513672e+00,-1.825632934570312500e+02,-6.888128662109375000e+01,-1.523658599853515625e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.923207044601440430e+00,1.000000000000000000e+00,-2.020758819580078125e+01,1.364767551422119141e+01,7.811110973358154297e+00,-1.825060272216796875e+02,-6.880951690673828125e+01,-1.523015747070312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.927173972129821777e+00,1.000000000000000000e+00,-2.027062797546386719e+01,1.370103645324707031e+01,7.820240497589111328e+00,-1.824477844238281250e+02,-6.873690032958984375e+01,-1.522371520996093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.931239962577819824e+00,1.000000000000000000e+00,-2.033346748352050781e+01,1.375410366058349609e+01,7.829613208770751953e+00,-1.823903198242187500e+02,-6.866428375244140625e+01,-1.521730499267578125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.935160040855407715e+00,1.000000000000000000e+00,-2.039668083190917969e+01,1.380726051330566406e+01,7.838985919952392578e+00,-1.823323669433593750e+02,-6.859294891357421875e+01,-1.521078948974609375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.939139008522033691e+00,1.000000000000000000e+00,-2.045980644226074219e+01,1.386030578613281250e+01,7.848196506500244141e+00,-1.822746887207031250e+02,-6.852081298828125000e+01,-1.520435180664062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.943191051483154297e+00,1.000000000000000000e+00,-2.052293205261230469e+01,1.391332817077636719e+01,7.857244014739990234e+00,-1.822171173095703125e+02,-6.844873046875000000e+01,-1.519799957275390625e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.947159051895141602e+00,1.000000000000000000e+00,-2.058571434020996094e+01,1.396639442443847656e+01,7.866189956665039062e+00,-1.821588134765625000e+02,-6.837531280517578125e+01,-1.519153442382812500e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.951174020767211914e+00,1.000000000000000000e+00,-2.064869689941406250e+01,1.401930332183837891e+01,7.875257492065429688e+00,-1.821010894775390625e+02,-6.830397796630859375e+01,-1.518508605957031250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.955124974250793457e+00,1.000000000000000000e+00,-2.071173858642578125e+01,1.407252883911132812e+01,7.884651660919189453e+00,-1.820433044433593750e+02,-6.823146820068359375e+01,-1.517873840332031250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.959202051162719727e+00,1.000000000000000000e+00,-2.077449035644531250e+01,1.412546062469482422e+01,7.894024372100830078e+00,-1.819856719970703125e+02,-6.815959167480468750e+01,-1.517226104736328125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.963145017623901367e+00,1.000000000000000000e+00,-2.083741760253906250e+01,1.417841434478759766e+01,7.903438091278076172e+00,-1.819279937744140625e+02,-6.808639526367187500e+01,-1.516584014892578125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.967149019241333008e+00,1.000000000000000000e+00,-2.090059852600097656e+01,1.423132324218750000e+01,7.912688732147216797e+00,-1.818699951171875000e+02,-6.801483917236328125e+01,-1.515947875976562500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.971163988113403320e+00,1.000000000000000000e+00,-2.096343803405761719e+01,1.428409576416015625e+01,7.921777248382568359e+00,-1.818125305175781250e+02,-6.794339752197265625e+01,-1.515303649902343750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.977409958839416504e+00,1.000000000000000000e+00,-2.102650833129882812e+01,1.433693599700927734e+01,7.930845260620117188e+00,-1.817546997070312500e+02,-6.787120819091796875e+01,-1.514660644531250000e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
