timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.288890004158020020e+00,1.000000000000000000e+00,-1.008430194854736328e+01,5.160346031188964844e+00,6.334636211395263672e+00,-1.917626647949218750e+02,-8.036125946044921875e+01,-1.625903320312500000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.294389963150024414e+00,1.000000000000000000e+00,-1.014912223815917969e+01,5.214612483978271484e+00,6.344192028045654297e+00,-1.917041931152343750e+02,-8.028742218017578125e+01,-1.625248870849609375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.296969056129455566e+00,1.000000000000000000e+00,-1.021371269226074219e+01,5.268652439117431641e+00,6.353707790374755859e+00,-1.916444549560546875e+02,-8.021453857421875000e+01,-1.624591827392578125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135653114318847656e+01
1.300933003425598145e+00,1.000000000000000000e+00,-1.027827453613281250e+01,5.322828769683837891e+00,6.363101005554199219e+00,-1.915857086181640625e+02,-8.014112091064453125e+01,-1.623940124511718750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.304937958717346191e+00,1.000000000000000000e+00,-1.034286403656005859e+01,5.376891613006591797e+00,6.372412681579589844e+00,-1.915263671875000000e+02,-8.006723022460937500e+01,-1.623291778564453125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.308840990066528320e+00,1.000000000000000000e+00,-1.040739727020263672e+01,5.430932044982910156e+00,6.381826400756835938e+00,-1.914672088623046875e+02,-7.999407958984375000e+01,-1.622630462646484375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.313001990318298340e+00,1.000000000000000000e+00,-1.047184467315673828e+01,5.484994411468505859e+00,6.391260147094726562e+00,-1.914088439941406250e+02,-7.992103576660156250e+01,-1.621973419189453125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.314700007438659668e+00,1.000000000000000000e+00,-1.053652095794677734e+01,5.539012432098388672e+00,6.400653362274169922e+00,-1.913491058349609375e+02,-7.984751129150390625e+01,-1.621320343017578125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.321755051612854004e+00,1.000000000000000000e+00,-1.060076713562011719e+01,5.593075275421142578e+00,6.409965515136718750e+00,-1.912906341552734375e+02,-7.977355957031250000e+01,-1.620654296875000000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.323722958564758301e+00,1.000000000000000000e+00,-1.066521358489990234e+01,5.647205829620361328e+00,6.419216632843017578e+00,-1.912308044433593750e+02,-7.969988250732421875e+01,-1.620003204345703125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.326717019081115723e+00,1.000000000000000000e+00,-1.072943115234375000e+01,5.701449871063232422e+00,6.428487777709960938e+00,-1.911718597412109375e+02,-7.962625122070312500e+01,-1.619352264404296875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.333138942718505859e+00,1.000000000000000000e+00,-1.072943115234375000e+01,5.701449871063232422e+00,6.428487777709960938e+00,-1.911718597412109375e+02,-7.962625122070312500e+01,-1.619352264404296875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.334782958030700684e+00,1.000000000000000000e+00,-1.085823822021484375e+01,5.809869766235351562e+00,6.447538852691650391e+00,-1.910543060302734375e+02,-7.947840118408203125e+01,-1.618034515380859375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135642242431640625e+01
1.342674970626831055e+00,1.000000000000000000e+00,-1.085823822021484375e+01,5.809869766235351562e+00,6.447538852691650391e+00,-1.910543060302734375e+02,-7.947840118408203125e+01,-1.618034515380859375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.345221996307373047e+00,1.000000000000000000e+00,-1.098695945739746094e+01,5.917747020721435547e+00,6.466609954833984375e+00,-1.909356689453125000e+02,-7.933151245117187500e+01,-1.616714172363281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.346722960472106934e+00,1.000000000000000000e+00,-1.105126285552978516e+01,5.971877574920654297e+00,6.476023674011230469e+00,-1.908772125244140625e+02,-7.925814819335937500e+01,-1.616068572998046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.353312015533447266e+00,1.000000000000000000e+00,-1.105126285552978516e+01,5.971877574920654297e+00,6.476023674011230469e+00,-1.908772125244140625e+02,-7.925814819335937500e+01,-1.616068572998046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.355703949928283691e+00,1.000000000000000000e+00,-1.118038654327392578e+01,6.080048561096191406e+00,6.494789600372314453e+00,-1.907591705322265625e+02,-7.911067962646484375e+01,-1.614751586914062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.359765052795410156e+00,1.000000000000000000e+00,-1.124466133117675781e+01,6.134043693542480469e+00,6.504305362701416016e+00,-1.907001190185546875e+02,-7.903716278076171875e+01,-1.614099731445312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.363710045814514160e+00,1.000000000000000000e+00,-1.130899238586425781e+01,6.187902450561523438e+00,6.513739109039306641e+00,-1.906409149169921875e+02,-7.896357727050781250e+01,-1.613437347412109375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.367733001708984375e+00,1.000000000000000000e+00,-1.137309455871582031e+01,6.241693973541259766e+00,6.522929191589355469e+00,-1.905826416015625000e+02,-7.888909912109375000e+01,-1.612785491943359375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.370733022689819336e+00,1.000000000000000000e+00,-1.143731117248535156e+01,6.295915126800537109e+00,6.532078266143798828e+00,-1.905234375000000000e+02,-7.881562805175781250e+01,-1.612135925292968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.375763058662414551e+00,1.000000000000000000e+00,-1.143731117248535156e+01,6.295915126800537109e+00,6.532078266143798828e+00,-1.905234375000000000e+02,-7.881562805175781250e+01,-1.612135925292968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.379701972007751465e+00,1.000000000000000000e+00,-1.156606197357177734e+01,6.404402732849121094e+00,6.550783634185791016e+00,-1.904051513671875000e+02,-7.866831970214843750e+01,-1.610822906494140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.383803963661193848e+00,1.000000000000000000e+00,-1.163039398193359375e+01,6.458398342132568359e+00,6.560319423675537109e+00,-1.903460845947265625e+02,-7.859351348876953125e+01,-1.610163726806640625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.386793971061706543e+00,1.000000000000000000e+00,-1.169475460052490234e+01,6.512438297271728516e+00,6.569834709167480469e+00,-1.902875671386718750e+02,-7.852020263671875000e+01,-1.609501190185546875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135642242431640625e+01
1.391803979873657227e+00,1.000000000000000000e+00,-1.169475460052490234e+01,6.512438297271728516e+00,6.569834709167480469e+00,-1.902875671386718750e+02,-7.852020263671875000e+01,-1.609501190185546875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135642242431640625e+01
1.394739031791687012e+00,1.000000000000000000e+00,-1.182364845275878906e+01,6.620655059814453125e+00,6.588539600372314453e+00,-1.901699066162109375e+02,-7.837358856201171875e+01,-1.608197021484375000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.399816989898681641e+00,1.000000000000000000e+00,-1.182364845275878906e+01,6.620655059814453125e+00,6.588539600372314453e+00,-1.901699066162109375e+02,-7.837358856201171875e+01,-1.608197021484375000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.403702974319458008e+00,1.000000000000000000e+00,-1.195311641693115234e+01,6.728961467742919922e+00,6.607346534729003906e+00,-1.900517578125000000e+02,-7.822579193115234375e+01,-1.606888275146484375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.407709956169128418e+00,1.000000000000000000e+00,-1.201787853240966797e+01,6.783046722412109375e+00,6.616963386535644531e+00,-1.899935455322265625e+02,-7.815280151367187500e+01,-1.606227569580078125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135653114318847656e+01
1.411731958389282227e+00,1.000000000000000000e+00,-1.208264160156250000e+01,6.837019443511962891e+00,6.626397609710693359e+00,-1.899340820312500000e+02,-7.807928466796875000e+01,-1.605569152832031250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.415938019752502441e+00,1.000000000000000000e+00,-1.214711666107177734e+01,6.890878677368164062e+00,6.635648727416992188e+00,-1.898752288818359375e+02,-7.800511932373046875e+01,-1.604923553466796875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.418723940849304199e+00,1.000000000000000000e+00,-1.221167850494384766e+01,6.944896221160888672e+00,6.644818305969238281e+00,-1.898161926269531250e+02,-7.793148803710937500e+01,-1.604267730712890625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.423820972442626953e+00,1.000000000000000000e+00,-1.221167850494384766e+01,6.944896221160888672e+00,6.644818305969238281e+00,-1.898161926269531250e+02,-7.793148803710937500e+01,-1.604267730712890625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.426784038543701172e+00,1.000000000000000000e+00,-1.234085941314697266e+01,7.052954196929931641e+00,6.663686275482177734e+00,-1.896986236572265625e+02,-7.778475952148437500e+01,-1.602959442138671875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.431748032569885254e+00,1.000000000000000000e+00,-1.234085941314697266e+01,7.052954196929931641e+00,6.663686275482177734e+00,-1.896986236572265625e+02,-7.778475952148437500e+01,-1.602959442138671875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.434703946113586426e+00,1.000000000000000000e+00,-1.246983909606933594e+01,7.161170482635498047e+00,6.682879447937011719e+00,-1.895809478759765625e+02,-7.763718414306640625e+01,-1.601650695800781250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.439828991889953613e+00,1.000000000000000000e+00,-1.246983909606933594e+01,7.161170482635498047e+00,6.682879447937011719e+00,-1.895809478759765625e+02,-7.763718414306640625e+01,-1.601650695800781250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.443721055984497070e+00,1.000000000000000000e+00,-1.259896183013916016e+01,7.269408702850341797e+00,6.701401710510253906e+00,-1.894627380371093750e+02,-7.749088287353515625e+01,-1.600344543457031250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.449764013290405273e+00,1.000000000000000000e+00,-1.266340923309326172e+01,7.323449134826660156e+00,6.710672855377197266e+00,-1.894041748046875000e+02,-7.741661071777343750e+01,-1.599692077636718750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.451794981956481934e+00,1.000000000000000000e+00,-1.272794151306152344e+01,7.377511978149414062e+00,6.720107078552246094e+00,-1.893451843261718750e+02,-7.734383392333984375e+01,-1.599039154052734375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.456725001335144043e+00,1.000000000000000000e+00,-1.279235935211181641e+01,7.431461811065673828e+00,6.729622364044189453e+00,-1.892867736816406250e+02,-7.727031707763671875e+01,-1.598377838134765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.459702014923095703e+00,1.000000000000000000e+00,-1.285700702667236328e+01,7.485615253448486328e+00,6.738995075225830078e+00,-1.892275085449218750e+02,-7.719727325439453125e+01,-1.597727355957031250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.466838002204895020e+00,1.000000000000000000e+00,-1.285700702667236328e+01,7.485615253448486328e+00,6.738995075225830078e+00,-1.892275085449218750e+02,-7.719727325439453125e+01,-1.597727355957031250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.468274950981140137e+00,1.000000000000000000e+00,-1.298592948913574219e+01,7.593446731567382812e+00,6.757476806640625000e+00,-1.891100463867187500e+02,-7.705017089843750000e+01,-1.596415863037109375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.471722006797790527e+00,1.000000000000000000e+00,-1.305046272277832031e+01,7.647351264953613281e+00,6.766911029815673828e+00,-1.890507812500000000e+02,-7.697643280029296875e+01,-1.595768280029296875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.476750969886779785e+00,1.000000000000000000e+00,-1.305046272277832031e+01,7.647351264953613281e+00,6.766911029815673828e+00,-1.890507812500000000e+02,-7.697643280029296875e+01,-1.595768280029296875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.480061054229736328e+00,1.000000000000000000e+00,-1.317932701110839844e+01,7.755137920379638672e+00,6.786164760589599609e+00,-1.889330139160156250e+02,-7.682939147949218750e+01,-1.594445800781250000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.482709050178527832e+00,1.000000000000000000e+00,-1.324368858337402344e+01,7.809109687805175781e+00,6.795639514923095703e+00,-1.888741760253906250e+02,-7.675692749023437500e+01,-1.593800964355468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.487830042839050293e+00,1.000000000000000000e+00,-1.324368858337402344e+01,7.809109687805175781e+00,6.795639514923095703e+00,-1.888741760253906250e+02,-7.675692749023437500e+01,-1.593800964355468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.492725968360900879e+00,1.000000000000000000e+00,-1.330784797668457031e+01,7.863195419311523438e+00,6.805093765258789062e+00,-1.888153381347656250e+02,-7.668356323242187500e+01,-1.593140411376953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.495584964752197266e+00,1.000000000000000000e+00,-1.343642616271972656e+01,7.971208095550537109e+00,6.823636531829833984e+00,-1.886980133056640625e+02,-7.653646850585937500e+01,-1.591840362548828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.499807953834533691e+00,1.000000000000000000e+00,-1.343642616271972656e+01,7.971208095550537109e+00,6.823636531829833984e+00,-1.886980133056640625e+02,-7.653646850585937500e+01,-1.591840362548828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.503757953643798828e+00,1.000000000000000000e+00,-1.350067138671875000e+01,8.025248527526855469e+00,6.833131313323974609e+00,-1.886388092041015625e+02,-7.646358489990234375e+01,-1.591179809570312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.507748961448669434e+00,1.000000000000000000e+00,-1.356494617462158203e+01,8.079016685485839844e+00,6.842667102813720703e+00,-1.885801391601562500e+02,-7.639048767089843750e+01,-1.590527954101562500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135642242431640625e+01
1.512020945549011230e+00,1.000000000000000000e+00,-1.362924957275390625e+01,8.133034706115722656e+00,6.851918220520019531e+00,-1.885215148925781250e+02,-7.631707000732421875e+01,-1.589877014160156250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.516741991043090820e+00,1.000000000000000000e+00,-1.369349575042724609e+01,8.187097549438476562e+00,6.860986232757568359e+00,-1.884622497558593750e+02,-7.624338531494140625e+01,-1.589220581054687500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.519487977027893066e+00,1.000000000000000000e+00,-1.382218837738037109e+01,8.294929504394531250e+00,6.879406929016113281e+00,-1.883444213867187500e+02,-7.609623718261718750e+01,-1.587915802001953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.523813009262084961e+00,1.000000000000000000e+00,-1.382218837738037109e+01,8.294929504394531250e+00,6.879406929016113281e+00,-1.883444213867187500e+02,-7.609623718261718750e+01,-1.587915802001953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.527742028236389160e+00,1.000000000000000000e+00,-1.388657760620117188e+01,8.348629951477050781e+00,6.889084815979003906e+00,-1.882864379882812500e+02,-7.602276611328125000e+01,-1.587255859375000000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.531780004501342773e+00,1.000000000000000000e+00,-1.395099544525146484e+01,8.402420997619628906e+00,6.898498058319091797e+00,-1.882272796630859375e+02,-7.594924926757812500e+01,-1.586608886718750000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.536520004272460938e+00,1.000000000000000000e+00,-1.401518344879150391e+01,8.456121444702148438e+00,6.908094882965087891e+00,-1.881680603027343750e+02,-7.587630462646484375e+01,-1.585951080322265625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.539741992950439453e+00,1.000000000000000000e+00,-1.414307308197021484e+01,8.563998222351074219e+00,6.926678180694580078e+00,-1.880503387451171875e+02,-7.572915649414062500e+01,-1.584648284912109375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.543771982192993164e+00,1.000000000000000000e+00,-1.414307308197021484e+01,8.563998222351074219e+00,6.926678180694580078e+00,-1.880503387451171875e+02,-7.572915649414062500e+01,-1.584648284912109375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.547798991203308105e+00,1.000000000000000000e+00,-1.420705986022949219e+01,8.617926597595214844e+00,6.935929298400878906e+00,-1.879916687011718750e+02,-7.565536499023437500e+01,-1.583987884521484375e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.551743984222412109e+00,1.000000000000000000e+00,-1.427142047882080078e+01,8.671920776367187500e+00,6.945343017578125000e+00,-1.879328918457031250e+02,-7.558280944824218750e+01,-1.583334655761718750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.555758953094482422e+00,1.000000000000000000e+00,-1.433535099029541016e+01,8.725938796997070312e+00,6.954857826232910156e+00,-1.878742523193359375e+02,-7.550959777832031250e+01,-1.582691802978515625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.561151981353759766e+00,1.000000000000000000e+00,-1.439942550659179688e+01,8.779843330383300781e+00,6.964332580566406250e+00,-1.878155670166015625e+02,-7.543597412109375000e+01,-1.582033996582031250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.563964962959289551e+00,1.000000000000000000e+00,-1.452737045288085938e+01,8.887448310852050781e+00,6.982692241668701172e+00,-1.876980133056640625e+02,-7.528897857666015625e+01,-1.580733184814453125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.567764043807983398e+00,1.000000000000000000e+00,-1.452737045288085938e+01,8.887448310852050781e+00,6.982692241668701172e+00,-1.876980133056640625e+02,-7.528897857666015625e+01,-1.580733184814453125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.571742057800292969e+00,1.000000000000000000e+00,-1.459158802032470703e+01,8.941398620605468750e+00,6.992064952850341797e+00,-1.876392211914062500e+02,-7.521556091308593750e+01,-1.580076141357421875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.575799942016601562e+00,1.000000000000000000e+00,-1.465563297271728516e+01,8.995325088500976562e+00,7.001560211181640625e+00,-1.875805969238281250e+02,-7.514241027832031250e+01,-1.579428405761718750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.579774022102355957e+00,1.000000000000000000e+00,-1.471970653533935547e+01,9.049003601074218750e+00,7.011096000671386719e+00,-1.875219116210937500e+02,-7.506856536865234375e+01,-1.578782196044921875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.583825945854187012e+00,1.000000000000000000e+00,-1.478395271301269531e+01,9.102726936340332031e+00,7.020611286163330078e+00,-1.874627075195312500e+02,-7.499573516845703125e+01,-1.578122253417968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.588713049888610840e+00,1.000000000000000000e+00,-1.484819793701171875e+01,9.156404495239257812e+00,7.029943466186523438e+00,-1.874045562744140625e+02,-7.492317199707031250e+01,-1.577469177246093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.592746973037719727e+00,1.000000000000000000e+00,-1.491238594055175781e+01,9.210038185119628906e+00,7.039092540740966797e+00,-1.873457794189453125e+02,-7.484954071044921875e+01,-1.576820831298828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.596760988235473633e+00,1.000000000000000000e+00,-1.497671794891357422e+01,9.264033317565917969e+00,7.048445224761962891e+00,-1.872870941162109375e+02,-7.477570343017578125e+01,-1.576158447265625000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.600713014602661133e+00,1.000000000000000000e+00,-1.504096508026123047e+01,9.317846298217773438e+00,7.057838439941406250e+00,-1.872284240722656250e+02,-7.470281982421875000e+01,-1.575512695312500000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
