timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.694832086563110352e+00,1.000000000000000000e+00,-3.198056793212890625e+01,2.351746559143066406e+01,9.527887344360351562e+00,-1.717417755126953125e+02,-5.537512588500976562e+01,-1.403373870849609375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.701262950897216797e+00,1.000000000000000000e+00,-3.203936386108398438e+01,2.356684494018554688e+01,9.536061286926269531e+00,-1.716879882812500000e+02,-5.530735778808593750e+01,-1.402782440185546875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.702909946441650391e+00,1.000000000000000000e+00,-3.209801101684570312e+01,2.361608695983886719e+01,9.544600486755371094e+00,-1.716341705322265625e+02,-5.524044799804687500e+01,-1.402179718017578125e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.709906101226806641e+00,1.000000000000000000e+00,-3.215686035156250000e+01,2.366539764404296875e+01,9.553444862365722656e+00,-1.715810241699218750e+02,-5.517337799072265625e+01,-1.401586303710937500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.711932897567749023e+00,1.000000000000000000e+00,-3.221544647216796875e+01,2.371459388732910156e+01,9.562187194824218750e+00,-1.715265045166015625e+02,-5.510630416870117188e+01,-1.400994262695312500e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.714885950088500977e+00,1.000000000000000000e+00,-3.227392578125000000e+01,2.376379203796386719e+01,9.570929527282714844e+00,-1.714728851318359375e+02,-5.503875350952148438e+01,-1.400389404296875000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826864318847656250e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.721378087997436523e+00,1.000000000000000000e+00,-3.227392578125000000e+01,2.376379203796386719e+01,9.570929527282714844e+00,-1.714728851318359375e+02,-5.503875350952148438e+01,-1.400389404296875000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.723586082458496094e+00,1.000000000000000000e+00,-3.239053344726562500e+01,2.386216354370117188e+01,9.587703704833984375e+00,-1.713655853271484375e+02,-5.490493011474609375e+01,-1.399199066162109375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135619926452636719e+01
2.727864980697631836e+00,1.000000000000000000e+00,-3.244894790649414062e+01,2.391122627258300781e+01,9.596222877502441406e+00,-1.713122863769531250e+02,-5.483828353881835938e+01,-1.398593597412109375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.730868101119995117e+00,1.000000000000000000e+00,-3.250736618041992188e+01,2.396022033691406250e+01,9.604905128479003906e+00,-1.712583923339843750e+02,-5.477110671997070312e+01,-1.397998046875000000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.735940933227539062e+00,1.000000000000000000e+00,-3.250736618041992188e+01,2.396022033691406250e+01,9.604905128479003906e+00,-1.712583923339843750e+02,-5.477110671997070312e+01,-1.397998046875000000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.738881111145019531e+00,1.000000000000000000e+00,-3.262391662597656250e+01,2.405834197998046875e+01,9.622369766235351562e+00,-1.711516265869140625e+02,-5.463765335083007812e+01,-1.396807098388671875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.745502948760986328e+00,1.000000000000000000e+00,-3.262391662597656250e+01,2.405834197998046875e+01,9.622369766235351562e+00,-1.711516265869140625e+02,-5.463765335083007812e+01,-1.396807098388671875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.747802019119262695e+00,1.000000000000000000e+00,-3.274055480957031250e+01,2.415666961669921875e+01,9.639286041259765625e+00,-1.710441131591796875e+02,-5.450388717651367188e+01,-1.395619049072265625e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.750854015350341797e+00,1.000000000000000000e+00,-3.279862594604492188e+01,2.420591163635253906e+01,9.647500038146972656e+00,-1.709911193847656250e+02,-5.443606567382812500e+01,-1.395018157958984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.755897998809814453e+00,1.000000000000000000e+00,-3.279862594604492188e+01,2.420591163635253906e+01,9.647500038146972656e+00,-1.709911193847656250e+02,-5.443606567382812500e+01,-1.395018157958984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.759867906570434570e+00,1.000000000000000000e+00,-3.291520309448242188e+01,2.430392456054687500e+01,9.664761543273925781e+00,-1.708836669921875000e+02,-5.430315017700195312e+01,-1.393837585449218750e+02,4.030399620532989502e-01,-6.667119598388671875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.763900995254516602e+00,1.000000000000000000e+00,-3.297336578369140625e+01,2.435305404663085938e+01,9.673524856567382812e+00,-1.708303680419921875e+02,-5.423613357543945312e+01,-1.393238677978515625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.766912937164306641e+00,1.000000000000000000e+00,-3.303149795532226562e+01,2.440188789367675781e+01,9.682186126708984375e+00,-1.707764739990234375e+02,-5.416900634765625000e+01,-1.392637939453125000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.771883964538574219e+00,1.000000000000000000e+00,-3.303149795532226562e+01,2.440188789367675781e+01,9.682186126708984375e+00,-1.707764739990234375e+02,-5.416900634765625000e+01,-1.392637939453125000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.775948047637939453e+00,1.000000000000000000e+00,-3.314818954467773438e+01,2.450003433227539062e+01,9.699000358581542969e+00,-1.706703338623046875e+02,-5.403614425659179688e+01,-1.391457824707031250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.778903007507324219e+00,1.000000000000000000e+00,-3.320660781860351562e+01,2.454884529113769531e+01,9.707316398620605469e+00,-1.706166687011718750e+02,-5.396997833251953125e+01,-1.390864410400390625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135642242431640625e+01
2.783890008926391602e+00,1.000000000000000000e+00,-3.320660781860351562e+01,2.454884529113769531e+01,9.707316398620605469e+00,-1.706166687011718750e+02,-5.396997833251953125e+01,-1.390864410400390625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135642242431640625e+01
2.786840915679931641e+00,1.000000000000000000e+00,-3.332350158691406250e+01,2.464647102355957031e+01,9.724272727966308594e+00,-1.705100402832031250e+02,-5.383615112304687500e+01,-1.389686431884765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.791929006576538086e+00,1.000000000000000000e+00,-3.332350158691406250e+01,2.464647102355957031e+01,9.724272727966308594e+00,-1.705100402832031250e+02,-5.383615112304687500e+01,-1.389686431884765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.795845985412597656e+00,1.000000000000000000e+00,-3.344030761718750000e+01,2.474375915527343750e+01,9.741189002990722656e+00,-1.704043273925781250e+02,-5.370430374145507812e+01,-1.388503723144531250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.798839092254638672e+00,1.000000000000000000e+00,-3.349864196777343750e+01,2.479236793518066406e+01,9.749545097351074219e+00,-1.703506622314453125e+02,-5.363824462890625000e+01,-1.387909545898437500e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.803884983062744141e+00,1.000000000000000000e+00,-3.349864196777343750e+01,2.479236793518066406e+01,9.749545097351074219e+00,-1.703506622314453125e+02,-5.363824462890625000e+01,-1.387909545898437500e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.807853937149047852e+00,1.000000000000000000e+00,-3.361568069458007812e+01,2.488990211486816406e+01,9.766461372375488281e+00,-1.702446746826171875e+02,-5.350489807128906250e+01,-1.386726837158203125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.810844898223876953e+00,1.000000000000000000e+00,-3.367412567138671875e+01,2.493848991394042969e+01,9.775122642517089844e+00,-1.701913299560546875e+02,-5.343905639648437500e+01,-1.386140289306640625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.815973997116088867e+00,1.000000000000000000e+00,-3.367412567138671875e+01,2.493848991394042969e+01,9.775122642517089844e+00,-1.701913299560546875e+02,-5.343905639648437500e+01,-1.386140289306640625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.819457054138183594e+00,1.000000000000000000e+00,-3.379061889648437500e+01,2.503593254089355469e+01,9.792343139648437500e+00,-1.700854949951171875e+02,-5.330645751953125000e+01,-1.384958343505859375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.822911024093627930e+00,1.000000000000000000e+00,-3.379061889648437500e+01,2.503593254089355469e+01,9.792343139648437500e+00,-1.700854949951171875e+02,-5.330645751953125000e+01,-1.384958343505859375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.827965974807739258e+00,1.000000000000000000e+00,-3.384880828857421875e+01,2.508445167541503906e+01,9.800801277160644531e+00,-1.700323638916015625e+02,-5.323965072631835938e+01,-1.384372253417968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.831840038299560547e+00,1.000000000000000000e+00,-3.396481323242187500e+01,2.518137550354003906e+01,9.817433357238769531e+00,-1.699264678955078125e+02,-5.310823059082031250e+01,-1.383186187744140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135619926452636719e+01
2.836896896362304688e+00,1.000000000000000000e+00,-3.396481323242187500e+01,2.518137550354003906e+01,9.817433357238769531e+00,-1.699264678955078125e+02,-5.310823059082031250e+01,-1.383186187744140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.839622020721435547e+00,1.000000000000000000e+00,-3.408113479614257812e+01,2.527861595153808594e+01,9.834632873535156250e+00,-1.698209686279296875e+02,-5.297579193115234375e+01,-1.382018432617187500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.844871997833251953e+00,1.000000000000000000e+00,-3.408113479614257812e+01,2.527861595153808594e+01,9.834632873535156250e+00,-1.698209686279296875e+02,-5.297579193115234375e+01,-1.382018432617187500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.847604990005493164e+00,1.000000000000000000e+00,-3.419667816162109375e+01,2.537544822692871094e+01,9.851468086242675781e+00,-1.697154693603515625e+02,-5.284452438354492188e+01,-1.380848541259765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.851949930191040039e+00,1.000000000000000000e+00,-3.419667816162109375e+01,2.537544822692871094e+01,9.851468086242675781e+00,-1.697154693603515625e+02,-5.284452438354492188e+01,-1.380848541259765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.858488082885742188e+00,1.000000000000000000e+00,-3.425437927246093750e+01,2.542383193969726562e+01,9.859580993652343750e+00,-1.696622161865234375e+02,-5.277889251708984375e+01,-1.380258636474609375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.859903097152709961e+00,1.000000000000000000e+00,-3.436978149414062500e+01,2.552032661437988281e+01,9.876110076904296875e+00,-1.695573883056640625e+02,-5.264677810668945312e+01,-1.379094238281250000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.864880084991455078e+00,1.000000000000000000e+00,-3.436978149414062500e+01,2.552032661437988281e+01,9.876110076904296875e+00,-1.695573883056640625e+02,-5.264677810668945312e+01,-1.379094238281250000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.868319988250732422e+00,1.000000000000000000e+00,-3.448535537719726562e+01,2.561729621887207031e+01,9.893392562866210938e+00,-1.694523468017578125e+02,-5.251535034179687500e+01,-1.377915344238281250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.871907949447631836e+00,1.000000000000000000e+00,-3.454317092895507812e+01,2.566567993164062500e+01,9.901972770690917969e+00,-1.693996429443359375e+02,-5.244955825805664062e+01,-1.377336273193359375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135619926452636719e+01
2.875998020172119141e+00,1.000000000000000000e+00,-3.454317092895507812e+01,2.566567993164062500e+01,9.901972770690917969e+00,-1.693996429443359375e+02,-5.244955825805664062e+01,-1.377336273193359375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135619926452636719e+01
2.880911111831665039e+00,1.000000000000000000e+00,-3.460078430175781250e+01,2.571403884887695312e+01,9.910369873046875000e+00,-1.693461761474609375e+02,-5.238339614868164062e+01,-1.376753692626953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.883501052856445312e+00,1.000000000000000000e+00,-3.471555328369140625e+01,2.581039810180664062e+01,9.926777839660644531e+00,-1.692418212890625000e+02,-5.225351715087890625e+01,-1.375580596923828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.887953996658325195e+00,1.000000000000000000e+00,-3.471555328369140625e+01,2.581039810180664062e+01,9.926777839660644531e+00,-1.692418212890625000e+02,-5.225351715087890625e+01,-1.375580596923828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.891895055770874023e+00,1.000000000000000000e+00,-3.477299499511718750e+01,2.585859870910644531e+01,9.935214996337890625e+00,-1.691888885498046875e+02,-5.218756484985351562e+01,-1.375000762939453125e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.895883083343505859e+00,1.000000000000000000e+00,-3.483052444458007812e+01,2.590686798095703125e+01,9.943836212158203125e+00,-1.691365814208984375e+02,-5.212193298339843750e+01,-1.374405212402343750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.899924993515014648e+00,1.000000000000000000e+00,-3.488782501220703125e+01,2.595520591735839844e+01,9.952375411987304688e+00,-1.690835266113281250e+02,-5.205646133422851562e+01,-1.373828125000000000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.903923988342285156e+00,1.000000000000000000e+00,-3.494506454467773438e+01,2.600325012207031250e+01,9.960894584655761719e+00,-1.690311126708984375e+02,-5.199162673950195312e+01,-1.373245544433593750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.907879114151000977e+00,1.000000000000000000e+00,-3.500219345092773438e+01,2.605126953125000000e+01,9.969006538391113281e+00,-1.689794006347656250e+02,-5.192615509033203125e+01,-1.372654266357421875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.911933898925781250e+00,1.000000000000000000e+00,-3.505960464477539062e+01,2.609926795959472656e+01,9.977017402648925781e+00,-1.689265594482421875e+02,-5.186079025268554688e+01,-1.372073059082031250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.915906906127929688e+00,1.000000000000000000e+00,-3.511690139770507812e+01,2.614715385437011719e+01,9.985190391540527344e+00,-1.688743133544921875e+02,-5.179510498046875000e+01,-1.371502075195312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.919893026351928711e+00,1.000000000000000000e+00,-3.517388534545898438e+01,2.619510650634765625e+01,9.993811607360839844e+00,-1.688219451904296875e+02,-5.172990036010742188e+01,-1.370907287597656250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.923969030380249023e+00,1.000000000000000000e+00,-3.523081207275390625e+01,2.624301338195800781e+01,1.000245285034179688e+01,-1.687694396972656250e+02,-5.166437530517578125e+01,-1.370326843261718750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.927912950515747070e+00,1.000000000000000000e+00,-3.528799438476562500e+01,2.629089736938476562e+01,1.001099109649658203e+01,-1.687173919677734375e+02,-5.159906005859375000e+01,-1.369754486083984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.931885957717895508e+00,1.000000000000000000e+00,-3.534477615356445312e+01,2.633885002136230469e+01,1.001936817169189453e+01,-1.686653442382812500e+02,-5.153321456909179688e+01,-1.369165649414062500e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.935986042022705078e+00,1.000000000000000000e+00,-3.540147399902343750e+01,2.638680458068847656e+01,1.002748107910156250e+01,-1.686127319335937500e+02,-5.146875381469726562e+01,-1.368585205078125000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.939994096755981445e+00,1.000000000000000000e+00,-3.545840072631835938e+01,2.643459892272949219e+01,1.003555297851562500e+01,-1.685608978271484375e+02,-5.140360641479492188e+01,-1.368012847900390625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.943897008895874023e+00,1.000000000000000000e+00,-3.551515197753906250e+01,2.648243904113769531e+01,1.004376697540283203e+01,-1.685084381103515625e+02,-5.133850479125976562e+01,-1.367432250976562500e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.947885036468505859e+00,1.000000000000000000e+00,-3.557181930541992188e+01,2.653038978576660156e+01,1.005212306976318359e+01,-1.684564056396484375e+02,-5.127297592163085938e+01,-1.366852569580078125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.951965093612670898e+00,1.000000000000000000e+00,-3.562840270996093750e+01,2.657816123962402344e+01,1.006041812896728516e+01,-1.684048309326171875e+02,-5.120766830444335938e+01,-1.366272735595703125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.955879926681518555e+00,1.000000000000000000e+00,-3.568498229980468750e+01,2.662577438354492188e+01,1.006873416900634766e+01,-1.683520507812500000e+02,-5.114374160766601562e+01,-1.365692138671875000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.959923028945922852e+00,1.000000000000000000e+00,-3.574162292480468750e+01,2.667343521118164062e+01,1.007698917388916016e+01,-1.682996826171875000e+02,-5.107858657836914062e+01,-1.365109558105468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.964684009552001953e+00,1.000000000000000000e+00,-3.579808807373046875e+01,2.672106933593750000e+01,1.008516216278076172e+01,-1.682480621337890625e+02,-5.101348876953125000e+01,-1.364535827636718750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.968859910964965820e+00,1.000000000000000000e+00,-3.585472488403320312e+01,2.676886367797851562e+01,1.009335613250732422e+01,-1.681958618164062500e+02,-5.094769668579101562e+01,-1.363961486816406250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.972899913787841797e+00,1.000000000000000000e+00,-3.591159439086914062e+01,2.681654548645019531e+01,1.010187435150146484e+01,-1.681439819335937500e+02,-5.088302612304687500e+01,-1.363374176025390625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.977844953536987305e+00,1.000000000000000000e+00,-3.596831893920898438e+01,2.686404609680175781e+01,1.011045551300048828e+01,-1.680919952392578125e+02,-5.081877899169921875e+01,-1.362799835205078125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.980436086654663086e+00,1.000000000000000000e+00,-3.608193969726562500e+01,2.695909118652343750e+01,1.012737083435058594e+01,-1.679883880615234375e+02,-5.068857955932617188e+01,-1.361648254394531250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.984052896499633789e+00,1.000000000000000000e+00,-3.608193969726562500e+01,2.695909118652343750e+01,1.012737083435058594e+01,-1.679883880615234375e+02,-5.068857955932617188e+01,-1.361648254394531250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.987447977066040039e+00,1.000000000000000000e+00,-3.613863754272460938e+01,2.700654602050781250e+01,1.013560581207275391e+01,-1.679360809326171875e+02,-5.062300109863281250e+01,-1.361069641113281250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.991647005081176758e+00,1.000000000000000000e+00,-3.619510269165039062e+01,2.705425071716308594e+01,1.014373779296875000e+01,-1.678843536376953125e+02,-5.055907440185546875e+01,-1.360504150390625000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.995888948440551758e+00,1.000000000000000000e+00,-3.625197219848632812e+01,2.710186386108398438e+01,1.015182971954345703e+01,-1.678331604003906250e+02,-5.049493789672851562e+01,-1.359926300048828125e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.999969005584716797e+00,1.000000000000000000e+00,-3.630889511108398438e+01,2.714956665039062500e+01,1.016024684906005859e+01,-1.677807922363281250e+02,-5.043015670776367188e+01,-1.359345855712890625e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562102508544921875e+01,3.135642242431640625e+01
3.004215955734252930e+00,1.000000000000000000e+00,-3.636570739746093750e+01,2.719711303710937500e+01,1.016872596740722656e+01,-1.677291259765625000e+02,-5.036479187011718750e+01,-1.358778228759765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
3.007749080657958984e+00,1.000000000000000000e+00,-3.642269134521484375e+01,2.724465751647949219e+01,1.017708206176757812e+01,-1.676777191162109375e+02,-5.030033111572265625e+01,-1.358207244873046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135642242431640625e+01
