# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.012000083923339844e+00,6.000000000000000000e+00,-6.383478546142578125e+01,-9.075596809387207031e+00,4.560433578491210938e+01,5.682872009277343750e+01,1.090440139770507812e+02,-1.927251625061035156e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.015999794006347656e+00,6.000000000000000000e+00,-6.382759857177734375e+01,-9.067884445190429688e+00,4.560190582275390625e+01,5.683144760131835938e+01,1.090360107421875000e+02,-1.927308082580566406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.019999980926513672e+00,6.000000000000000000e+00,-6.382041931152343750e+01,-9.060173034667968750e+00,4.559947586059570312e+01,5.683416748046875000e+01,1.090279922485351562e+02,-1.927364921569824219e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.024000167846679688e+00,6.000000000000000000e+00,-6.381324386596679688e+01,-9.052461624145507812e+00,4.559704971313476562e+01,5.683689498901367188e+01,1.090199890136718750e+02,-1.927421569824218750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.027999877929687500e+00,6.000000000000000000e+00,-6.380606460571289062e+01,-9.044751167297363281e+00,4.559461593627929688e+01,5.683961486816406250e+01,1.090119781494140625e+02,-1.927478027343750000e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.032000064849853516e+00,6.000000000000000000e+00,-6.379888534545898438e+01,-9.037041664123535156e+00,4.559218978881835938e+01,5.684234237670898438e+01,1.090039749145507812e+02,-1.927534675598144531e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.035999774932861328e+00,6.000000000000000000e+00,-6.379170608520507812e+01,-9.029332160949707031e+00,4.558975982666015625e+01,5.684506225585937500e+01,1.089959716796875000e+02,-1.927591514587402344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.039999961853027344e+00,6.000000000000000000e+00,-6.378452682495117188e+01,-9.021622657775878906e+00,4.558733367919921875e+01,5.684778976440429688e+01,1.089879608154296875e+02,-1.927647972106933594e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.044000148773193359e+00,6.000000000000000000e+00,-6.377735137939453125e+01,-9.013914108276367188e+00,4.558490371704101562e+01,5.685050964355468750e+01,1.089799575805664062e+02,-1.927704620361328125e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.047999858856201172e+00,6.000000000000000000e+00,-6.377017211914062500e+01,-9.006206512451171875e+00,4.558247756958007812e+01,5.685323333740234375e+01,1.089719543457031250e+02,-1.927761077880859375e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.052000045776367188e+00,6.000000000000000000e+00,-6.376300048828125000e+01,-8.998499870300292969e+00,4.558004760742187500e+01,5.685595321655273438e+01,1.089639511108398438e+02,-1.927817916870117188e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.056000232696533203e+00,6.000000000000000000e+00,-6.375582122802734375e+01,-8.990792274475097656e+00,4.557762145996093750e+01,5.685867691040039062e+01,1.089559402465820312e+02,-1.927874374389648438e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.059999942779541016e+00,6.000000000000000000e+00,-6.374864959716796875e+01,-8.983086585998535156e+00,4.557519531250000000e+01,5.686140060424804688e+01,1.089479370117187500e+02,-1.927931022644042969e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.064000129699707031e+00,6.000000000000000000e+00,-6.374147033691406250e+01,-8.975380897521972656e+00,4.557276916503906250e+01,5.686412429809570312e+01,1.089399414062500000e+02,-1.927987480163574219e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.067999839782714844e+00,6.000000000000000000e+00,-6.373429870605468750e+01,-8.967675209045410156e+00,4.557033920288085938e+01,5.686684417724609375e+01,1.089319381713867188e+02,-1.928044319152832031e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.072000026702880859e+00,6.000000000000000000e+00,-6.372712707519531250e+01,-8.959971427917480469e+00,4.556791305541992188e+01,5.686956405639648438e+01,1.089239349365234375e+02,-1.928100776672363281e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.076000213623046875e+00,6.000000000000000000e+00,-6.371995544433593750e+01,-8.952267646789550781e+00,4.556548690795898438e+01,5.687228393554687500e+01,1.089159317016601562e+02,-1.928157234191894531e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.079999923706054688e+00,6.000000000000000000e+00,-6.371277618408203125e+01,-8.944563865661621094e+00,4.556305694580078125e+01,5.687500762939453125e+01,1.089079360961914062e+02,-1.928214073181152344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.084000110626220703e+00,6.000000000000000000e+00,-6.370560455322265625e+01,-8.936861038208007812e+00,4.556063461303710938e+01,5.687772750854492188e+01,1.088999328613281250e+02,-1.928270530700683594e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.087999820709228516e+00,6.000000000000000000e+00,-6.369843292236328125e+01,-8.929159164428710938e+00,4.555820465087890625e+01,5.688045120239257812e+01,1.088919372558593750e+02,-1.928326988220214844e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.092000007629394531e+00,6.000000000000000000e+00,-6.369126892089843750e+01,-8.921457290649414062e+00,4.555578231811523438e+01,5.688316726684570312e+01,1.088839416503906250e+02,-1.928383636474609375e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.096000194549560547e+00,6.000000000000000000e+00,-6.368409729003906250e+01,-8.913756370544433594e+00,4.555335617065429688e+01,5.688589096069335938e+01,1.088759384155273438e+02,-1.928440284729003906e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.099999904632568359e+00,6.000000000000000000e+00,-6.367692565917968750e+01,-8.906056404113769531e+00,4.555093002319335938e+01,5.688860702514648438e+01,1.088679428100585938e+02,-1.928496742248535156e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.104000091552734375e+00,6.000000000000000000e+00,-6.366975402832031250e+01,-8.898356437683105469e+00,4.554850387573242188e+01,5.689133071899414062e+01,1.088599472045898438e+02,-1.928553199768066406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.107999801635742188e+00,6.000000000000000000e+00,-6.366259002685546875e+01,-8.890656471252441406e+00,4.554607772827148438e+01,5.689405059814453125e+01,1.088519515991210938e+02,-1.928609848022460938e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.111999988555908203e+00,6.000000000000000000e+00,-6.365541839599609375e+01,-8.882958412170410156e+00,4.554365539550781250e+01,5.689676666259765625e+01,1.088439559936523438e+02,-1.928666496276855469e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.116000175476074219e+00,6.000000000000000000e+00,-6.364825057983398438e+01,-8.875259399414062500e+00,4.554122924804687500e+01,5.689949035644531250e+01,1.088359680175781250e+02,-1.928722953796386719e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.119999885559082031e+00,6.000000000000000000e+00,-6.364108657836914062e+01,-8.867562294006347656e+00,4.553880310058593750e+01,5.690220642089843750e+01,1.088279647827148438e+02,-1.928779602050781250e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.124000072479248047e+00,6.000000000000000000e+00,-6.363391494750976562e+01,-8.859864234924316406e+00,4.553638076782226562e+01,5.690492630004882812e+01,1.088199768066406250e+02,-1.928836059570312500e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.127999782562255859e+00,6.000000000000000000e+00,-6.362675094604492188e+01,-8.852168083190917969e+00,4.553395462036132812e+01,5.690764617919921875e+01,1.088119812011718750e+02,-1.928892517089843750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.131999969482421875e+00,6.000000000000000000e+00,-6.361958694458007812e+01,-8.844471931457519531e+00,4.553153228759765625e+01,5.691036224365234375e+01,1.088039855957031250e+02,-1.928949165344238281e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.136000156402587891e+00,6.000000000000000000e+00,-6.361242294311523438e+01,-8.836776733398437500e+00,4.552910614013671875e+01,5.691308212280273438e+01,1.087959976196289062e+02,-1.929005622863769531e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.139999866485595703e+00,6.000000000000000000e+00,-6.360525512695312500e+01,-8.829081535339355469e+00,4.552667999267578125e+01,5.691579818725585938e+01,1.087880020141601562e+02,-1.929062080383300781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.144000053405761719e+00,6.000000000000000000e+00,-6.359809112548828125e+01,-8.821387290954589844e+00,4.552426147460937500e+01,5.691851806640625000e+01,1.087800140380859375e+02,-1.929118728637695312e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.147999763488769531e+00,6.000000000000000000e+00,-6.359092712402343750e+01,-8.813693046569824219e+00,4.552183532714843750e+01,5.692123794555664062e+01,1.087720260620117188e+02,-1.929175186157226562e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.151999950408935547e+00,6.000000000000000000e+00,-6.358376693725585938e+01,-8.805999755859375000e+00,4.551940917968750000e+01,5.692395019531250000e+01,1.087640380859375000e+02,-1.929231643676757812e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.156000137329101562e+00,6.000000000000000000e+00,-6.357660293579101562e+01,-8.798307418823242188e+00,4.551699066162109375e+01,5.692667007446289062e+01,1.087560424804687500e+02,-1.929288291931152344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.159999847412109375e+00,6.000000000000000000e+00,-6.356943893432617188e+01,-8.790616035461425781e+00,4.551456451416015625e+01,5.692938995361328125e+01,1.087480621337890625e+02,-1.929344558715820312e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.164000034332275391e+00,6.000000000000000000e+00,-6.356228256225585938e+01,-8.782923698425292969e+00,4.551214218139648438e+01,5.693210220336914062e+01,1.087400665283203125e+02,-1.929401016235351562e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.168000221252441406e+00,6.000000000000000000e+00,-6.355511474609375000e+01,-8.775233268737792969e+00,4.550971984863281250e+01,5.693482208251953125e+01,1.087320861816406250e+02,-1.929457664489746094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.171999931335449219e+00,6.000000000000000000e+00,-6.354795837402343750e+01,-8.767542839050292969e+00,4.550729751586914062e+01,5.693753814697265625e+01,1.087240982055664062e+02,-1.929514122009277344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.176000118255615234e+00,6.000000000000000000e+00,-6.354079818725585938e+01,-8.759852409362792969e+00,4.550487518310546875e+01,5.694025421142578125e+01,1.087161102294921875e+02,-1.929570579528808594e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.179999828338623047e+00,6.000000000000000000e+00,-6.353363418579101562e+01,-8.752163887023925781e+00,4.550245285034179688e+01,5.694297027587890625e+01,1.087081222534179688e+02,-1.929627037048339844e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.184000015258789062e+00,6.000000000000000000e+00,-6.352647781372070312e+01,-8.744474411010742188e+00,4.550003051757812500e+01,5.694568634033203125e+01,1.087001419067382812e+02,-1.929683494567871094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.188000202178955078e+00,6.000000000000000000e+00,-6.351931762695312500e+01,-8.736785888671875000e+00,4.549760818481445312e+01,5.694840240478515625e+01,1.086921539306640625e+02,-1.929739952087402344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.191999912261962891e+00,6.000000000000000000e+00,-6.351216125488281250e+01,-8.729099273681640625e+00,4.549518585205078125e+01,5.695111846923828125e+01,1.086841735839843750e+02,-1.929796409606933594e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.196000099182128906e+00,6.000000000000000000e+00,-6.350500106811523438e+01,-8.721411705017089844e+00,4.549276733398437500e+01,5.695383453369140625e+01,1.086761856079101562e+02,-1.929852867126464844e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.199999809265136719e+00,6.000000000000000000e+00,-6.349785232543945312e+01,-8.713725090026855469e+00,4.549034500122070312e+01,5.695654678344726562e+01,1.086682052612304688e+02,-1.929909324645996094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.203999996185302734e+00,6.000000000000000000e+00,-6.349069213867187500e+01,-8.706039428710937500e+00,4.548792266845703125e+01,5.695926284790039062e+01,1.086602249145507812e+02,-1.929965782165527344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.208000183105468750e+00,6.000000000000000000e+00,-6.348353576660156250e+01,-8.698353767395019531e+00,4.548550033569335938e+01,5.696197891235351562e+01,1.086522445678710938e+02,-1.930022239685058594e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.211999893188476562e+00,6.000000000000000000e+00,-6.347638320922851562e+01,-8.690669059753417969e+00,4.548308181762695312e+01,5.696469497680664062e+01,1.086442642211914062e+02,-1.930078697204589844e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.216000080108642578e+00,6.000000000000000000e+00,-6.346922683715820312e+01,-8.682984352111816406e+00,4.548066329956054688e+01,5.696740341186523438e+01,1.086362838745117188e+02,-1.930135154724121094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.219999790191650391e+00,6.000000000000000000e+00,-6.346207427978515625e+01,-8.675300598144531250e+00,4.547824096679687500e+01,5.697011947631835938e+01,1.086283035278320312e+02,-1.930191421508789062e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.223999977111816406e+00,6.000000000000000000e+00,-6.345491790771484375e+01,-8.667617797851562500e+00,4.547581863403320312e+01,5.697283554077148438e+01,1.086203231811523438e+02,-1.930248069763183594e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.228000164031982422e+00,6.000000000000000000e+00,-6.344776535034179688e+01,-8.659935951232910156e+00,4.547340393066406250e+01,5.697555160522460938e+01,1.086123428344726562e+02,-1.930304336547851562e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.231999874114990234e+00,6.000000000000000000e+00,-6.344061279296875000e+01,-8.652253150939941406e+00,4.547098159790039062e+01,5.697826004028320312e+01,1.086043701171875000e+02,-1.930360984802246094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.236000061035156250e+00,6.000000000000000000e+00,-6.343346405029296875e+01,-8.644572257995605469e+00,4.546856307983398438e+01,5.698097610473632812e+01,1.085963897705078125e+02,-1.930417251586914062e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.239999771118164062e+00,6.000000000000000000e+00,-6.342631149291992188e+01,-8.636890411376953125e+00,4.546614074707031250e+01,5.698368835449218750e+01,1.085884094238281250e+02,-1.930473518371582031e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.243999958038330078e+00,6.000000000000000000e+00,-6.341916275024414062e+01,-8.629210472106933594e+00,4.546372222900390625e+01,5.698640441894531250e+01,1.085804443359375000e+02,-1.930530166625976562e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.248000144958496094e+00,6.000000000000000000e+00,-6.341201019287109375e+01,-8.621531486511230469e+00,4.546130371093750000e+01,5.698911666870117188e+01,1.085724639892578125e+02,-1.930586433410644531e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.251999855041503906e+00,6.000000000000000000e+00,-6.340485763549804688e+01,-8.613851547241210938e+00,4.545888519287109375e+01,5.699182510375976562e+01,1.085644836425781250e+02,-1.930642890930175781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.256000041961669922e+00,6.000000000000000000e+00,-6.339770889282226562e+01,-8.606172561645507812e+00,4.545646667480468750e+01,5.699453735351562500e+01,1.085565109252929688e+02,-1.930699348449707031e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.260000228881835938e+00,6.000000000000000000e+00,-6.339055633544921875e+01,-8.598494529724121094e+00,4.545404434204101562e+01,5.699725341796875000e+01,1.085485382080078125e+02,-1.930755615234375000e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.263999938964843750e+00,6.000000000000000000e+00,-6.338341140747070312e+01,-8.590817451477050781e+00,4.545162582397460938e+01,5.699996566772460938e+01,1.085405654907226562e+02,-1.930812072753906250e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.268000125885009766e+00,6.000000000000000000e+00,-6.337625885009765625e+01,-8.583140373229980469e+00,4.544921112060546875e+01,5.700267791748046875e+01,1.085325927734375000e+02,-1.930868339538574219e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.271999835968017578e+00,6.000000000000000000e+00,-6.336911773681640625e+01,-8.575464248657226562e+00,4.544679260253906250e+01,5.700538635253906250e+01,1.085246276855468750e+02,-1.930924987792968750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.276000022888183594e+00,6.000000000000000000e+00,-6.336197280883789062e+01,-8.567788124084472656e+00,4.544437408447265625e+01,5.700809860229492188e+01,1.085166473388671875e+02,-1.930981254577636719e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.280000209808349609e+00,6.000000000000000000e+00,-6.335482025146484375e+01,-8.560111999511718750e+00,4.544195556640625000e+01,5.701081085205078125e+01,1.085086746215820312e+02,-1.931037521362304688e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.283999919891357422e+00,6.000000000000000000e+00,-6.334767532348632812e+01,-8.552437782287597656e+00,4.543953704833984375e+01,5.701352310180664062e+01,1.085007095336914062e+02,-1.931093978881835938e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.288000106811523438e+00,6.000000000000000000e+00,-6.334053039550781250e+01,-8.544763565063476562e+00,4.543711853027343750e+01,5.701623153686523438e+01,1.084927444458007812e+02,-1.931150245666503906e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.291999816894531250e+00,6.000000000000000000e+00,-6.333338928222656250e+01,-8.537090301513671875e+00,4.543470764160156250e+01,5.701894378662109375e+01,1.084847717285156250e+02,-1.931206703186035156e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.296000003814697266e+00,6.000000000000000000e+00,-6.332624435424804688e+01,-8.529417037963867188e+00,4.543228912353515625e+01,5.702165222167968750e+01,1.084767990112304688e+02,-1.931262969970703125e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.300000190734863281e+00,6.000000000000000000e+00,-6.331909942626953125e+01,-8.521744728088378906e+00,4.542987060546875000e+01,5.702436065673828125e+01,1.084688339233398438e+02,-1.931319427490234375e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.303999900817871094e+00,6.000000000000000000e+00,-6.331195449829101562e+01,-8.514072418212890625e+00,4.542745208740234375e+01,5.702707290649414062e+01,1.084608612060546875e+02,-1.931375694274902344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.308000087738037109e+00,6.000000000000000000e+00,-6.330480957031250000e+01,-8.506401062011718750e+00,4.542503738403320312e+01,5.702978134155273438e+01,1.084529037475585938e+02,-1.931431961059570312e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.311999797821044922e+00,6.000000000000000000e+00,-6.329767227172851562e+01,-8.498730659484863281e+00,4.542261886596679688e+01,5.703249359130859375e+01,1.084449310302734375e+02,-1.931488418579101562e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.315999984741210938e+00,6.000000000000000000e+00,-6.329052734375000000e+01,-8.491060256958007812e+00,4.542020416259765625e+01,5.703520202636718750e+01,1.084369659423828125e+02,-1.931544685363769531e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.320000171661376953e+00,6.000000000000000000e+00,-6.328339004516601562e+01,-8.483390808105468750e+00,4.541778564453125000e+01,5.703791046142578125e+01,1.084290008544921875e+02,-1.931601142883300781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.323999881744384766e+00,6.000000000000000000e+00,-6.327624511718750000e+01,-8.475721359252929688e+00,4.541537475585937500e+01,5.704062271118164062e+01,1.084210357666015625e+02,-1.931657409667968750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.328000068664550781e+00,6.000000000000000000e+00,-6.326910781860351562e+01,-8.468052864074707031e+00,4.541296005249023438e+01,5.704333114624023438e+01,1.084130706787109375e+02,-1.931713867187500000e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.331999778747558594e+00,6.000000000000000000e+00,-6.326196289062500000e+01,-8.460384368896484375e+00,4.541054153442382812e+01,5.704603958129882812e+01,1.084051132202148438e+02,-1.931769943237304688e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
