timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.157841205596923828e+00,6.000000000000000000e+00,-4.167382812500000000e+01,1.071775627136230469e+01,3.016120719909667969e+01,9.851650238037109375e+01,8.455890655517578125e+01,1.314511413574218750e+02,-1.911702919006347656e+01,-2.968046188354492188e+01,-1.816458740234375000e+02,3.598761749267578125e+01,2.915945434570312500e+01,3.076865386962890625e+01
4.159167766571044922e+00,6.000000000000000000e+00,-4.159146881103515625e+01,1.068261241912841797e+01,3.020394325256347656e+01,9.852856445312500000e+01,8.456198883056640625e+01,1.314453735351562500e+02,-1.908363151550292969e+01,-2.967633819580078125e+01,-1.816382751464843750e+02,3.598424530029296875e+01,2.915427970886230469e+01,3.076557731628417969e+01
4.161787033081054688e+00,6.000000000000000000e+00,-4.155030059814453125e+01,1.066520977020263672e+01,3.022545623779296875e+01,9.853456878662109375e+01,8.456343078613281250e+01,1.314426116943359375e+02,-1.905017662048339844e+01,-2.967212867736816406e+01,-1.816303863525390625e+02,3.598101425170898438e+01,2.914947128295898438e+01,3.076194953918457031e+01
4.163114070892333984e+00,6.000000000000000000e+00,-4.155030059814453125e+01,1.066520977020263672e+01,3.022545623779296875e+01,9.853456878662109375e+01,8.456343078613281250e+01,1.314426116943359375e+02,-1.905017662048339844e+01,-2.967212867736816406e+01,-1.816303863525390625e+02,3.598101425170898438e+01,2.914947128295898438e+01,3.076194953918457031e+01
4.165565013885498047e+00,6.000000000000000000e+00,-4.150905227661132812e+01,1.064776229858398438e+01,3.024707031250000000e+01,9.854057312011718750e+01,8.456492614746093750e+01,1.314395446777343750e+02,-1.901705360412597656e+01,-2.966787338256835938e+01,-1.816226501464843750e+02,3.597756576538085938e+01,2.914451599121093750e+01,3.075865364074707031e+01
4.170156002044677734e+00,6.000000000000000000e+00,-4.146794509887695312e+01,1.063008785247802734e+01,3.026849937438964844e+01,9.854679107666015625e+01,8.456647491455078125e+01,1.314365692138671875e+02,-1.898387336730957031e+01,-2.966379928588867188e+01,-1.816151580810546875e+02,3.597454833984375000e+01,2.913934516906738281e+01,3.075558090209960938e+01
4.171443939208984375e+00,6.000000000000000000e+00,-4.146794509887695312e+01,1.063008785247802734e+01,3.026849937438964844e+01,9.854679107666015625e+01,8.456647491455078125e+01,1.314365692138671875e+02,-1.898387336730957031e+01,-2.966379928588867188e+01,-1.816151580810546875e+02,3.597454833984375000e+01,2.913934516906738281e+01,3.075558090209960938e+01
4.173996925354003906e+00,6.000000000000000000e+00,-4.142668914794921875e+01,1.061243629455566406e+01,3.028986740112304688e+01,9.855279541015625000e+01,8.456797027587890625e+01,1.314338531494140625e+02,-1.895036506652832031e+01,-2.965981292724609375e+01,-1.816072692871093750e+02,3.597110366821289062e+01,2.913460922241210938e+01,3.075250434875488281e+01
4.175343990325927734e+00,6.000000000000000000e+00,-4.142668914794921875e+01,1.061243629455566406e+01,3.028986740112304688e+01,9.855279541015625000e+01,8.456797027587890625e+01,1.314338531494140625e+02,-1.895036506652832031e+01,-2.965981292724609375e+01,-1.816072692871093750e+02,3.597110366821289062e+01,2.913460922241210938e+01,3.075250434875488281e+01
4.191325187683105469e+00,6.000000000000000000e+00,-4.126194000244140625e+01,1.054223918914794922e+01,3.037568855285644531e+01,9.857628631591796875e+01,8.457398986816406250e+01,1.314223175048828125e+02,-1.881484985351562500e+01,-2.964347267150878906e+01,-1.815764312744140625e+02,3.595824813842773438e+01,2.911566543579101562e+01,3.073931884765625000e+01
4.198073863983154297e+00,6.000000000000000000e+00,-4.117961120605468750e+01,1.050727558135986328e+01,3.041826057434082031e+01,9.858734893798828125e+01,8.457697296142578125e+01,1.314164276123046875e+02,-1.874766921997070312e+01,-2.963504981994628906e+01,-1.815608673095703125e+02,3.595157241821289062e+01,2.910633850097656250e+01,3.073173904418945312e+01
4.202476978302001953e+00,6.000000000000000000e+00,-4.113858795166015625e+01,1.048966979980468750e+01,3.043981361389160156e+01,9.859293365478515625e+01,8.457836151123046875e+01,1.314135131835937500e+02,-1.871465301513671875e+01,-2.963084030151367188e+01,-1.815532073974609375e+02,3.594826889038085938e+01,2.910145568847656250e+01,3.072844505310058594e+01
4.215729236602783203e+00,6.000000000000000000e+00,-4.101520919799804688e+01,1.043680572509765625e+01,3.050418472290039062e+01,9.860984039306640625e+01,8.458294677734375000e+01,1.314047546386718750e+02,-1.861533737182617188e+01,-2.961824798583984375e+01,-1.815299224853515625e+02,3.593864440917968750e+01,2.908688354492187500e+01,3.071756744384765625e+01
4.222638130187988281e+00,6.000000000000000000e+00,-4.093304824829101562e+01,1.040157127380371094e+01,3.054679870605468750e+01,9.862100982666015625e+01,8.458587646484375000e+01,1.313990631103515625e+02,-1.854727745056152344e+01,-2.961023902893066406e+01,-1.815144195556640625e+02,3.593247222900390625e+01,2.907653999328613281e+01,3.071053504943847656e+01
4.227142810821533203e+00,6.000000000000000000e+00,-4.089182281494140625e+01,1.038403320312500000e+01,3.056833076477050781e+01,9.862664031982421875e+01,8.458742523193359375e+01,1.313962097167968750e+02,-1.851360511779785156e+01,-2.960625839233398438e+01,-1.815069274902343750e+02,3.592902374267578125e+01,2.907187461853027344e+01,3.070723915100097656e+01
4.235870838165283203e+00,6.000000000000000000e+00,-4.080975341796875000e+01,1.034870719909667969e+01,3.061131286621093750e+01,9.863822937011718750e+01,8.459035491943359375e+01,1.313903808593750000e+02,-1.844565391540527344e+01,-2.959806251525878906e+01,-1.814916381835937500e+02,3.592284774780273438e+01,2.906189155578613281e+01,3.069998931884765625e+01
4.244120121002197266e+00,6.000000000000000000e+00,-4.072770690917968750e+01,1.031360912322998047e+01,3.065386962890625000e+01,9.864965820312500000e+01,8.459339904785156250e+01,1.313844146728515625e+02,-1.837869262695312500e+01,-2.958963966369628906e+01,-1.814761352539062500e+02,3.591609954833984375e+01,2.905271148681640625e+01,3.069251823425292969e+01
4.249991893768310547e+00,6.000000000000000000e+00,-4.068671798706054688e+01,1.029598045349121094e+01,3.067541885375976562e+01,9.865567016601562500e+01,8.459494018554687500e+01,1.313813018798828125e+02,-1.834562301635742188e+01,-2.958547401428222656e+01,-1.814683685302734375e+02,3.591301345825195312e+01,2.904833984375000000e+01,3.068856239318847656e+01
4.259857177734375000e+00,6.000000000000000000e+00,-4.056390762329101562e+01,1.024341106414794922e+01,3.073962783813476562e+01,9.867378234863281250e+01,8.459941864013671875e+01,1.313728179931640625e+02,-1.824526405334472656e+01,-2.957297706604003906e+01,-1.814451904296875000e+02,3.590295791625976562e+01,2.903376770019531250e+01,3.067801666259765625e+01
4.268301963806152344e+00,6.000000000000000000e+00,-4.048197937011718750e+01,1.020812988281250000e+01,3.078252601623535156e+01,9.868579864501953125e+01,8.460246276855468750e+01,1.313665008544921875e+02,-1.817846679687500000e+01,-2.956459999084472656e+01,-1.814297943115234375e+02,3.589635467529296875e+01,2.902415084838867188e+01,3.067076301574707031e+01
4.270882129669189453e+00,6.000000000000000000e+00,-4.044092941284179688e+01,1.019068336486816406e+01,3.080416107177734375e+01,9.869206237792968750e+01,8.460384368896484375e+01,1.313633880615234375e+02,-1.814479446411132812e+01,-2.956061935424804688e+01,-1.814223480224609375e+02,3.589290618896484375e+01,2.901904869079589844e+01,3.066724967956542969e+01
4.272218227386474609e+00,6.000000000000000000e+00,-4.044092941284179688e+01,1.019068336486816406e+01,3.080416107177734375e+01,9.869206237792968750e+01,8.460384368896484375e+01,1.313633880615234375e+02,-1.814479446411132812e+01,-2.956061935424804688e+01,-1.814223480224609375e+02,3.589290618896484375e+01,2.901904869079589844e+01,3.066724967956542969e+01
4.274638175964355469e+00,6.000000000000000000e+00,-4.039964675903320312e+01,1.017309951782226562e+01,3.082556915283203125e+01,9.869817352294921875e+01,8.460544586181640625e+01,1.313605499267578125e+02,-1.811095619201660156e+01,-2.955658912658691406e+01,-1.814147338867187500e+02,3.588960266113281250e+01,2.901402282714843750e+01,3.066329383850097656e+01
4.279646873474121094e+00,6.000000000000000000e+00,-4.035868453979492188e+01,1.015558338165283203e+01,3.084691810607910156e+01,9.870381164550781250e+01,8.460694122314453125e+01,1.313576202392578125e+02,-1.807711601257324219e+01,-2.955246925354003906e+01,-1.814068450927734375e+02,3.588629913330078125e+01,2.900921440124511719e+01,3.065977668762207031e+01
4.282226085662841797e+00,6.000000000000000000e+00,-4.031768798828125000e+01,1.013813591003417969e+01,3.086816596984863281e+01,9.870965576171875000e+01,8.460842895507812500e+01,1.313544464111328125e+02,-1.804360961914062500e+01,-2.954839515686035156e+01,-1.813993988037109375e+02,3.588321304321289062e+01,2.900432968139648438e+01,3.065582275390625000e+01
4.283639907836914062e+00,6.000000000000000000e+00,-4.031768798828125000e+01,1.013813591003417969e+01,3.086816596984863281e+01,9.870965576171875000e+01,8.460842895507812500e+01,1.313544464111328125e+02,-1.804360961914062500e+01,-2.954839515686035156e+01,-1.813993988037109375e+02,3.588321304321289062e+01,2.900432968139648438e+01,3.065582275390625000e+01
4.286061763763427734e+00,6.000000000000000000e+00,-4.027669525146484375e+01,1.012071132659912109e+01,3.088953399658203125e+01,9.871566009521484375e+01,8.460992431640625000e+01,1.313511047363281250e+02,-1.801059532165527344e+01,-2.954441452026367188e+01,-1.813916778564453125e+02,3.587990951538085938e+01,2.899916076660156250e+01,3.065252685546875000e+01
4.294099807739257812e+00,6.000000000000000000e+00,-4.023544311523437500e+01,1.010299205780029297e+01,3.091114425659179688e+01,9.872145843505859375e+01,8.461163330078125000e+01,1.313481292724609375e+02,-1.794484138488769531e+01,-2.953621673583984375e+01,-1.813764038085937500e+02,3.587330245971679688e+01,2.898925018310546875e+01,3.064538574218750000e+01
4.295477867126464844e+00,6.000000000000000000e+00,-4.019439315795898438e+01,1.008545398712158203e+01,3.093267631530761719e+01,9.872677612304687500e+01,8.461302185058593750e+01,1.313449554443359375e+02,-1.794484138488769531e+01,-2.953621673583984375e+01,-1.813764038085937500e+02,3.587330245971679688e+01,2.898925018310546875e+01,3.064538574218750000e+01
4.298026084899902344e+00,6.000000000000000000e+00,-4.019439315795898438e+01,1.008545398712158203e+01,3.093267631530761719e+01,9.872677612304687500e+01,8.461302185058593750e+01,1.313449554443359375e+02,-1.794484138488769531e+01,-2.953621673583984375e+01,-1.813764038085937500e+02,3.587330245971679688e+01,2.898925018310546875e+01,3.064538574218750000e+01
4.299328804016113281e+00,6.000000000000000000e+00,-4.015336990356445312e+01,1.006800651550292969e+01,3.095421028137207031e+01,9.873257446289062500e+01,8.461461639404296875e+01,1.313419647216796875e+02,-1.791122436523437500e+01,-2.953219223022460938e+01,-1.813689422607421875e+02,3.587021255493164062e+01,2.898436546325683594e+01,3.064154052734375000e+01
4.300590991973876953e+00,6.000000000000000000e+00,-4.015336990356445312e+01,1.006800651550292969e+01,3.095421028137207031e+01,9.873257446289062500e+01,8.461461639404296875e+01,1.313419647216796875e+02,-1.791122436523437500e+01,-2.953219223022460938e+01,-1.813689422607421875e+02,3.587021255493164062e+01,2.898436546325683594e+01,3.064154052734375000e+01
4.304353237152099609e+00,6.000000000000000000e+00,-4.011235046386718750e+01,1.005046844482421875e+01,3.097551536560058594e+01,9.873805236816406250e+01,8.461605834960937500e+01,1.313386993408203125e+02,-1.787755012512207031e+01,-2.952802467346191406e+01,-1.813612213134765625e+02,3.586676788330078125e+01,2.897941398620605469e+01,3.063868522644042969e+01
4.306925773620605469e+00,6.000000000000000000e+00,-4.007118225097656250e+01,1.003283977508544922e+01,3.099684333801269531e+01,9.874358367919921875e+01,8.461766052246093750e+01,1.313355865478515625e+02,-1.784382247924804688e+01,-2.952385902404785156e+01,-1.813532714843750000e+02,3.586360931396484375e+01,2.897445869445800781e+01,3.063538932800292969e+01
4.308304786682128906e+00,6.000000000000000000e+00,-4.007118225097656250e+01,1.003283977508544922e+01,3.099684333801269531e+01,9.874358367919921875e+01,8.461766052246093750e+01,1.313355865478515625e+02,-1.784382247924804688e+01,-2.952385902404785156e+01,-1.813532714843750000e+02,3.586360931396484375e+01,2.897445869445800781e+01,3.063538932800292969e+01
4.310771942138671875e+00,6.000000000000000000e+00,-4.003036117553710938e+01,1.001527786254882812e+01,3.101839637756347656e+01,9.874916076660156250e+01,8.461920166015625000e+01,1.313321228027343750e+02,-1.781015014648437500e+01,-2.952001380920410156e+01,-1.813455505371093750e+02,3.586073684692382812e+01,2.896994018554687500e+01,3.063154411315917969e+01
4.320346832275390625e+00,6.000000000000000000e+00,-3.994811630249023438e+01,9.980134010314941406e+00,3.106109237670898438e+01,9.876016998291015625e+01,8.462235260009765625e+01,1.313262329101562500e+02,-1.774236488342285156e+01,-2.951177215576171875e+01,-1.813298797607421875e+02,3.585398483276367188e+01,2.896010398864746094e+01,3.062418174743652344e+01
4.328383922576904297e+00,6.000000000000000000e+00,-3.986598587036132812e+01,9.945034980773925781e+00,3.110387229919433594e+01,9.877155303955078125e+01,8.462554931640625000e+01,1.313196563720703125e+02,-1.767501831054687500e+01,-2.950371551513671875e+01,-1.813144989013671875e+02,3.584759521484375000e+01,2.895026969909667969e+01,3.061704063415527344e+01
4.332765102386474609e+00,6.000000000000000000e+00,-3.982484817504882812e+01,9.927519798278808594e+00,3.112542152404785156e+01,9.877718353271484375e+01,8.462709045410156250e+01,1.313164672851562500e+02,-1.764183998107910156e+01,-2.949968910217285156e+01,-1.813069305419921875e+02,3.584393310546875000e+01,2.894567680358886719e+01,3.061319541931152344e+01
4.339971065521240234e+00,6.000000000000000000e+00,-3.974266052246093750e+01,9.892330169677734375e+00,3.116822242736816406e+01,9.878840637207031250e+01,8.463039398193359375e+01,1.313101501464843750e+02,-1.757498741149902344e+01,-2.949154090881347656e+01,-1.812913360595703125e+02,3.583732604980468750e+01,2.893591308593750000e+01,3.060583496093750000e+01
4.346398830413818359e+00,6.000000000000000000e+00,-3.974266052246093750e+01,9.892330169677734375e+00,3.116822242736816406e+01,9.878840637207031250e+01,8.463039398193359375e+01,1.313101501464843750e+02,-1.754142379760742188e+01,-2.948760414123535156e+01,-1.812836608886718750e+02,3.583409500122070312e+01,2.893110466003417969e+01,3.060198974609375000e+01
4.347809791564941406e+00,6.000000000000000000e+00,-3.966044616699218750e+01,9.856959342956542969e+00,3.121075439453125000e+01,9.880010223388671875e+01,8.463354492187500000e+01,1.313037109375000000e+02,-1.750775146484375000e+01,-2.948362159729003906e+01,-1.812758789062500000e+02,3.583079528808593750e+01,2.892622375488281250e+01,3.059814453125000000e+01
4.351232051849365234e+00,6.000000000000000000e+00,-3.961933898925781250e+01,9.839376449584960938e+00,3.123230743408203125e+01,9.880594635009765625e+01,8.463520050048828125e+01,1.313003845214843750e+02,-1.747380256652832031e+01,-2.947941017150878906e+01,-1.812683258056640625e+02,3.582734680175781250e+01,2.892148780822753906e+01,3.059463119506835938e+01
4.352489948272705078e+00,6.000000000000000000e+00,-3.961933898925781250e+01,9.839376449584960938e+00,3.123230743408203125e+01,9.880594635009765625e+01,8.463520050048828125e+01,1.313003845214843750e+02,-1.747380256652832031e+01,-2.947941017150878906e+01,-1.812683258056640625e+02,3.582734680175781250e+01,2.892148780822753906e+01,3.059463119506835938e+01
4.356108188629150391e+00,6.000000000000000000e+00,-3.957837677001953125e+01,9.821883201599121094e+00,3.125369644165039062e+01,9.881200408935546875e+01,8.463690185546875000e+01,1.312976684570312500e+02,-1.743952560424804688e+01,-2.947528839111328125e+01,-1.812606048583984375e+02,3.582389831542968750e+01,2.891667938232421875e+01,3.059111213684082031e+01
4.358489036560058594e+00,6.000000000000000000e+00,-3.957837677001953125e+01,9.821883201599121094e+00,3.125369644165039062e+01,9.881200408935546875e+01,8.463690185546875000e+01,1.312976684570312500e+02,-1.740563201904296875e+01,-2.947126197814941406e+01,-1.812530975341796875e+02,3.582059478759765625e+01,2.891187095642089844e+01,3.058694076538085938e+01
4.362592220306396484e+00,6.000000000000000000e+00,-3.953703689575195312e+01,9.804368019104003906e+00,3.127520751953125000e+01,9.881805419921875000e+01,8.463845062255859375e+01,1.312946166992187500e+02,-1.737179565429687500e+01,-2.946714019775390625e+01,-1.812453765869140625e+02,3.581736373901367188e+01,2.890713310241699219e+01,3.058320426940917969e+01
4.364054203033447266e+00,6.000000000000000000e+00,-3.949601364135742188e+01,9.786716461181640625e+00,3.129655647277832031e+01,9.882386016845703125e+01,8.464025878906250000e+01,1.312917785644531250e+02,-1.737179565429687500e+01,-2.946714019775390625e+01,-1.812453765869140625e+02,3.581736373901367188e+01,2.890713310241699219e+01,3.058320426940917969e+01
4.366290092468261719e+00,6.000000000000000000e+00,-3.949601364135742188e+01,9.786716461181640625e+00,3.129655647277832031e+01,9.882386016845703125e+01,8.464025878906250000e+01,1.312917785644531250e+02,-1.737179565429687500e+01,-2.946714019775390625e+01,-1.812453765869140625e+02,3.581736373901367188e+01,2.890713310241699219e+01,3.058320426940917969e+01
4.367808818817138672e+00,6.000000000000000000e+00,-3.945481872558593750e+01,9.769087791442871094e+00,3.131794357299804688e+01,9.883001708984375000e+01,8.464180755615234375e+01,1.312885894775390625e+02,-1.733828735351562500e+01,-2.946311378479003906e+01,-1.812375946044921875e+02,3.581406402587890625e+01,2.890210723876953125e+01,3.057935905456542969e+01
4.379607200622558594e+00,6.000000000000000000e+00,-3.937274551391601562e+01,9.733829498291015625e+00,3.136080360412597656e+01,9.884202575683593750e+01,8.464511108398437500e+01,1.312824096679687500e+02,-1.727154541015625000e+01,-2.945515060424804688e+01,-1.812220306396484375e+02,3.580752944946289062e+01,2.889278030395507812e+01,3.057155799865722656e+01
4.384336948394775391e+00,6.000000000000000000e+00,-3.929041290283203125e+01,9.698799133300781250e+00,3.140356063842773438e+01,9.885392761230468750e+01,8.464852142333984375e+01,1.312765197753906250e+02,-1.720529747009277344e+01,-2.944681739807128906e+01,-1.812064361572265625e+02,3.580084991455078125e+01,2.888374328613281250e+01,3.056419944763183594e+01
4.390420913696289062e+00,6.000000000000000000e+00,-3.924942398071289062e+01,9.681350708007812500e+00,3.142493247985839844e+01,9.885967254638671875e+01,8.465013122558593750e+01,1.312736053466796875e+02,-1.717178916931152344e+01,-2.944297218322753906e+01,-1.811987609863281250e+02,3.579761886596679688e+01,2.887922859191894531e+01,3.056046295166015625e+01
4.396094799041748047e+00,6.000000000000000000e+00,-3.916714859008789062e+01,9.646116256713867188e+00,3.146809577941894531e+01,9.887115478515625000e+01,8.465370178222656250e+01,1.312677612304687500e+02,-1.710405921936035156e+01,-2.943473052978515625e+01,-1.811835784912109375e+02,3.579130172729492188e+01,2.887055778503417969e+01,3.055343055725097656e+01
4.407702922821044922e+00,6.000000000000000000e+00,-3.904365158081054688e+01,9.593320846557617188e+00,3.153201866149902344e+01,9.888806915283203125e+01,8.465881347656250000e+01,1.312589569091796875e+02,-1.700276374816894531e+01,-2.942227935791015625e+01,-1.811603546142578125e+02,3.578174972534179688e+01,2.885664176940917969e+01,3.054266357421875000e+01
4.414997100830078125e+00,6.000000000000000000e+00,-3.900239944458007812e+01,9.575851440429687500e+00,3.155348968505859375e+01,9.889391326904296875e+01,8.466052246093750000e+01,1.312561645507812500e+02,-1.696942138671875000e+01,-2.941820526123046875e+01,-1.811526947021484375e+02,3.577873229980468750e+01,2.885227012634277344e+01,3.053893089294433594e+01
4.420704841613769531e+00,6.000000000000000000e+00,-3.891995620727539062e+01,9.540910720825195312e+00,3.159653091430664062e+01,9.890518188476562500e+01,8.466393280029296875e+01,1.312504730224609375e+02,-1.690234947204589844e+01,-2.941014862060546875e+01,-1.811373596191406250e+02,3.577205657958984375e+01,2.884257698059082031e+01,3.053222656250000000e+01
4.432861804962158203e+00,6.000000000000000000e+00,-3.879533767700195312e+01,9.487186431884765625e+00,3.166069602966308594e+01,9.892256927490234375e+01,8.466921234130859375e+01,1.312415313720703125e+02,-1.680248451232910156e+01,-2.939733314514160156e+01,-1.811140289306640625e+02,3.576207351684570312e+01,2.882829666137695312e+01,3.052266693115234375e+01
4.439239025115966797e+00,6.000000000000000000e+00,-3.875402832031250000e+01,9.469241142272949219e+00,3.168229103088378906e+01,9.892857360839843750e+01,8.467134094238281250e+01,1.312386779785156250e+02,-1.676859092712402344e+01,-2.939280128479003906e+01,-1.811063079833984375e+02,3.575855636596679688e+01,2.882334136962890625e+01,3.051893424987792969e+01
4.448657035827636719e+00,6.000000000000000000e+00,-3.862967300415039062e+01,9.415359497070312500e+00,3.174576759338378906e+01,9.894758605957031250e+01,8.467795562744140625e+01,1.312285156250000000e+02,-1.666680335998535156e+01,-2.937723731994628906e+01,-1.810815582275390625e+02,3.574714279174804688e+01,2.880978965759277344e+01,3.050992584228515625e+01
4.456449985504150391e+00,6.000000000000000000e+00,-3.858847427368164062e+01,9.397254943847656250e+00,3.176701164245605469e+01,9.895427703857421875e+01,8.468072509765625000e+01,1.312245788574218750e+02,-1.663241577148437500e+01,-2.937119293212890625e+01,-1.810726928710937500e+02,3.574254608154296875e+01,2.880592727661132812e+01,3.050706672668457031e+01
4.459902763366699219e+00,6.000000000000000000e+00,-3.850571441650390625e+01,9.360459327697753906e+00,3.180936241149902344e+01,9.896875762939453125e+01,8.468659210205078125e+01,1.312165069580078125e+02,-1.656495857238769531e+01,-2.935828399658203125e+01,-1.810541992187500000e+02,3.573270416259765625e+01,2.879762077331542969e+01,3.050256347656250000e+01
4.461164951324462891e+00,6.000000000000000000e+00,-3.850571441650390625e+01,9.360459327697753906e+00,3.180936241149902344e+01,9.896875762939453125e+01,8.468659210205078125e+01,1.312165069580078125e+02,-1.656495857238769531e+01,-2.935828399658203125e+01,-1.810541992187500000e+02,3.573270416259765625e+01,2.879762077331542969e+01,3.050256347656250000e+01
4.463798999786376953e+00,6.000000000000000000e+00,-3.846420288085937500e+01,9.341879844665527344e+00,3.183018493652343750e+01,9.897640228271484375e+01,8.469000244140625000e+01,1.312117462158203125e+02,-1.653227424621582031e+01,-2.935137176513671875e+01,-1.810442962646484375e+02,3.572724914550781250e+01,2.879405212402343750e+01,3.050069427490234375e+01
4.465240001678466797e+00,6.000000000000000000e+00,-3.846420288085937500e+01,9.341879844665527344e+00,3.183018493652343750e+01,9.897640228271484375e+01,8.469000244140625000e+01,1.312117462158203125e+02,-1.653227424621582031e+01,-2.935137176513671875e+01,-1.810442962646484375e+02,3.572724914550781250e+01,2.879405212402343750e+01,3.050069427490234375e+01
4.469623088836669922e+00,6.000000000000000000e+00,-3.842258071899414062e+01,9.323346138000488281e+00,3.185069847106933594e+01,9.898413848876953125e+01,8.469389343261718750e+01,1.312068023681640625e+02,-1.649909591674804688e+01,-2.934391403198242188e+01,-1.810340118408203125e+02,3.572100067138671875e+01,2.879047966003417969e+01,3.049937629699707031e+01
4.472489833831787109e+00,6.000000000000000000e+00,-3.838052368164062500e+01,9.304631233215332031e+00,3.187139701843261719e+01,9.899225616455078125e+01,8.469805908203125000e+01,1.312017211914062500e+02,-1.646531295776367188e+01,-2.933594703674316406e+01,-1.810233001708984375e+02,3.571432495117187500e+01,2.878742027282714844e+01,3.049773025512695312e+01
4.473822116851806641e+00,6.000000000000000000e+00,-3.838052368164062500e+01,9.304631233215332031e+00,3.187139701843261719e+01,9.899225616455078125e+01,8.469805908203125000e+01,1.312017211914062500e+02,-1.646531295776367188e+01,-2.933594703674316406e+01,-1.810233001708984375e+02,3.571432495117187500e+01,2.878742027282714844e+01,3.049773025512695312e+01
4.476292133331298828e+00,6.000000000000000000e+00,-3.833849716186523438e+01,9.285667419433593750e+00,3.189223670959472656e+01,9.900031280517578125e+01,8.470242309570312500e+01,1.311961669921875000e+02,-1.643164062500000000e+01,-2.932743263244628906e+01,-1.810123291015625000e+02,3.570721435546875000e+01,2.878428840637207031e+01,3.049728965759277344e+01
4.484175205230712891e+00,6.000000000000000000e+00,-3.829658508300781250e+01,9.266499519348144531e+00,3.191299629211425781e+01,9.900868988037109375e+01,8.470728302001953125e+01,1.311899871826171875e+02,-1.639791107177734375e+01,-2.931832504272460938e+01,-1.810006866455078125e+02,3.569981765747070312e+01,2.878137207031250000e+01,3.049959945678710938e+01
4.488749980926513672e+00,6.000000000000000000e+00,-3.821290588378906250e+01,9.227711677551269531e+00,3.195373916625976562e+01,9.902606964111328125e+01,8.471783447265625000e+01,1.311766204833984375e+02,-1.633018112182617188e+01,-2.929818153381347656e+01,-1.809761505126953125e+02,3.568287277221679688e+01,2.877590751647949219e+01,3.050564002990722656e+01
4.496480941772460938e+00,6.000000000000000000e+00,-3.813003158569335938e+01,9.188630104064941406e+00,3.199395561218261719e+01,9.904471588134765625e+01,8.473031616210937500e+01,1.311613616943359375e+02,-1.626157188415527344e+01,-2.927488136291503906e+01,-1.809499969482421875e+02,3.566413116455078125e+01,2.877175521850585938e+01,3.050728988647460938e+01
4.510112762451171875e+00,6.000000000000000000e+00,-3.800630187988281250e+01,9.129203796386718750e+00,3.205385208129882812e+01,9.907547760009765625e+01,8.475164031982421875e+01,1.311349945068359375e+02,-1.615989303588867188e+01,-2.923592567443847656e+01,-1.809066467285156250e+02,3.563526535034179688e+01,2.876774978637695312e+01,3.050970458984375000e+01
4.513906955718994141e+00,6.000000000000000000e+00,-3.796530914306640625e+01,9.108950614929199219e+00,3.207347488403320312e+01,9.908664703369140625e+01,8.475958251953125000e+01,1.311251525878906250e+02,-1.612599945068359375e+01,-2.922205543518066406e+01,-1.808910369873046875e+02,3.562535476684570312e+01,2.876840591430664062e+01,3.051069450378417969e+01
4.517563819885253906e+00,6.000000000000000000e+00,-3.792465972900390625e+01,9.088945388793945312e+00,3.209297180175781250e+01,9.909838867187500000e+01,8.476774597167968750e+01,1.311145629882812500e+02,-1.609183311462402344e+01,-2.920745277404785156e+01,-1.808746643066406250e+02,3.561530303955078125e+01,2.877518081665039062e+01,3.051201248168945312e+01
4.520617008209228516e+00,6.000000000000000000e+00,-3.788421249389648438e+01,9.068804740905761719e+00,3.211263275146484375e+01,9.911040496826171875e+01,8.477669525146484375e+01,1.311039276123046875e+02,-1.605739021301269531e+01,-2.919239234924316406e+01,-1.808580780029296875e+02,3.560525131225585938e+01,2.878567123413085938e+01,3.051311302185058594e+01
4.521906852722167969e+00,6.000000000000000000e+00,-3.788421249389648438e+01,9.068804740905761719e+00,3.211263275146484375e+01,9.911040496826171875e+01,8.477669525146484375e+01,1.311039276123046875e+02,-1.605739021301269531e+01,-2.919239234924316406e+01,-1.808580780029296875e+02,3.560525131225585938e+01,2.878567123413085938e+01,3.051311302185058594e+01
4.524520874023437500e+00,6.000000000000000000e+00,-3.784390640258789062e+01,9.048664093017578125e+00,3.213205337524414062e+01,9.912299346923828125e+01,8.478602600097656250e+01,1.310934753417968750e+02,-1.602300453186035156e+01,-2.917669105529785156e+01,-1.808412170410156250e+02,3.559512329101562500e+01,2.879150199890136719e+01,3.051443099975585938e+01
4.525880813598632812e+00,6.000000000000000000e+00,-3.784390640258789062e+01,9.048664093017578125e+00,3.213205337524414062e+01,9.912299346923828125e+01,8.478602600097656250e+01,1.310934753417968750e+02,-1.602300453186035156e+01,-2.917669105529785156e+01,-1.808412170410156250e+02,3.559512329101562500e+01,2.879150199890136719e+01,3.051443099975585938e+01
4.530055999755859375e+00,6.000000000000000000e+00,-3.780383300781250000e+01,9.028365135192871094e+00,3.215120315551757812e+01,9.913578796386718750e+01,8.479557037353515625e+01,1.310823516845703125e+02,-1.598856163024902344e+01,-2.916021156311035156e+01,-1.808238677978515625e+02,3.558493041992187500e+01,2.879201126098632812e+01,3.051596641540527344e+01
4.541382789611816406e+00,6.000000000000000000e+00,-3.768188858032226562e+01,8.966290473937988281e+00,3.220762252807617188e+01,9.917419433593750000e+01,8.482745361328125000e+01,1.310474243164062500e+02,-1.588551044464111328e+01,-2.910880470275878906e+01,-1.807698059082031250e+02,3.555563354492187500e+01,2.879696655273437500e+01,3.052025413513183594e+01
