timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.293239116668701172e+00,6.000000000000000000e+00,-2.255327987670898438e+01,-1.850086569786071777e+00,4.461431121826171875e+01,9.950614166259765625e+01,8.817320251464843750e+01,1.300427856445312500e+02,-1.224200010299682617e+00,-2.744487953186035156e+01,-1.795002288818359375e+02,3.319788360595703125e+01,2.606485748291015625e+01,3.163591384887695312e+01
6.296580791473388672e+00,6.000000000000000000e+00,-2.255327987670898438e+01,-1.850086569786071777e+00,4.461431121826171875e+01,9.950614166259765625e+01,8.817320251464843750e+01,1.300427856445312500e+02,-1.224200010299682617e+00,-2.744487953186035156e+01,-1.795002288818359375e+02,3.319788360595703125e+01,2.606485748291015625e+01,3.163591384887695312e+01
6.305226802825927734e+00,6.000000000000000000e+00,-2.245932197570800781e+01,-2.025106191635131836e+00,4.461042785644531250e+01,9.994270324707031250e+01,8.858917236328125000e+01,1.295317993164062500e+02,-1.070830821990966797e+00,-2.680011940002441406e+01,-1.788838043212890625e+02,3.298397064208984375e+01,2.650457954406738281e+01,3.156878662109375000e+01
6.306507110595703125e+00,6.000000000000000000e+00,-2.245932197570800781e+01,-2.025106191635131836e+00,4.461042785644531250e+01,9.994270324707031250e+01,8.858917236328125000e+01,1.295317993164062500e+02,-1.070830821990966797e+00,-2.680011940002441406e+01,-1.788838043212890625e+02,3.298397064208984375e+01,2.650457954406738281e+01,3.156878662109375000e+01
6.309043884277343750e+00,6.000000000000000000e+00,-2.242521858215332031e+01,-2.080821275711059570e+00,4.460672760009765625e+01,1.000882949829101562e+02,8.872417449951171875e+01,1.293646240234375000e+02,-1.019799470901489258e+00,-2.658790016174316406e+01,-1.786783294677734375e+02,3.291316986083984375e+01,2.664673423767089844e+01,3.154725456237792969e+01
6.310376167297363281e+00,6.000000000000000000e+00,-2.242521858215332031e+01,-2.080821275711059570e+00,4.460672760009765625e+01,1.000882949829101562e+02,8.872417449951171875e+01,1.293646240234375000e+02,-1.019799470901489258e+00,-2.658790016174316406e+01,-1.786783294677734375e+02,3.291316986083984375e+01,2.664673423767089844e+01,3.154725456237792969e+01
6.315846920013427734e+00,6.000000000000000000e+00,-2.238985252380371094e+01,-2.135087728500366211e+00,4.460172653198242188e+01,1.002340469360351562e+02,8.885794067382812500e+01,1.291982116699218750e+02,-9.688228368759155273e-01,-2.637664222717285156e+01,-1.784741516113281250e+02,3.284186553955078125e+01,2.678990745544433594e+01,3.152495002746582031e+01
6.317227840423583984e+00,6.000000000000000000e+00,-2.235319328308105469e+01,-2.187589168548583984e+00,4.459578704833984375e+01,1.003790588378906250e+02,8.898851776123046875e+01,1.290334014892578125e+02,-9.178462624549865723e-01,-2.616657447814941406e+01,-1.782711791992187500e+02,3.277056121826171875e+01,2.693257141113281250e+01,3.150363731384277344e+01
6.318514823913574219e+00,6.000000000000000000e+00,-2.235319328308105469e+01,-2.187589168548583984e+00,4.459578704833984375e+01,1.003790588378906250e+02,8.898851776123046875e+01,1.290334014892578125e+02,-9.178462624549865723e-01,-2.616657447814941406e+01,-1.782711791992187500e+02,3.277056121826171875e+01,2.693257141113281250e+01,3.150363731384277344e+01
6.321444034576416016e+00,6.000000000000000000e+00,-2.231567192077636719e+01,-2.238642454147338867e+00,4.458912277221679688e+01,1.005231704711914062e+02,8.911727142333984375e+01,1.288718109130859375e+02,-8.664302825927734375e-01,-2.595847511291503906e+01,-1.780682525634765625e+02,3.269918441772460938e+01,2.707050132751464844e+01,3.148441314697265625e+01
6.328760147094726562e+00,6.000000000000000000e+00,-2.223658561706542969e+01,-2.336742877960205078e+00,4.457297897338867188e+01,1.008096694946289062e+02,8.936801910400390625e+01,1.285529937744140625e+02,-7.643123269081115723e-01,-2.555303382873535156e+01,-1.776629028320312500e+02,3.255801773071289062e+01,2.734577178955078125e+01,3.144650840759277344e+01
6.330056190490722656e+00,6.000000000000000000e+00,-2.223658561706542969e+01,-2.336742877960205078e+00,4.457297897338867188e+01,1.008096694946289062e+02,8.936801910400390625e+01,1.285529937744140625e+02,-7.643123269081115723e-01,-2.555303382873535156e+01,-1.776629028320312500e+02,3.255801773071289062e+01,2.734577178955078125e+01,3.144650840759277344e+01
6.332508087158203125e+00,6.000000000000000000e+00,-2.219504737854003906e+01,-2.384130001068115234e+00,4.456374740600585938e+01,1.009509353637695312e+02,8.948989868164062500e+01,1.283974914550781250e+02,-7.143245339393615723e-01,-2.535578346252441406e+01,-1.774620971679687500e+02,3.248815155029296875e+01,2.748093223571777344e+01,3.142750358581542969e+01
6.333913803100585938e+00,6.000000000000000000e+00,-2.219504737854003906e+01,-2.384130001068115234e+00,4.456374740600585938e+01,1.009509353637695312e+02,8.948989868164062500e+01,1.283974914550781250e+02,-7.143245339393615723e-01,-2.535578346252441406e+01,-1.774620971679687500e+02,3.248815155029296875e+01,2.748093223571777344e+01,3.142750358581542969e+01
6.340238094329833984e+00,6.000000000000000000e+00,-2.215253257751464844e+01,-2.430272579193115234e+00,4.455388641357421875e+01,1.010905761718750000e+02,8.960868835449218750e+01,1.282442169189453125e+02,-6.653255224227905273e-01,-2.516146278381347656e+01,-1.772635345458984375e+02,3.241964721679687500e+01,2.761193847656250000e+01,3.140959548950195312e+01
6.341604232788085938e+00,6.000000000000000000e+00,-2.210846710205078125e+01,-2.475124835968017578e+00,4.454337310791015625e+01,1.012285308837890625e+02,8.972486114501953125e+01,1.280938720703125000e+02,-6.168208718299865723e-01,-2.497011756896972656e+01,-1.770682830810546875e+02,3.235121536254882812e+01,2.773981094360351562e+01,3.139256668090820312e+01
6.344869136810302734e+00,6.000000000000000000e+00,-2.210846710205078125e+01,-2.475124835968017578e+00,4.454337310791015625e+01,1.012285308837890625e+02,8.972486114501953125e+01,1.280938720703125000e+02,-6.168208718299865723e-01,-2.497011756896972656e+01,-1.770682830810546875e+02,3.235121536254882812e+01,2.773981094360351562e+01,3.139256668090820312e+01
6.346251010894775391e+00,6.000000000000000000e+00,-2.206328392028808594e+01,-2.518891096115112305e+00,4.453285980224609375e+01,1.013645858764648438e+02,8.983875274658203125e+01,1.279460296630859375e+02,-5.677669048309326172e-01,-2.478055763244628906e+01,-1.768755340576171875e+02,3.228414916992187500e+01,2.786469650268554688e+01,3.137652587890625000e+01
6.350582122802734375e+00,6.000000000000000000e+00,-2.201715087890625000e+01,-2.561231851577758789e+00,4.452196502685546875e+01,1.014993820190429688e+02,8.994996643066406250e+01,1.278016510009765625e+02,-5.183284282684326172e-01,-2.459214210510253906e+01,-1.766851196289062500e+02,3.221794509887695312e+01,2.798674011230468750e+01,3.136191368103027344e+01
6.361358165740966797e+00,6.000000000000000000e+00,-2.187462234497070312e+01,-2.680672645568847656e+00,4.448746109008789062e+01,1.018909072875976562e+02,9.026735687255859375e+01,1.273852539062500000e+02,-3.716060221195220947e-01,-2.404223060607910156e+01,-1.761314544677734375e+02,3.202636337280273438e+01,2.833509254455566406e+01,3.132126426696777344e+01
6.362724781036376953e+00,6.000000000000000000e+00,-2.187462234497070312e+01,-2.680672645568847656e+00,4.448746109008789062e+01,1.018909072875976562e+02,9.026735687255859375e+01,1.273852539062500000e+02,-3.716060221195220947e-01,-2.404223060607910156e+01,-1.761314544677734375e+02,3.202636337280273438e+01,2.833509254455566406e+01,3.132126426696777344e+01
6.365344047546386719e+00,6.000000000000000000e+00,-2.182596397399902344e+01,-2.717921495437622070e+00,4.447597122192382812e+01,1.020173263549804688e+02,9.036807250976562500e+01,1.272519989013671875e+02,-3.240352272987365723e-01,-2.386599159240722656e+01,-1.759518127441406250e+02,3.196432304382324219e+01,2.844679069519042969e+01,3.130852127075195312e+01
6.366736888885498047e+00,6.000000000000000000e+00,-2.182596397399902344e+01,-2.717921495437622070e+00,4.447597122192382812e+01,1.020173263549804688e+02,9.036807250976562500e+01,1.272519989013671875e+02,-3.240352272987365723e-01,-2.386599159240722656e+01,-1.759518127441406250e+02,3.196432304382324219e+01,2.844679069519042969e+01,3.130852127075195312e+01
6.372886180877685547e+00,6.000000000000000000e+00,-2.172727012634277344e+01,-2.789680957794189453e+00,4.445389556884765625e+01,1.022622070312500000e+02,9.056155395507812500e+01,1.269947586059570312e+02,-2.303767800331115723e-01,-2.352990150451660156e+01,-1.756001892089843750e+02,3.184239768981933594e+01,2.865954971313476562e+01,3.128500938415527344e+01
6.374176979064941406e+00,6.000000000000000000e+00,-2.172727012634277344e+01,-2.789680957794189453e+00,4.445389556884765625e+01,1.022622070312500000e+02,9.056155395507812500e+01,1.269947586059570312e+02,-2.303767800331115723e-01,-2.352990150451660156e+01,-1.756001892089843750e+02,3.184239768981933594e+01,2.865954971313476562e+01,3.128500938415527344e+01
6.376718044281005859e+00,6.000000000000000000e+00,-2.167680358886718750e+01,-2.824146270751953125e+00,4.444348526000976562e+01,1.023805160522460938e+02,9.065400695800781250e+01,1.268709945678710938e+02,-1.839046031236648560e-01,-2.337018775939941406e+01,-1.754278411865234375e+02,3.178287124633789062e+01,2.876534461975097656e+01,3.127369499206542969e+01
6.378083229064941406e+00,6.000000000000000000e+00,-2.167680358886718750e+01,-2.824146270751953125e+00,4.444348526000976562e+01,1.023805160522460938e+02,9.065400695800781250e+01,1.268709945678710938e+02,-1.839046031236648560e-01,-2.337018775939941406e+01,-1.754278411865234375e+02,3.178287124633789062e+01,2.876534461975097656e+01,3.127369499206542969e+01
6.381431102752685547e+00,6.000000000000000000e+00,-2.162556266784667969e+01,-2.857683658599853516e+00,4.443329620361328125e+01,1.024963912963867188e+02,9.074421691894531250e+01,1.267503509521484375e+02,-1.380916237831115723e-01,-2.321505165100097656e+01,-1.752584228515625000e+02,3.172391700744628906e+01,2.886611175537109375e+01,3.126380729675292969e+01
6.382710933685302734e+00,6.000000000000000000e+00,-2.162556266784667969e+01,-2.857683658599853516e+00,4.443329620361328125e+01,1.024963912963867188e+02,9.074421691894531250e+01,1.267503509521484375e+02,-1.380916237831115723e-01,-2.321505165100097656e+01,-1.752584228515625000e+02,3.172391700744628906e+01,2.886611175537109375e+01,3.126380729675292969e+01
6.386069774627685547e+00,6.000000000000000000e+00,-2.157374572753906250e+01,-2.890496969223022461e+00,4.442372131347656250e+01,1.026089096069335938e+02,9.083191680908203125e+01,1.266341781616210938e+02,-9.233356267213821411e-02,-2.306449127197265625e+01,-1.750923767089843750e+02,3.166711997985839844e+01,2.896221923828125000e+01,3.125468635559082031e+01
6.388740062713623047e+00,6.000000000000000000e+00,-2.157374572753906250e+01,-2.890496969223022461e+00,4.442372131347656250e+01,1.026089096069335938e+02,9.083191680908203125e+01,1.266341781616210938e+02,-4.690509289503097534e-02,-2.291700172424316406e+01,-1.749319458007812500e+02,3.161204528808593750e+01,2.905489730834960938e+01,3.124622726440429688e+01
6.395030975341796875e+00,6.000000000000000000e+00,-2.146905136108398438e+01,-2.953860998153686523e+00,4.440674591064453125e+01,1.028249740600585938e+02,9.099869537353515625e+01,1.264100570678710938e+02,-2.080875914543867111e-03,-2.277198219299316406e+01,-1.747770233154296875e+02,3.155862045288085938e+01,2.914772415161132812e+01,3.123820877075195312e+01
6.397653102874755859e+00,6.000000000000000000e+00,-2.141637611389160156e+01,-2.984524488449096680e+00,4.439964675903320312e+01,1.029290618896484375e+02,9.107855987548828125e+01,1.263028335571289062e+02,4.213909432291984558e-02,-2.262980079650878906e+01,-1.746281127929687500e+02,3.150734901428222656e+01,2.923516082763671875e+01,3.123128700256347656e+01
6.398900985717773438e+00,6.000000000000000000e+00,-2.141637611389160156e+01,-2.984524488449096680e+00,4.439964675903320312e+01,1.029290618896484375e+02,9.107855987548828125e+01,1.263028335571289062e+02,4.213909432291984558e-02,-2.262980079650878906e+01,-1.746281127929687500e+02,3.150734901428222656e+01,2.923516082763671875e+01,3.123128700256347656e+01
6.402054786682128906e+00,6.000000000000000000e+00,-2.136435890197753906e+01,-3.014576911926269531e+00,4.439344787597656250e+01,1.030298233032226562e+02,9.115661621093750000e+01,1.261987991333007812e+02,8.630413562059402466e-02,-2.248963356018066406e+01,-1.744846496582031250e+02,3.145751571655273438e+01,2.931836509704589844e+01,3.122502708435058594e+01
6.404985904693603516e+00,6.000000000000000000e+00,-2.136435890197753906e+01,-3.014576911926269531e+00,4.439344787597656250e+01,1.030298233032226562e+02,9.115661621093750000e+01,1.261987991333007812e+02,8.630413562059402466e-02,-2.248963356018066406e+01,-1.744846496582031250e+02,3.145751571655273438e+01,2.931836509704589844e+01,3.122502708435058594e+01
6.409928798675537109e+00,6.000000000000000000e+00,-2.126198959350585938e+01,-3.072464466094970703e+00,4.438391113281250000e+01,1.032218246459960938e+02,9.130451202392578125e+01,1.260001602172851562e+02,1.768864095211029053e-01,-2.222115516662597656e+01,-1.742080383300781250e+02,3.136172866821289062e+01,2.947574996948242188e+01,3.121447753906250000e+01
6.411191940307617188e+00,6.000000000000000000e+00,-2.126198959350585938e+01,-3.072464466094970703e+00,4.438391113281250000e+01,1.032218246459960938e+02,9.130451202392578125e+01,1.260001602172851562e+02,1.768864095211029053e-01,-2.222115516662597656e+01,-1.742080383300781250e+02,3.136172866821289062e+01,2.947574996948242188e+01,3.121447753906250000e+01
6.413862228393554688e+00,6.000000000000000000e+00,-2.121143722534179688e+01,-3.100910186767578125e+00,4.438112640380859375e+01,1.033121566772460938e+02,9.137489318847656250e+01,1.259058380126953125e+02,2.228092551231384277e-01,-2.209586524963378906e+01,-1.740736389160156250e+02,3.131577301025390625e+01,2.955239868164062500e+01,3.120964431762695312e+01
6.415120124816894531e+00,6.000000000000000000e+00,-2.121143722534179688e+01,-3.100910186767578125e+00,4.438112640380859375e+01,1.033121566772460938e+02,9.137489318847656250e+01,1.259058380126953125e+02,2.228092551231384277e-01,-2.209586524963378906e+01,-1.740736389160156250e+02,3.131577301025390625e+01,2.955239868164062500e+01,3.120964431762695312e+01
6.421660900115966797e+00,6.000000000000000000e+00,-2.111084747314453125e+01,-3.156647443771362305e+00,4.437988662719726562e+01,1.034835586547851562e+02,9.150946044921875000e+01,1.257286911010742188e+02,3.118534386157989502e-01,-2.186551856994628906e+01,-1.738150177001953125e+02,3.122788047790527344e+01,2.969601058959960938e+01,3.120162200927734375e+01
6.423005104064941406e+00,6.000000000000000000e+00,-2.111084747314453125e+01,-3.156647443771362305e+00,4.437988662719726562e+01,1.034835586547851562e+02,9.150946044921875000e+01,1.257286911010742188e+02,3.118534386157989502e-01,-2.186551856994628906e+01,-1.738150177001953125e+02,3.122788047790527344e+01,2.969601058959960938e+01,3.120162200927734375e+01
6.426300048828125000e+00,6.000000000000000000e+00,-2.106081390380859375e+01,-3.183961868286132812e+00,4.438106536865234375e+01,1.035632019042968750e+02,9.157301330566406250e+01,1.256452789306640625e+02,3.542606830596923828e-01,-2.176037025451660156e+01,-1.736916198730468750e+02,3.118702316284179688e+01,2.976311683654785156e+01,3.119799995422363281e+01
6.428813934326171875e+00,6.000000000000000000e+00,-2.106081390380859375e+01,-3.183961868286132812e+00,4.438106536865234375e+01,1.035632019042968750e+02,9.157301330566406250e+01,1.256452789306640625e+02,3.542606830596923828e-01,-2.176037025451660156e+01,-1.736916198730468750e+02,3.118702316284179688e+01,2.976311683654785156e+01,3.119799995422363281e+01
6.431206226348876953e+00,6.000000000000000000e+00,-2.101095008850097656e+01,-3.211027383804321289e+00,4.438378906250000000e+01,1.036394729614257812e+02,9.163374328613281250e+01,1.255658721923828125e+02,3.953495621681213379e-01,-2.166126441955566406e+01,-1.735739135742187500e+02,3.114767456054687500e+01,2.982592391967773438e+01,3.119503211975097656e+01
6.433832168579101562e+00,6.000000000000000000e+00,-2.096206092834472656e+01,-3.237730503082275391e+00,4.438836669921875000e+01,1.037113189697265625e+02,9.169291687011718750e+01,1.254892349243164062e+02,4.358341693878173828e-01,-2.156746864318847656e+01,-1.734631805419921875e+02,3.111090850830078125e+01,2.988428688049316406e+01,3.119261360168457031e+01
6.435129165649414062e+00,6.000000000000000000e+00,-2.096206092834472656e+01,-3.237730503082275391e+00,4.438836669921875000e+01,1.037113189697265625e+02,9.169291687011718750e+01,1.254892349243164062e+02,4.358341693878173828e-01,-2.156746864318847656e+01,-1.734631805419921875e+02,3.111090850830078125e+01,2.988428688049316406e+01,3.119261360168457031e+01
6.438324928283691406e+00,6.000000000000000000e+00,-2.091417694091796875e+01,-3.263936042785644531e+00,4.439488983154296875e+01,1.037797470092773438e+02,9.174949645996093750e+01,1.254166030883789062e+02,4.760441184043884277e-01,-2.147609901428222656e+01,-1.733608856201171875e+02,3.107787704467773438e+01,2.993754959106445312e+01,3.119063568115234375e+01
6.441051006317138672e+00,6.000000000000000000e+00,-2.086793136596679688e+01,-3.289281368255615234e+00,4.440328979492187500e+01,1.038436889648437500e+02,9.180270385742187500e+01,1.253485107421875000e+02,5.165836811065673828e-01,-2.138660621643066406e+01,-1.732654876708984375e+02,3.104764556884765625e+01,2.998716735839843750e+01,3.118888092041015625e+01
6.442383766174316406e+00,6.000000000000000000e+00,-2.086793136596679688e+01,-3.289281368255615234e+00,4.440328979492187500e+01,1.038436889648437500e+02,9.180270385742187500e+01,1.253485107421875000e+02,5.165836811065673828e-01,-2.138660621643066406e+01,-1.732654876708984375e+02,3.104764556884765625e+01,2.998716735839843750e+01,3.118888092041015625e+01
6.445954799652099609e+00,6.000000000000000000e+00,-2.086793136596679688e+01,-3.289281368255615234e+00,4.440328979492187500e+01,1.038436889648437500e+02,9.180270385742187500e+01,1.253485107421875000e+02,5.165836811065673828e-01,-2.138660621643066406e+01,-1.732654876708984375e+02,3.104764556884765625e+01,2.998716735839843750e+01,3.118888092041015625e+01
6.447301864624023438e+00,6.000000000000000000e+00,-2.082294845581054688e+01,-3.314559221267700195e+00,4.441331100463867188e+01,1.039037857055664062e+02,9.185388946533203125e+01,1.252831420898437500e+02,5.576725602149963379e-01,-2.130022430419921875e+01,-1.731768951416015625e+02,3.101928329467773438e+01,3.003256034851074219e+01,3.118745040893554688e+01
6.449974060058593750e+00,6.000000000000000000e+00,-2.077850914001464844e+01,-3.340266704559326172e+00,4.442500305175781250e+01,1.039592590332031250e+02,9.190272521972656250e+01,1.252229156494140625e+02,5.989811420440673828e-01,-2.121737098693847656e+01,-1.730938873291015625e+02,3.099343490600585938e+01,3.007380104064941406e+01,3.118701362609863281e+01
6.458137989044189453e+00,6.000000000000000000e+00,-2.068969154357910156e+01,-3.394465208053588867e+00,4.445411682128906250e+01,1.040557098388671875e+02,9.199170684814453125e+01,1.251144104003906250e+02,6.791263818740844727e-01,-2.106933021545410156e+01,-1.729399261474609375e+02,3.094769287109375000e+01,3.014746475219726562e+01,3.119679069519042969e+01
6.459431171417236328e+00,6.000000000000000000e+00,-2.068969154357910156e+01,-3.394465208053588867e+00,4.445411682128906250e+01,1.040557098388671875e+02,9.199170684814453125e+01,1.251144104003906250e+02,6.791263818740844727e-01,-2.106933021545410156e+01,-1.729399261474609375e+02,3.094769287109375000e+01,3.014746475219726562e+01,3.119679069519042969e+01
6.462072849273681641e+00,6.000000000000000000e+00,-2.064562606811523438e+01,-3.422843217849731445e+00,4.447206878662109375e+01,1.040975265502929688e+02,9.203190612792968750e+01,1.250680160522460938e+02,7.174137830734252930e-01,-2.100693702697753906e+01,-1.728691101074218750e+02,3.092708587646484375e+01,3.018032455444335938e+01,3.119843673706054688e+01
6.463404178619384766e+00,6.000000000000000000e+00,-2.064562606811523438e+01,-3.422843217849731445e+00,4.447206878662109375e+01,1.040975265502929688e+02,9.203190612792968750e+01,1.250680160522460938e+02,7.174137830734252930e-01,-2.100693702697753906e+01,-1.728691101074218750e+02,3.092708587646484375e+01,3.018032455444335938e+01,3.119843673706054688e+01
6.467572212219238281e+00,6.000000000000000000e+00,-2.060199165344238281e+01,-3.452262163162231445e+00,4.449232101440429688e+01,1.041331863403320312e+02,9.206810760498046875e+01,1.250259704589843750e+02,7.546574473381042480e-01,-2.095310211181640625e+01,-1.728041687011718750e+02,3.090863227844238281e+01,3.020881462097167969e+01,3.119920730590820312e+01
6.470156192779541016e+00,6.000000000000000000e+00,-2.055913352966308594e+01,-3.482699394226074219e+00,4.451484680175781250e+01,1.041653137207031250e+02,9.210292053222656250e+01,1.249859619140625000e+02,7.901432514190673828e-01,-2.090801429748535156e+01,-1.727460327148437500e+02,3.089240264892578125e+01,3.023387718200683594e+01,3.120019531250000000e+01
6.471443176269531250e+00,6.000000000000000000e+00,-2.055913352966308594e+01,-3.482699394226074219e+00,4.451484680175781250e+01,1.041653137207031250e+02,9.210292053222656250e+01,1.249859619140625000e+02,7.901432514190673828e-01,-2.090801429748535156e+01,-1.727460327148437500e+02,3.089240264892578125e+01,3.023387718200683594e+01,3.120019531250000000e+01
6.474784851074218750e+00,6.000000000000000000e+00,-2.051813888549804688e+01,-3.513249874114990234e+00,4.454001998901367188e+01,1.041944961547851562e+02,9.213736724853515625e+01,1.249504318237304688e+02,8.251896500587463379e-01,-2.086951637268066406e+01,-1.726961059570312500e+02,3.087833023071289062e+01,3.025464439392089844e+01,3.120162200927734375e+01
6.477719783782958984e+00,6.000000000000000000e+00,-2.047938537597656250e+01,-3.543257236480712891e+00,4.456734466552734375e+01,1.042180938720703125e+02,9.216824340820312500e+01,1.249209213256835938e+02,8.604007959365844727e-01,-2.083619117736816406e+01,-1.726543884277343750e+02,3.086669731140136719e+01,3.027074623107910156e+01,3.120359992980957031e+01
6.478987216949462891e+00,6.000000000000000000e+00,-2.047938537597656250e+01,-3.543257236480712891e+00,4.456734466552734375e+01,1.042180938720703125e+02,9.216824340820312500e+01,1.249209213256835938e+02,8.604007959365844727e-01,-2.083619117736816406e+01,-1.726543884277343750e+02,3.086669731140136719e+01,3.027074623107910156e+01,3.120359992980957031e+01
6.481505870819091797e+00,6.000000000000000000e+00,-2.044295692443847656e+01,-3.573219060897827148e+00,4.459703063964843750e+01,1.042358016967773438e+02,9.219543457031250000e+01,1.248950958251953125e+02,8.967106938362121582e-01,-2.080629920959472656e+01,-1.726206665039062500e+02,3.085829734802246094e+01,3.028313255310058594e+01,3.120623970031738281e+01
6.482865810394287109e+00,6.000000000000000000e+00,-2.044295692443847656e+01,-3.573219060897827148e+00,4.459703063964843750e+01,1.042358016967773438e+02,9.219543457031250000e+01,1.248950958251953125e+02,8.967106938362121582e-01,-2.080629920959472656e+01,-1.726206665039062500e+02,3.085829734802246094e+01,3.028313255310058594e+01,3.120623970031738281e+01
6.486019134521484375e+00,6.000000000000000000e+00,-2.040793228149414062e+01,-3.603498220443725586e+00,4.462899017333984375e+01,1.042494964599609375e+02,9.222091674804687500e+01,1.248725814819335938e+02,9.338443875312805176e-01,-2.077919960021972656e+01,-1.725947265625000000e+02,3.085226631164550781e+01,3.029151344299316406e+01,3.121041297912597656e+01
6.487327098846435547e+00,6.000000000000000000e+00,-2.040793228149414062e+01,-3.603498220443725586e+00,4.462899017333984375e+01,1.042494964599609375e+02,9.222091674804687500e+01,1.248725814819335938e+02,9.338443875312805176e-01,-2.077919960021972656e+01,-1.725947265625000000e+02,3.085226631164550781e+01,3.029151344299316406e+01,3.121041297912597656e+01
6.489865779876708984e+00,6.000000000000000000e+00,-2.037385940551757812e+01,-3.634387731552124023e+00,4.466333007812500000e+01,1.042598114013671875e+02,9.224575805664062500e+01,1.248553543090820312e+02,9.710881114006042480e-01,-2.075493621826171875e+01,-1.725760192871093750e+02,3.084852981567382812e+01,3.029573822021484375e+01,3.121568679809570312e+01
6.491137981414794922e+00,6.000000000000000000e+00,-2.037385940551757812e+01,-3.634387731552124023e+00,4.466333007812500000e+01,1.042598114013671875e+02,9.224575805664062500e+01,1.248553543090820312e+02,9.710881114006042480e-01,-2.075493621826171875e+01,-1.725760192871093750e+02,3.084852981567382812e+01,3.029573822021484375e+01,3.121568679809570312e+01
6.494337081909179688e+00,6.000000000000000000e+00,-2.034084510803222656e+01,-3.666205644607543945e+00,4.470006942749023438e+01,1.042655029296875000e+02,9.226794433593750000e+01,1.248422546386718750e+02,1.008057117462158203e+00,-2.073484230041503906e+01,-1.725630798339843750e+02,3.084924697875976562e+01,3.029501152038574219e+01,3.122238922119140625e+01
6.498166084289550781e+00,6.000000000000000000e+00,-2.030903816223144531e+01,-3.699425935745239258e+00,4.473967742919921875e+01,1.042662429809570312e+02,9.228633117675781250e+01,1.248333053588867188e+02,1.044476747512817383e+00,-2.072001075744628906e+01,-1.725543823242187500e+02,3.085334205627441406e+01,3.027570152282714844e+01,3.123007774353027344e+01
6.499431133270263672e+00,6.000000000000000000e+00,-2.030903816223144531e+01,-3.699425935745239258e+00,4.473967742919921875e+01,1.042662429809570312e+02,9.228633117675781250e+01,1.248333053588867188e+02,1.044476747512817383e+00,-2.072001075744628906e+01,-1.725543823242187500e+02,3.085334205627441406e+01,3.027570152282714844e+01,3.123007774353027344e+01
6.502642154693603516e+00,6.000000000000000000e+00,-2.027872467041015625e+01,-3.733552217483520508e+00,4.478188705444335938e+01,1.042636566162109375e+02,9.230190277099609375e+01,1.248280868530273438e+02,1.080127358436584473e+00,-2.071209144592285156e+01,-1.725506134033203125e+02,3.085635757446289062e+01,3.026251220703125000e+01,3.123820877075195312e+01
6.503921031951904297e+00,6.000000000000000000e+00,-2.027872467041015625e+01,-3.733552217483520508e+00,4.478188705444335938e+01,1.042636566162109375e+02,9.230190277099609375e+01,1.248280868530273438e+02,1.080127358436584473e+00,-2.071209144592285156e+01,-1.725506134033203125e+02,3.085635757446289062e+01,3.026251220703125000e+01,3.123820877075195312e+01
6.507650852203369141e+00,6.000000000000000000e+00,-2.024987411499023438e+01,-3.768764495849609375e+00,4.482626724243164062e+01,1.042561264038085938e+02,9.231539154052734375e+01,1.248279495239257812e+02,1.114130139350891113e+00,-2.071268463134765625e+01,-1.725581207275390625e+02,3.086109733581542969e+01,3.025792312622070312e+01,3.124644851684570312e+01
6.510444164276123047e+00,6.000000000000000000e+00,-2.022294807434082031e+01,-3.804610013961791992e+00,4.487260437011718750e+01,1.042420120239257812e+02,9.232519531250000000e+01,1.248322982788085938e+02,1.146429896354675293e+00,-2.072142982482910156e+01,-1.725670928955078125e+02,3.086748695373535156e+01,3.024691963195800781e+01,3.125468635559082031e+01
6.511869907379150391e+00,6.000000000000000000e+00,-2.022294807434082031e+01,-3.804610013961791992e+00,4.487260437011718750e+01,1.042420120239257812e+02,9.232519531250000000e+01,1.248322982788085938e+02,1.146429896354675293e+00,-2.072142982482910156e+01,-1.725670928955078125e+02,3.086748695373535156e+01,3.024691963195800781e+01,3.125468635559082031e+01
6.515442848205566406e+00,6.000000000000000000e+00,-2.019814300537109375e+01,-3.841089725494384766e+00,4.492113876342773438e+01,1.042224197387695312e+02,9.233197021484375000e+01,1.248421173095703125e+02,1.177631020545959473e+00,-2.073722267150878906e+01,-1.725809173583984375e+02,3.087552833557128906e+01,3.022950553894042969e+01,3.126446723937988281e+01
6.522209167480468750e+00,6.000000000000000000e+00,-2.015430831909179688e+01,-3.915315389633178711e+00,4.502346801757812500e+01,1.041709518432617188e+02,9.233708953857421875e+01,1.248822097778320312e+02,1.238770008087158203e+00,-2.078981971740722656e+01,-1.726360626220703125e+02,3.089908218383789062e+01,3.018680953979492188e+01,3.128457260131835938e+01
6.523574829101562500e+00,6.000000000000000000e+00,-2.015430831909179688e+01,-3.915315389633178711e+00,4.502346801757812500e+01,1.041709518432617188e+02,9.233708953857421875e+01,1.248822097778320312e+02,1.238770008087158203e+00,-2.078981971740722656e+01,-1.726360626220703125e+02,3.089908218383789062e+01,3.018680953979492188e+01,3.128457260131835938e+01
