timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.870848894119262695e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274399375915527344e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318007354736328125e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971364212036132812e+01,3.118250846862792969e+01
2.874943017959594727e+00,4.000000000000000000e+00,-4.641053771972656250e+01,1.274394893646240234e+01,2.768896293640136719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825481109619140625e+02,3.637300109863281250e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.878900051116943359e+00,4.000000000000000000e+00,-4.641053771972656250e+01,1.274394893646240234e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437693786621093750e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.882839918136596680e+00,4.000000000000000000e+00,-4.641053771972656250e+01,1.274399375915527344e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825481109619140625e+02,3.637300109863281250e+01,2.971386146545410156e+01,3.118228721618652344e+01
2.887006044387817383e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274394893646240234e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318007354736328125e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.890924930572509766e+00,4.000000000000000000e+00,-4.641053771972656250e+01,1.274394893646240234e+01,2.768898200988769531e+01,9.784864807128906250e+01,8.437699127197265625e+01,1.318007354736328125e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.897073030471801758e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274390411376953125e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015607833862304688e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.898858070373535156e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274394893646240234e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318007354736328125e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.904989957809448242e+00,4.000000000000000000e+00,-4.641056442260742188e+01,1.274390411376953125e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.906840085983276367e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274390411376953125e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825480041503906250e+02,3.637300109863281250e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.910867929458618164e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274390411376953125e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825480041503906250e+02,3.637300109863281250e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.914839982986450195e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274390411376953125e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.918905973434448242e+00,4.000000000000000000e+00,-4.641053771972656250e+01,1.274381351470947266e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437693786621093750e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825480041503906250e+02,3.637300109863281250e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.922935009002685547e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274381351470947266e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.929224967956542969e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274381351470947266e+01,2.768898200988769531e+01,9.784864807128906250e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
2.930860042572021484e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015607833862304688e+01,-1.825480041503906250e+02,3.637300109863281250e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.937285900115966797e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.938890933990478516e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274385833740234375e+01,2.768904495239257812e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.945892095565795898e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274385833740234375e+01,2.768904495239257812e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.947469949722290039e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274385833740234375e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.951903104782104492e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.954863071441650391e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274390411376953125e+01,2.768904495239257812e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015607833862304688e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.961441993713378906e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274390411376953125e+01,2.768904495239257812e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015607833862304688e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.963848114013671875e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274390411376953125e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.966840982437133789e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768904495239257812e+01,9.784854125976562500e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.971919059753417969e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768904495239257812e+01,9.784854125976562500e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.974883079528808594e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274390411376953125e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.979945898056030273e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274390411376953125e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.982877016067504883e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274390411376953125e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.987895011901855469e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274390411376953125e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.991853952407836914e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274385833740234375e+01,2.768910598754882812e+01,9.784838104248046875e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
2.994848966598510742e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274390411376953125e+01,2.768910598754882812e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
2.999910116195678711e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274390411376953125e+01,2.768910598754882812e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.002840995788574219e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274385833740234375e+01,2.768910598754882812e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.007936954498291016e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274385833740234375e+01,2.768910598754882812e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.010917901992797852e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274381351470947266e+01,2.768910598754882812e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.015897035598754883e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274381351470947266e+01,2.768910598754882812e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.018863916397094727e+00,4.000000000000000000e+00,-4.641033554077148438e+01,1.274385833740234375e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.023885011672973633e+00,4.000000000000000000e+00,-4.641033554077148438e+01,1.274385833740234375e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.026839017868041992e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.031941890716552734e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.034925937652587891e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274379062652587891e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.039911985397338867e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274379062652587891e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.042877912521362305e+00,4.000000000000000000e+00,-4.641033554077148438e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.047888994216918945e+00,4.000000000000000000e+00,-4.641033554077148438e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.050848960876464844e+00,4.000000000000000000e+00,-4.641033554077148438e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.055953979492187500e+00,4.000000000000000000e+00,-4.641033554077148438e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.058917999267578125e+00,4.000000000000000000e+00,-4.641019439697265625e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.063919067382812500e+00,4.000000000000000000e+00,-4.641019439697265625e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.066845893859863281e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274385833740234375e+01,2.768916511535644531e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.071990013122558594e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274385833740234375e+01,2.768916511535644531e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.075918912887573242e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274381351470947266e+01,2.768916511535644531e+01,9.784838104248046875e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.080882072448730469e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274381351470947266e+01,2.768916511535644531e+01,9.784838104248046875e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.083587884902954102e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274381351470947266e+01,2.768920707702636719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.087893009185791016e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274381351470947266e+01,2.768920707702636719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.092935085296630859e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274381351470947266e+01,2.768920707702636719e+01,9.784838104248046875e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.095509052276611328e+00,4.000000000000000000e+00,-4.641019439697265625e+01,1.274385833740234375e+01,2.768922615051269531e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.099901914596557617e+00,4.000000000000000000e+00,-4.641019439697265625e+01,1.274385833740234375e+01,2.768922615051269531e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.103885889053344727e+00,4.000000000000000000e+00,-4.641016769409179688e+01,1.274390411376953125e+01,2.768922615051269531e+01,9.784854125976562500e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.107955932617187500e+00,4.000000000000000000e+00,-4.641016769409179688e+01,1.274381351470947266e+01,2.768926811218261719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.111887931823730469e+00,4.000000000000000000e+00,-4.641016769409179688e+01,1.274385833740234375e+01,2.768922615051269531e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.115885972976684570e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274381351470947266e+01,2.768926811218261719e+01,9.784838104248046875e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118228721618652344e+01
3.119991064071655273e+00,4.000000000000000000e+00,-4.641019439697265625e+01,1.274379062652587891e+01,2.768926811218261719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.123883008956909180e+00,4.000000000000000000e+00,-4.641019439697265625e+01,1.274381351470947266e+01,2.768922615051269531e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318007354736328125e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.127892017364501953e+00,4.000000000000000000e+00,-4.641002273559570312e+01,1.274381351470947266e+01,2.768926811218261719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.131958007812500000e+00,4.000000000000000000e+00,-4.641007995605468750e+01,1.274381351470947266e+01,2.768922615051269531e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.135929107666015625e+00,4.000000000000000000e+00,-4.641013717651367188e+01,1.274379062652587891e+01,2.768928909301757812e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.139926910400390625e+00,4.000000000000000000e+00,-4.641002273559570312e+01,1.274381351470947266e+01,2.768926811218261719e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.142951965332031250e+00,4.000000000000000000e+00,-4.640999221801757812e+01,1.274381351470947266e+01,2.768926811218261719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.147022008895874023e+00,4.000000000000000000e+00,-4.641007995605468750e+01,1.274379062652587891e+01,2.768926811218261719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.151021957397460938e+00,4.000000000000000000e+00,-4.640999221801757812e+01,1.274381351470947266e+01,2.768928909301757812e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.155100107192993164e+00,4.000000000000000000e+00,-4.641007995605468750e+01,1.274379062652587891e+01,2.768928909301757812e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.159274101257324219e+00,4.000000000000000000e+00,-4.641013717651367188e+01,1.274379062652587891e+01,2.768928909301757812e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.163080930709838867e+00,4.000000000000000000e+00,-4.641007995605468750e+01,1.274379062652587891e+01,2.768926811218261719e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.167016983032226562e+00,4.000000000000000000e+00,-4.641013717651367188e+01,1.274379062652587891e+01,2.768928909301757812e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.171057939529418945e+00,4.000000000000000000e+00,-4.641002273559570312e+01,1.274381351470947266e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.175168037414550781e+00,4.000000000000000000e+00,-4.641007995605468750e+01,1.274379062652587891e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.179143905639648438e+00,4.000000000000000000e+00,-4.641004943847656250e+01,1.274374485015869141e+01,2.768928909301757812e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.183600902557373047e+00,4.000000000000000000e+00,-4.641004943847656250e+01,1.274379062652587891e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.187895059585571289e+00,4.000000000000000000e+00,-4.640993881225585938e+01,1.274379062652587891e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.191925048828125000e+00,4.000000000000000000e+00,-4.640999221801757812e+01,1.274379062652587891e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015598487854003906e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
