timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.695063114166259766e+00,6.000000000000000000e+00,-4.623892974853515625e+01,1.267565250396728516e+01,2.776193237304687500e+01,9.785749053955078125e+01,8.438045501708984375e+01,1.317993164062500000e+02,-2.292461585998535156e+01,-3.014431190490722656e+01,-1.825161895751953125e+02,3.635935974121093750e+01,2.970336914062500000e+01,3.117239952087402344e+01
3.700609922409057617e+00,6.000000000000000000e+00,-4.621567535400390625e+01,1.266549015045166016e+01,2.777512931823730469e+01,9.786081695556640625e+01,8.438119506835937500e+01,1.317981567382812500e+02,-2.290346717834472656e+01,-3.014197731018066406e+01,-1.825108184814453125e+02,3.635720443725585938e+01,2.970169258117675781e+01,3.117042160034179688e+01
3.703201055526733398e+00,6.000000000000000000e+00,-4.619136047363281250e+01,1.265447044372558594e+01,2.778938102722167969e+01,9.786428833007812500e+01,8.438210296630859375e+01,1.317960662841796875e+02,-2.287984657287597656e+01,-3.013941192626953125e+01,-1.825049896240234375e+02,3.635497665405273438e+01,2.969928932189941406e+01,3.116844558715820312e+01
3.704489946365356445e+00,6.000000000000000000e+00,-4.619136047363281250e+01,1.265447044372558594e+01,2.778938102722167969e+01,9.786428833007812500e+01,8.438210296630859375e+01,1.317960662841796875e+02,-2.287984657287597656e+01,-3.013941192626953125e+01,-1.825049896240234375e+02,3.635497665405273438e+01,2.969928932189941406e+01,3.116844558715820312e+01
3.706931114196777344e+00,6.000000000000000000e+00,-4.616535568237304688e+01,1.264274787902832031e+01,2.780464935302734375e+01,9.786871337890625000e+01,8.438290405273437500e+01,1.317938232421875000e+02,-2.285441207885742188e+01,-3.013652992248535156e+01,-1.824981842041015625e+02,3.635231781005859375e+01,2.969637489318847656e+01,3.116613960266113281e+01
3.711574077606201172e+00,6.000000000000000000e+00,-4.613747787475585938e+01,1.263050556182861328e+01,2.782097625732421875e+01,9.787313842773437500e+01,8.438391113281250000e+01,1.317919311523437500e+02,-2.282705688476562500e+01,-3.013337135314941406e+01,-1.824914550781250000e+02,3.634980773925781250e+01,2.969338798522949219e+01,3.116317176818847656e+01
3.712961912155151367e+00,6.000000000000000000e+00,-4.613747787475585938e+01,1.263050556182861328e+01,2.782097625732421875e+01,9.787313842773437500e+01,8.438391113281250000e+01,1.317919311523437500e+02,-2.282705688476562500e+01,-3.013337135314941406e+01,-1.824914550781250000e+02,3.634980773925781250e+01,2.969338798522949219e+01,3.116317176818847656e+01
3.715591907501220703e+00,6.000000000000000000e+00,-4.610759735107421875e+01,1.261751556396484375e+01,2.783823966979980469e+01,9.787788391113281250e+01,8.438493347167968750e+01,1.317896270751953125e+02,-2.279827117919921875e+01,-3.013011932373046875e+01,-1.824841003417968750e+02,3.634693527221679688e+01,2.969025611877441406e+01,3.116020393371582031e+01
3.716860055923461914e+00,6.000000000000000000e+00,-4.610759735107421875e+01,1.261751556396484375e+01,2.783823966979980469e+01,9.787788391113281250e+01,8.438493347167968750e+01,1.317896270751953125e+02,-2.279827117919921875e+01,-3.013011932373046875e+01,-1.824841003417968750e+02,3.634693527221679688e+01,2.969025611877441406e+01,3.116020393371582031e+01
3.720694065093994141e+00,6.000000000000000000e+00,-4.607598876953125000e+01,1.260366630554199219e+01,2.785637474060058594e+01,9.788283538818359375e+01,8.438610076904296875e+01,1.317866973876953125e+02,-2.276849937438964844e+01,-3.012664222717285156e+01,-1.824765014648437500e+02,3.634377670288085938e+01,2.968697738647460938e+01,3.115690803527832031e+01
3.727596044540405273e+00,6.000000000000000000e+00,-4.600944519042968750e+01,1.257363605499267578e+01,2.789508628845214844e+01,9.789315795898437500e+01,8.438834381103515625e+01,1.317814178466796875e+02,-2.270582199096679688e+01,-3.011936187744140625e+01,-1.824613189697265625e+02,3.633774566650390625e+01,2.967983627319335938e+01,3.115064811706542969e+01
3.728952884674072266e+00,6.000000000000000000e+00,-4.600944519042968750e+01,1.257363605499267578e+01,2.789508628845214844e+01,9.789315795898437500e+01,8.438834381103515625e+01,1.317814178466796875e+02,-2.270582199096679688e+01,-3.011936187744140625e+01,-1.824613189697265625e+02,3.633774566650390625e+01,2.967983627319335938e+01,3.115064811706542969e+01
3.731585979461669922e+00,6.000000000000000000e+00,-4.597445297241210938e+01,1.255799865722656250e+01,2.791515350341796875e+01,9.789852905273437500e+01,8.438967132568359375e+01,1.317782897949218750e+02,-2.267324829101562500e+01,-3.011542701721191406e+01,-1.824536590576171875e+02,3.633458328247070312e+01,2.967619132995605469e+01,3.114713096618652344e+01
3.736212968826293945e+00,6.000000000000000000e+00,-4.597445297241210938e+01,1.255799865722656250e+01,2.791515350341796875e+01,9.789852905273437500e+01,8.438967132568359375e+01,1.317782897949218750e+02,-2.267324829101562500e+01,-3.011542701721191406e+01,-1.824536590576171875e+02,3.633458328247070312e+01,2.967619132995605469e+01,3.114713096618652344e+01
3.737726926803588867e+00,6.000000000000000000e+00,-4.593813705444335938e+01,1.254211235046386719e+01,2.793544578552246094e+01,9.790427398681640625e+01,8.439128112792968750e+01,1.317756500244140625e+02,-2.264039802551269531e+01,-3.011149024963378906e+01,-1.824459228515625000e+02,3.633121109008789062e+01,2.967211151123046875e+01,3.114339447021484375e+01
3.740326881408691406e+00,6.000000000000000000e+00,-4.590044784545898438e+01,1.252570533752441406e+01,2.795593833923339844e+01,9.790991210937500000e+01,8.439255523681640625e+01,1.317725982666015625e+02,-2.260749435424804688e+01,-3.010746002197265625e+01,-1.824383239746093750e+02,3.632805252075195312e+01,2.966810607910156250e+01,3.114032173156738281e+01
3.741585969924926758e+00,6.000000000000000000e+00,-4.590044784545898438e+01,1.252570533752441406e+01,2.795593833923339844e+01,9.790991210937500000e+01,8.439255523681640625e+01,1.317725982666015625e+02,-2.260749435424804688e+01,-3.010746002197265625e+01,-1.824383239746093750e+02,3.632805252075195312e+01,2.966810607910156250e+01,3.114032173156738281e+01
3.744048118591308594e+00,6.000000000000000000e+00,-4.586157989501953125e+01,1.250891399383544922e+01,2.797677993774414062e+01,9.791564941406250000e+01,8.439414978027343750e+01,1.317696075439453125e+02,-2.257404136657714844e+01,-3.010343360900878906e+01,-1.824308013916015625e+02,3.632496643066406250e+01,2.966395187377929688e+01,3.113658523559570312e+01
3.756056070327758789e+00,6.000000000000000000e+00,-4.574008941650390625e+01,1.245650386810302734e+01,2.804076385498046875e+01,9.793324279785156250e+01,8.439874267578125000e+01,1.317605895996093750e+02,-2.247219848632812500e+01,-3.009107398986816406e+01,-1.824079132080078125e+02,3.631498336791992188e+01,2.965047264099121094e+01,3.112614822387695312e+01
3.757477998733520508e+00,6.000000000000000000e+00,-4.574008941650390625e+01,1.245650386810302734e+01,2.804076385498046875e+01,9.793324279785156250e+01,8.439874267578125000e+01,1.317605895996093750e+02,-2.247219848632812500e+01,-3.009107398986816406e+01,-1.824079132080078125e+02,3.631498336791992188e+01,2.965047264099121094e+01,3.112614822387695312e+01
3.760337114334106445e+00,6.000000000000000000e+00,-4.569875335693359375e+01,1.243885231018066406e+01,2.806200981140136719e+01,9.793908691406250000e+01,8.440017700195312500e+01,1.317574768066406250e+02,-2.243857955932617188e+01,-3.008695220947265625e+01,-1.824002990722656250e+02,3.631182479858398438e+01,2.964595413208007812e+01,3.112252235412597656e+01
3.761610984802246094e+00,6.000000000000000000e+00,-4.569875335693359375e+01,1.243885231018066406e+01,2.806200981140136719e+01,9.793908691406250000e+01,8.440017700195312500e+01,1.317574768066406250e+02,-2.243857955932617188e+01,-3.008695220947265625e+01,-1.824002990722656250e+02,3.631182479858398438e+01,2.964595413208007812e+01,3.112252235412597656e+01
3.765816926956176758e+00,6.000000000000000000e+00,-4.565727233886718750e+01,1.242133712768554688e+01,2.808315658569335938e+01,9.794530487060546875e+01,8.440177917480468750e+01,1.317541503906250000e+02,-2.240474128723144531e+01,-3.008297157287597656e+01,-1.823927917480468750e+02,3.630844879150390625e+01,2.964129066467285156e+01,3.111900901794433594e+01
3.768302917480468750e+00,6.000000000000000000e+00,-4.561579132080078125e+01,1.240377521514892578e+01,2.810448455810546875e+01,9.795136260986328125e+01,8.440332794189453125e+01,1.317513732910156250e+02,-2.237079429626464844e+01,-3.007866859436035156e+01,-1.823852386474609375e+02,3.630507278442382812e+01,2.963691902160644531e+01,3.111538124084472656e+01
3.769642114639282227e+00,6.000000000000000000e+00,-4.561579132080078125e+01,1.240377521514892578e+01,2.810448455810546875e+01,9.795136260986328125e+01,8.440332794189453125e+01,1.317513732910156250e+02,-2.237079429626464844e+01,-3.007866859436035156e+01,-1.823852386474609375e+02,3.630507278442382812e+01,2.963691902160644531e+01,3.111538124084472656e+01
3.773267030715942383e+00,6.000000000000000000e+00,-4.557462692260742188e+01,1.238621520996093750e+01,2.812607574462890625e+01,9.795768737792968750e+01,8.440481567382812500e+01,1.317481842041015625e+02,-2.233706665039062500e+01,-3.007450103759765625e+01,-1.823776245117187500e+02,3.630176925659179688e+01,2.963225746154785156e+01,3.111208534240722656e+01
3.779738903045654297e+00,6.000000000000000000e+00,-4.549183273315429688e+01,1.235097980499267578e+01,2.816873168945312500e+01,9.797016143798828125e+01,8.440796661376953125e+01,1.317418823242187500e+02,-2.227065277099609375e+01,-3.006617164611816406e+01,-1.823625488281250000e+02,3.629516601562500000e+01,2.962234687805175781e+01,3.110461425781250000e+01
3.781023979187011719e+00,6.000000000000000000e+00,-4.549183273315429688e+01,1.235097980499267578e+01,2.816873168945312500e+01,9.797016143798828125e+01,8.440796661376953125e+01,1.317418823242187500e+02,-2.227065277099609375e+01,-3.006617164611816406e+01,-1.823625488281250000e+02,3.629516601562500000e+01,2.962234687805175781e+01,3.110461425781250000e+01
3.783512115478515625e+00,6.000000000000000000e+00,-4.549183273315429688e+01,1.235097980499267578e+01,2.816873168945312500e+01,9.797016143798828125e+01,8.440796661376953125e+01,1.317418823242187500e+02,-2.223725509643554688e+01,-3.006214141845703125e+01,-1.823550415039062500e+02,3.629200744628906250e+01,2.961790275573730469e+01,3.110065841674804688e+01
3.784830093383789062e+00,6.000000000000000000e+00,-4.545055389404296875e+01,1.233323860168457031e+01,2.818979644775390625e+01,9.797628021240234375e+01,8.440950775146484375e+01,1.317386932373046875e+02,-2.223725509643554688e+01,-3.006214141845703125e+01,-1.823550415039062500e+02,3.629200744628906250e+01,2.961790275573730469e+01,3.110065841674804688e+01
3.788289070129394531e+00,6.000000000000000000e+00,-4.545055389404296875e+01,1.233323860168457031e+01,2.818979644775390625e+01,9.797628021240234375e+01,8.440950775146484375e+01,1.317386932373046875e+02,-2.223725509643554688e+01,-3.006214141845703125e+01,-1.823550415039062500e+02,3.629200744628906250e+01,2.961790275573730469e+01,3.110065841674804688e+01
3.789612054824829102e+00,6.000000000000000000e+00,-4.540933227539062500e+01,1.231549644470214844e+01,2.821100234985351562e+01,9.798238372802734375e+01,8.441105651855468750e+01,1.317355651855468750e+02,-2.220385742187500000e+01,-3.005802345275878906e+01,-1.823475952148437500e+02,3.628862762451171875e+01,2.961323738098144531e+01,3.109736251831054688e+01
3.792237997055053711e+00,6.000000000000000000e+00,-4.536816787719726562e+01,1.229811668395996094e+01,2.823257446289062500e+01,9.798844146728515625e+01,8.441259765625000000e+01,1.317321777343750000e+02,-2.217001914978027344e+01,-3.005390548706054688e+01,-1.823399810791015625e+02,3.628532409667968750e+01,2.960850524902343750e+01,3.109351730346679688e+01
3.796394109725952148e+00,6.000000000000000000e+00,-4.536816787719726562e+01,1.229811668395996094e+01,2.823257446289062500e+01,9.798844146728515625e+01,8.441259765625000000e+01,1.317321777343750000e+02,-2.217001914978027344e+01,-3.005390548706054688e+01,-1.823399810791015625e+02,3.628532409667968750e+01,2.960850524902343750e+01,3.109351730346679688e+01
3.799657106399536133e+00,6.000000000000000000e+00,-4.532722854614257812e+01,1.228075981140136719e+01,2.825406455993652344e+01,9.799449920654296875e+01,8.441425323486328125e+01,1.317290039062500000e+02,-2.213623619079589844e+01,-3.004983139038085938e+01,-1.823323669433593750e+02,3.628231048583984375e+01,2.960369300842285156e+01,3.108956336975097656e+01
3.804297924041748047e+00,6.000000000000000000e+00,-4.528609085083007812e+01,1.226328945159912109e+01,2.827541160583496094e+01,9.800040435791015625e+01,8.441579437255859375e+01,1.317257995605468750e+02,-2.210267257690429688e+01,-3.004584503173828125e+01,-1.823250732421875000e+02,3.627907943725585938e+01,2.959925079345703125e+01,3.108571815490722656e+01
3.807852029800415039e+00,6.000000000000000000e+00,-4.524483871459960938e+01,1.224566078186035156e+01,2.829688262939453125e+01,9.800614929199218750e+01,8.441718292236328125e+01,1.317226104736328125e+02,-2.206883430480957031e+01,-3.004158973693847656e+01,-1.823175201416015625e+02,3.627606582641601562e+01,2.959451293945312500e+01,3.108253097534179688e+01
3.812365055084228516e+00,6.000000000000000000e+00,-4.520410537719726562e+01,1.222830390930175781e+01,2.831813049316406250e+01,9.801209259033203125e+01,8.441883850097656250e+01,1.317192993164062500e+02,-2.203527069091796875e+01,-3.003742408752441406e+01,-1.823097381591796875e+02,3.627276229858398438e+01,2.958955764770507812e+01,3.107890892028808594e+01
3.815494060516357422e+00,6.000000000000000000e+00,-4.516334152221679688e+01,1.221081066131591797e+01,2.833960151672363281e+01,9.801804351806640625e+01,8.442033386230468750e+01,1.317160339355468750e+02,-2.200187301635742188e+01,-3.003316497802734375e+01,-1.823020629882812500e+02,3.626959991455078125e+01,2.958467864990234375e+01,3.107528114318847656e+01
3.820703983306884766e+00,6.000000000000000000e+00,-4.512226104736328125e+01,1.219336318969726562e+01,2.836108970642089844e+01,9.802394866943359375e+01,8.442198944091796875e+01,1.317127075195312500e+02,-2.196886062622070312e+01,-3.002918243408203125e+01,-1.822943420410156250e+02,3.626644134521484375e+01,2.957972335815429688e+01,3.107110786437988281e+01
3.823786973953247070e+00,6.000000000000000000e+00,-4.508143997192382812e+01,1.217596054077148438e+01,2.838244056701660156e+01,9.802969360351562500e+01,8.442353057861328125e+01,1.317094573974609375e+02,-2.193589973449707031e+01,-3.002506446838378906e+01,-1.822865753173828125e+02,3.626321029663085938e+01,2.957506179809570312e+01,3.106737136840820312e+01
3.827728986740112305e+00,6.000000000000000000e+00,-4.504070663452148438e+01,1.215867042541503906e+01,2.840372657775878906e+01,9.803517150878906250e+01,8.442507934570312500e+01,1.317060699462890625e+02,-2.190294075012207031e+01,-3.002099037170410156e+01,-1.822792205810546875e+02,3.626012420654296875e+01,2.956981468200683594e+01,3.106374549865722656e+01
3.831793069839477539e+00,6.000000000000000000e+00,-4.499996948242187500e+01,1.214131450653076172e+01,2.842517662048339844e+01,9.804106903076171875e+01,8.442662048339843750e+01,1.317025299072265625e+02,-2.186976242065429688e+01,-3.001696014404296875e+01,-1.822715148925781250e+02,3.625689315795898438e+01,2.956478500366210938e+01,3.106034088134765625e+01
3.836347103118896484e+00,6.000000000000000000e+00,-4.495935058593750000e+01,1.212404823303222656e+01,2.844660568237304688e+01,9.804696655273437500e+01,8.442822265625000000e+01,1.316991424560546875e+02,-2.183658409118652344e+01,-3.001293373107910156e+01,-1.822638854980468750e+02,3.625366210937500000e+01,2.955997657775878906e+01,3.105638504028320312e+01
3.839687108993530273e+00,6.000000000000000000e+00,-4.491870117187500000e+01,1.210664558410644531e+01,2.846809768676757812e+01,9.805281066894531250e+01,8.442977142333984375e+01,1.316958923339843750e+02,-2.180291175842285156e+01,-3.000890350341796875e+01,-1.822566070556640625e+02,3.625042724609375000e+01,2.955502128601074219e+01,3.105264854431152344e+01
3.844852924346923828e+00,6.000000000000000000e+00,-4.487817001342773438e+01,1.208912944793701172e+01,2.848956871032714844e+01,9.805860900878906250e+01,8.443131256103515625e+01,1.316925048828125000e+02,-2.176962280273437500e+01,-3.000482940673828125e+01,-1.822488403320312500e+02,3.624726867675781250e+01,2.954985046386718750e+01,3.104924392700195312e+01
3.848300933837890625e+00,6.000000000000000000e+00,-4.483749008178710938e+01,1.207156848907470703e+01,2.851091575622558594e+01,9.806434631347656250e+01,8.443291473388671875e+01,1.316894531250000000e+02,-2.173578453063964844e+01,-3.000066757202148438e+01,-1.822412719726562500e+02,3.624425125122070312e+01,2.954474830627441406e+01,3.104572677612304688e+01
3.852757930755615234e+00,6.000000000000000000e+00,-4.479669952392578125e+01,1.205407619476318359e+01,2.853212165832519531e+01,9.807056427001953125e+01,8.443450927734375000e+01,1.316859893798828125e+02,-2.170189094543457031e+01,-2.999659347534179688e+01,-1.822337036132812500e+02,3.624066162109375000e+01,2.953913688659667969e+01,3.104177284240722656e+01
3.856339931488037109e+00,6.000000000000000000e+00,-4.475601959228515625e+01,1.203665065765380859e+01,2.855353164672851562e+01,9.807646179199218750e+01,8.443595123291015625e+01,1.316826019287109375e+02,-2.166810989379882812e+01,-2.999237823486328125e+01,-1.822261962890625000e+02,3.623750305175781250e+01,2.953389167785644531e+01,3.103803634643554688e+01
3.860018014907836914e+00,6.000000000000000000e+00,-4.471503067016601562e+01,1.201908969879150391e+01,2.857508277893066406e+01,9.808236694335937500e+01,8.443760681152343750e+01,1.316790161132812500e+02,-2.163449096679687500e+01,-2.998816871643066406e+01,-1.822187500000000000e+02,3.623434448242187500e+01,2.952901268005371094e+01,3.103484916687011719e+01
3.863914012908935547e+00,6.000000000000000000e+00,-4.467397689819335938e+01,1.200168800354003906e+01,2.859645271301269531e+01,9.808852386474609375e+01,8.443931579589843750e+01,1.316757507324218750e+02,-2.160136604309082031e+01,-2.998400115966796875e+01,-1.822110748291015625e+02,3.623096847534179688e+01,2.952412796020507812e+01,3.103144454956054688e+01
3.869046926498413086e+00,6.000000000000000000e+00,-4.463323974609375000e+01,1.198408222198486328e+01,2.861794281005859375e+01,9.809463500976562500e+01,8.444085693359375000e+01,1.316725006103515625e+02,-2.156840705871582031e+01,-2.997988319396972656e+01,-1.822036285400390625e+02,3.622773742675781250e+01,2.951895523071289062e+01,3.102738189697265625e+01
3.872332096099853516e+00,6.000000000000000000e+00,-4.459233474731445312e+01,1.196624946594238281e+01,2.863929176330566406e+01,9.810079956054687500e+01,8.444240570068359375e+01,1.316692504882812500e+02,-2.153550529479980469e+01,-2.997553634643554688e+01,-1.821959686279296875e+02,3.622436141967773438e+01,2.951414680480957031e+01,3.102364540100097656e+01
3.876064062118530273e+00,6.000000000000000000e+00,-4.455137252807617188e+01,1.194850635528564453e+01,2.866078186035156250e+01,9.810711669921875000e+01,8.444395446777343750e+01,1.316661987304687500e+02,-2.150199508666992188e+01,-2.997127723693847656e+01,-1.821884613037109375e+02,3.622113037109375000e+01,2.950904655456542969e+01,3.102100944519042969e+01
3.880306005477905273e+00,6.000000000000000000e+00,-4.451017379760742188e+01,1.193090152740478516e+01,2.868231391906738281e+01,9.811328125000000000e+01,8.444549560546875000e+01,1.316627349853515625e+02,-2.146826744079589844e+01,-2.996710968017578125e+01,-1.821807403564453125e+02,3.621783065795898438e+01,2.950394439697265625e+01,3.101782226562500000e+01
3.884341001510620117e+00,6.000000000000000000e+00,-4.446900939941406250e+01,1.191327285766601562e+01,2.870366287231445312e+01,9.811949920654296875e+01,8.444725799560546875e+01,1.316596832275390625e+02,-2.143426513671875000e+01,-2.996308326721191406e+01,-1.821730041503906250e+02,3.621430969238281250e+01,2.949884605407714844e+01,3.101408576965332031e+01
3.888281106948852539e+00,6.000000000000000000e+00,-4.442784500122070312e+01,1.189555358886718750e+01,2.872496795654296875e+01,9.812566375732421875e+01,8.444885253906250000e+01,1.316563720703125000e+02,-2.140009880065917969e+01,-2.995910263061523438e+01,-1.821655120849609375e+02,3.621115112304687500e+01,2.949382019042968750e+01,3.101078987121582031e+01
3.893369913101196289e+00,6.000000000000000000e+00,-4.438682174682617188e+01,1.187790203094482422e+01,2.874633789062500000e+01,9.813160705566406250e+01,8.445035552978515625e+01,1.316533050537109375e+02,-2.136570930480957031e+01,-2.995493507385253906e+01,-1.821578979492187500e+02,3.620799255371093750e+01,2.948879241943359375e+01,3.100738525390625000e+01
3.896377086639404297e+00,6.000000000000000000e+00,-4.434548568725585938e+01,1.186025047302246094e+01,2.876776695251464844e+01,9.813782501220703125e+01,8.445189666748046875e+01,1.316501922607421875e+02,-2.133159828186035156e+01,-2.995090484619140625e+01,-1.821502685546875000e+02,3.620483016967773438e+01,2.948325347900390625e+01,3.100354003906250000e+01
3.900336980819702148e+00,6.000000000000000000e+00,-4.430411911010742188e+01,1.184259986877441406e+01,2.878946304321289062e+01,9.814366912841796875e+01,8.445349121093750000e+01,1.316470794677734375e+02,-2.129781341552734375e+01,-2.994692420959472656e+01,-1.821427154541015625e+02,3.620153045654296875e+01,2.947815513610839844e+01,3.100002670288085938e+01
3.904697895050048828e+00,6.000000000000000000e+00,-4.426286697387695312e+01,1.182483386993408203e+01,2.881085205078125000e+01,9.814946746826171875e+01,8.445509338378906250e+01,1.316438140869140625e+02,-2.126430702209472656e+01,-2.994285011291503906e+01,-1.821351470947265625e+02,3.619800949096679688e+01,2.947269058227539062e+01,3.099650955200195312e+01
3.908420085906982422e+00,6.000000000000000000e+00,-4.422135543823242188e+01,1.180727386474609375e+01,2.883217811584472656e+01,9.815505218505859375e+01,8.445680236816406250e+01,1.316405639648437500e+02,-2.123096275329589844e+01,-2.993873023986816406e+01,-1.821277008056640625e+02,3.619499206542968750e+01,2.946744155883789062e+01,3.099354362487792969e+01
3.912427902221679688e+00,6.000000000000000000e+00,-4.417984771728515625e+01,1.178984928131103516e+01,2.885356712341308594e+01,9.816094970703125000e+01,8.445835113525390625e+01,1.316374511718750000e+02,-2.119767570495605469e+01,-2.993465614318847656e+01,-1.821200408935546875e+02,3.619161987304687500e+01,2.946212387084960938e+01,3.099002647399902344e+01
3.917365074157714844e+00,6.000000000000000000e+00,-4.413845062255859375e+01,1.177222061157226562e+01,2.887501716613769531e+01,9.816664123535156250e+01,8.445989227294921875e+01,1.316347198486328125e+02,-2.116427612304687500e+01,-2.993062782287597656e+01,-1.821124725341796875e+02,3.618838882446289062e+01,2.945709609985351562e+01,3.098607254028320312e+01
3.920444965362548828e+00,6.000000000000000000e+00,-4.409717178344726562e+01,1.175477313995361328e+01,2.889648818969726562e+01,9.817233276367187500e+01,8.446149444580078125e+01,1.316314086914062500e+02,-2.113104248046875000e+01,-2.992650794982910156e+01,-1.821049804687500000e+02,3.618530273437500000e+01,2.945236015319824219e+01,3.098244476318359375e+01
3.924427986145019531e+00,6.000000000000000000e+00,-4.405606460571289062e+01,1.173734760284423828e+01,2.891810226440429688e+01,9.817807006835937500e+01,8.446303558349609375e+01,1.316286926269531250e+02,-2.109742546081542969e+01,-2.992234230041503906e+01,-1.820973510742187500e+02,3.618199920654296875e+01,2.944755172729492188e+01,3.097926330566406250e+01
3.928565979003906250e+00,6.000000000000000000e+00,-4.401478195190429688e+01,1.171974182128906250e+01,2.893953323364257812e+01,9.818376159667968750e+01,8.446474456787109375e+01,1.316257171630859375e+02,-2.106380653381347656e+01,-2.991831588745117188e+01,-1.820900115966796875e+02,3.617876434326171875e+01,2.944266891479492188e+01,3.097574424743652344e+01
3.931261062622070312e+00,6.000000000000000000e+00,-4.397352981567382812e+01,1.170224857330322266e+01,2.896092033386230469e+01,9.818944549560546875e+01,8.446629333496093750e+01,1.316227874755859375e+02,-2.102974891662597656e+01,-2.991424179077148438e+01,-1.820824432373046875e+02,3.617531967163085938e+01,2.943742179870605469e+01,3.097168159484863281e+01
3.935236930847167969e+00,6.000000000000000000e+00,-4.393236541748046875e+01,1.168477821350097656e+01,2.898229026794433594e+01,9.819508361816406250e+01,8.446783447265625000e+01,1.316195373535156250e+02,-2.099602127075195312e+01,-2.991012001037597656e+01,-1.820750122070312500e+02,3.617187118530273438e+01,2.943254280090332031e+01,3.096783638000488281e+01
3.939285039901733398e+00,6.000000000000000000e+00,-4.389117050170898438e+01,1.166742038726806641e+01,2.900385856628417969e+01,9.820092773437500000e+01,8.446932983398437500e+01,1.316164245605468750e+02,-2.096251106262207031e+01,-2.990613746643066406e+01,-1.820673828125000000e+02,3.616893005371093750e+01,2.942802429199218750e+01,3.096454048156738281e+01
3.943245887756347656e+00,6.000000000000000000e+00,-4.385003280639648438e+01,1.164999580383300781e+01,2.902543258666992188e+01,9.820677947998046875e+01,8.447108459472656250e+01,1.316136322021484375e+02,-2.092916870117187500e+01,-2.990197181701660156e+01,-1.820596160888671875e+02,3.616562652587890625e+01,2.942284965515136719e+01,3.096124458312988281e+01
3.947336912155151367e+00,6.000000000000000000e+00,-4.380881118774414062e+01,1.163248062133789062e+01,2.904671859741210938e+01,9.821252441406250000e+01,8.447268676757812500e+01,1.316108551025390625e+02,-2.089571571350097656e+01,-2.989780426025390625e+01,-1.820520019531250000e+02,3.616210556030273438e+01,2.941745758056640625e+01,3.095717620849609375e+01
3.954041004180908203e+00,6.000000000000000000e+00,-4.376770401000976562e+01,1.161525917053222656e+01,2.906798744201660156e+01,9.821831512451171875e+01,8.447412872314453125e+01,1.316078033447265625e+02,-2.086242675781250000e+01,-2.989368629455566406e+01,-1.820444946289062500e+02,3.615880203247070312e+01,2.941228675842285156e+01,3.095278549194335938e+01
3.956701993942260742e+00,6.000000000000000000e+00,-4.372656631469726562e+01,1.159767627716064453e+01,2.908937644958496094e+01,9.822437286376953125e+01,8.447589111328125000e+01,1.316050262451171875e+02,-2.082935714721679688e+01,-2.988943099975585938e+01,-1.820370483398437500e+02,3.615557098388671875e+01,2.940755081176757812e+01,3.094904899597167969e+01
3.959323883056640625e+00,6.000000000000000000e+00,-4.368557357788085938e+01,1.158004760742187500e+01,2.911096954345703125e+01,9.823021697998046875e+01,8.447760009765625000e+01,1.316015625000000000e+02,-2.079612541198730469e+01,-2.988521575927734375e+01,-1.820295257568359375e+02,3.615241241455078125e+01,2.940259552001953125e+01,3.094575309753417969e+01
3.963236093521118164e+00,6.000000000000000000e+00,-4.364475250244140625e+01,1.156264495849609375e+01,2.913262176513671875e+01,9.823632812500000000e+01,8.447919464111328125e+01,1.315987854003906250e+02,-2.076267051696777344e+01,-2.988100624084472656e+01,-1.820219726562500000e+02,3.614904022216796875e+01,2.939735031127929688e+01,3.094190788269042969e+01
3.967303037643432617e+00,6.000000000000000000e+00,-4.360416030883789062e+01,1.154524230957031250e+01,2.915403175354003906e+01,9.824238586425781250e+01,8.448079681396484375e+01,1.315958557128906250e+02,-2.072883224487304688e+01,-2.987675094604492188e+01,-1.820144195556640625e+02,3.614551925659179688e+01,2.939224815368652344e+01,3.093773078918457031e+01
3.971297979354858398e+00,6.000000000000000000e+00,-4.356319808959960938e+01,1.152745437622070312e+01,2.917527961730957031e+01,9.824864959716796875e+01,8.448239135742187500e+01,1.315932922363281250e+02,-2.069494056701660156e+01,-2.987253570556640625e+01,-1.820069580078125000e+02,3.614228820800781250e+01,2.938751411437988281e+01,3.093421745300292969e+01
3.975255966186523438e+00,6.000000000000000000e+00,-4.352243041992187500e+01,1.150978088378906250e+01,2.919650459289550781e+01,9.825460815429687500e+01,8.448415374755859375e+01,1.315899658203125000e+02,-2.066088104248046875e+01,-2.986841773986816406e+01,-1.819994659423828125e+02,3.613884353637695312e+01,2.938255882263183594e+01,3.093037223815917969e+01
3.981992006301879883e+00,6.000000000000000000e+00,-4.344081878662109375e+01,1.147468185424804688e+01,2.923948669433593750e+01,9.826692962646484375e+01,8.448745727539062500e+01,1.315839385986328125e+02,-2.059342765808105469e+01,-2.986017608642578125e+01,-1.819844512939453125e+02,3.613238143920898438e+01,2.937235832214355469e+01,3.092268180847167969e+01
3.989181995391845703e+00,6.000000000000000000e+00,-4.340005493164062500e+01,1.145693969726562500e+01,2.926091575622558594e+01,9.827294158935546875e+01,8.448921203613281250e+01,1.315810089111328125e+02,-2.055986404418945312e+01,-2.985601043701171875e+01,-1.819766693115234375e+02,3.612893295288085938e+01,2.936733055114746094e+01,3.091905403137207031e+01
