timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.383332967758178711e+00,4.000000000000000000e+00,-4.640942001342773438e+01,1.274365425109863281e+01,2.768967437744140625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.386203050613403320e+00,4.000000000000000000e+00,-4.640959167480468750e+01,1.274365425109863281e+01,2.768967437744140625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318012237548828125e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.388881921768188477e+00,4.000000000000000000e+00,-4.640959167480468750e+01,1.274365425109863281e+01,2.768967437744140625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318012237548828125e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.391625881195068359e+00,4.000000000000000000e+00,-4.640959167480468750e+01,1.274370002746582031e+01,2.768967437744140625e+01,9.784785461425781250e+01,8.437714385986328125e+01,1.318012237548828125e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637264251708984375e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.397025108337402344e+00,4.000000000000000000e+00,-4.640947723388671875e+01,1.274365425109863281e+01,2.768967437744140625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.400928020477294922e+00,4.000000000000000000e+00,-4.640942001342773438e+01,1.274365425109863281e+01,2.768971443176269531e+01,9.784785461425781250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637285614013671875e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.402796030044555664e+00,4.000000000000000000e+00,-4.640959167480468750e+01,1.274365425109863281e+01,2.768971443176269531e+01,9.784796905517578125e+01,8.437709045410156250e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637264251708984375e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.409315109252929688e+00,4.000000000000000000e+00,-4.640942001342773438e+01,1.274365425109863281e+01,2.768973541259765625e+01,9.784796905517578125e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637285614013671875e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.410897970199584961e+00,4.000000000000000000e+00,-4.640953445434570312e+01,1.274365425109863281e+01,2.768971443176269531e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.415802001953125000e+00,4.000000000000000000e+00,-4.640933227539062500e+01,1.274365425109863281e+01,2.768977546691894531e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.419853925704956055e+00,4.000000000000000000e+00,-4.640950393676757812e+01,1.274365425109863281e+01,2.768971443176269531e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.422899961471557617e+00,4.000000000000000000e+00,-4.640950393676757812e+01,1.274365425109863281e+01,2.768971443176269531e+01,9.784796905517578125e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825473175048828125e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.429250001907348633e+00,4.000000000000000000e+00,-4.640950393676757812e+01,1.274365425109863281e+01,2.768971443176269531e+01,9.784796905517578125e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.430789947509765625e+00,4.000000000000000000e+00,-4.640935897827148438e+01,1.274365425109863281e+01,2.768973541259765625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.437793970108032227e+00,4.000000000000000000e+00,-4.640935897827148438e+01,1.274365425109863281e+01,2.768973541259765625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.439786911010742188e+00,4.000000000000000000e+00,-4.640935897827148438e+01,1.274360942840576172e+01,2.768977546691894531e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.443922042846679688e+00,4.000000000000000000e+00,-4.640942001342773438e+01,1.274358654022216797e+01,2.768973541259765625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.446870088577270508e+00,4.000000000000000000e+00,-4.640942001342773438e+01,1.274358654022216797e+01,2.768973541259765625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.451844930648803711e+00,4.000000000000000000e+00,-4.640942001342773438e+01,1.274358654022216797e+01,2.768973541259765625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.454793930053710938e+00,4.000000000000000000e+00,-4.640947723388671875e+01,1.274358654022216797e+01,2.768973541259765625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.459849119186401367e+00,4.000000000000000000e+00,-4.640947723388671875e+01,1.274358654022216797e+01,2.768973541259765625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.463854074478149414e+00,6.000000000000000000e+00,-4.640942001342773438e+01,1.274360942840576172e+01,2.768973541259765625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.467933893203735352e+00,6.000000000000000000e+00,-4.640942001342773438e+01,1.274358654022216797e+01,2.768979644775390625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.470866918563842773e+00,6.000000000000000000e+00,-4.640927505493164062e+01,1.274360942840576172e+01,2.768977546691894531e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.475848913192749023e+00,6.000000000000000000e+00,-4.640927505493164062e+01,1.274360942840576172e+01,2.768977546691894531e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.479855060577392578e+00,6.000000000000000000e+00,-4.640938949584960938e+01,1.274358654022216797e+01,2.768973541259765625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.482872962951660156e+00,6.000000000000000000e+00,-4.640933227539062500e+01,1.274360942840576172e+01,2.768977546691894531e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302689933776855469e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.487843036651611328e+00,6.000000000000000000e+00,-4.640933227539062500e+01,1.274360942840576172e+01,2.768977546691894531e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302689933776855469e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.491863012313842773e+00,6.000000000000000000e+00,-4.640935897827148438e+01,1.274360942840576172e+01,2.768977546691894531e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.494927883148193359e+00,6.000000000000000000e+00,-4.640924835205078125e+01,1.274358654022216797e+01,2.768979644775390625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.499880075454711914e+00,6.000000000000000000e+00,-4.640924835205078125e+01,1.274358654022216797e+01,2.768979644775390625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.502790927886962891e+00,6.000000000000000000e+00,-4.640927505493164062e+01,1.274360942840576172e+01,2.768979644775390625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637285614013671875e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.507848978042602539e+00,6.000000000000000000e+00,-4.640927505493164062e+01,1.274360942840576172e+01,2.768979644775390625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637285614013671875e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.510807991027832031e+00,6.000000000000000000e+00,-4.640935897827148438e+01,1.274358654022216797e+01,2.768979644775390625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302689933776855469e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.515861034393310547e+00,6.000000000000000000e+00,-4.640935897827148438e+01,1.274358654022216797e+01,2.768979644775390625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302689933776855469e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.518793106079101562e+00,6.000000000000000000e+00,-4.640933227539062500e+01,1.274360942840576172e+01,2.768979644775390625e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.523931026458740234e+00,6.000000000000000000e+00,-4.640933227539062500e+01,1.274360942840576172e+01,2.768979644775390625e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.527841091156005859e+00,6.000000000000000000e+00,-4.640933227539062500e+01,1.274358654022216797e+01,2.768983650207519531e+01,9.784770202636718750e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.530792951583862305e+00,6.000000000000000000e+00,-4.640924835205078125e+01,1.274360942840576172e+01,2.768985748291015625e+01,9.784770202636718750e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971531867980957031e+01,3.118228721618652344e+01
3.535907030105590820e+00,6.000000000000000000e+00,-4.640924835205078125e+01,1.274360942840576172e+01,2.768985748291015625e+01,9.784770202636718750e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971531867980957031e+01,3.118228721618652344e+01
3.538976907730102539e+00,6.000000000000000000e+00,-4.640927505493164062e+01,1.274358654022216797e+01,2.768985748291015625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.546123027801513672e+00,6.000000000000000000e+00,-4.640927505493164062e+01,1.274358654022216797e+01,2.768985748291015625e+01,9.784785461425781250e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.550090074539184570e+00,6.000000000000000000e+00,-4.640935897827148438e+01,1.274358654022216797e+01,2.768985748291015625e+01,9.784770202636718750e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.551619052886962891e+00,6.000000000000000000e+00,-4.640924835205078125e+01,1.274358654022216797e+01,2.768983650207519531e+01,9.784770202636718750e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.555846929550170898e+00,6.000000000000000000e+00,-4.640924835205078125e+01,1.274358654022216797e+01,2.768983650207519531e+01,9.784770202636718750e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.560842037200927734e+00,6.000000000000000000e+00,-4.640927505493164062e+01,1.274358654022216797e+01,2.768983650207519531e+01,9.784770202636718750e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971531867980957031e+01,3.118228721618652344e+01
3.564374923706054688e+00,6.000000000000000000e+00,-4.640913009643554688e+01,1.274354171752929688e+01,2.768983650207519531e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.302689933776855469e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.572717905044555664e+00,6.000000000000000000e+00,-4.640927505493164062e+01,1.274354171752929688e+01,2.768985748291015625e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.576138019561767578e+00,6.000000000000000000e+00,-4.640921783447265625e+01,1.274354171752929688e+01,2.768985748291015625e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825472106933593750e+02,3.637278747558593750e+01,2.971531867980957031e+01,3.118228721618652344e+01
3.612777948379516602e+00,6.000000000000000000e+00,-4.640921783447265625e+01,1.274354171752929688e+01,2.768989753723144531e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825468750000000000e+02,3.637278747558593750e+01,2.971531867980957031e+01,3.118250846862792969e+01
3.617418050765991211e+00,6.000000000000000000e+00,-4.640916061401367188e+01,1.274358654022216797e+01,2.768989753723144531e+01,9.784770202636718750e+01,8.437741088867187500e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825468750000000000e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118250846862792969e+01
3.625519990921020508e+00,6.000000000000000000e+00,-4.640890121459960938e+01,1.274345111846923828e+01,2.768995857238769531e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825468750000000000e+02,3.637264251708984375e+01,2.971517181396484375e+01,3.118228721618652344e+01
3.637557983398437500e+00,6.000000000000000000e+00,-4.640597534179687500e+01,1.274302101135253906e+01,2.769026374816894531e+01,9.784759521484375000e+01,8.437725830078125000e+01,1.318012237548828125e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825468750000000000e+02,3.637264251708984375e+01,2.971531867980957031e+01,3.118228721618652344e+01
3.640237092971801758e+00,6.000000000000000000e+00,-4.639937210083007812e+01,1.274096202850341797e+01,2.769166755676269531e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.302618408203125000e+01,-3.015575599670410156e+01,-1.825468750000000000e+02,3.637242889404296875e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.641499996185302734e+00,6.000000000000000000e+00,-4.639937210083007812e+01,1.274096202850341797e+01,2.769166755676269531e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.302618408203125000e+01,-3.015575599670410156e+01,-1.825468750000000000e+02,3.637242889404296875e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.645067930221557617e+00,6.000000000000000000e+00,-4.639385986328125000e+01,1.273921871185302734e+01,2.769296836853027344e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.302481079101562500e+01,-3.015525054931640625e+01,-1.825468750000000000e+02,3.637221145629882812e+01,2.971444511413574219e+01,3.118228721618652344e+01
3.652053117752075195e+00,6.000000000000000000e+00,-4.637893295288085938e+01,1.273369789123535156e+01,2.769731903076171875e+01,9.784759521484375000e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.302003097534179688e+01,-3.015470123291015625e+01,-1.825438842773437500e+02,3.637055969238281250e+01,2.970963668823242188e+01,3.118151855468750000e+01
3.653450012207031250e+00,6.000000000000000000e+00,-4.637893295288085938e+01,1.273369789123535156e+01,2.769731903076171875e+01,9.784759521484375000e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.302003097534179688e+01,-3.015470123291015625e+01,-1.825438842773437500e+02,3.637055969238281250e+01,2.970963668823242188e+01,3.118151855468750000e+01
3.656101942062377930e+00,6.000000000000000000e+00,-4.637006378173828125e+01,1.273014450073242188e+01,2.770036888122558594e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.301624107360839844e+01,-3.015424346923828125e+01,-1.825408325195312500e+02,3.637012863159179688e+01,2.970905303955078125e+01,3.118053054809570312e+01
3.657423973083496094e+00,6.000000000000000000e+00,-4.637006378173828125e+01,1.273014450073242188e+01,2.770036888122558594e+01,9.784770202636718750e+01,8.437731170654296875e+01,1.318010864257812500e+02,-2.301624107360839844e+01,-3.015424346923828125e+01,-1.825408325195312500e+02,3.637012863159179688e+01,2.970905303955078125e+01,3.118053054809570312e+01
3.664036989212036133e+00,6.000000000000000000e+00,-4.634790039062500000e+01,1.272093486785888672e+01,2.770880508422851562e+01,9.784785461425781250e+01,8.437767791748046875e+01,1.318008728027343750e+02,-2.300465202331542969e+01,-3.015269088745117188e+01,-1.825369720458984375e+02,3.636833190917968750e+01,2.970810699462890625e+01,3.117888069152832031e+01
3.665329933166503906e+00,6.000000000000000000e+00,-4.634790039062500000e+01,1.272093486785888672e+01,2.770880508422851562e+01,9.784785461425781250e+01,8.437767791748046875e+01,1.318008728027343750e+02,-2.300465202331542969e+01,-3.015269088745117188e+01,-1.825369720458984375e+02,3.636833190917968750e+01,2.970810699462890625e+01,3.117888069152832031e+01
3.669143915176391602e+00,6.000000000000000000e+00,-4.633440780639648438e+01,1.271502780914306641e+01,2.771445846557617188e+01,9.784812164306640625e+01,8.437784576416015625e+01,1.318008728027343750e+02,-2.299641036987304688e+01,-3.015140533447265625e+01,-1.825343627929687500e+02,3.636697006225585938e+01,2.970774078369140625e+01,3.117833137512207031e+01
3.671571969985961914e+00,6.000000000000000000e+00,-4.631887817382812500e+01,1.270848751068115234e+01,2.772147369384765625e+01,9.784854125976562500e+01,8.437815856933593750e+01,1.318007354736328125e+02,-2.298597335815429688e+01,-3.015012550354003906e+01,-1.825319671630859375e+02,3.636581802368164062e+01,2.970737838745117188e+01,3.117756271362304688e+01
3.675553083419799805e+00,6.000000000000000000e+00,-4.630136871337890625e+01,1.270133686065673828e+01,2.772974967956542969e+01,9.784970092773437500e+01,8.437863922119140625e+01,1.318005981445312500e+02,-2.297372436523437500e+01,-3.014852333068847656e+01,-1.825289764404296875e+02,3.636452865600585938e+01,2.970664787292480469e+01,3.117690467834472656e+01
3.676856040954589844e+00,6.000000000000000000e+00,-4.630136871337890625e+01,1.270133686065673828e+01,2.772974967956542969e+01,9.784970092773437500e+01,8.437863922119140625e+01,1.318005981445312500e+02,-2.297372436523437500e+01,-3.014852333068847656e+01,-1.825289764404296875e+02,3.636452865600585938e+01,2.970664787292480469e+01,3.117690467834472656e+01
3.679265975952148438e+00,6.000000000000000000e+00,-4.630136871337890625e+01,1.270133686065673828e+01,2.772974967956542969e+01,9.784970092773437500e+01,8.437863922119140625e+01,1.318005981445312500e+02,-2.295960617065429688e+01,-3.014687347412109375e+01,-1.825250549316406250e+02,3.636301803588867188e+01,2.970577430725097656e+01,3.117591667175292969e+01
3.680716037750244141e+00,6.000000000000000000e+00,-4.628216171264648438e+01,1.269357490539550781e+01,2.773918342590332031e+01,9.785175323486328125e+01,8.437922668457031250e+01,1.318002624511718750e+02,-2.295960617065429688e+01,-3.014687347412109375e+01,-1.825250549316406250e+02,3.636301803588867188e+01,2.970577430725097656e+01,3.117591667175292969e+01
3.683912038803100586e+00,6.000000000000000000e+00,-4.628216171264648438e+01,1.269357490539550781e+01,2.773918342590332031e+01,9.785175323486328125e+01,8.437922668457031250e+01,1.318002624511718750e+02,-2.295960617065429688e+01,-3.014687347412109375e+01,-1.825250549316406250e+02,3.636301803588867188e+01,2.970577430725097656e+01,3.117591667175292969e+01
3.685239076614379883e+00,6.000000000000000000e+00,-4.626114654541015625e+01,1.268492984771728516e+01,2.774987792968750000e+01,9.785481262207031250e+01,8.437965393066406250e+01,1.318001251220703125e+02,-2.294334602355957031e+01,-3.014527320861816406e+01,-1.825207672119140625e+02,3.636122512817382812e+01,2.970460891723632812e+01,3.117459869384765625e+01
3.688977956771850586e+00,6.000000000000000000e+00,-4.623898696899414062e+01,1.267558383941650391e+01,2.776189422607421875e+01,9.785760498046875000e+01,8.438039398193359375e+01,1.317993164062500000e+02,-2.292477989196777344e+01,-3.014316940307617188e+01,-1.825160827636718750e+02,3.635935974121093750e+01,2.970336914062500000e+01,3.117316818237304688e+01
3.692337989807128906e+00,6.000000000000000000e+00,-4.623898696899414062e+01,1.267558383941650391e+01,2.776189422607421875e+01,9.785760498046875000e+01,8.438039398193359375e+01,1.317993164062500000e+02,-2.292477989196777344e+01,-3.014316940307617188e+01,-1.825160827636718750e+02,3.635935974121093750e+01,2.970336914062500000e+01,3.117316818237304688e+01
3.693674087524414062e+00,6.000000000000000000e+00,-4.621590423583984375e+01,1.266544532775878906e+01,2.777508735656738281e+01,9.786081695556640625e+01,8.438114929199218750e+01,1.317980194091796875e+02,-2.290346717834472656e+01,-3.014083290100097656e+01,-1.825108184814453125e+02,3.635713195800781250e+01,2.970169258117675781e+01,3.117141342163085938e+01
3.697029113769531250e+00,6.000000000000000000e+00,-4.619136047363281250e+01,1.265442466735839844e+01,2.778934097290039062e+01,9.786428833007812500e+01,8.438199615478515625e+01,1.317960662841796875e+02,-2.287995529174804688e+01,-3.013813209533691406e+01,-1.825048828125000000e+02,3.635483169555664062e+01,2.969950675964355469e+01,3.116943550109863281e+01
3.699721097946166992e+00,6.000000000000000000e+00,-4.619136047363281250e+01,1.265442466735839844e+01,2.778934097290039062e+01,9.786428833007812500e+01,8.438199615478515625e+01,1.317960662841796875e+02,-2.285452270507812500e+01,-3.013525009155273438e+01,-1.824981842041015625e+02,3.635246658325195312e+01,2.969674110412597656e+01,3.116690826416015625e+01
3.701138973236083984e+00,6.000000000000000000e+00,-4.616535568237304688e+01,1.264270210266113281e+01,2.780464935302734375e+01,9.786871337890625000e+01,8.438274383544921875e+01,1.317938232421875000e+02,-2.285452270507812500e+01,-3.013525009155273438e+01,-1.824981842041015625e+02,3.635246658325195312e+01,2.969674110412597656e+01,3.116690826416015625e+01
3.703491926193237305e+00,6.000000000000000000e+00,-4.616535568237304688e+01,1.264270210266113281e+01,2.780464935302734375e+01,9.786871337890625000e+01,8.438274383544921875e+01,1.317938232421875000e+02,-2.282705688476562500e+01,-3.013208961486816406e+01,-1.824912872314453125e+02,3.634966278076171875e+01,2.969397163391113281e+01,3.116448974609375000e+01
3.709537982940673828e+00,6.000000000000000000e+00,-4.610765457153320312e+01,1.261742496490478516e+01,2.783823966979980469e+01,9.787788391113281250e+01,8.438488006591796875e+01,1.317893524169921875e+02,-2.279838371276855469e+01,-3.012883949279785156e+01,-1.824841003417968750e+02,3.634679031372070312e+01,2.969083595275878906e+01,3.116141319274902344e+01
3.713421106338500977e+00,6.000000000000000000e+00,-4.607619094848632812e+01,1.260359764099121094e+01,2.785637474060058594e+01,9.788267517089843750e+01,8.438594055175781250e+01,1.317868957519531250e+02,-2.276871871948242188e+01,-3.012527084350585938e+01,-1.824765014648437500e+02,3.634391784667968750e+01,2.968770408630371094e+01,3.115822792053222656e+01
3.717226982116699219e+00,6.000000000000000000e+00,-4.604335021972656250e+01,1.258888816833496094e+01,2.787544441223144531e+01,9.788793945312500000e+01,8.438711547851562500e+01,1.317841339111328125e+02,-2.273795700073242188e+01,-3.012165451049804688e+01,-1.824687652587890625e+02,3.634068679809570312e+01,2.968384170532226562e+01,3.115493202209472656e+01
3.719604015350341797e+00,6.000000000000000000e+00,-4.604335021972656250e+01,1.258888816833496094e+01,2.787544441223144531e+01,9.788793945312500000e+01,8.438711547851562500e+01,1.317841339111328125e+02,-2.270582199096679688e+01,-3.011794471740722656e+01,-1.824613189697265625e+02,3.633767318725585938e+01,2.967997932434082031e+01,3.115196800231933594e+01
