timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.507999897003173828e+00,2.000000000000000000e+00,5.953216171264648438e+01,-2.728258323669433594e+01,3.089624404907226562e+01,-1.541896362304687500e+02,9.313681793212890625e+01,-8.492906951904296875e+01,-7.520086288452148438e+00,-7.483557701110839844e+00,-1.171501235961914062e+02,-1.598417510986328125e+02,6.053406906127929688e+01,-6.089061737060546875e+01
3.512000083923339844e+00,2.000000000000000000e+00,5.956104660034179688e+01,-2.733107757568359375e+01,3.089096832275390625e+01,-1.542451171875000000e+02,9.313961791992187500e+01,-8.495436096191406250e+01,-7.593656063079833984e+00,-7.474592685699462891e+00,-1.171650085449218750e+02,-1.598967132568359375e+02,6.052974319458007812e+01,-6.092129898071289062e+01
3.516000032424926758e+00,2.000000000000000000e+00,5.958993148803710938e+01,-2.737957763671875000e+01,3.088569259643554688e+01,-1.543005981445312500e+02,9.314242553710937500e+01,-8.497963714599609375e+01,-7.667231559753417969e+00,-7.465626716613769531e+00,-1.171799011230468750e+02,-1.599516754150390625e+02,6.052542877197265625e+01,-6.095198822021484375e+01
3.519999980926513672e+00,2.000000000000000000e+00,5.961882400512695312e+01,-2.742808151245117188e+01,3.088041687011718750e+01,-1.543560791015625000e+02,9.314522552490234375e+01,-8.500492095947265625e+01,-7.740814208984375000e+00,-7.456659317016601562e+00,-1.171947937011718750e+02,-1.600066375732421875e+02,6.052111053466796875e+01,-6.098267364501953125e+01
3.523999929428100586e+00,2.000000000000000000e+00,5.964771652221679688e+01,-2.747658920288085938e+01,3.087513923645019531e+01,-1.544115600585937500e+02,9.314802551269531250e+01,-8.503020477294921875e+01,-7.814402580261230469e+00,-7.447691917419433594e+00,-1.172096786499023438e+02,-1.600616149902343750e+02,6.051678848266601562e+01,-6.101336288452148438e+01
3.528000116348266602e+00,2.000000000000000000e+00,5.967661285400390625e+01,-2.752510261535644531e+01,3.086985969543457031e+01,-1.544670715332031250e+02,9.315083312988281250e+01,-8.505549621582031250e+01,-7.887996673583984375e+00,-7.438724040985107422e+00,-1.172245712280273438e+02,-1.601165924072265625e+02,6.051247024536132812e+01,-6.104405212402343750e+01
3.530999898910522461e+00,2.000000000000000000e+00,5.970550537109375000e+01,-2.757361984252929688e+01,3.086458396911621094e+01,-1.545225524902343750e+02,9.315363311767578125e+01,-8.508079528808593750e+01,-7.961597919464111328e+00,-7.429754257202148438e+00,-1.172394638061523438e+02,-1.601715698242187500e+02,6.050814819335937500e+01,-6.107474517822265625e+01
3.536000013351440430e+00,2.000000000000000000e+00,5.973440933227539062e+01,-2.762213897705078125e+01,3.085930442810058594e+01,-1.545780639648437500e+02,9.315644073486328125e+01,-8.510608673095703125e+01,-8.035205841064453125e+00,-7.420784473419189453e+00,-1.172543640136718750e+02,-1.602265472412109375e+02,6.050382614135742188e+01,-6.110544967651367188e+01
3.539999961853027344e+00,2.000000000000000000e+00,5.976330947875976562e+01,-2.767066383361816406e+01,3.085402488708496094e+01,-1.546335754394531250e+02,9.315924072265625000e+01,-8.513138580322265625e+01,-8.108819007873535156e+00,-7.411814212799072266e+00,-1.172692565917968750e+02,-1.602815551757812500e+02,6.049950790405273438e+01,-6.113614273071289062e+01
3.543999910354614258e+00,2.000000000000000000e+00,5.979221343994140625e+01,-2.771919250488281250e+01,3.084874534606933594e+01,-1.546890716552734375e+02,9.316204833984375000e+01,-8.515667724609375000e+01,-8.182440757751464844e+00,-7.402842521667480469e+00,-1.172841567993164062e+02,-1.603365478515625000e+02,6.049518585205078125e+01,-6.116685104370117188e+01
3.548000097274780273e+00,2.000000000000000000e+00,5.982112503051757812e+01,-2.776772689819335938e+01,3.084346389770507812e+01,-1.547445831298828125e+02,9.316484832763671875e+01,-8.518198394775390625e+01,-8.256066322326660156e+00,-7.393870353698730469e+00,-1.172990493774414062e+02,-1.603915405273437500e+02,6.049085998535156250e+01,-6.119755172729492188e+01
3.552000045776367188e+00,2.000000000000000000e+00,5.985003280639648438e+01,-2.781626319885253906e+01,3.083818435668945312e+01,-1.548001251220703125e+02,9.316765594482421875e+01,-8.520728302001953125e+01,-8.329699516296386719e+00,-7.384897232055664062e+00,-1.173139495849609375e+02,-1.604465484619140625e+02,6.048653793334960938e+01,-6.122826004028320312e+01
3.555999994277954102e+00,2.000000000000000000e+00,5.987894439697265625e+01,-2.786480522155761719e+01,3.083290481567382812e+01,-1.548556518554687500e+02,9.317046356201171875e+01,-8.523258972167968750e+01,-8.403339385986328125e+00,-7.375923156738281250e+00,-1.173288574218750000e+02,-1.605015716552734375e+02,6.048221206665039062e+01,-6.125896835327148438e+01
3.559999942779541016e+00,2.000000000000000000e+00,5.990786361694335938e+01,-2.791335105895996094e+01,3.082762145996093750e+01,-1.549111785888671875e+02,9.317326354980468750e+01,-8.525788879394531250e+01,-8.476984977722167969e+00,-7.366949081420898438e+00,-1.173437576293945312e+02,-1.605565795898437500e+02,6.047789001464843750e+01,-6.128968429565429688e+01
3.563999891281127930e+00,2.000000000000000000e+00,5.993678283691406250e+01,-2.796190071105957031e+01,3.082234191894531250e+01,-1.549667053222656250e+02,9.317607116699218750e+01,-8.528319549560546875e+01,-8.550636291503906250e+00,-7.357973575592041016e+00,-1.173586578369140625e+02,-1.606115875244140625e+02,6.047356796264648438e+01,-6.132040023803710938e+01
3.568000078201293945e+00,2.000000000000000000e+00,5.996570205688476562e+01,-2.801045417785644531e+01,3.081705856323242188e+01,-1.550222473144531250e+02,9.317887878417968750e+01,-8.530850982666015625e+01,-8.624294281005859375e+00,-7.348997592926025391e+00,-1.173735656738281250e+02,-1.606666107177734375e+02,6.046924209594726562e+01,-6.135111618041992188e+01
3.572000026702880859e+00,2.000000000000000000e+00,5.999462127685546875e+01,-2.805901336669921875e+01,3.081177520751953125e+01,-1.550777893066406250e+02,9.318167877197265625e+01,-8.533382415771484375e+01,-8.697959899902343750e+00,-7.340020179748535156e+00,-1.173884658813476562e+02,-1.607216491699218750e+02,6.046492004394531250e+01,-6.138183975219726562e+01
3.575999975204467773e+00,2.000000000000000000e+00,6.002354431152343750e+01,-2.810757637023925781e+01,3.080649375915527344e+01,-1.551333465576171875e+02,9.318448638916015625e+01,-8.535914611816406250e+01,-8.771630287170410156e+00,-7.331042766571044922e+00,-1.174033737182617188e+02,-1.607766876220703125e+02,6.046059799194335938e+01,-6.141256713867187500e+01
3.579999923706054688e+00,2.000000000000000000e+00,6.005247116088867188e+01,-2.815614128112792969e+01,3.080121040344238281e+01,-1.551889038085937500e+02,9.318729400634765625e+01,-8.538445281982421875e+01,-8.845308303833007812e+00,-7.322064399719238281e+00,-1.174182891845703125e+02,-1.608317260742187500e+02,6.045627212524414062e+01,-6.144329071044921875e+01
3.584000110626220703e+00,2.000000000000000000e+00,6.008140563964843750e+01,-2.820471382141113281e+01,3.079592704772949219e+01,-1.552444610595703125e+02,9.319010162353515625e+01,-8.540977478027343750e+01,-8.918992996215820312e+00,-7.313085556030273438e+00,-1.174331893920898438e+02,-1.608867645263671875e+02,6.045195007324218750e+01,-6.147401809692382812e+01
3.586999893188476562e+00,2.000000000000000000e+00,6.011033630371093750e+01,-2.825328826904296875e+01,3.079063987731933594e+01,-1.553000183105468750e+02,9.319290161132812500e+01,-8.543510437011718750e+01,-8.992682456970214844e+00,-7.304105281829833984e+00,-1.174481124877929688e+02,-1.609418182373046875e+02,6.044762039184570312e+01,-6.150475311279296875e+01
3.592000007629394531e+00,2.000000000000000000e+00,6.013927078247070312e+01,-2.830186843872070312e+01,3.078535652160644531e+01,-1.553555908203125000e+02,9.319570922851562500e+01,-8.546042633056640625e+01,-9.066379547119140625e+00,-7.295124530792236328e+00,-1.174630126953125000e+02,-1.609968566894531250e+02,6.044329452514648438e+01,-6.153548431396484375e+01
3.595999956130981445e+00,2.000000000000000000e+00,6.016820907592773438e+01,-2.835045242309570312e+01,3.078006935119628906e+01,-1.554111785888671875e+02,9.319851684570312500e+01,-8.548575592041015625e+01,-9.140082359313964844e+00,-7.286142826080322266e+00,-1.174779281616210938e+02,-1.610519104003906250e+02,6.043896484375000000e+01,-6.156622695922851562e+01
3.599999904632568359e+00,2.000000000000000000e+00,6.019714736938476562e+01,-2.839903831481933594e+01,3.077478408813476562e+01,-1.554667510986328125e+02,9.320132446289062500e+01,-8.551107788085937500e+01,-9.213791847229003906e+00,-7.277160167694091797e+00,-1.174928436279296875e+02,-1.611069793701171875e+02,6.043464279174804688e+01,-6.159696197509765625e+01
3.604000091552734375e+00,2.000000000000000000e+00,6.022609710693359375e+01,-2.844762992858886719e+01,3.076949691772460938e+01,-1.555223236083984375e+02,9.320413208007812500e+01,-8.553641510009765625e+01,-9.287508010864257812e+00,-7.268177509307861328e+00,-1.175077667236328125e+02,-1.611620483398437500e+02,6.043030929565429688e+01,-6.162770462036132812e+01
3.608000040054321289e+00,2.000000000000000000e+00,6.025504302978515625e+01,-2.849622726440429688e+01,3.076420974731445312e+01,-1.555779266357421875e+02,9.320693969726562500e+01,-8.556174468994140625e+01,-9.361229896545410156e+00,-7.259193420410156250e+00,-1.175226821899414062e+02,-1.612171173095703125e+02,6.042598724365234375e+01,-6.165844726562500000e+01
3.611999988555908203e+00,2.000000000000000000e+00,6.028398895263671875e+01,-2.854482841491699219e+01,3.075892448425292969e+01,-1.556335144042968750e+02,9.320974731445312500e+01,-8.558708190917968750e+01,-9.434957504272460938e+00,-7.250209331512451172e+00,-1.175375976562500000e+02,-1.612721862792968750e+02,6.042165756225585938e+01,-6.168919754028320312e+01
3.615999937057495117e+00,2.000000000000000000e+00,6.031294250488281250e+01,-2.859343338012695312e+01,3.075363731384277344e+01,-1.556891021728515625e+02,9.321256256103515625e+01,-8.561241149902343750e+01,-9.508692741394042969e+00,-7.241223335266113281e+00,-1.175525131225585938e+02,-1.613272857666015625e+02,6.041732788085937500e+01,-6.171994781494140625e+01
3.619999885559082031e+00,2.000000000000000000e+00,6.034189605712890625e+01,-2.864204216003417969e+01,3.074834823608398438e+01,-1.557447204589843750e+02,9.321537017822265625e+01,-8.563775634765625000e+01,-9.582435607910156250e+00,-7.232237339019775391e+00,-1.175674438476562500e+02,-1.613823547363281250e+02,6.041299819946289062e+01,-6.175070190429687500e+01
3.624000072479248047e+00,2.000000000000000000e+00,6.037084579467773438e+01,-2.869065666198730469e+01,3.074306106567382812e+01,-1.558003387451171875e+02,9.321817779541015625e+01,-8.566310119628906250e+01,-9.656183242797851562e+00,-7.223250389099121094e+00,-1.175823669433593750e+02,-1.614374542236328125e+02,6.040867233276367188e+01,-6.178145980834960938e+01
3.628000020980834961e+00,2.000000000000000000e+00,6.039980697631835938e+01,-2.873927497863769531e+01,3.073777008056640625e+01,-1.558559417724609375e+02,9.322098541259765625e+01,-8.568843841552734375e+01,-9.729938507080078125e+00,-7.214262008666992188e+00,-1.175972976684570312e+02,-1.614925384521484375e+02,6.040434265136718750e+01,-6.181221389770507812e+01
3.631999969482421875e+00,2.000000000000000000e+00,6.042876815795898438e+01,-2.878789520263671875e+01,3.073248100280761719e+01,-1.559115600585937500e+02,9.322380065917968750e+01,-8.571378326416015625e+01,-9.803700447082519531e+00,-7.205273151397705078e+00,-1.176122131347656250e+02,-1.615476531982421875e+02,6.040001296997070312e+01,-6.184297943115234375e+01
3.635999917984008789e+00,2.000000000000000000e+00,6.045772933959960938e+01,-2.883652305603027344e+01,3.072719001770019531e+01,-1.559671783447265625e+02,9.322660827636718750e+01,-8.573914337158203125e+01,-9.877468109130859375e+00,-7.196283817291259766e+00,-1.176271438598632812e+02,-1.616027526855468750e+02,6.039568328857421875e+01,-6.187374114990234375e+01
3.640000104904174805e+00,2.000000000000000000e+00,6.048669433593750000e+01,-2.888515472412109375e+01,3.072190093994140625e+01,-1.560228118896484375e+02,9.322941589355468750e+01,-8.576448822021484375e+01,-9.951242446899414062e+00,-7.187293529510498047e+00,-1.176420745849609375e+02,-1.616578674316406250e+02,6.039135360717773438e+01,-6.190450668334960938e+01
3.644000053405761719e+00,2.000000000000000000e+00,6.051566696166992188e+01,-2.893378829956054688e+01,3.071660804748535156e+01,-1.560784454345703125e+02,9.323222351074218750e+01,-8.578984069824218750e+01,-1.002502346038818359e+01,-7.178302764892578125e+00,-1.176570053100585938e+02,-1.617129821777343750e+02,6.038702011108398438e+01,-6.193527603149414062e+01
3.648000001907348633e+00,2.000000000000000000e+00,6.054463577270507812e+01,-2.898242950439453125e+01,3.071131706237792969e+01,-1.561340789794921875e+02,9.323503112792968750e+01,-8.581519317626953125e+01,-1.009881210327148438e+01,-7.169311523437500000e+00,-1.176719360351562500e+02,-1.617680969238281250e+02,6.038268280029296875e+01,-6.196605300903320312e+01
3.651999950408935547e+00,2.000000000000000000e+00,6.057360839843750000e+01,-2.903107452392578125e+01,3.070602416992187500e+01,-1.561897277832031250e+02,9.323784637451171875e+01,-8.584055328369140625e+01,-1.017260742187500000e+01,-7.160318374633789062e+00,-1.176868667602539062e+02,-1.618232269287109375e+02,6.037835311889648438e+01,-6.199682235717773438e+01
3.655999898910522461e+00,2.000000000000000000e+00,6.060258865356445312e+01,-2.907972145080566406e+01,3.070073509216308594e+01,-1.562453765869140625e+02,9.324065399169921875e+01,-8.586591339111328125e+01,-1.024640846252441406e+01,-7.151325225830078125e+00,-1.177017974853515625e+02,-1.618783569335937500e+02,6.037402343750000000e+01,-6.202760696411132812e+01
3.660000085830688477e+00,2.000000000000000000e+00,6.063156890869140625e+01,-2.912837600708007812e+01,3.069544029235839844e+01,-1.563010253906250000e+02,9.324346923828125000e+01,-8.589127349853515625e+01,-1.032021713256835938e+01,-7.142330646514892578e+00,-1.177167282104492188e+02,-1.619334869384765625e+02,6.036968612670898438e+01,-6.205838394165039062e+01
3.664000034332275391e+00,2.000000000000000000e+00,6.066054916381835938e+01,-2.917703247070312500e+01,3.069014739990234375e+01,-1.563566741943359375e+02,9.324628448486328125e+01,-8.591664123535156250e+01,-1.039403152465820312e+01,-7.133335113525390625e+00,-1.177316741943359375e+02,-1.619886322021484375e+02,6.036535644531250000e+01,-6.208916473388671875e+01
3.667999982833862305e+00,2.000000000000000000e+00,6.068952941894531250e+01,-2.922569656372070312e+01,3.068485450744628906e+01,-1.564123382568359375e+02,9.324909210205078125e+01,-8.594200897216796875e+01,-1.046785449981689453e+01,-7.124339580535888672e+00,-1.177466049194335938e+02,-1.620437774658203125e+02,6.036102676391601562e+01,-6.211995697021484375e+01
3.671999931335449219e+00,2.000000000000000000e+00,6.071851730346679688e+01,-2.927436256408691406e+01,3.067955780029296875e+01,-1.564680175781250000e+02,9.325190734863281250e+01,-8.596737670898437500e+01,-1.054168224334716797e+01,-7.115342617034912109e+00,-1.177615432739257812e+02,-1.620989227294921875e+02,6.035668945312500000e+01,-6.215074539184570312e+01
3.676000118255615234e+00,2.000000000000000000e+00,6.074751281738281250e+01,-2.932303428649902344e+01,3.067426300048828125e+01,-1.565236968994140625e+02,9.325471496582031250e+01,-8.599275207519531250e+01,-1.061551856994628906e+01,-7.106344699859619141e+00,-1.177764739990234375e+02,-1.621540832519531250e+02,6.035235214233398438e+01,-6.218153762817382812e+01
3.678999900817871094e+00,2.000000000000000000e+00,6.077650070190429688e+01,-2.937170982360839844e+01,3.066896629333496094e+01,-1.565793762207031250e+02,9.325752258300781250e+01,-8.601812744140625000e+01,-1.068936061859130859e+01,-7.097346305847167969e+00,-1.177914199829101562e+02,-1.622092437744140625e+02,6.034802246093750000e+01,-6.221233367919921875e+01
3.684000015258789062e+00,2.000000000000000000e+00,6.080549240112304688e+01,-2.942038726806640625e+01,3.066367340087890625e+01,-1.566350708007812500e+02,9.326033782958984375e+01,-8.604350280761718750e+01,-1.076320934295654297e+01,-7.088346481323242188e+00,-1.178063659667968750e+02,-1.622644042968750000e+02,6.034368515014648438e+01,-6.224313354492187500e+01
3.687999963760375977e+00,2.000000000000000000e+00,6.083449554443359375e+01,-2.946907424926757812e+01,3.065837669372558594e+01,-1.566907501220703125e+02,9.326315307617187500e+01,-8.606887817382812500e+01,-1.083706569671630859e+01,-7.079346656799316406e+00,-1.178213119506835938e+02,-1.623195800781250000e+02,6.033934783935546875e+01,-6.227392959594726562e+01
3.691999912261962891e+00,2.000000000000000000e+00,6.086349487304687500e+01,-2.951775932312011719e+01,3.065307998657226562e+01,-1.567464294433593750e+02,9.326596832275390625e+01,-8.609426116943359375e+01,-1.091092872619628906e+01,-7.070344924926757812e+00,-1.178362579345703125e+02,-1.623747558593750000e+02,6.033501052856445312e+01,-6.230473327636718750e+01
3.696000099182128906e+00,2.000000000000000000e+00,6.089246368408203125e+01,-2.956640625000000000e+01,3.064778709411621094e+01,-1.568021392822265625e+02,9.326878356933593750e+01,-8.611964416503906250e+01,-1.098479843139648438e+01,-7.061343193054199219e+00,-1.178512115478515625e+02,-1.624299468994140625e+02,6.033068084716796875e+01,-6.233553695678710938e+01
3.700000047683715820e+00,2.000000000000000000e+00,6.092128372192382812e+01,-2.961486053466796875e+01,3.064252471923828125e+01,-1.568578338623046875e+02,9.327158355712890625e+01,-8.614503479003906250e+01,-1.105867481231689453e+01,-7.052340507507324219e+00,-1.178661575317382812e+02,-1.624851379394531250e+02,6.032634353637695312e+01,-6.236634826660156250e+01
3.703999996185302734e+00,2.000000000000000000e+00,6.094976806640625000e+01,-2.966285896301269531e+01,3.063731956481933594e+01,-1.569134979248046875e+02,9.327436065673828125e+01,-8.617039489746093750e+01,-1.113255691528320312e+01,-7.043337345123291016e+00,-1.178811035156250000e+02,-1.625403289794921875e+02,6.032200622558593750e+01,-6.239715957641601562e+01
3.707999944686889648e+00,2.000000000000000000e+00,6.097772216796875000e+01,-2.971010780334472656e+01,3.063221359252929688e+01,-1.569690704345703125e+02,9.327710723876953125e+01,-8.619573974609375000e+01,-1.120638561248779297e+01,-7.034331321716308594e+00,-1.178960723876953125e+02,-1.625955200195312500e+02,6.031766891479492188e+01,-6.242797851562500000e+01
3.711999893188476562e+00,2.000000000000000000e+00,6.100499725341796875e+01,-2.975634765625000000e+01,3.062724494934082031e+01,-1.570244598388671875e+02,9.327980804443359375e+01,-8.622099304199218750e+01,-1.127992343902587891e+01,-7.025316238403320312e+00,-1.179110870361328125e+02,-1.626506805419921875e+02,6.031333160400390625e+01,-6.245878982543945312e+01
3.716000080108642578e+00,2.000000000000000000e+00,6.103145599365234375e+01,-2.980129432678222656e+01,3.062244033813476562e+01,-1.570794677734375000e+02,9.328244018554687500e+01,-8.624608612060546875e+01,-1.135272502899169922e+01,-7.016284465789794922e+00,-1.179262084960937500e+02,-1.627057800292968750e+02,6.030900192260742188e+01,-6.248956680297851562e+01
3.720000028610229492e+00,2.000000000000000000e+00,6.105698776245117188e+01,-2.984468650817871094e+01,3.061783218383789062e+01,-1.571338653564453125e+02,9.328499603271484375e+01,-8.627090454101562500e+01,-1.142423534393310547e+01,-7.007237434387207031e+00,-1.179414978027343750e+02,-1.627606811523437500e+02,6.030469131469726562e+01,-6.252025222778320312e+01
3.723999977111816406e+00,2.000000000000000000e+00,6.108158493041992188e+01,-2.988642120361328125e+01,3.061343383789062500e+01,-1.571873626708984375e+02,9.328746032714843750e+01,-8.629531860351562500e+01,-1.149387264251708984e+01,-6.998195171356201172e+00,-1.179569549560546875e+02,-1.628151397705078125e+02,6.030040740966796875e+01,-6.255072784423828125e+01
3.727999925613403320e+00,2.000000000000000000e+00,6.110531997680664062e+01,-2.992657279968261719e+01,3.060922050476074219e+01,-1.572395935058593750e+02,9.328984832763671875e+01,-8.631915283203125000e+01,-1.156095981597900391e+01,-6.989202499389648438e+00,-1.179725418090820312e+02,-1.628688354492187500e+02,6.029618835449218750e+01,-6.258082199096679688e+01
3.732000112533569336e+00,2.000000000000000000e+00,6.112824630737304688e+01,-2.996519088745117188e+01,3.060517692565917969e+01,-1.572901153564453125e+02,9.329214477539062500e+01,-8.634221649169921875e+01,-1.162480831146240234e+01,-6.980332374572753906e+00,-1.179881439208984375e+02,-1.629213104248046875e+02,6.029206848144531250e+01,-6.261025619506835938e+01
3.734999895095825195e+00,2.000000000000000000e+00,6.115031433105468750e+01,-3.000218391418457031e+01,3.060130310058593750e+01,-1.573385620117187500e+02,9.329434204101562500e+01,-8.636432647705078125e+01,-1.168505477905273438e+01,-6.971700191497802734e+00,-1.180035018920898438e+02,-1.629719696044921875e+02,6.028808593750000000e+01,-6.263870239257812500e+01
3.740000009536743164e+00,2.000000000000000000e+00,6.117136764526367188e+01,-3.003735160827636719e+01,3.059761810302734375e+01,-1.573845062255859375e+02,9.329642486572265625e+01,-8.638529968261718750e+01,-1.174176979064941406e+01,-6.963460445404052734e+00,-1.180182418823242188e+02,-1.630201416015625000e+02,6.028430175781250000e+01,-6.266576385498046875e+01
3.743999958038330078e+00,2.000000000000000000e+00,6.119126129150390625e+01,-3.007049179077148438e+01,3.059413528442382812e+01,-1.574275665283203125e+02,9.329839324951171875e+01,-8.640496063232421875e+01,-1.179512310028076172e+01,-6.955773353576660156e+00,-1.180319519042968750e+02,-1.630651702880859375e+02,6.028075790405273438e+01,-6.269105529785156250e+01
3.747999906539916992e+00,2.000000000000000000e+00,6.120988082885742188e+01,-3.010146331787109375e+01,3.059086990356445312e+01,-1.574674377441406250e+02,9.330022430419921875e+01,-8.642316436767578125e+01,-1.184508228302001953e+01,-6.948774814605712891e+00,-1.180443038940429688e+02,-1.631064910888671875e+02,6.027751159667968750e+01,-6.271422958374023438e+01
3.752000093460083008e+00,2.000000000000000000e+00,6.122717666625976562e+01,-3.013023567199707031e+01,3.058782005310058594e+01,-1.575038299560546875e+02,9.330192565917968750e+01,-8.643975830078125000e+01,-1.189154338836669922e+01,-6.942562580108642578e+00,-1.180550842285156250e+02,-1.631436309814453125e+02,6.027458953857421875e+01,-6.273503494262695312e+01
3.756000041961669922e+00,2.000000000000000000e+00,6.124316406250000000e+01,-3.015689468383789062e+01,3.058496856689453125e+01,-1.575365142822265625e+02,9.330348968505859375e+01,-8.645467376708984375e+01,-1.193443012237548828e+01,-6.937192440032958984e+00,-1.180641479492187500e+02,-1.631763305664062500e+02,6.027202224731445312e+01,-6.275331878662109375e+01
3.759999990463256836e+00,2.000000000000000000e+00,6.125792694091796875e+01,-3.018157768249511719e+01,3.058229827880859375e+01,-1.575653533935546875e+02,9.330491638183593750e+01,-8.646781921386718750e+01,-1.197347164154052734e+01,-6.932667732238769531e+00,-1.180715255737304688e+02,-1.632045593261718750e+02,6.026980209350585938e+01,-6.276903533935546875e+01
3.763999938964843750e+00,2.000000000000000000e+00,6.127155303955078125e+01,-3.020446014404296875e+01,3.057977867126464844e+01,-1.575903320312500000e+02,9.330622100830078125e+01,-8.647919464111328125e+01,-1.200815868377685547e+01,-6.928941249847412109e+00,-1.180773773193359375e+02,-1.632283630371093750e+02,6.026792907714843750e+01,-6.278226470947265625e+01
3.767999887466430664e+00,2.000000000000000000e+00,6.128412628173828125e+01,-3.022569084167480469e+01,3.057739830017089844e+01,-1.576115264892578125e+02,9.330741119384765625e+01,-8.648883056640625000e+01,-1.203814697265625000e+01,-6.925938129425048828e+00,-1.180818939208984375e+02,-1.632480163574218750e+02,6.026638793945312500e+01,-6.279315185546875000e+01
3.772000074386596680e+00,2.000000000000000000e+00,6.129566192626953125e+01,-3.024523925781250000e+01,3.057515716552734375e+01,-1.576291198730468750e+02,9.330848693847656250e+01,-8.649681854248046875e+01,-1.206353187561035156e+01,-6.923585891723632812e+00,-1.180852737426757812e+02,-1.632638244628906250e+02,6.026514434814453125e+01,-6.280189132690429688e+01
3.776000022888183594e+00,2.000000000000000000e+00,6.130603027343750000e+01,-3.026284408569335938e+01,3.057309913635253906e+01,-1.576434020996093750e+02,9.330944061279296875e+01,-8.650329589843750000e+01,-1.208468914031982422e+01,-6.921813964843750000e+00,-1.180876235961914062e+02,-1.632761993408203125e+02,6.026417541503906250e+01,-6.280870056152343750e+01
3.779999971389770508e+00,2.000000000000000000e+00,6.131510162353515625e+01,-3.027821540832519531e+01,3.057127189636230469e+01,-1.576547698974609375e+02,9.331026458740234375e+01,-8.650843048095703125e+01,-1.210206699371337891e+01,-6.920547008514404297e+00,-1.180890960693359375e+02,-1.632855529785156250e+02,6.026343536376953125e+01,-6.281381607055664062e+01
3.783999919891357422e+00,2.000000000000000000e+00,6.132283782958984375e+01,-3.029125785827636719e+01,3.056969642639160156e+01,-1.576635742187500000e+02,9.331095123291015625e+01,-8.651241302490234375e+01,-1.211620140075683594e+01,-6.919708728790283203e+00,-1.180898437500000000e+02,-1.632923431396484375e+02,6.026290130615234375e+01,-6.281748962402343750e+01
3.788000106811523438e+00,2.000000000000000000e+00,6.132932281494140625e+01,-3.030207633972167969e+01,3.056837463378906250e+01,-1.576702423095703125e+02,9.331151580810546875e+01,-8.651541900634765625e+01,-1.212762069702148438e+01,-6.919217109680175781e+00,-1.180899963378906250e+02,-1.632970275878906250e+02,6.026253509521484375e+01,-6.281999588012695312e+01
3.792000055313110352e+00,2.000000000000000000e+00,6.133469772338867188e+01,-3.031088829040527344e+01,3.056728553771972656e+01,-1.576751403808593750e+02,9.331197357177734375e+01,-8.651761627197265625e+01,-1.213666629791259766e+01,-6.918983936309814453e+00,-1.180897369384765625e+02,-1.633000793457031250e+02,6.026229476928710938e+01,-6.282158660888671875e+01
3.796000003814697266e+00,2.000000000000000000e+00,6.133914184570312500e+01,-3.031797981262207031e+01,3.056639480590820312e+01,-1.576786041259765625e+02,9.331233978271484375e+01,-8.651916503906250000e+01,-1.214351940155029297e+01,-6.918918132781982422e+00,-1.180892868041992188e+02,-1.633019256591796875e+02,6.026215362548828125e+01,-6.282252502441406250e+01
3.799999952316284180e+00,2.000000000000000000e+00,6.134283065795898438e+01,-3.032366943359375000e+01,3.056566810607910156e+01,-1.576809387207031250e+02,9.331262207031250000e+01,-8.652021026611328125e+01,-1.214839363098144531e+01,-6.918941020965576172e+00,-1.180887985229492188e+02,-1.633029327392578125e+02,6.026206970214843750e+01,-6.282302093505859375e+01
3.803999900817871094e+00,2.000000000000000000e+00,6.134586334228515625e+01,-3.032817840576171875e+01,3.056508255004882812e+01,-1.576824340820312500e+02,9.331284332275390625e+01,-8.652085876464843750e+01,-1.215160465240478516e+01,-6.918997287750244141e+00,-1.180883865356445312e+02,-1.633034667968750000e+02,6.026203536987304688e+01,-6.282324600219726562e+01
3.808000087738037109e+00,2.000000000000000000e+00,6.134826278686523438e+01,-3.033164024353027344e+01,3.056462478637695312e+01,-1.576833190917968750e+02,9.331301116943359375e+01,-8.652124786376953125e+01,-1.215348625183105469e+01,-6.919049739837646484e+00,-1.180880966186523438e+02,-1.633036804199218750e+02,6.026201629638671875e+01,-6.282333755493164062e+01
3.812000036239624023e+00,4.000000000000000000e+00,6.135006332397460938e+01,-3.033415794372558594e+01,3.056429100036621094e+01,-1.576837921142578125e+02,9.331314086914062500e+01,-8.652144622802734375e+01,-1.215439128875732422e+01,-6.919083118438720703e+00,-1.180879364013671875e+02,-1.633037414550781250e+02,6.026200866699218750e+01,-6.282336425781250000e+01
3.815999984741210938e+00,4.000000000000000000e+00,6.135129928588867188e+01,-3.033584785461425781e+01,3.056406211853027344e+01,-1.576840209960937500e+02,9.331321716308593750e+01,-8.652154541015625000e+01,-1.215470600128173828e+01,-6.919096469879150391e+00,-1.180878829956054688e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
3.819999933242797852e+00,4.000000000000000000e+00,6.135204696655273438e+01,-3.033683967590332031e+01,3.056392860412597656e+01,-1.576841125488281250e+02,9.331327056884765625e+01,-8.652157592773437500e+01,-1.215476989746093750e+01,-6.919099807739257812e+00,-1.180878677368164062e+02,-1.633037719726562500e+02,6.026200866699218750e+01,-6.282337188720703125e+01
