timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.819999933242797852e+00,2.000000000000000000e+00,5.459768676757812500e+01,-1.899726295471191406e+01,3.179747200012207031e+01,-1.447127532958984375e+02,9.265858459472656250e+01,-8.061026000976562500e+01,5.048720359802246094e+00,-9.014274597167968750e+00,-1.146072540283203125e+02,-1.504536590576171875e+02,6.127230453491210938e+01,-5.564866256713867188e+01
2.823999881744384766e+00,2.000000000000000000e+00,5.462620544433593750e+01,-1.904513549804687500e+01,3.179226303100585938e+01,-1.447675170898437500e+02,9.266135406494140625e+01,-8.063522338867187500e+01,4.976093292236328125e+00,-9.005422592163085938e+00,-1.146219558715820312e+02,-1.505079193115234375e+02,6.126803970336914062e+01,-5.567895126342773438e+01
2.828000068664550781e+00,2.000000000000000000e+00,5.465472030639648438e+01,-1.909301376342773438e+01,3.178705596923828125e+01,-1.448222808837890625e+02,9.266412353515625000e+01,-8.066017913818359375e+01,4.903461456298828125e+00,-8.996570587158203125e+00,-1.146366500854492188e+02,-1.505621795654296875e+02,6.126377105712890625e+01,-5.570923995971679688e+01
2.831000089645385742e+00,2.000000000000000000e+00,5.468323898315429688e+01,-1.914089393615722656e+01,3.178184318542480469e+01,-1.448770446777343750e+02,9.266689300537109375e+01,-8.068514251708984375e+01,4.830825805664062500e+00,-8.987717628479003906e+00,-1.146513519287109375e+02,-1.506164398193359375e+02,6.125951004028320312e+01,-5.573953247070312500e+01
2.835999965667724609e+00,2.000000000000000000e+00,5.471175765991210938e+01,-1.918877601623535156e+01,3.177663612365722656e+01,-1.449318237304687500e+02,9.266965484619140625e+01,-8.071009826660156250e+01,4.758185386657714844e+00,-8.978864669799804688e+00,-1.146660537719726562e+02,-1.506707000732421875e+02,6.125524902343750000e+01,-5.576982498168945312e+01
2.839999914169311523e+00,2.000000000000000000e+00,5.474028015136718750e+01,-1.923666191101074219e+01,3.177142524719238281e+01,-1.449866027832031250e+02,9.267242431640625000e+01,-8.073506164550781250e+01,4.685541152954101562e+00,-8.970010757446289062e+00,-1.146807479858398438e+02,-1.507249755859375000e+02,6.125098419189453125e+01,-5.580011749267578125e+01
2.844000101089477539e+00,2.000000000000000000e+00,5.476880645751953125e+01,-1.928454971313476562e+01,3.176621627807617188e+01,-1.450413818359375000e+02,9.267519378662109375e+01,-8.076002502441406250e+01,4.612892150878906250e+00,-8.961155891418457031e+00,-1.146954574584960938e+02,-1.507792358398437500e+02,6.124671554565429688e+01,-5.583041763305664062e+01
2.846999883651733398e+00,2.000000000000000000e+00,5.479733276367187500e+01,-1.933244132995605469e+01,3.176100540161132812e+01,-1.450961608886718750e+02,9.267796325683593750e+01,-8.078499603271484375e+01,4.540238857269287109e+00,-8.952301025390625000e+00,-1.147101593017578125e+02,-1.508335113525390625e+02,6.124245452880859375e+01,-5.586071777343750000e+01
2.851999998092651367e+00,2.000000000000000000e+00,5.482586288452148438e+01,-1.938033676147460938e+01,3.175579261779785156e+01,-1.451509399414062500e+02,9.268073272705078125e+01,-8.080996704101562500e+01,4.467581748962402344e+00,-8.943445205688476562e+00,-1.147248611450195312e+02,-1.508877868652343750e+02,6.123819351196289062e+01,-5.589101409912109375e+01
2.855999946594238281e+00,2.000000000000000000e+00,5.485439300537109375e+01,-1.942823219299316406e+01,3.175058174133300781e+01,-1.452057342529296875e+02,9.268349456787109375e+01,-8.083493041992187500e+01,4.394919395446777344e+00,-8.934589385986328125e+00,-1.147395706176757812e+02,-1.509420776367187500e+02,6.123392486572265625e+01,-5.592132186889648438e+01
2.859999895095825195e+00,2.000000000000000000e+00,5.488292312622070312e+01,-1.947613334655761719e+01,3.174537086486816406e+01,-1.452605285644531250e+02,9.268626403808593750e+01,-8.085990142822265625e+01,4.322253227233886719e+00,-8.925732612609863281e+00,-1.147542724609375000e+02,-1.509963531494140625e+02,6.122966003417968750e+01,-5.595162200927734375e+01
2.864000082015991211e+00,2.000000000000000000e+00,5.491146087646484375e+01,-1.952403640747070312e+01,3.174015998840332031e+01,-1.453153228759765625e+02,9.268903350830078125e+01,-8.088487243652343750e+01,4.249581813812255859e+00,-8.916874885559082031e+00,-1.147689819335937500e+02,-1.510506439208984375e+02,6.122539138793945312e+01,-5.598192977905273438e+01
2.867000102996826172e+00,2.000000000000000000e+00,5.493999481201171875e+01,-1.957194328308105469e+01,3.173494720458984375e+01,-1.453701324462890625e+02,9.269180297851562500e+01,-8.090985107421875000e+01,4.176906108856201172e+00,-8.908018112182617188e+00,-1.147836761474609375e+02,-1.511049346923828125e+02,6.122113037109375000e+01,-5.601223754882812500e+01
2.871999979019165039e+00,2.000000000000000000e+00,5.496853256225585938e+01,-1.961985397338867188e+01,3.172973632812500000e+01,-1.454249267578125000e+02,9.269457244873046875e+01,-8.093482208251953125e+01,4.104225158691406250e+00,-8.899159431457519531e+00,-1.147983932495117188e+02,-1.511592254638671875e+02,6.121686172485351562e+01,-5.604254531860351562e+01
2.875999927520751953e+00,2.000000000000000000e+00,5.499707031250000000e+01,-1.966776466369628906e+01,3.172452545166015625e+01,-1.454797363281250000e+02,9.269734191894531250e+01,-8.095980072021484375e+01,4.031539916992187500e+00,-8.890300750732421875e+00,-1.148130874633789062e+02,-1.512135314941406250e+02,6.121260070800781250e+01,-5.607285690307617188e+01
2.880000114440917969e+00,2.000000000000000000e+00,5.502561187744140625e+01,-1.971568107604980469e+01,3.171931076049804688e+01,-1.455345458984375000e+02,9.270011138916015625e+01,-8.098477172851562500e+01,3.958850145339965820e+00,-8.881441116333007812e+00,-1.148278045654296875e+02,-1.512678375244140625e+02,6.120833206176757812e+01,-5.610317611694335938e+01
2.882999897003173828e+00,2.000000000000000000e+00,5.505415725708007812e+01,-1.976359939575195312e+01,3.171409797668457031e+01,-1.455893707275390625e+02,9.270288085937500000e+01,-8.100975799560546875e+01,3.886155366897583008e+00,-8.872581481933593750e+00,-1.148425140380859375e+02,-1.513221282958984375e+02,6.120406341552734375e+01,-5.613349151611328125e+01
2.888000011444091797e+00,2.000000000000000000e+00,5.508269882202148438e+01,-1.981152153015136719e+01,3.170888328552246094e+01,-1.456441802978515625e+02,9.270565032958984375e+01,-8.103473663330078125e+01,3.813456058502197266e+00,-8.863720893859863281e+00,-1.148572311401367188e+02,-1.513764495849609375e+02,6.119979858398437500e+01,-5.616380691528320312e+01
2.891999959945678711e+00,2.000000000000000000e+00,5.511124801635742188e+01,-1.985944747924804688e+01,3.170366859436035156e+01,-1.456990051269531250e+02,9.270841979980468750e+01,-8.105972290039062500e+01,3.740751743316650391e+00,-8.854859352111816406e+00,-1.148719406127929688e+02,-1.514307556152343750e+02,6.119552993774414062e+01,-5.619412994384765625e+01
2.895999908447265625e+00,2.000000000000000000e+00,5.513979339599609375e+01,-1.990737533569335938e+01,3.169845390319824219e+01,-1.457538299560546875e+02,9.271118927001953125e+01,-8.108470916748046875e+01,3.668042182922363281e+00,-8.845998764038085938e+00,-1.148866500854492188e+02,-1.514850769042968750e+02,6.119126129150390625e+01,-5.622444915771484375e+01
2.900000095367431641e+00,2.000000000000000000e+00,5.516834640502929688e+01,-1.995530891418457031e+01,3.169323921203613281e+01,-1.458086547851562500e+02,9.271395874023437500e+01,-8.110969543457031250e+01,3.595327854156494141e+00,-8.837135314941406250e+00,-1.149013671875000000e+02,-1.515393829345703125e+02,6.118699264526367188e+01,-5.625477218627929688e+01
2.903000116348266602e+00,2.000000000000000000e+00,5.519689559936523438e+01,-2.000324249267578125e+01,3.168802452087402344e+01,-1.458634796142578125e+02,9.271672821044921875e+01,-8.113468170166015625e+01,3.522608757019042969e+00,-8.828271865844726562e+00,-1.149160766601562500e+02,-1.515937194824218750e+02,6.118272399902343750e+01,-5.628509902954101562e+01
2.907999992370605469e+00,2.000000000000000000e+00,5.522545242309570312e+01,-2.005118179321289062e+01,3.168280982971191406e+01,-1.459183349609375000e+02,9.271950531005859375e+01,-8.115967559814453125e+01,3.449884653091430664e+00,-8.819408416748046875e+00,-1.149308013916015625e+02,-1.516480407714843750e+02,6.117845535278320312e+01,-5.631542968750000000e+01
2.911999940872192383e+00,2.000000000000000000e+00,5.525400924682617188e+01,-2.009912300109863281e+01,3.167759513854980469e+01,-1.459731597900390625e+02,9.272227478027343750e+01,-8.118466949462890625e+01,3.377155303955078125e+00,-8.810544967651367188e+00,-1.149455108642578125e+02,-1.517023620605468750e+02,6.117418670654296875e+01,-5.634576034545898438e+01
2.915999889373779297e+00,2.000000000000000000e+00,5.528256988525390625e+01,-2.014706802368164062e+01,3.167237663269042969e+01,-1.460280151367187500e+02,9.272504425048828125e+01,-8.120965576171875000e+01,3.304420709609985352e+00,-8.801679611206054688e+00,-1.149602432250976562e+02,-1.517567138671875000e+02,6.116991806030273438e+01,-5.637609100341796875e+01
2.920000076293945312e+00,2.000000000000000000e+00,5.531112670898437500e+01,-2.019501495361328125e+01,3.166716194152832031e+01,-1.460828552246093750e+02,9.272781372070312500e+01,-8.123465728759765625e+01,3.231681346893310547e+00,-8.792814254760742188e+00,-1.149749526977539062e+02,-1.518110504150390625e+02,6.116564941406250000e+01,-5.640642547607421875e+01
2.923000097274780273e+00,2.000000000000000000e+00,5.533968734741210938e+01,-2.024296569824218750e+01,3.166194343566894531e+01,-1.461377258300781250e+02,9.273058319091796875e+01,-8.125965118408203125e+01,3.158936738967895508e+00,-8.783947944641113281e+00,-1.149896774291992188e+02,-1.518653869628906250e+02,6.116138076782226562e+01,-5.643676376342773438e+01
2.927999973297119141e+00,2.000000000000000000e+00,5.536825180053710938e+01,-2.029092216491699219e+01,3.165672492980957031e+01,-1.461925659179687500e+02,9.273336029052734375e+01,-8.128464508056640625e+01,3.086187124252319336e+00,-8.775081634521484375e+00,-1.150043869018554688e+02,-1.519197387695312500e+02,6.115711212158203125e+01,-5.646710205078125000e+01
2.931999921798706055e+00,2.000000000000000000e+00,5.539682006835937500e+01,-2.033887863159179688e+01,3.165151023864746094e+01,-1.462474212646484375e+02,9.273612976074218750e+01,-8.130965423583984375e+01,3.013432264328002930e+00,-8.766214370727539062e+00,-1.150191192626953125e+02,-1.519740905761718750e+02,6.115284347534179688e+01,-5.649744415283203125e+01
2.936000108718872070e+00,2.000000000000000000e+00,5.542538833618164062e+01,-2.038684082031250000e+01,3.164629173278808594e+01,-1.463022918701171875e+02,9.273889923095703125e+01,-8.133464813232421875e+01,2.940672159194946289e+00,-8.757346153259277344e+00,-1.150338439941406250e+02,-1.520284423828125000e+02,6.114856719970703125e+01,-5.652778625488281250e+01
2.938999891281127930e+00,2.000000000000000000e+00,5.545395660400390625e+01,-2.043480682373046875e+01,3.164107322692871094e+01,-1.463571624755859375e+02,9.274167633056640625e+01,-8.135965728759765625e+01,2.867907285690307617e+00,-8.748476982116699219e+00,-1.150485687255859375e+02,-1.520827941894531250e+02,6.114429855346679688e+01,-5.655813217163085938e+01
2.944000005722045898e+00,2.000000000000000000e+00,5.548252868652343750e+01,-2.048277473449707031e+01,3.163585472106933594e+01,-1.464120330810546875e+02,9.274444580078125000e+01,-8.138465881347656250e+01,2.795136928558349609e+00,-8.739607810974121094e+00,-1.150632934570312500e+02,-1.521371612548828125e+02,6.114002990722656250e+01,-5.658847808837890625e+01
2.947999954223632812e+00,2.000000000000000000e+00,5.551110458374023438e+01,-2.053074645996093750e+01,3.163063430786132812e+01,-1.464669036865234375e+02,9.274722290039062500e+01,-8.140967559814453125e+01,2.722361564636230469e+00,-8.730737686157226562e+00,-1.150780181884765625e+02,-1.521915283203125000e+02,6.113575363159179688e+01,-5.661883163452148438e+01
2.951999902725219727e+00,2.000000000000000000e+00,5.553968048095703125e+01,-2.057872200012207031e+01,3.162541580200195312e+01,-1.465217742919921875e+02,9.274999237060546875e+01,-8.143467712402343750e+01,2.649581193923950195e+00,-8.721867561340332031e+00,-1.150927429199218750e+02,-1.522458953857421875e+02,6.113148498535156250e+01,-5.664918136596679688e+01
2.956000089645385742e+00,2.000000000000000000e+00,5.556825637817382812e+01,-2.062669944763183594e+01,3.162019729614257812e+01,-1.465766601562500000e+02,9.275276947021484375e+01,-8.145969390869140625e+01,2.576795578002929688e+00,-8.712995529174804688e+00,-1.151074752807617188e+02,-1.523002777099609375e+02,6.112720870971679688e+01,-5.667953491210937500e+01
2.959000110626220703e+00,2.000000000000000000e+00,5.559683990478515625e+01,-2.067468261718750000e+01,3.161497497558593750e+01,-1.466315612792968750e+02,9.275553894042968750e+01,-8.148470306396484375e+01,2.504004716873168945e+00,-8.704124450683593750e+00,-1.151222076416015625e+02,-1.523546447753906250e+02,6.112294006347656250e+01,-5.670988845825195312e+01
2.963999986648559570e+00,2.000000000000000000e+00,5.562541961669921875e+01,-2.072266769409179688e+01,3.160975456237792969e+01,-1.466864471435546875e+02,9.275831604003906250e+01,-8.150971984863281250e+01,2.431208848953247070e+00,-8.695251464843750000e+00,-1.151369400024414062e+02,-1.524090270996093750e+02,6.111866378784179688e+01,-5.674024963378906250e+01
2.967999935150146484e+00,2.000000000000000000e+00,5.565400314331054688e+01,-2.077065658569335938e+01,3.160453224182128906e+01,-1.467413482666015625e+02,9.276108551025390625e+01,-8.153474426269531250e+01,2.358407735824584961e+00,-8.686378479003906250e+00,-1.151516647338867188e+02,-1.524634094238281250e+02,6.111439514160156250e+01,-5.677061080932617188e+01
2.971999883651733398e+00,2.000000000000000000e+00,5.568259048461914062e+01,-2.081864929199218750e+01,3.159931373596191406e+01,-1.467962493896484375e+02,9.276386260986328125e+01,-8.155975341796875000e+01,2.285601377487182617e+00,-8.677505493164062500e+00,-1.151664047241210938e+02,-1.525177917480468750e+02,6.111011886596679688e+01,-5.680097579956054688e+01
2.976000070571899414e+00,2.000000000000000000e+00,5.571117782592773438e+01,-2.086664390563964844e+01,3.159409141540527344e+01,-1.468511505126953125e+02,9.276663208007812500e+01,-8.158477783203125000e+01,2.212790012359619141e+00,-8.668631553649902344e+00,-1.151811294555664062e+02,-1.525721893310546875e+02,6.110584259033203125e+01,-5.683133697509765625e+01
2.980000019073486328e+00,2.000000000000000000e+00,5.573976898193359375e+01,-2.091464233398437500e+01,3.158886718750000000e+01,-1.469060516357421875e+02,9.276940917968750000e+01,-8.160980224609375000e+01,2.139973402023315430e+00,-8.659756660461425781e+00,-1.151958694458007812e+02,-1.526265869140625000e+02,6.110157394409179688e+01,-5.686170578002929688e+01
2.983999967575073242e+00,2.000000000000000000e+00,5.576836013793945312e+01,-2.096264457702636719e+01,3.158364486694335938e+01,-1.469609680175781250e+02,9.277217864990234375e+01,-8.163482666015625000e+01,2.067151546478271484e+00,-8.650880813598632812e+00,-1.152106094360351562e+02,-1.526809997558593750e+02,6.109730148315429688e+01,-5.689207458496093750e+01
2.987999916076660156e+00,2.000000000000000000e+00,5.579695510864257812e+01,-2.101065063476562500e+01,3.157842445373535156e+01,-1.470158691406250000e+02,9.277495574951171875e+01,-8.165985107421875000e+01,1.994324803352355957e+00,-8.642004966735839844e+00,-1.152253494262695312e+02,-1.527353973388671875e+02,6.109302520751953125e+01,-5.692244720458984375e+01
2.992000102996826172e+00,2.000000000000000000e+00,5.582555389404296875e+01,-2.105866050720214844e+01,3.157319831848144531e+01,-1.470707855224609375e+02,9.277773284912109375e+01,-8.168487548828125000e+01,1.921492576599121094e+00,-8.633127212524414062e+00,-1.152400894165039062e+02,-1.527898101806640625e+02,6.108874893188476562e+01,-5.695281982421875000e+01
2.994999885559082031e+00,2.000000000000000000e+00,5.585415267944335938e+01,-2.110667228698730469e+01,3.156797790527343750e+01,-1.471257171630859375e+02,9.278050231933593750e+01,-8.170990753173828125e+01,1.848655223846435547e+00,-8.624249458312988281e+00,-1.152548294067382812e+02,-1.528442077636718750e+02,6.108447265625000000e+01,-5.698319244384765625e+01
3.000000000000000000e+00,2.000000000000000000e+00,5.588275527954101562e+01,-2.115468978881835938e+01,3.156275177001953125e+01,-1.471806335449218750e+02,9.278327941894531250e+01,-8.173493194580078125e+01,1.775812625885009766e+00,-8.615371704101562500e+00,-1.152695693969726562e+02,-1.528986358642578125e+02,6.108019638061523438e+01,-5.701356887817382812e+01
3.003999948501586914e+00,2.000000000000000000e+00,5.591135406494140625e+01,-2.120270919799804688e+01,3.155752754211425781e+01,-1.472355804443359375e+02,9.278605651855468750e+01,-8.175996398925781250e+01,1.702964782714843750e+00,-8.606492996215820312e+00,-1.152843017578125000e+02,-1.529530639648437500e+02,6.107592010498046875e+01,-5.704395294189453125e+01
3.007999897003173828e+00,2.000000000000000000e+00,5.593996047973632812e+01,-2.125073242187500000e+01,3.155230522155761719e+01,-1.472904968261718750e+02,9.278883361816406250e+01,-8.178500366210937500e+01,1.630111813545227051e+00,-8.597613334655761719e+00,-1.152990417480468750e+02,-1.530074768066406250e+02,6.107164382934570312e+01,-5.707433700561523438e+01
3.012000083923339844e+00,2.000000000000000000e+00,5.596856689453125000e+01,-2.129875755310058594e+01,3.154707908630371094e+01,-1.473454437255859375e+02,9.279161071777343750e+01,-8.181004333496093750e+01,1.557253718376159668e+00,-8.588733673095703125e+00,-1.153137817382812500e+02,-1.530619049072265625e+02,6.106737136840820312e+01,-5.710472106933593750e+01
3.015000104904174805e+00,2.000000000000000000e+00,5.599717712402343750e+01,-2.134678840637207031e+01,3.154185104370117188e+01,-1.474003906250000000e+02,9.279438781738281250e+01,-8.183508300781250000e+01,1.484390139579772949e+00,-8.579853057861328125e+00,-1.153285369873046875e+02,-1.531163482666015625e+02,6.106309509277343750e+01,-5.713510513305664062e+01
3.019999980926513672e+00,2.000000000000000000e+00,5.602578735351562500e+01,-2.139482116699218750e+01,3.153662681579589844e+01,-1.474553375244140625e+02,9.279715728759765625e+01,-8.186011505126953125e+01,1.411521553993225098e+00,-8.570971488952636719e+00,-1.153432769775390625e+02,-1.531707763671875000e+02,6.105881881713867188e+01,-5.716549301147460938e+01
3.023999929428100586e+00,2.000000000000000000e+00,5.605440139770507812e+01,-2.144285774230957031e+01,3.153140068054199219e+01,-1.475102691650390625e+02,9.279993438720703125e+01,-8.188515472412109375e+01,1.338647723197937012e+00,-8.562089920043945312e+00,-1.153580322265625000e+02,-1.532252197265625000e+02,6.105453491210937500e+01,-5.719588470458984375e+01
3.028000116348266602e+00,2.000000000000000000e+00,5.608301544189453125e+01,-2.149089813232421875e+01,3.152617645263671875e+01,-1.475652313232421875e+02,9.280271911621093750e+01,-8.191020202636718750e+01,1.265768527984619141e+00,-8.553207397460937500e+00,-1.153727722167968750e+02,-1.532796478271484375e+02,6.105025863647460938e+01,-5.722627639770507812e+01
3.030999898910522461e+00,2.000000000000000000e+00,5.611163330078125000e+01,-2.153894233703613281e+01,3.152094841003417969e+01,-1.476201782226562500e+02,9.280548858642578125e+01,-8.193524932861328125e+01,1.192884206771850586e+00,-8.544323921203613281e+00,-1.153875198364257812e+02,-1.533341064453125000e+02,6.104598617553710938e+01,-5.725667190551757812e+01
3.036000013351440430e+00,2.000000000000000000e+00,5.614025115966796875e+01,-2.158698844909667969e+01,3.151571846008300781e+01,-1.476751556396484375e+02,9.280827331542968750e+01,-8.196029663085937500e+01,1.119994640350341797e+00,-8.535439491271972656e+00,-1.154022750854492188e+02,-1.533885498046875000e+02,6.104170227050781250e+01,-5.728706741333007812e+01
3.039999961853027344e+00,2.000000000000000000e+00,5.616887283325195312e+01,-2.163504028320312500e+01,3.151049423217773438e+01,-1.477301177978515625e+02,9.281104278564453125e+01,-8.198534393310546875e+01,1.047099828720092773e+00,-8.526556015014648438e+00,-1.154170150756835938e+02,-1.534430084228515625e+02,6.103742599487304688e+01,-5.731746673583984375e+01
3.043999910354614258e+00,2.000000000000000000e+00,5.619749450683593750e+01,-2.168309402465820312e+01,3.150526618957519531e+01,-1.477850952148437500e+02,9.281381988525390625e+01,-8.201039886474609375e+01,9.741995930671691895e-01,-8.517670631408691406e+00,-1.154317703247070312e+02,-1.534974670410156250e+02,6.103314971923828125e+01,-5.734787368774414062e+01
3.048000097274780273e+00,2.000000000000000000e+00,5.622611999511718750e+01,-2.173114967346191406e+01,3.150003623962402344e+01,-1.478400573730468750e+02,9.281660461425781250e+01,-8.203544616699218750e+01,9.012942910194396973e-01,-8.508785247802734375e+00,-1.154465255737304688e+02,-1.535519256591796875e+02,6.102886962890625000e+01,-5.737827682495117188e+01
3.051000118255615234e+00,2.000000000000000000e+00,5.625474548339843750e+01,-2.177921104431152344e+01,3.149480819702148438e+01,-1.478950500488281250e+02,9.281937408447265625e+01,-8.206050109863281250e+01,8.283836245536804199e-01,-8.499897956848144531e+00,-1.154612731933593750e+02,-1.536063995361328125e+02,6.102459335327148438e+01,-5.740868377685546875e+01
3.055999994277954102e+00,2.000000000000000000e+00,5.628337860107421875e+01,-2.182727432250976562e+01,3.148957633972167969e+01,-1.479500122070312500e+02,9.282215881347656250e+01,-8.208556365966796875e+01,7.554677128791809082e-01,-8.491011619567871094e+00,-1.154760437011718750e+02,-1.536608734130859375e+02,6.102030944824218750e+01,-5.743909072875976562e+01
3.059999942779541016e+00,2.000000000000000000e+00,5.631200790405273438e+01,-2.187534332275390625e+01,3.148434829711914062e+01,-1.480050048828125000e+02,9.282493591308593750e+01,-8.211061859130859375e+01,6.825464963912963867e-01,-8.482123374938964844e+00,-1.154907989501953125e+02,-1.537153320312500000e+02,6.101602554321289062e+01,-5.746949768066406250e+01
3.063999891281127930e+00,2.000000000000000000e+00,5.634064483642578125e+01,-2.192341423034667969e+01,3.147912025451660156e+01,-1.480599975585937500e+02,9.282770538330078125e+01,-8.213567352294921875e+01,6.096199750900268555e-01,-8.473236083984375000e+00,-1.155055465698242188e+02,-1.537698211669921875e+02,6.101175308227539062e+01,-5.749991226196289062e+01
3.068000078201293945e+00,2.000000000000000000e+00,5.636927795410156250e+01,-2.197148895263671875e+01,3.147388839721679688e+01,-1.481149902343750000e+02,9.283049011230468750e+01,-8.216074371337890625e+01,5.366882085800170898e-01,-8.464345932006835938e+00,-1.155203018188476562e+02,-1.538243103027343750e+02,6.100746917724609375e+01,-5.753033065795898438e+01
3.071000099182128906e+00,2.000000000000000000e+00,5.639791488647460938e+01,-2.201956939697265625e+01,3.146865844726562500e+01,-1.481699829101562500e+02,9.283326721191406250e+01,-8.218580627441406250e+01,4.637511074542999268e-01,-8.455456733703613281e+00,-1.155350723266601562e+02,-1.538787994384765625e+02,6.100318527221679688e+01,-5.756074523925781250e+01
3.075999975204467773e+00,2.000000000000000000e+00,5.642655563354492188e+01,-2.206764984130859375e+01,3.146342658996582031e+01,-1.482249755859375000e+02,9.283605194091796875e+01,-8.221086883544921875e+01,3.908087909221649170e-01,-8.446566581726074219e+00,-1.155498199462890625e+02,-1.539332733154296875e+02,6.099890518188476562e+01,-5.759116363525390625e+01
3.079999923706054688e+00,2.000000000000000000e+00,5.645520019531250000e+01,-2.211573600769042969e+01,3.145819473266601562e+01,-1.482799987792968750e+02,9.283882904052734375e+01,-8.223593902587890625e+01,3.178611099720001221e-01,-8.437676429748535156e+00,-1.155645904541015625e+02,-1.539877777099609375e+02,6.099462127685546875e+01,-5.762158584594726562e+01
3.084000110626220703e+00,2.000000000000000000e+00,5.648384094238281250e+01,-2.216382408142089844e+01,3.145296287536621094e+01,-1.483350067138671875e+02,9.284160614013671875e+01,-8.226100158691406250e+01,2.449080944061279297e-01,-8.428784370422363281e+00,-1.155793533325195312e+02,-1.540422668457031250e+02,6.099033737182617188e+01,-5.765200805664062500e+01
3.086999893188476562e+00,2.000000000000000000e+00,5.651248550415039062e+01,-2.221191787719726562e+01,3.144773101806640625e+01,-1.483900146484375000e+02,9.284439086914062500e+01,-8.228607940673828125e+01,1.719498038291931152e-01,-8.419892311096191406e+00,-1.155941238403320312e+02,-1.540967712402343750e+02,6.098605728149414062e+01,-5.768243789672851562e+01
3.092000007629394531e+00,2.000000000000000000e+00,5.654113769531250000e+01,-2.226001167297363281e+01,3.144249916076660156e+01,-1.484450225830078125e+02,9.284716796875000000e+01,-8.231114959716796875e+01,9.898617863655090332e-02,-8.410999298095703125e+00,-1.156088790893554688e+02,-1.541512756347656250e+02,6.098177337646484375e+01,-5.771286392211914062e+01
3.095999956130981445e+00,2.000000000000000000e+00,5.656978607177734375e+01,-2.230811119079589844e+01,3.143726348876953125e+01,-1.485000457763671875e+02,9.284994506835937500e+01,-8.233622741699218750e+01,2.601723186671733856e-02,-8.402105331420898438e+00,-1.156236419677734375e+02,-1.542057952880859375e+02,6.097748947143554688e+01,-5.774329376220703125e+01
3.099999904632568359e+00,2.000000000000000000e+00,5.659843826293945312e+01,-2.235621452331542969e+01,3.143203163146972656e+01,-1.485550689697265625e+02,9.285272979736328125e+01,-8.236129760742187500e+01,-4.695704951882362366e-02,-8.393211364746093750e+00,-1.156384124755859375e+02,-1.542602996826171875e+02,6.097320938110351562e+01,-5.777373123168945312e+01
3.104000091552734375e+00,2.000000000000000000e+00,5.662709045410156250e+01,-2.240432167053222656e+01,3.142679786682128906e+01,-1.486101074218750000e+02,9.285550689697265625e+01,-8.238637542724609375e+01,-1.199366673827171326e-01,-8.384316444396972656e+00,-1.156531753540039062e+02,-1.543148193359375000e+02,6.096892547607421875e+01,-5.780416488647460938e+01
3.107000112533569336e+00,2.000000000000000000e+00,5.665575027465820312e+01,-2.245243072509765625e+01,3.142156600952148438e+01,-1.486651306152343750e+02,9.285828399658203125e+01,-8.241146087646484375e+01,-1.929216235876083374e-01,-8.375421524047851562e+00,-1.156679534912109375e+02,-1.543693542480468750e+02,6.096464538574218750e+01,-5.783459854125976562e+01
3.111999988555908203e+00,2.000000000000000000e+00,5.668440628051757812e+01,-2.250054359436035156e+01,3.141633033752441406e+01,-1.487201690673828125e+02,9.286106872558593750e+01,-8.243653869628906250e+01,-2.659119367599487305e-01,-8.366524696350097656e+00,-1.156827239990234375e+02,-1.544238739013671875e+02,6.096036148071289062e+01,-5.786503601074218750e+01
3.115999937057495117e+00,2.000000000000000000e+00,5.671306991577148438e+01,-2.254866027832031250e+01,3.141109466552734375e+01,-1.487752227783203125e+02,9.286384582519531250e+01,-8.246161651611328125e+01,-3.389075994491577148e-01,-8.357627868652343750e+00,-1.156974945068359375e+02,-1.544784088134765625e+02,6.095606994628906250e+01,-5.789547729492187500e+01
3.119999885559082031e+00,2.000000000000000000e+00,5.674173355102539062e+01,-2.259678077697753906e+01,3.140585899353027344e+01,-1.488302612304687500e+02,9.286663055419921875e+01,-8.248670959472656250e+01,-4.119085967540740967e-01,-8.348731040954589844e+00,-1.157122726440429688e+02,-1.545329437255859375e+02,6.095178985595703125e+01,-5.792592620849609375e+01
3.124000072479248047e+00,2.000000000000000000e+00,5.677039337158203125e+01,-2.264490699768066406e+01,3.140062332153320312e+01,-1.488853149414062500e+02,9.286941528320312500e+01,-8.251179504394531250e+01,-4.849149882793426514e-01,-8.339832305908203125e+00,-1.157270355224609375e+02,-1.545874786376953125e+02,6.094750595092773438e+01,-5.795636749267578125e+01
3.128000020980834961e+00,2.000000000000000000e+00,5.679906082153320312e+01,-2.269303321838378906e+01,3.139538764953613281e+01,-1.489403686523437500e+02,9.287219238281250000e+01,-8.253688049316406250e+01,-5.579267144203186035e-01,-8.330933570861816406e+00,-1.157418212890625000e+02,-1.546420135498046875e+02,6.094321823120117188e+01,-5.798681640625000000e+01
3.131999969482421875e+00,2.000000000000000000e+00,5.682773208618164062e+01,-2.274116516113281250e+01,3.139015007019042969e+01,-1.489954223632812500e+02,9.287497711181640625e+01,-8.256197357177734375e+01,-6.309438347816467285e-01,-8.322034835815429688e+00,-1.157565841674804688e+02,-1.546965637207031250e+02,6.093893432617187500e+01,-5.801726531982421875e+01
