timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.431999921798706055e+00,2.000000000000000000e+00,5.898515319824218750e+01,-2.639262580871582031e+01,3.102077674865722656e+01,-1.531710815429687500e+02,9.308131408691406250e+01,-8.445607757568359375e+01,-6.169282436370849609e+00,-7.583137989044189453e+00,-1.170014266967773438e+02,-1.587516784667968750e+02,6.060345077514648438e+01,-6.038402175903320312e+01
3.436000108718872070e+00,2.000000000000000000e+00,5.901408004760742188e+01,-2.644086456298828125e+01,3.101519203186035156e+01,-1.532262573242187500e+02,9.308413696289062500e+01,-8.448132324218750000e+01,-6.242460727691650391e+00,-7.575036525726318359e+00,-1.170146942138671875e+02,-1.588073272705078125e+02,6.059926223754882812e+01,-6.041385650634765625e+01
3.438999891281127930e+00,2.000000000000000000e+00,5.904300308227539062e+01,-2.648910713195800781e+01,3.100960922241210938e+01,-1.532814331054687500e+02,9.308695983886718750e+01,-8.450656890869140625e+01,-6.315645694732666016e+00,-7.566934585571289062e+00,-1.170279693603515625e+02,-1.588629608154296875e+02,6.059507751464843750e+01,-6.044369125366210938e+01
3.444000005722045898e+00,2.000000000000000000e+00,5.907193756103515625e+01,-2.653735542297363281e+01,3.100402450561523438e+01,-1.533365936279296875e+02,9.308978271484375000e+01,-8.453182983398437500e+01,-6.388836383819580078e+00,-7.558832168579101562e+00,-1.170412521362304688e+02,-1.589185943603515625e+02,6.059088897705078125e+01,-6.047352600097656250e+01
3.447999954223632812e+00,2.000000000000000000e+00,5.910086822509765625e+01,-2.658560562133789062e+01,3.099844169616699219e+01,-1.533917846679687500e+02,9.309261322021484375e+01,-8.455708312988281250e+01,-6.462033748626708984e+00,-7.550728321075439453e+00,-1.170545425415039062e+02,-1.589742584228515625e+02,6.058670043945312500e+01,-6.050336837768554688e+01
3.451999902725219727e+00,2.000000000000000000e+00,5.912980270385742188e+01,-2.663385963439941406e+01,3.099285888671875000e+01,-1.534469757080078125e+02,9.309542846679687500e+01,-8.458233642578125000e+01,-6.535236358642578125e+00,-7.542623996734619141e+00,-1.170678176879882812e+02,-1.590299072265625000e+02,6.058251571655273438e+01,-6.053320693969726562e+01
3.456000089645385742e+00,2.000000000000000000e+00,5.915874099731445312e+01,-2.668211936950683594e+01,3.098727035522460938e+01,-1.535021820068359375e+02,9.309825897216796875e+01,-8.460760498046875000e+01,-6.608445644378662109e+00,-7.534518241882324219e+00,-1.170810928344726562e+02,-1.590855560302734375e+02,6.057832717895507812e+01,-6.056304931640625000e+01
3.460000038146972656e+00,2.000000000000000000e+00,5.918767929077148438e+01,-2.673038291931152344e+01,3.098168373107910156e+01,-1.535573730468750000e+02,9.310108184814453125e+01,-8.463285827636718750e+01,-6.681661605834960938e+00,-7.526412487030029297e+00,-1.170943756103515625e+02,-1.591412200927734375e+02,6.057414245605468750e+01,-6.059289550781250000e+01
3.463999986648559570e+00,2.000000000000000000e+00,5.921662902832031250e+01,-2.677865028381347656e+01,3.097610092163085938e+01,-1.536125793457031250e+02,9.310390472412109375e+01,-8.465812683105468750e+01,-6.754883289337158203e+00,-7.518306732177734375e+00,-1.171076660156250000e+02,-1.591968841552734375e+02,6.056995391845703125e+01,-6.062274551391601562e+01
3.467999935150146484e+00,2.000000000000000000e+00,5.924556732177734375e+01,-2.682692146301269531e+01,3.097051239013671875e+01,-1.536677856445312500e+02,9.310673522949218750e+01,-8.468339538574218750e+01,-6.828111648559570312e+00,-7.510199546813964844e+00,-1.171209411621093750e+02,-1.592525634765625000e+02,6.056576156616210938e+01,-6.065259933471679688e+01
3.471999883651733398e+00,2.000000000000000000e+00,5.927452087402343750e+01,-2.687519645690917969e+01,3.096492576599121094e+01,-1.537229919433593750e+02,9.310956573486328125e+01,-8.470866394042968750e+01,-6.901345729827880859e+00,-7.502091884613037109e+00,-1.171342315673828125e+02,-1.593082427978515625e+02,6.056157302856445312e+01,-6.068245315551757812e+01
3.476000070571899414e+00,2.000000000000000000e+00,5.930346679687500000e+01,-2.692347526550292969e+01,3.095933532714843750e+01,-1.537782135009765625e+02,9.311238098144531250e+01,-8.473393249511718750e+01,-6.974586486816406250e+00,-7.493983745574951172e+00,-1.171475296020507812e+02,-1.593639221191406250e+02,6.055738830566406250e+01,-6.071231079101562500e+01
3.480000019073486328e+00,2.000000000000000000e+00,5.933242034912109375e+01,-2.697175979614257812e+01,3.095374870300292969e+01,-1.538334503173828125e+02,9.311521148681640625e+01,-8.475920867919921875e+01,-7.047832965850830078e+00,-7.485873699188232422e+00,-1.171608200073242188e+02,-1.594196014404296875e+02,6.055319213867187500e+01,-6.074217224121093750e+01
3.483999967575073242e+00,2.000000000000000000e+00,5.936137390136718750e+01,-2.702004814147949219e+01,3.094816207885742188e+01,-1.538886718750000000e+02,9.311804199218750000e+01,-8.478448486328125000e+01,-7.121085643768310547e+00,-7.477764606475830078e+00,-1.171740951538085938e+02,-1.594752960205078125e+02,6.054900741577148438e+01,-6.077203369140625000e+01
3.487999916076660156e+00,2.000000000000000000e+00,5.939033126831054688e+01,-2.706833839416503906e+01,3.094257164001464844e+01,-1.539438934326171875e+02,9.312086486816406250e+01,-8.480976104736328125e+01,-7.194344997406005859e+00,-7.469653606414794922e+00,-1.171873855590820312e+02,-1.595309753417968750e+02,6.054481124877929688e+01,-6.080189514160156250e+01
3.492000102996826172e+00,2.000000000000000000e+00,5.941929244995117188e+01,-2.711663436889648438e+01,3.093697929382324219e+01,-1.539991302490234375e+02,9.312369537353515625e+01,-8.483504486083984375e+01,-7.267611026763916016e+00,-7.461543083190917969e+00,-1.172006759643554688e+02,-1.595866851806640625e+02,6.054062652587890625e+01,-6.083176422119140625e+01
3.494999885559082031e+00,2.000000000000000000e+00,5.944825363159179688e+01,-2.716493415832519531e+01,3.093138885498046875e+01,-1.540543670654296875e+02,9.312652587890625000e+01,-8.486032104492187500e+01,-7.340882301330566406e+00,-7.453430175781250000e+00,-1.172139816284179688e+02,-1.596423950195312500e+02,6.053643035888671875e+01,-6.086162948608398438e+01
3.500000000000000000e+00,2.000000000000000000e+00,5.947721862792968750e+01,-2.721323966979980469e+01,3.092579841613769531e+01,-1.541096343994140625e+02,9.312934875488281250e+01,-8.488560485839843750e+01,-7.414160251617431641e+00,-7.445317745208740234e+00,-1.172272720336914062e+02,-1.596981048583984375e+02,6.053223800659179688e+01,-6.089150619506835938e+01
3.503999948501586914e+00,2.000000000000000000e+00,5.950618743896484375e+01,-2.726154708862304688e+01,3.092020797729492188e+01,-1.541648712158203125e+02,9.313217926025390625e+01,-8.491088867187500000e+01,-7.487443923950195312e+00,-7.437204360961914062e+00,-1.172405700683593750e+02,-1.597538146972656250e+02,6.052804946899414062e+01,-6.092137527465820312e+01
3.507999897003173828e+00,2.000000000000000000e+00,5.953516006469726562e+01,-2.730986022949218750e+01,3.091461753845214844e+01,-1.542201232910156250e+02,9.313500213623046875e+01,-8.493618011474609375e+01,-7.560734272003173828e+00,-7.429090976715087891e+00,-1.172538604736328125e+02,-1.598095245361328125e+02,6.052385711669921875e+01,-6.095125579833984375e+01
3.512000083923339844e+00,2.000000000000000000e+00,5.956412887573242188e+01,-2.735817527770996094e+01,3.090902519226074219e+01,-1.542753906250000000e+02,9.313783264160156250e+01,-8.496147155761718750e+01,-7.634031772613525391e+00,-7.420975685119628906e+00,-1.172671661376953125e+02,-1.598652648925781250e+02,6.051966476440429688e+01,-6.098113250732421875e+01
3.516000032424926758e+00,2.000000000000000000e+00,5.959310150146484375e+01,-2.740649795532226562e+01,3.090343093872070312e+01,-1.543306579589843750e+02,9.314066314697265625e+01,-8.498676300048828125e+01,-7.707334041595458984e+00,-7.412860870361328125e+00,-1.172804565429687500e+02,-1.599209899902343750e+02,6.051546859741210938e+01,-6.101101303100585938e+01
3.519999980926513672e+00,2.000000000000000000e+00,5.962208175659179688e+01,-2.745482254028320312e+01,3.089784049987792969e+01,-1.543859252929687500e+02,9.314348602294921875e+01,-8.501206207275390625e+01,-7.780643463134765625e+00,-7.404744625091552734e+00,-1.172937622070312500e+02,-1.599767150878906250e+02,6.051127624511718750e+01,-6.104090118408203125e+01
3.523999929428100586e+00,2.000000000000000000e+00,5.965106201171875000e+01,-2.750315093994140625e+01,3.089224624633789062e+01,-1.544411926269531250e+02,9.314631652832031250e+01,-8.503735351562500000e+01,-7.853958606719970703e+00,-7.396627902984619141e+00,-1.173070678710937500e+02,-1.600324554443359375e+02,6.050708389282226562e+01,-6.107078552246093750e+01
3.528000116348266602e+00,2.000000000000000000e+00,5.968004226684570312e+01,-2.755148506164550781e+01,3.088665199279785156e+01,-1.544964752197265625e+02,9.314915466308593750e+01,-8.506265258789062500e+01,-7.927280902862548828e+00,-7.388510227203369141e+00,-1.173203582763671875e+02,-1.600881958007812500e+02,6.050288772583007812e+01,-6.110068130493164062e+01
3.530999898910522461e+00,2.000000000000000000e+00,5.970903015136718750e+01,-2.759982109069824219e+01,3.088105773925781250e+01,-1.545517578125000000e+02,9.315197753906250000e+01,-8.508795928955078125e+01,-8.000608444213867188e+00,-7.380392551422119141e+00,-1.173336639404296875e+02,-1.601439514160156250e+02,6.049869537353515625e+01,-6.113056945800781250e+01
3.536000013351440430e+00,2.000000000000000000e+00,5.973801803588867188e+01,-2.764816284179687500e+01,3.087546157836914062e+01,-1.546070404052734375e+02,9.315480804443359375e+01,-8.511325836181640625e+01,-8.073943138122558594e+00,-7.372272968292236328e+00,-1.173469696044921875e+02,-1.601996917724609375e+02,6.049450302124023438e+01,-6.116046524047851562e+01
3.539999961853027344e+00,2.000000000000000000e+00,5.976700592041015625e+01,-2.769650840759277344e+01,3.086986732482910156e+01,-1.546623382568359375e+02,9.315763854980468750e+01,-8.513856506347656250e+01,-8.147283554077148438e+00,-7.364153861999511719e+00,-1.173602752685546875e+02,-1.602554626464843750e+02,6.049030685424804688e+01,-6.119036102294921875e+01
3.543999910354614258e+00,2.000000000000000000e+00,5.979599761962890625e+01,-2.774485778808593750e+01,3.086426925659179688e+01,-1.547176361083984375e+02,9.316046905517578125e+01,-8.516387176513671875e+01,-8.220630645751953125e+00,-7.356033802032470703e+00,-1.173735809326171875e+02,-1.603112182617187500e+02,6.048610687255859375e+01,-6.122026443481445312e+01
3.548000097274780273e+00,2.000000000000000000e+00,5.982499313354492188e+01,-2.779321098327636719e+01,3.085867500305175781e+01,-1.547729492187500000e+02,9.316329956054687500e+01,-8.518917846679687500e+01,-8.293984413146972656e+00,-7.347912311553955078e+00,-1.173868942260742188e+02,-1.603669891357421875e+02,6.048191452026367188e+01,-6.125016784667968750e+01
3.552000045776367188e+00,2.000000000000000000e+00,5.985398483276367188e+01,-2.784156990051269531e+01,3.085307884216308594e+01,-1.548282470703125000e+02,9.316613006591796875e+01,-8.521449279785156250e+01,-8.367342948913574219e+00,-7.339791297912597656e+00,-1.174001998901367188e+02,-1.604227600097656250e+02,6.047771835327148438e+01,-6.128006744384765625e+01
3.555999994277954102e+00,2.000000000000000000e+00,5.988298797607421875e+01,-2.788993263244628906e+01,3.084748077392578125e+01,-1.548835754394531250e+02,9.316896057128906250e+01,-8.523980712890625000e+01,-8.440709114074707031e+00,-7.331668376922607422e+00,-1.174135055541992188e+02,-1.604785308837890625e+02,6.047351837158203125e+01,-6.130997848510742188e+01
3.559999942779541016e+00,2.000000000000000000e+00,5.991198730468750000e+01,-2.793829917907714844e+01,3.084188079833984375e+01,-1.549388885498046875e+02,9.317179107666015625e+01,-8.526512145996093750e+01,-8.514081001281738281e+00,-7.323545932769775391e+00,-1.174268264770507812e+02,-1.605343170166015625e+02,6.046932601928710938e+01,-6.133988571166992188e+01
3.563999891281127930e+00,2.000000000000000000e+00,5.994099807739257812e+01,-2.798666763305664062e+01,3.083628273010253906e+01,-1.549942016601562500e+02,9.317462158203125000e+01,-8.529044342041015625e+01,-8.587459564208984375e+00,-7.315422058105468750e+00,-1.174401321411132812e+02,-1.605901031494140625e+02,6.046512603759765625e+01,-6.136980438232421875e+01
3.568000078201293945e+00,2.000000000000000000e+00,5.997000503540039062e+01,-2.803504371643066406e+01,3.083068466186523438e+01,-1.550495300292968750e+02,9.317745208740234375e+01,-8.531576538085937500e+01,-8.660843849182128906e+00,-7.307297706604003906e+00,-1.174534530639648438e+02,-1.606458892822265625e+02,6.046092224121093750e+01,-6.139971160888671875e+01
3.572000026702880859e+00,2.000000000000000000e+00,5.999901199340820312e+01,-2.808342170715332031e+01,3.082508468627929688e+01,-1.551048583984375000e+02,9.318029022216796875e+01,-8.534108734130859375e+01,-8.734234809875488281e+00,-7.299172401428222656e+00,-1.174667587280273438e+02,-1.607016906738281250e+02,6.045672988891601562e+01,-6.142963790893554688e+01
3.575999975204467773e+00,2.000000000000000000e+00,6.002801895141601562e+01,-2.813180351257324219e+01,3.081948471069335938e+01,-1.551601867675781250e+02,9.318312072753906250e+01,-8.536640930175781250e+01,-8.807632446289062500e+00,-7.291047096252441406e+00,-1.174800720214843750e+02,-1.607574920654296875e+02,6.045252990722656250e+01,-6.145955276489257812e+01
3.579999923706054688e+00,2.000000000000000000e+00,6.005703353881835938e+01,-2.818019104003906250e+01,3.081388664245605469e+01,-1.552155303955078125e+02,9.318595123291015625e+01,-8.539173889160156250e+01,-8.881036758422851562e+00,-7.282919883728027344e+00,-1.174933929443359375e+02,-1.608132934570312500e+02,6.044832992553710938e+01,-6.148947525024414062e+01
3.584000110626220703e+00,2.000000000000000000e+00,6.008605575561523438e+01,-2.822858238220214844e+01,3.080828666687011719e+01,-1.552708892822265625e+02,9.318878936767578125e+01,-8.541706848144531250e+01,-8.954446792602539062e+00,-7.274792671203613281e+00,-1.175067138671875000e+02,-1.608690948486328125e+02,6.044413375854492188e+01,-6.151940536499023438e+01
3.586999893188476562e+00,2.000000000000000000e+00,6.011507797241210938e+01,-2.827697753906250000e+01,3.080268096923828125e+01,-1.553262329101562500e+02,9.319161987304687500e+01,-8.544240570068359375e+01,-9.027862548828125000e+00,-7.266664981842041016e+00,-1.175200347900390625e+02,-1.609249114990234375e+02,6.043993377685546875e+01,-6.154933547973632812e+01
3.592000007629394531e+00,2.000000000000000000e+00,6.014410018920898438e+01,-2.832537841796875000e+01,3.079708099365234375e+01,-1.553815917968750000e+02,9.319445037841796875e+01,-8.546773529052734375e+01,-9.101284980773925781e+00,-7.258535861968994141e+00,-1.175333480834960938e+02,-1.609807434082031250e+02,6.043573379516601562e+01,-6.157926559448242188e+01
3.595999956130981445e+00,2.000000000000000000e+00,6.017311859130859375e+01,-2.837378311157226562e+01,3.079148101806640625e+01,-1.554369506835937500e+02,9.319728088378906250e+01,-8.549307250976562500e+01,-9.174714088439941406e+00,-7.250406265258789062e+00,-1.175466690063476562e+02,-1.610365600585937500e+02,6.043153381347656250e+01,-6.160919570922851562e+01
3.599999904632568359e+00,2.000000000000000000e+00,6.020214843750000000e+01,-2.842218971252441406e+01,3.078587532043457031e+01,-1.554923248291015625e+02,9.320011901855468750e+01,-8.551840972900390625e+01,-9.248149871826171875e+00,-7.242276668548583984e+00,-1.175600051879882812e+02,-1.610923919677734375e+02,6.042733383178710938e+01,-6.163913345336914062e+01
3.604000091552734375e+00,2.000000000000000000e+00,6.023117828369140625e+01,-2.847060203552246094e+01,3.078027153015136719e+01,-1.555476837158203125e+02,9.320294952392578125e+01,-8.554374694824218750e+01,-9.321592330932617188e+00,-7.234146118164062500e+00,-1.175733184814453125e+02,-1.611482238769531250e+02,6.042313385009765625e+01,-6.166906738281250000e+01
3.608000040054321289e+00,2.000000000000000000e+00,6.026020431518554688e+01,-2.851901817321777344e+01,3.077467155456542969e+01,-1.556030578613281250e+02,9.320578765869140625e+01,-8.556909179687500000e+01,-9.395039558410644531e+00,-7.226014137268066406e+00,-1.175866546630859375e+02,-1.612040710449218750e+02,6.041893386840820312e+01,-6.169901275634765625e+01
3.611999988555908203e+00,2.000000000000000000e+00,6.028924179077148438e+01,-2.856743812561035156e+01,3.076906776428222656e+01,-1.556584472656250000e+02,9.320861816406250000e+01,-8.559443664550781250e+01,-9.468494415283203125e+00,-7.217882633209228516e+00,-1.175999755859375000e+02,-1.612599029541015625e+02,6.041473007202148438e+01,-6.172895431518554688e+01
3.615999937057495117e+00,2.000000000000000000e+00,6.031828308105468750e+01,-2.861586380004882812e+01,3.076346015930175781e+01,-1.557138214111328125e+02,9.321145629882812500e+01,-8.561978149414062500e+01,-9.541954994201660156e+00,-7.209749698638916016e+00,-1.176133041381835938e+02,-1.613157501220703125e+02,6.041052246093750000e+01,-6.175890731811523438e+01
3.619999885559082031e+00,2.000000000000000000e+00,6.034731674194335938e+01,-2.866429328918457031e+01,3.075785446166992188e+01,-1.557692108154296875e+02,9.321428680419921875e+01,-8.564512634277343750e+01,-9.615421295166015625e+00,-7.201615810394287109e+00,-1.176266250610351562e+02,-1.613716125488281250e+02,6.040632247924804688e+01,-6.178884887695312500e+01
3.624000072479248047e+00,2.000000000000000000e+00,6.037636566162109375e+01,-2.871272659301757812e+01,3.075225067138671875e+01,-1.558246002197265625e+02,9.321712493896484375e+01,-8.567048645019531250e+01,-9.688896179199218750e+00,-7.193481922149658203e+00,-1.176399536132812500e+02,-1.614274597167968750e+02,6.040212249755859375e+01,-6.181879806518554688e+01
3.628000020980834961e+00,2.000000000000000000e+00,6.040540695190429688e+01,-2.876116561889648438e+01,3.074664306640625000e+01,-1.558800048828125000e+02,9.321996307373046875e+01,-8.569583892822265625e+01,-9.762375831604003906e+00,-7.185347080230712891e+00,-1.176532897949218750e+02,-1.614833374023437500e+02,6.039791488647460938e+01,-6.184875869750976562e+01
3.631999969482421875e+00,2.000000000000000000e+00,6.043445587158203125e+01,-2.880960464477539062e+01,3.074103546142578125e+01,-1.559354095458984375e+02,9.322280120849609375e+01,-8.572119140625000000e+01,-9.835862159729003906e+00,-7.177211761474609375e+00,-1.176666183471679688e+02,-1.615391998291015625e+02,6.039371490478515625e+01,-6.187871551513671875e+01
3.635999917984008789e+00,2.000000000000000000e+00,6.046350479125976562e+01,-2.885805130004882812e+01,3.073542785644531250e+01,-1.559908142089843750e+02,9.322563934326171875e+01,-8.574655151367187500e+01,-9.909355163574218750e+00,-7.169075012207031250e+00,-1.176799545288085938e+02,-1.615950775146484375e+02,6.038950729370117188e+01,-6.190867233276367188e+01
3.640000104904174805e+00,2.000000000000000000e+00,6.049256134033203125e+01,-2.890650177001953125e+01,3.072982025146484375e+01,-1.560462341308593750e+02,9.322846984863281250e+01,-8.577191162109375000e+01,-9.982854843139648438e+00,-7.160937786102294922e+00,-1.176932830810546875e+02,-1.616509552001953125e+02,6.038530731201171875e+01,-6.193863677978515625e+01
3.644000053405761719e+00,2.000000000000000000e+00,6.052161788940429688e+01,-2.895495796203613281e+01,3.072421264648437500e+01,-1.561016387939453125e+02,9.323130798339843750e+01,-8.579727172851562500e+01,-1.005636119842529297e+01,-7.152800083160400391e+00,-1.177066192626953125e+02,-1.617068328857421875e+02,6.038109970092773438e+01,-6.196860122680664062e+01
3.648000001907348633e+00,2.000000000000000000e+00,6.055067443847656250e+01,-2.900341796875000000e+01,3.071860504150390625e+01,-1.561570739746093750e+02,9.323414611816406250e+01,-8.582263946533203125e+01,-1.012987422943115234e+01,-7.144661426544189453e+00,-1.177199630737304688e+02,-1.617627258300781250e+02,6.037689971923828125e+01,-6.199856948852539062e+01
3.651999950408935547e+00,2.000000000000000000e+00,6.057973480224609375e+01,-2.905188179016113281e+01,3.071299362182617188e+01,-1.562124938964843750e+02,9.323698425292968750e+01,-8.584800720214843750e+01,-1.020339393615722656e+01,-7.136521816253662109e+00,-1.177332992553710938e+02,-1.618186187744140625e+02,6.037269210815429688e+01,-6.202854156494140625e+01
3.655999898910522461e+00,2.000000000000000000e+00,6.060879898071289062e+01,-2.910034942626953125e+01,3.070738601684570312e+01,-1.562679290771484375e+02,9.323981475830078125e+01,-8.587337493896484375e+01,-1.027692031860351562e+01,-7.128382205963134766e+00,-1.177466430664062500e+02,-1.618745117187500000e+02,6.036848449707031250e+01,-6.205851364135742188e+01
3.660000085830688477e+00,2.000000000000000000e+00,6.063785934448242188e+01,-2.914882278442382812e+01,3.070177650451660156e+01,-1.563233795166015625e+02,9.324265289306640625e+01,-8.589875030517578125e+01,-1.035045337677001953e+01,-7.120241165161132812e+00,-1.177599792480468750e+02,-1.619304199218750000e+02,6.036427688598632812e+01,-6.208848953247070312e+01
3.664000034332275391e+00,2.000000000000000000e+00,6.066693115234375000e+01,-2.919729614257812500e+01,3.069616508483886719e+01,-1.563788146972656250e+02,9.324549102783203125e+01,-8.592412567138671875e+01,-1.042399215698242188e+01,-7.112099647521972656e+00,-1.177733230590820312e+02,-1.619863281250000000e+02,6.036006927490234375e+01,-6.211846923828125000e+01
3.667999982833862305e+00,2.000000000000000000e+00,6.069600677490234375e+01,-2.924578094482421875e+01,3.069055366516113281e+01,-1.564342498779296875e+02,9.324832916259765625e+01,-8.594949340820312500e+01,-1.049753856658935547e+01,-7.103957176208496094e+00,-1.177866668701171875e+02,-1.620422363281250000e+02,6.035586166381835938e+01,-6.214844512939453125e+01
3.671999931335449219e+00,2.000000000000000000e+00,6.072507476806640625e+01,-2.929426574707031250e+01,3.068494224548339844e+01,-1.564897155761718750e+02,9.325116729736328125e+01,-8.597487640380859375e+01,-1.057109260559082031e+01,-7.095814228057861328e+00,-1.178000030517578125e+02,-1.620981597900390625e+02,6.035165405273437500e+01,-6.217842864990234375e+01
3.676000118255615234e+00,2.000000000000000000e+00,6.075414276123046875e+01,-2.934274482727050781e+01,3.067933273315429688e+01,-1.565451812744140625e+02,9.325400543212890625e+01,-8.600025939941406250e+01,-1.064465141296386719e+01,-7.087670326232910156e+00,-1.178133468627929688e+02,-1.621540832519531250e+02,6.034744644165039062e+01,-6.220841979980468750e+01
3.678999900817871094e+00,2.000000000000000000e+00,6.078319168090820312e+01,-2.939119529724121094e+01,3.067372512817382812e+01,-1.566006469726562500e+02,9.325684356689453125e+01,-8.602564239501953125e+01,-1.071821784973144531e+01,-7.079525947570800781e+00,-1.178266906738281250e+02,-1.622100067138671875e+02,6.034323883056640625e+01,-6.223840713500976562e+01
3.684000015258789062e+00,2.000000000000000000e+00,6.081218719482421875e+01,-2.943957710266113281e+01,3.066812705993652344e+01,-1.566560821533203125e+02,9.325967407226562500e+01,-8.605101776123046875e+01,-1.079179096221923828e+01,-7.071380138397216797e+00,-1.178400497436523438e+02,-1.622659454345703125e+02,6.033903121948242188e+01,-6.226839828491210938e+01
3.687999963760375977e+00,2.000000000000000000e+00,6.084110641479492188e+01,-2.948786354064941406e+01,3.066254234313964844e+01,-1.567115478515625000e+02,9.326250457763671875e+01,-8.607640075683593750e+01,-1.086535644531250000e+01,-7.063233375549316406e+00,-1.178534011840820312e+02,-1.623218841552734375e+02,6.033482360839843750e+01,-6.229839706420898438e+01
3.691999912261962891e+00,2.000000000000000000e+00,6.086993789672851562e+01,-2.953601646423339844e+01,3.065697669982910156e+01,-1.567669677734375000e+02,9.326532745361328125e+01,-8.610176849365234375e+01,-1.093887710571289062e+01,-7.055084705352783203e+00,-1.178667602539062500e+02,-1.623778228759765625e+02,6.033061599731445312e+01,-6.232839202880859375e+01
3.696000099182128906e+00,2.000000000000000000e+00,6.089865875244140625e+01,-2.958402252197265625e+01,3.065142631530761719e+01,-1.568223419189453125e+02,9.326815032958984375e+01,-8.612711334228515625e+01,-1.101228809356689453e+01,-7.046931743621826172e+00,-1.178801498413085938e+02,-1.624337615966796875e+02,6.032640838623046875e+01,-6.235838317871093750e+01
3.700000047683715820e+00,2.000000000000000000e+00,6.092720794677734375e+01,-2.963179206848144531e+01,3.064591217041015625e+01,-1.568776397705078125e+02,9.327095031738281250e+01,-8.615242767333984375e+01,-1.108551883697509766e+01,-7.038774967193603516e+00,-1.178935470581054688e+02,-1.624896545410156250e+02,6.032220458984375000e+01,-6.238836288452148438e+01
3.703999996185302734e+00,2.000000000000000000e+00,6.095543670654296875e+01,-2.967909431457519531e+01,3.064045524597167969e+01,-1.569328002929687500e+02,9.327372741699218750e+01,-8.617768096923828125e+01,-1.115850353240966797e+01,-7.030618190765380859e+00,-1.179069747924804688e+02,-1.625454864501953125e+02,6.031800079345703125e+01,-6.241831970214843750e+01
3.707999944686889648e+00,2.000000000000000000e+00,6.098309707641601562e+01,-2.972555732727050781e+01,3.063511276245117188e+01,-1.569877471923828125e+02,9.327646636962890625e+01,-8.620283508300781250e+01,-1.123117542266845703e+01,-7.022468090057373047e+00,-1.179204025268554688e+02,-1.626012268066406250e+02,6.031380844116210938e+01,-6.244821548461914062e+01
3.711999893188476562e+00,2.000000000000000000e+00,6.100999069213867188e+01,-2.977081108093261719e+01,3.062992858886718750e+01,-1.570423583984375000e+02,9.327915191650390625e+01,-8.622784423828125000e+01,-1.130338668823242188e+01,-7.014331340789794922e+00,-1.179338607788085938e+02,-1.626567840576171875e+02,6.030962753295898438e+01,-6.247802352905273438e+01
3.716000080108642578e+00,2.000000000000000000e+00,6.103600692749023438e+01,-2.981462669372558594e+01,3.062493324279785156e+01,-1.570964355468750000e+02,9.328175354003906250e+01,-8.625261688232421875e+01,-1.137476825714111328e+01,-7.006211757659912109e+00,-1.179473419189453125e+02,-1.627120666503906250e+02,6.030546951293945312e+01,-6.250769424438476562e+01
3.720000028610229492e+00,2.000000000000000000e+00,6.106112670898437500e+01,-2.985691261291503906e+01,3.062013053894042969e+01,-1.571497344970703125e+02,9.328428649902343750e+01,-8.627703857421875000e+01,-1.144469642639160156e+01,-6.998110771179199219e+00,-1.179609069824218750e+02,-1.627669067382812500e+02,6.030134201049804688e+01,-6.253715133666992188e+01
3.723999977111816406e+00,2.000000000000000000e+00,6.108535385131835938e+01,-2.989765167236328125e+01,3.061552429199218750e+01,-1.572019195556640625e+02,9.328672790527343750e+01,-8.630095672607421875e+01,-1.151245021820068359e+01,-6.990042209625244141e+00,-1.179745788574218750e+02,-1.628210601806640625e+02,6.029727172851562500e+01,-6.256626129150390625e+01
3.727999925613403320e+00,2.000000000000000000e+00,6.110874557495117188e+01,-2.993687629699707031e+01,3.061109733581542969e+01,-1.572526550292968750e+02,9.328908538818359375e+01,-8.632421112060546875e+01,-1.157743263244628906e+01,-6.982048988342285156e+00,-1.179883117675781250e+02,-1.628741607666015625e+02,6.029327774047851562e+01,-6.259484481811523438e+01
3.732000112533569336e+00,2.000000000000000000e+00,6.113136672973632812e+01,-2.997466468811035156e+01,3.060683631896972656e+01,-1.573015441894531250e+02,9.329135894775390625e+01,-8.634661865234375000e+01,-1.163921451568603516e+01,-6.974208831787109375e+00,-1.180019454956054688e+02,-1.629257659912109375e+02,6.028939819335937500e+01,-6.262263870239257812e+01
3.734999895095825195e+00,2.000000000000000000e+00,6.115321731567382812e+01,-3.001101875305175781e+01,3.060272789001464844e+01,-1.573482360839843750e+02,9.329354095458984375e+01,-8.636801910400390625e+01,-1.169749736785888672e+01,-6.966629028320312500e+00,-1.180152511596679688e+02,-1.629752807617187500e+02,6.028567504882812500e+01,-6.264933776855468750e+01
3.740000009536743164e+00,2.000000000000000000e+00,6.117414093017578125e+01,-3.004572677612304688e+01,3.059880065917968750e+01,-1.573923797607421875e+02,9.329561614990234375e+01,-8.638825225830078125e+01,-1.175225925445556641e+01,-6.959439754486083984e+00,-1.180279235839843750e+02,-1.630221252441406250e+02,6.028215026855468750e+01,-6.267459487915039062e+01
3.743999958038330078e+00,2.000000000000000000e+00,6.119385910034179688e+01,-3.007839393615722656e+01,3.059509849548339844e+01,-1.574337005615234375e+02,9.329756164550781250e+01,-8.640718841552734375e+01,-1.180379009246826172e+01,-6.952782630920410156e+00,-1.180395889282226562e+02,-1.630657196044921875e+02,6.027887725830078125e+01,-6.269808578491210938e+01
