timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.671999931335449219e+00,2.000000000000000000e+00,6.051921844482421875e+01,-2.965759086608886719e+01,3.057907867431640625e+01,-1.566787719726562500e+02,9.306947326660156250e+01,-8.583368682861328125e+01,-9.397100448608398438e+00,-7.825785160064697266e+00,-1.167446441650390625e+02,-1.648742218017578125e+02,6.039956283569335938e+01,-6.116564178466796875e+01
3.676000118255615234e+00,2.000000000000000000e+00,6.054524993896484375e+01,-2.970127677917480469e+01,3.057305335998535156e+01,-1.567325439453125000e+02,9.307200622558593750e+01,-8.585832977294921875e+01,-9.466290473937988281e+00,-7.820829868316650391e+00,-1.167524719238281250e+02,-1.649351501464843750e+02,6.039568328857421875e+01,-6.119185638427734375e+01
3.678999900817871094e+00,2.000000000000000000e+00,6.057035064697265625e+01,-2.974338150024414062e+01,3.056724929809570312e+01,-1.567855834960937500e+02,9.307444763183593750e+01,-8.588262939453125000e+01,-9.534026145935058594e+00,-7.815814495086669922e+00,-1.167604980468750000e+02,-1.649957275390625000e+02,6.039183044433593750e+01,-6.121794128417968750e+01
3.684000015258789062e+00,2.000000000000000000e+00,6.059457015991210938e+01,-2.978389739990234375e+01,3.056167221069335938e+01,-1.568375854492187500e+02,9.307680511474609375e+01,-8.590645599365234375e+01,-9.599725723266601562e+00,-7.810744762420654297e+00,-1.167687683105468750e+02,-1.650556793212890625e+02,6.038801193237304688e+01,-6.124377822875976562e+01
3.687999963760375977e+00,2.000000000000000000e+00,6.061797714233398438e+01,-2.982289505004882812e+01,3.055630302429199219e+01,-1.568881530761718750e+02,9.307907867431640625e+01,-8.592964935302734375e+01,-9.662706375122070312e+00,-7.805640220642089844e+00,-1.167772369384765625e+02,-1.651145477294921875e+02,6.038426971435546875e+01,-6.126918792724609375e+01
3.691999912261962891e+00,2.000000000000000000e+00,6.064055633544921875e+01,-2.986033058166503906e+01,3.055114936828613281e+01,-1.569369201660156250e+02,9.308126831054687500e+01,-8.595200347900390625e+01,-9.722438812255859375e+00,-7.800557613372802734e+00,-1.167858276367187500e+02,-1.651717987060546875e+02,6.038063430786132812e+01,-6.129390716552734375e+01
3.696000099182128906e+00,2.000000000000000000e+00,6.066218948364257812e+01,-2.989606285095214844e+01,3.054623222351074219e+01,-1.569834747314453125e+02,9.308335113525390625e+01,-8.597335052490234375e+01,-9.778810501098632812e+00,-7.795603275299072266e+00,-1.167942962646484375e+02,-1.652267303466796875e+02,6.037713623046875000e+01,-6.131764984130859375e+01
3.700000047683715820e+00,2.000000000000000000e+00,6.068274307250976562e+01,-2.992992401123046875e+01,3.054157447814941406e+01,-1.570274505615234375e+02,9.308531951904296875e+01,-8.599350738525390625e+01,-9.831930160522460938e+00,-7.790909290313720703e+00,-1.168023452758789062e+02,-1.652786407470703125e+02,6.037384033203125000e+01,-6.134008407592773438e+01
3.703999996185302734e+00,2.000000000000000000e+00,6.070211029052734375e+01,-2.996177291870117188e+01,3.053718566894531250e+01,-1.570684814453125000e+02,9.308718109130859375e+01,-8.601232147216796875e+01,-9.881801605224609375e+00,-7.786596775054931641e+00,-1.168096923828125000e+02,-1.653268280029296875e+02,6.037078094482421875e+01,-6.136090469360351562e+01
3.707999944686889648e+00,2.000000000000000000e+00,6.072019958496093750e+01,-2.999150466918945312e+01,3.053309059143066406e+01,-1.571062774658203125e+02,9.308890533447265625e+01,-8.602964782714843750e+01,-9.928329467773437500e+00,-7.782759666442871094e+00,-1.168161239624023438e+02,-1.653707427978515625e+02,6.036798477172851562e+01,-6.137985610961914062e+01
3.711999893188476562e+00,2.000000000000000000e+00,6.073696517944335938e+01,-3.001909446716308594e+01,3.052928352355957031e+01,-1.571405944824218750e+02,9.309049987792968750e+01,-8.604536437988281250e+01,-9.971497535705566406e+00,-7.779467105865478516e+00,-1.168214950561523438e+02,-1.654099578857421875e+02,6.036549377441406250e+01,-6.139674758911132812e+01
3.716000080108642578e+00,2.000000000000000000e+00,6.075243759155273438e+01,-3.004462242126464844e+01,3.052576255798339844e+01,-1.571712341308593750e+02,9.309197235107421875e+01,-8.605940246582031250e+01,-1.001121139526367188e+01,-7.776747703552246094e+00,-1.168257446289062500e+02,-1.654442749023437500e+02,6.036330795288085938e+01,-6.141150283813476562e+01
3.720000028610229492e+00,2.000000000000000000e+00,6.076670455932617188e+01,-3.006825256347656250e+01,3.052249717712402344e+01,-1.571981201171875000e+02,9.309330749511718750e+01,-8.607170104980468750e+01,-1.004705333709716797e+01,-7.774568557739257812e+00,-1.168289489746093750e+02,-1.654736785888671875e+02,6.036142730712890625e+01,-6.142411041259765625e+01
3.723999977111816406e+00,2.000000000000000000e+00,6.077988052368164062e+01,-3.009017372131347656e+01,3.051945686340332031e+01,-1.572212371826171875e+02,9.309453582763671875e+01,-8.608227539062500000e+01,-1.007854366302490234e+01,-7.772861957550048828e+00,-1.168313140869140625e+02,-1.654983520507812500e+02,6.035985946655273438e+01,-6.143466186523437500e+01
3.727999925613403320e+00,2.000000000000000000e+00,6.079202270507812500e+01,-3.011047172546386719e+01,3.051663970947265625e+01,-1.572407379150390625e+02,9.309564971923828125e+01,-8.609117126464843750e+01,-1.010556793212890625e+01,-7.771565914154052734e+00,-1.168329696655273438e+02,-1.655185699462890625e+02,6.035856628417968750e+01,-6.144329833984375000e+01
3.732000112533569336e+00,2.000000000000000000e+00,6.080307388305664062e+01,-3.012901306152343750e+01,3.051406097412109375e+01,-1.572568359375000000e+02,9.309665679931640625e+01,-8.609850311279296875e+01,-1.012837886810302734e+01,-7.770635604858398438e+00,-1.168339920043945312e+02,-1.655347137451171875e+02,6.035753631591796875e+01,-6.145016860961914062e+01
3.734999895095825195e+00,2.000000000000000000e+00,6.081288909912109375e+01,-3.014552116394042969e+01,3.051175689697265625e+01,-1.572698059082031250e+02,9.309753417968750000e+01,-8.610440826416015625e+01,-1.014733791351318359e+01,-7.770023345947265625e+00,-1.168344879150390625e+02,-1.655472259521484375e+02,6.035672760009765625e+01,-6.145546722412109375e+01
3.740000009536743164e+00,2.000000000000000000e+00,6.082140731811523438e+01,-3.015981483459472656e+01,3.050975799560546875e+01,-1.572800598144531250e+02,9.309829711914062500e+01,-8.610906982421875000e+01,-1.016286754608154297e+01,-7.769682407379150391e+00,-1.168345413208007812e+02,-1.655565795898437500e+02,6.035613632202148438e+01,-6.145939636230468750e+01
3.743999958038330078e+00,2.000000000000000000e+00,6.082863235473632812e+01,-3.017187690734863281e+01,3.050806427001953125e+01,-1.572879791259765625e+02,9.309892272949218750e+01,-8.611264801025390625e+01,-1.017550849914550781e+01,-7.769568920135498047e+00,-1.168341979980468750e+02,-1.655632476806640625e+02,6.035570526123046875e+01,-6.146218109130859375e+01
3.747999906539916992e+00,2.000000000000000000e+00,6.083466339111328125e+01,-3.018182754516601562e+01,3.050666427612304688e+01,-1.572938842773437500e+02,9.309944152832031250e+01,-8.611533355712890625e+01,-1.018572425842285156e+01,-7.769633293151855469e+00,-1.168335800170898438e+02,-1.655677642822265625e+02,6.035541152954101562e+01,-6.146403121948242188e+01
3.752000093460083008e+00,2.000000000000000000e+00,6.083965682983398438e+01,-3.018989372253417969e+01,3.050552749633789062e+01,-1.572981872558593750e+02,9.309985351562500000e+01,-8.611727142333984375e+01,-1.019374942779541016e+01,-7.769806385040283203e+00,-1.168328323364257812e+02,-1.655706176757812500e+02,6.035522842407226562e+01,-6.146518707275390625e+01
3.756000041961669922e+00,2.000000000000000000e+00,6.084381103515625000e+01,-3.019639968872070312e+01,3.050460624694824219e+01,-1.573011932373046875e+02,9.310018157958984375e+01,-8.611862182617187500e+01,-1.019971752166748047e+01,-7.770017147064208984e+00,-1.168320922851562500e+02,-1.655722961425781250e+02,6.035511016845703125e+01,-6.146583557128906250e+01
3.759999990463256836e+00,2.000000000000000000e+00,6.084725952148437500e+01,-3.020162582397460938e+01,3.050386810302734375e+01,-1.573031921386718750e+02,9.310044097900390625e+01,-8.611950683593750000e+01,-1.020386219024658203e+01,-7.770213603973388672e+00,-1.168314666748046875e+02,-1.655731964111328125e+02,6.035505676269531250e+01,-6.146617126464843750e+01
3.763999938964843750e+00,2.000000000000000000e+00,6.085006713867187500e+01,-3.020574951171875000e+01,3.050328063964843750e+01,-1.573044281005859375e+02,9.310063934326171875e+01,-8.612005615234375000e+01,-1.020650482177734375e+01,-7.770365715026855469e+00,-1.168310165405273438e+02,-1.655736236572265625e+02,6.035502243041992188e+01,-6.146631240844726562e+01
3.767999887466430664e+00,2.000000000000000000e+00,6.085226058959960938e+01,-3.020886802673339844e+01,3.050283622741699219e+01,-1.573051452636718750e+02,9.310079193115234375e+01,-8.612036132812500000e+01,-1.020796680450439453e+01,-7.770462036132812500e+00,-1.168307266235351562e+02,-1.655737915039062500e+02,6.035501480102539062e+01,-6.146636962890625000e+01
3.772000074386596680e+00,2.000000000000000000e+00,6.085386657714843750e+01,-3.021108436584472656e+01,3.050251960754394531e+01,-1.573055114746093750e+02,9.310090637207031250e+01,-8.612051391601562500e+01,-1.020860576629638672e+01,-7.770509243011474609e+00,-1.168306045532226562e+02,-1.655738372802734375e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.776000022888183594e+00,2.000000000000000000e+00,6.085492324829101562e+01,-3.021251487731933594e+01,3.050231361389160156e+01,-1.573056945800781250e+02,9.310096740722656250e+01,-8.612058258056640625e+01,-1.020879554748535156e+01,-7.770523548126220703e+00,-1.168305664062500000e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.779999971389770508e+00,2.000000000000000000e+00,6.085551834106445312e+01,-3.021330070495605469e+01,3.050220108032226562e+01,-1.573057403564453125e+02,9.310100555419921875e+01,-8.612061309814453125e+01,-1.020882415771484375e+01,-7.770525455474853516e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.783999919891357422e+00,2.000000000000000000e+00,6.085577011108398438e+01,-3.021363258361816406e+01,3.050215339660644531e+01,-1.573057708740234375e+02,9.310102081298828125e+01,-8.612062072753906250e+01,-1.020882701873779297e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.788000106811523438e+00,2.000000000000000000e+00,6.085583877563476562e+01,-3.021372032165527344e+01,3.050214385986328125e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.792000055313110352e+00,2.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.796000003814697266e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.799999952316284180e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.803999900817871094e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.808000087738037109e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.812000036239624023e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.815999984741210938e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.819999933242797852e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.823999881744384766e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.828000068664550781e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.832000017166137695e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.835999965667724609e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.839999914169311523e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.844000101089477539e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.848000049591064453e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.851999998092651367e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.855999946594238281e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.859999895095825195e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.864000082015991211e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.868000030517578125e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.871999979019165039e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.875999927520751953e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.880000114440917969e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.884000062942504883e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.888000011444091797e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.891999959945678711e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.895999908447265625e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.900000095367431641e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.904000043869018555e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.907999992370605469e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.911999940872192383e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.915999889373779297e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.920000076293945312e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.924000024795532227e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.927999973297119141e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.931999921798706055e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.936000108718872070e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.940000057220458984e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.944000005722045898e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.947999954223632812e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.951999902725219727e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.956000089645385742e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.960000038146972656e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.963999986648559570e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.967999935150146484e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.971999883651733398e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.976000070571899414e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.980000019073486328e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
3.983999967575073242e+00,4.000000000000000000e+00,6.085584640502929688e+01,-3.021373558044433594e+01,3.050214004516601562e+01,-1.573057708740234375e+02,9.310102844238281250e+01,-8.612062072753906250e+01,-1.020882797241210938e+01,-7.770525932312011719e+00,-1.168305511474609375e+02,-1.655738525390625000e+02,6.035500717163085938e+01,-6.146638107299804688e+01
