timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.364000082015991211e+00,2.000000000000000000e+00,5.817922973632812500e+01,-2.574763488769531250e+01,3.101138877868652344e+01,-1.522237548828125000e+02,9.285441589355468750e+01,-8.377984619140625000e+01,-3.389605045318603516e+00,-8.487800598144531250e+00,-1.156278533935546875e+02,-1.605467681884765625e+02,6.075136947631835938e+01,-5.867215347290039062e+01
3.368000030517578125e+00,2.000000000000000000e+00,5.820769882202148438e+01,-2.579587745666503906e+01,3.100559234619140625e+01,-1.522786254882812500e+02,9.285700988769531250e+01,-8.380471801757812500e+01,-3.460499048233032227e+00,-8.480870246887207031e+00,-1.156392974853515625e+02,-1.606058807373046875e+02,6.074729919433593750e+01,-5.870018386840820312e+01
3.371999979019165039e+00,2.000000000000000000e+00,5.823616790771484375e+01,-2.584412384033203125e+01,3.099979782104492188e+01,-1.523335266113281250e+02,9.285960388183593750e+01,-8.382958221435546875e+01,-3.531398773193359375e+00,-8.473937988281250000e+00,-1.156507415771484375e+02,-1.606649780273437500e+02,6.074322891235351562e+01,-5.872821426391601562e+01
3.375999927520751953e+00,2.000000000000000000e+00,5.826463699340820312e+01,-2.589237403869628906e+01,3.099399948120117188e+01,-1.523884124755859375e+02,9.286219787597656250e+01,-8.385445404052734375e+01,-3.602303266525268555e+00,-8.467006683349609375e+00,-1.156621932983398438e+02,-1.607240905761718750e+02,6.073916625976562500e+01,-5.875624465942382812e+01
3.380000114440917969e+00,2.000000000000000000e+00,5.829310989379882812e+01,-2.594062423706054688e+01,3.098820304870605469e+01,-1.524433135986328125e+02,9.286479949951171875e+01,-8.387932586669921875e+01,-3.673213958740234375e+00,-8.460073471069335938e+00,-1.156736373901367188e+02,-1.607832031250000000e+02,6.073509597778320312e+01,-5.878427505493164062e+01
3.382999897003173828e+00,2.000000000000000000e+00,5.832158660888671875e+01,-2.598888206481933594e+01,3.098240470886230469e+01,-1.524981994628906250e+02,9.286739349365234375e+01,-8.390420532226562500e+01,-3.744129180908203125e+00,-8.453140258789062500e+00,-1.156850891113281250e+02,-1.608423309326171875e+02,6.073102569580078125e+01,-5.881231307983398438e+01
3.388000011444091797e+00,2.000000000000000000e+00,5.835005950927734375e+01,-2.603714179992675781e+01,3.097660636901855469e+01,-1.525531005859375000e+02,9.286998748779296875e+01,-8.392907714843750000e+01,-3.815050363540649414e+00,-8.446207046508789062e+00,-1.156965332031250000e+02,-1.609014434814453125e+02,6.072695159912109375e+01,-5.884035110473632812e+01
3.391999959945678711e+00,2.000000000000000000e+00,5.837854385375976562e+01,-2.608540534973144531e+01,3.097080612182617188e+01,-1.526080169677734375e+02,9.287258148193359375e+01,-8.395395660400390625e+01,-3.885976791381835938e+00,-8.439272880554199219e+00,-1.157079849243164062e+02,-1.609605865478515625e+02,6.072288131713867188e+01,-5.886838912963867188e+01
3.395999908447265625e+00,2.000000000000000000e+00,5.840702438354492188e+01,-2.613367462158203125e+01,3.096500778198242188e+01,-1.526629180908203125e+02,9.287518310546875000e+01,-8.397883605957031250e+01,-3.956908702850341797e+00,-8.432337760925292969e+00,-1.157194290161132812e+02,-1.610197143554687500e+02,6.071881103515625000e+01,-5.889643478393554688e+01
3.400000095367431641e+00,2.000000000000000000e+00,5.843550491333007812e+01,-2.618194580078125000e+01,3.095920944213867188e+01,-1.527178344726562500e+02,9.287777709960937500e+01,-8.400371551513671875e+01,-4.027846336364746094e+00,-8.425401687622070312e+00,-1.157308883666992188e+02,-1.610788574218750000e+02,6.071473312377929688e+01,-5.892448043823242188e+01
3.403000116348266602e+00,2.000000000000000000e+00,5.846399688720703125e+01,-2.623022079467773438e+01,3.095341110229492188e+01,-1.527727508544921875e+02,9.288037872314453125e+01,-8.402860260009765625e+01,-4.098789215087890625e+00,-8.418465614318847656e+00,-1.157423400878906250e+02,-1.611379852294921875e+02,6.071066284179687500e+01,-5.895252609252929688e+01
3.407999992370605469e+00,2.000000000000000000e+00,5.849248504638671875e+01,-2.627850151062011719e+01,3.094760704040527344e+01,-1.528276672363281250e+02,9.288297271728515625e+01,-8.405348968505859375e+01,-4.169737815856933594e+00,-8.411530494689941406e+00,-1.157537994384765625e+02,-1.611971435546875000e+02,6.070659255981445312e+01,-5.898057556152343750e+01
3.411999940872192383e+00,2.000000000000000000e+00,5.852097320556640625e+01,-2.632678413391113281e+01,3.094180870056152344e+01,-1.528825988769531250e+02,9.288557434082031250e+01,-8.407837677001953125e+01,-4.240692138671875000e+00,-8.404593467712402344e+00,-1.157652435302734375e+02,-1.612562866210937500e+02,6.070252227783203125e+01,-5.900862121582031250e+01
3.415999889373779297e+00,2.000000000000000000e+00,5.854946899414062500e+01,-2.637506866455078125e+01,3.093600654602050781e+01,-1.529375305175781250e+02,9.288816833496093750e+01,-8.410327148437500000e+01,-4.311651706695556641e+00,-8.397655487060546875e+00,-1.157767105102539062e+02,-1.613154449462890625e+02,6.069844436645507812e+01,-5.903667831420898438e+01
3.420000076293945312e+00,2.000000000000000000e+00,5.857796478271484375e+01,-2.642335891723632812e+01,3.093020439147949219e+01,-1.529924621582031250e+02,9.289076995849609375e+01,-8.412815856933593750e+01,-4.382617473602294922e+00,-8.390716552734375000e+00,-1.157881698608398438e+02,-1.613746185302734375e+02,6.069437408447265625e+01,-5.906473159790039062e+01
3.424000024795532227e+00,2.000000000000000000e+00,5.860646057128906250e+01,-2.647165298461914062e+01,3.092440223693847656e+01,-1.530474090576171875e+02,9.289336395263671875e+01,-8.415305328369140625e+01,-4.453588485717773438e+00,-8.383778572082519531e+00,-1.157996139526367188e+02,-1.614337768554687500e+02,6.069029617309570312e+01,-5.909278869628906250e+01
3.427999973297119141e+00,2.000000000000000000e+00,5.863496017456054688e+01,-2.651995086669921875e+01,3.091860008239746094e+01,-1.531023559570312500e+02,9.289596557617187500e+01,-8.417794799804687500e+01,-4.524565219879150391e+00,-8.376839637756347656e+00,-1.158110733032226562e+02,-1.614929504394531250e+02,6.068622589111328125e+01,-5.912084960937500000e+01
3.431999921798706055e+00,2.000000000000000000e+00,5.866346359252929688e+01,-2.656825447082519531e+01,3.091279792785644531e+01,-1.531572875976562500e+02,9.289856719970703125e+01,-8.420284271240234375e+01,-4.595547676086425781e+00,-8.369898796081542969e+00,-1.158225402832031250e+02,-1.615521240234375000e+02,6.068214797973632812e+01,-5.914891433715820312e+01
3.436000108718872070e+00,2.000000000000000000e+00,5.869196701049804688e+01,-2.661655998229980469e+01,3.090699195861816406e+01,-1.532122497558593750e+02,9.290116119384765625e+01,-8.422775268554687500e+01,-4.666535854339599609e+00,-8.362958908081054688e+00,-1.158339996337890625e+02,-1.616113128662109375e+02,6.067807769775390625e+01,-5.917697906494140625e+01
3.438999891281127930e+00,2.000000000000000000e+00,5.872047042846679688e+01,-2.666486930847167969e+01,3.090118980407714844e+01,-1.532672119140625000e+02,9.290376281738281250e+01,-8.425265502929687500e+01,-4.737529754638671875e+00,-8.356018066406250000e+00,-1.158454589843750000e+02,-1.616704864501953125e+02,6.067399978637695312e+01,-5.920504379272460938e+01
3.444000005722045898e+00,2.000000000000000000e+00,5.874897766113281250e+01,-2.671318244934082031e+01,3.089538383483886719e+01,-1.533221740722656250e+02,9.290635681152343750e+01,-8.427755737304687500e+01,-4.808529376983642578e+00,-8.349076271057128906e+00,-1.158569183349609375e+02,-1.617296752929687500e+02,6.066992950439453125e+01,-5.923311614990234375e+01
3.447999954223632812e+00,2.000000000000000000e+00,5.877749252319335938e+01,-2.676149940490722656e+01,3.088957786560058594e+01,-1.533771514892578125e+02,9.290895843505859375e+01,-8.430246734619140625e+01,-4.879534244537353516e+00,-8.342134475708007812e+00,-1.158683929443359375e+02,-1.617888793945312500e+02,6.066585159301757812e+01,-5.926118850708007812e+01
3.451999902725219727e+00,2.000000000000000000e+00,5.880600357055664062e+01,-2.680982208251953125e+01,3.088377380371093750e+01,-1.534321136474609375e+02,9.291156005859375000e+01,-8.432737731933593750e+01,-4.950545310974121094e+00,-8.335192680358886719e+00,-1.158798599243164062e+02,-1.618480682373046875e+02,6.066177368164062500e+01,-5.928926086425781250e+01
3.456000089645385742e+00,2.000000000000000000e+00,5.883451843261718750e+01,-2.685814666748046875e+01,3.087796783447265625e+01,-1.534870910644531250e+02,9.291416168212890625e+01,-8.435228729248046875e+01,-5.021561622619628906e+00,-8.328248977661132812e+00,-1.158913192749023438e+02,-1.619072723388671875e+02,6.065769577026367188e+01,-5.931733322143554688e+01
3.460000038146972656e+00,2.000000000000000000e+00,5.886303710937500000e+01,-2.690647506713867188e+01,3.087216186523437500e+01,-1.535420684814453125e+02,9.291676330566406250e+01,-8.437719726562500000e+01,-5.092583656311035156e+00,-8.321305274963378906e+00,-1.159027786254882812e+02,-1.619664916992187500e+02,6.065361785888671875e+01,-5.934540939331054688e+01
3.463999986648559570e+00,2.000000000000000000e+00,5.889155960083007812e+01,-2.695480728149414062e+01,3.086635589599609375e+01,-1.535970458984375000e+02,9.291936492919921875e+01,-8.440210723876953125e+01,-5.163611412048339844e+00,-8.314361572265625000e+00,-1.159142532348632812e+02,-1.620256958007812500e+02,6.064953994750976562e+01,-5.937348937988281250e+01
3.467999935150146484e+00,2.000000000000000000e+00,5.892008209228515625e+01,-2.700314521789550781e+01,3.086054611206054688e+01,-1.536520385742187500e+02,9.292196655273437500e+01,-8.442702484130859375e+01,-5.234644889831542969e+00,-8.307416915893554688e+00,-1.159257125854492188e+02,-1.620849151611328125e+02,6.064546203613281250e+01,-5.940157699584960938e+01
3.471999883651733398e+00,2.000000000000000000e+00,5.894860458374023438e+01,-2.705148506164550781e+01,3.085474205017089844e+01,-1.537070312500000000e+02,9.292456054687500000e+01,-8.445194244384765625e+01,-5.305684566497802734e+00,-8.300471305847167969e+00,-1.159371871948242188e+02,-1.621441497802734375e+02,6.064138412475585938e+01,-5.942966079711914062e+01
3.476000070571899414e+00,2.000000000000000000e+00,5.897713470458984375e+01,-2.709982872009277344e+01,3.084893226623535156e+01,-1.537620239257812500e+02,9.292716217041015625e+01,-8.447686004638671875e+01,-5.376729011535644531e+00,-8.293524742126464844e+00,-1.159486618041992188e+02,-1.622033691406250000e+02,6.063730621337890625e+01,-5.945774841308593750e+01
3.480000019073486328e+00,2.000000000000000000e+00,5.900566482543945312e+01,-2.714817619323730469e+01,3.084312248229980469e+01,-1.538170166015625000e+02,9.292976379394531250e+01,-8.450178527832031250e+01,-5.447779655456542969e+00,-8.286578178405761719e+00,-1.159601287841796875e+02,-1.622626037597656250e+02,6.063322830200195312e+01,-5.948583221435546875e+01
3.483999967575073242e+00,2.000000000000000000e+00,5.903419494628906250e+01,-2.719652938842773438e+01,3.083731460571289062e+01,-1.538720397949218750e+02,9.293236541748046875e+01,-8.452670288085937500e+01,-5.518836498260498047e+00,-8.279631614685058594e+00,-1.159716033935546875e+02,-1.623218383789062500e+02,6.062915039062500000e+01,-5.951392364501953125e+01
3.487999916076660156e+00,2.000000000000000000e+00,5.906272125244140625e+01,-2.724488639831542969e+01,3.083150482177734375e+01,-1.539270477294921875e+02,9.293496704101562500e+01,-8.455163574218750000e+01,-5.589898586273193359e+00,-8.272684097290039062e+00,-1.159830780029296875e+02,-1.623810882568359375e+02,6.062507247924804688e+01,-5.954202270507812500e+01
3.492000102996826172e+00,2.000000000000000000e+00,5.909125900268554688e+01,-2.729324531555175781e+01,3.082569503784179688e+01,-1.539820556640625000e+02,9.293756866455078125e+01,-8.457656097412109375e+01,-5.660966396331787109e+00,-8.265736579895019531e+00,-1.159945526123046875e+02,-1.624403228759765625e+02,6.062099456787109375e+01,-5.957011795043945312e+01
3.494999885559082031e+00,2.000000000000000000e+00,5.911980438232421875e+01,-2.734160995483398438e+01,3.081988334655761719e+01,-1.540370788574218750e+02,9.294017791748046875e+01,-8.460149383544921875e+01,-5.732039451599121094e+00,-8.258787155151367188e+00,-1.160060272216796875e+02,-1.624995727539062500e+02,6.061691284179687500e+01,-5.959821701049804688e+01
3.500000000000000000e+00,2.000000000000000000e+00,5.914833831787109375e+01,-2.738997840881347656e+01,3.081407356262207031e+01,-1.540921020507812500e+02,9.294277954101562500e+01,-8.462642669677734375e+01,-5.803118705749511719e+00,-8.251837730407714844e+00,-1.160175018310546875e+02,-1.625588378906250000e+02,6.061283493041992188e+01,-5.962631607055664062e+01
3.503999948501586914e+00,2.000000000000000000e+00,5.917688369750976562e+01,-2.743834877014160156e+01,3.080826187133789062e+01,-1.541471252441406250e+02,9.294538116455078125e+01,-8.465135955810546875e+01,-5.874204158782958984e+00,-8.244888305664062500e+00,-1.160289764404296875e+02,-1.626180877685546875e+02,6.060875701904296875e+01,-5.965442276000976562e+01
3.507999897003173828e+00,2.000000000000000000e+00,5.920542526245117188e+01,-2.748672294616699219e+01,3.080245018005371094e+01,-1.542021636962890625e+02,9.294798278808593750e+01,-8.467629241943359375e+01,-5.945294380187988281e+00,-8.237936973571777344e+00,-1.160404510498046875e+02,-1.626773681640625000e+02,6.060467147827148438e+01,-5.968252182006835938e+01
3.512000083923339844e+00,2.000000000000000000e+00,5.923397445678710938e+01,-2.753510284423828125e+01,3.079663658142089844e+01,-1.542572021484375000e+02,9.295058441162109375e+01,-8.470123291015625000e+01,-6.016390800476074219e+00,-8.230986595153808594e+00,-1.160519332885742188e+02,-1.627366333007812500e+02,6.060059356689453125e+01,-5.971063613891601562e+01
3.516000032424926758e+00,2.000000000000000000e+00,5.926252746582031250e+01,-2.758348655700683594e+01,3.079082489013671875e+01,-1.543122406005859375e+02,9.295318603515625000e+01,-8.472617340087890625e+01,-6.087492942810058594e+00,-8.224035263061523438e+00,-1.160634078979492188e+02,-1.627959136962890625e+02,6.059651184082031250e+01,-5.973873901367187500e+01
3.519999980926513672e+00,2.000000000000000000e+00,5.929107666015625000e+01,-2.763187408447265625e+01,3.078501129150390625e+01,-1.543672943115234375e+02,9.295578765869140625e+01,-8.475112152099609375e+01,-6.158601284027099609e+00,-8.217082977294921875e+00,-1.160748825073242188e+02,-1.628551940917968750e+02,6.059243392944335938e+01,-5.976685333251953125e+01
3.523999929428100586e+00,2.000000000000000000e+00,5.931963348388671875e+01,-2.768026542663574219e+01,3.077919578552246094e+01,-1.544223480224609375e+02,9.295838928222656250e+01,-8.477606201171875000e+01,-6.229714393615722656e+00,-8.210130691528320312e+00,-1.160863723754882812e+02,-1.629144744873046875e+02,6.058834838867187500e+01,-5.979496765136718750e+01
3.528000116348266602e+00,2.000000000000000000e+00,5.934819030761718750e+01,-2.772866058349609375e+01,3.077338409423828125e+01,-1.544773864746093750e+02,9.296099853515625000e+01,-8.480101013183593750e+01,-6.300833702087402344e+00,-8.203177452087402344e+00,-1.160978469848632812e+02,-1.629737701416015625e+02,6.058426284790039062e+01,-5.982307815551757812e+01
3.530999898910522461e+00,2.000000000000000000e+00,5.937674713134765625e+01,-2.777705955505371094e+01,3.076756668090820312e+01,-1.545324554443359375e+02,9.296360015869140625e+01,-8.482595825195312500e+01,-6.371959209442138672e+00,-8.196223258972167969e+00,-1.161093368530273438e+02,-1.630330657958984375e+02,6.058017730712890625e+01,-5.985120010375976562e+01
3.536000013351440430e+00,2.000000000000000000e+00,5.940531158447265625e+01,-2.782546234130859375e+01,3.076175117492675781e+01,-1.545875091552734375e+02,9.296620178222656250e+01,-8.485090637207031250e+01,-6.443089962005615234e+00,-8.189270019531250000e+00,-1.161208267211914062e+02,-1.630923461914062500e+02,6.057610321044921875e+01,-5.987931823730468750e+01
3.539999961853027344e+00,2.000000000000000000e+00,5.943387603759765625e+01,-2.787386894226074219e+01,3.075593566894531250e+01,-1.546425933837890625e+02,9.296880340576171875e+01,-8.487586212158203125e+01,-6.514226436614990234e+00,-8.182314872741699219e+00,-1.161323013305664062e+02,-1.631516723632812500e+02,6.057201766967773438e+01,-5.990744781494140625e+01
3.543999910354614258e+00,2.000000000000000000e+00,5.946244049072265625e+01,-2.792227935791015625e+01,3.075012016296386719e+01,-1.546976470947265625e+02,9.297141265869140625e+01,-8.490081024169921875e+01,-6.585368633270263672e+00,-8.175358772277832031e+00,-1.161437911987304688e+02,-1.632109832763671875e+02,6.056793212890625000e+01,-5.993557357788085938e+01
3.548000097274780273e+00,2.000000000000000000e+00,5.949100875854492188e+01,-2.797069358825683594e+01,3.074430465698242188e+01,-1.547527313232421875e+02,9.297402191162109375e+01,-8.492576599121093750e+01,-6.656516551971435547e+00,-8.168403625488281250e+00,-1.161552810668945312e+02,-1.632702941894531250e+02,6.056384658813476562e+01,-5.996369934082031250e+01
3.552000045776367188e+00,2.000000000000000000e+00,5.951958084106445312e+01,-2.801911354064941406e+01,3.073848724365234375e+01,-1.548078155517578125e+02,9.297662353515625000e+01,-8.495072174072265625e+01,-6.727670669555664062e+00,-8.161446571350097656e+00,-1.161667633056640625e+02,-1.633296051025390625e+02,6.055976486206054688e+01,-5.999182510375976562e+01
3.555999994277954102e+00,2.000000000000000000e+00,5.954815292358398438e+01,-2.806753540039062500e+01,3.073266792297363281e+01,-1.548628997802734375e+02,9.297923278808593750e+01,-8.497569274902343750e+01,-6.798830509185791016e+00,-8.154489517211914062e+00,-1.161782531738281250e+02,-1.633889312744140625e+02,6.055567932128906250e+01,-6.001995849609375000e+01
3.559999942779541016e+00,2.000000000000000000e+00,5.957672882080078125e+01,-2.811596107482910156e+01,3.072685241699218750e+01,-1.549179992675781250e+02,9.298183441162109375e+01,-8.500065612792968750e+01,-6.869996070861816406e+00,-8.147532463073730469e+00,-1.161897430419921875e+02,-1.634482574462890625e+02,6.055159378051757812e+01,-6.004809188842773438e+01
3.563999891281127930e+00,2.000000000000000000e+00,5.960530471801757812e+01,-2.816439247131347656e+01,3.072103309631347656e+01,-1.549730834960937500e+02,9.298444366455078125e+01,-8.502561950683593750e+01,-6.941166877746582031e+00,-8.140573501586914062e+00,-1.162012329101562500e+02,-1.635075836181640625e+02,6.054751205444335938e+01,-6.007623291015625000e+01
3.568000078201293945e+00,2.000000000000000000e+00,5.963388442993164062e+01,-2.821282577514648438e+01,3.071521377563476562e+01,-1.550281982421875000e+02,9.298704528808593750e+01,-8.505058288574218750e+01,-7.012344360351562500e+00,-8.133614540100097656e+00,-1.162127227783203125e+02,-1.635669250488281250e+02,6.054342651367187500e+01,-6.010437393188476562e+01
3.572000026702880859e+00,2.000000000000000000e+00,5.966246795654296875e+01,-2.826126289367675781e+01,3.070939445495605469e+01,-1.550832824707031250e+02,9.298965454101562500e+01,-8.507555389404296875e+01,-7.083527088165283203e+00,-8.126655578613281250e+00,-1.162242202758789062e+02,-1.636262664794921875e+02,6.053933334350585938e+01,-6.013251495361328125e+01
3.575999975204467773e+00,2.000000000000000000e+00,5.969105148315429688e+01,-2.830970764160156250e+01,3.070357513427734375e+01,-1.551384124755859375e+02,9.299226379394531250e+01,-8.510051727294921875e+01,-7.154715538024902344e+00,-8.119695663452148438e+00,-1.162357101440429688e+02,-1.636856231689453125e+02,6.053525161743164062e+01,-6.016065597534179688e+01
3.579999923706054688e+00,2.000000000000000000e+00,5.971963500976562500e+01,-2.835815429687500000e+01,3.069775199890136719e+01,-1.551935119628906250e+02,9.299486541748046875e+01,-8.512549591064453125e+01,-7.225909709930419922e+00,-8.112734794616699219e+00,-1.162472000122070312e+02,-1.637449798583984375e+02,6.053116607666015625e+01,-6.018880081176757812e+01
3.584000110626220703e+00,2.000000000000000000e+00,5.974822616577148438e+01,-2.840660285949707031e+01,3.069193267822265625e+01,-1.552486267089843750e+02,9.299747467041015625e+01,-8.515046691894531250e+01,-7.297110557556152344e+00,-8.105773925781250000e+00,-1.162586975097656250e+02,-1.638043365478515625e+02,6.052708053588867188e+01,-6.021694946289062500e+01
3.586999893188476562e+00,2.000000000000000000e+00,5.977681732177734375e+01,-2.845505714416503906e+01,3.068611145019531250e+01,-1.553037567138671875e+02,9.300007629394531250e+01,-8.517544555664062500e+01,-7.368316650390625000e+00,-8.098812103271484375e+00,-1.162701873779296875e+02,-1.638636779785156250e+02,6.052299118041992188e+01,-6.024510192871093750e+01
3.592000007629394531e+00,2.000000000000000000e+00,5.980541610717773438e+01,-2.850351524353027344e+01,3.068029212951660156e+01,-1.553588867187500000e+02,9.300268554687500000e+01,-8.520042419433593750e+01,-7.439528465270996094e+00,-8.091850280761718750e+00,-1.162816925048828125e+02,-1.639230499267578125e+02,6.051890563964843750e+01,-6.027325820922851562e+01
3.595999956130981445e+00,2.000000000000000000e+00,5.983400726318359375e+01,-2.855197715759277344e+01,3.067446899414062500e+01,-1.554140014648437500e+02,9.300529479980468750e+01,-8.522541046142578125e+01,-7.510746002197265625e+00,-8.084887504577636719e+00,-1.162931900024414062e+02,-1.639824371337890625e+02,6.051481246948242188e+01,-6.030141067504882812e+01
3.599999904632568359e+00,2.000000000000000000e+00,5.986260604858398438e+01,-2.860044288635253906e+01,3.066864585876464844e+01,-1.554691467285156250e+02,9.300790405273437500e+01,-8.525038909912109375e+01,-7.581969261169433594e+00,-8.077923774719238281e+00,-1.163046798706054688e+02,-1.640418090820312500e+02,6.051073074340820312e+01,-6.032956695556640625e+01
3.604000091552734375e+00,2.000000000000000000e+00,5.989121246337890625e+01,-2.864891433715820312e+01,3.066281890869140625e+01,-1.555242767333984375e+02,9.301051330566406250e+01,-8.527536773681640625e+01,-7.653198242187500000e+00,-8.070960044860839844e+00,-1.163161849975585938e+02,-1.641011810302734375e+02,6.050663757324218750e+01,-6.035772705078125000e+01
3.608000040054321289e+00,2.000000000000000000e+00,5.991981506347656250e+01,-2.869738769531250000e+01,3.065699768066406250e+01,-1.555794372558593750e+02,9.301311492919921875e+01,-8.530036163330078125e+01,-7.724433422088623047e+00,-8.063995361328125000e+00,-1.163276824951171875e+02,-1.641605682373046875e+02,6.050254821777343750e+01,-6.038589477539062500e+01
3.611999988555908203e+00,2.000000000000000000e+00,5.994842147827148438e+01,-2.874586486816406250e+01,3.065117454528808594e+01,-1.556345825195312500e+02,9.301572418212890625e+01,-8.532534790039062500e+01,-7.795674800872802734e+00,-8.057030677795410156e+00,-1.163391876220703125e+02,-1.642199554443359375e+02,6.049846267700195312e+01,-6.041405487060546875e+01
3.615999937057495117e+00,2.000000000000000000e+00,5.997702407836914062e+01,-2.879434585571289062e+01,3.064534759521484375e+01,-1.556897277832031250e+02,9.301833343505859375e+01,-8.535034179687500000e+01,-7.866921424865722656e+00,-8.050064086914062500e+00,-1.163506927490234375e+02,-1.642793579101562500e+02,6.049437332153320312e+01,-6.044222259521484375e+01
3.619999885559082031e+00,2.000000000000000000e+00,6.000563812255859375e+01,-2.884283447265625000e+01,3.063952255249023438e+01,-1.557448883056640625e+02,9.302094268798828125e+01,-8.537532806396484375e+01,-7.938174724578857422e+00,-8.043098449707031250e+00,-1.163621902465820312e+02,-1.643387603759765625e+02,6.049028015136718750e+01,-6.047039031982421875e+01
3.624000072479248047e+00,2.000000000000000000e+00,6.003425598144531250e+01,-2.889132499694824219e+01,3.063369560241699219e+01,-1.558000488281250000e+02,9.302355194091796875e+01,-8.540032958984375000e+01,-8.009434700012207031e+00,-8.036131858825683594e+00,-1.163736953735351562e+02,-1.643981628417968750e+02,6.048619079589843750e+01,-6.049856567382812500e+01
3.628000020980834961e+00,2.000000000000000000e+00,6.006286621093750000e+01,-2.893981933593750000e+01,3.062787055969238281e+01,-1.558552246093750000e+02,9.302616119384765625e+01,-8.542532348632812500e+01,-8.080699920654296875e+00,-8.029164314270019531e+00,-1.163852081298828125e+02,-1.644575805664062500e+02,6.048209762573242188e+01,-6.052674102783203125e+01
3.631999969482421875e+00,2.000000000000000000e+00,6.009148406982421875e+01,-2.898831748962402344e+01,3.062204360961914062e+01,-1.559104003906250000e+02,9.302877044677734375e+01,-8.545032501220703125e+01,-8.151969909667968750e+00,-8.022196769714355469e+00,-1.163967132568359375e+02,-1.645169982910156250e+02,6.047800445556640625e+01,-6.055491256713867188e+01
3.635999917984008789e+00,2.000000000000000000e+00,6.012010574340820312e+01,-2.903681755065917969e+01,3.061621665954589844e+01,-1.559655609130859375e+02,9.303137969970703125e+01,-8.547532653808593750e+01,-8.223247528076171875e+00,-8.015228271484375000e+00,-1.164082107543945312e+02,-1.645764160156250000e+02,6.047391510009765625e+01,-6.058308792114257812e+01
3.640000104904174805e+00,2.000000000000000000e+00,6.014873123168945312e+01,-2.908532524108886719e+01,3.061038780212402344e+01,-1.560207519531250000e+02,9.303398895263671875e+01,-8.550032806396484375e+01,-8.294531822204589844e+00,-8.008258819580078125e+00,-1.164197311401367188e+02,-1.646358337402343750e+02,6.046982192993164062e+01,-6.061127090454101562e+01
3.644000053405761719e+00,2.000000000000000000e+00,6.017735671997070312e+01,-2.913383674621582031e+01,3.060456085205078125e+01,-1.560759277343750000e+02,9.303659820556640625e+01,-8.552533721923828125e+01,-8.365820884704589844e+00,-8.001289367675781250e+00,-1.164312286376953125e+02,-1.646952667236328125e+02,6.046573257446289062e+01,-6.063945770263671875e+01
3.648000001907348633e+00,2.000000000000000000e+00,6.020598220825195312e+01,-2.918235206604003906e+01,3.059873199462890625e+01,-1.561311340332031250e+02,9.303920745849609375e+01,-8.555034637451171875e+01,-8.437115669250488281e+00,-7.994318008422851562e+00,-1.164427490234375000e+02,-1.647547149658203125e+02,6.046163940429687500e+01,-6.066764068603515625e+01
3.651999950408935547e+00,2.000000000000000000e+00,6.023461151123046875e+01,-2.923087120056152344e+01,3.059290313720703125e+01,-1.561863250732421875e+02,9.304182434082031250e+01,-8.557535552978515625e+01,-8.508418083190917969e+00,-7.987348079681396484e+00,-1.164542617797851562e+02,-1.648141479492187500e+02,6.045755004882812500e+01,-6.069583511352539062e+01
3.655999898910522461e+00,2.000000000000000000e+00,6.026323699951171875e+01,-2.927938270568847656e+01,3.058707618713378906e+01,-1.562415161132812500e+02,9.304443359375000000e+01,-8.560036468505859375e+01,-8.579725265502929688e+00,-7.980376243591308594e+00,-1.164657669067382812e+02,-1.648735961914062500e+02,6.045345306396484375e+01,-6.072402191162109375e+01
3.660000085830688477e+00,2.000000000000000000e+00,6.029180908203125000e+01,-2.932782554626464844e+01,3.058125686645507812e+01,-1.562967224121093750e+02,9.304704284667968750e+01,-8.562538146972656250e+01,-8.651039123535156250e+00,-7.973403453826904297e+00,-1.164772796630859375e+02,-1.649330444335937500e+02,6.044935989379882812e+01,-6.075221633911132812e+01
3.664000034332275391e+00,2.000000000000000000e+00,6.032025527954101562e+01,-2.937610054016113281e+01,3.057546234130859375e+01,-1.563519287109375000e+02,9.304963684082031250e+01,-8.565039062500000000e+01,-8.722359657287597656e+00,-7.966430664062500000e+00,-1.164887924194335938e+02,-1.649925079345703125e+02,6.044527053833007812e+01,-6.078041458129882812e+01
3.667999982833862305e+00,2.000000000000000000e+00,6.034849166870117188e+01,-2.942409324645996094e+01,3.056970405578613281e+01,-1.564070892333984375e+02,9.305222320556640625e+01,-8.567539215087890625e+01,-8.793667793273925781e+00,-7.959456920623779297e+00,-1.165003128051757812e+02,-1.650519714355468750e+02,6.044116973876953125e+01,-6.080860900878906250e+01
3.671999931335449219e+00,2.000000000000000000e+00,6.037644958496093750e+01,-2.947168922424316406e+01,3.056400108337402344e+01,-1.564621734619140625e+02,9.305479431152343750e+01,-8.570035552978515625e+01,-8.864883422851562500e+00,-7.952476501464843750e+00,-1.165118560791015625e+02,-1.651114196777343750e+02,6.043708038330078125e+01,-6.083681106567382812e+01
3.676000118255615234e+00,2.000000000000000000e+00,6.040401458740234375e+01,-2.951872825622558594e+01,3.055837249755859375e+01,-1.565171508789062500e+02,9.305732727050781250e+01,-8.572527313232421875e+01,-8.935837745666503906e+00,-7.945484161376953125e+00,-1.165234375000000000e+02,-1.651708526611328125e+02,6.043298721313476562e+01,-6.086499786376953125e+01
