timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.400000095367431641e+00,2.000000000000000000e+00,5.877108764648437500e+01,-2.623280906677246094e+01,3.105484199523925781e+01,-1.529194946289062500e+02,9.301242065429687500e+01,-8.428662872314453125e+01,-5.516350746154785156e+00,-7.739073276519775391e+00,-1.168028717041015625e+02,-1.590170593261718750e+02,6.062030029296875000e+01,-6.004727935791015625e+01
3.403000116348266602e+00,2.000000000000000000e+00,5.879998779296875000e+01,-2.628088569641113281e+01,3.104892730712890625e+01,-1.529744110107421875e+02,9.301520538330078125e+01,-8.431180572509765625e+01,-5.588770866394042969e+00,-7.732029438018798828e+00,-1.168142700195312500e+02,-1.590741577148437500e+02,6.061622238159179688e+01,-6.007598114013671875e+01
3.407999992370605469e+00,2.000000000000000000e+00,5.882889175415039062e+01,-2.632896995544433594e+01,3.104301452636718750e+01,-1.530293273925781250e+02,9.301799011230468750e+01,-8.433697509765625000e+01,-5.661196708679199219e+00,-7.724986076354980469e+00,-1.168256759643554688e+02,-1.591312561035156250e+02,6.061214447021484375e+01,-6.010468292236328125e+01
3.411999940872192383e+00,2.000000000000000000e+00,5.885779571533203125e+01,-2.637705612182617188e+01,3.103709983825683594e+01,-1.530842590332031250e+02,9.302077484130859375e+01,-8.436215209960937500e+01,-5.733629226684570312e+00,-7.717942237854003906e+00,-1.168370819091796875e+02,-1.591883544921875000e+02,6.060806655883789062e+01,-6.013338851928710938e+01
3.415999889373779297e+00,2.000000000000000000e+00,5.888670349121093750e+01,-2.642514419555664062e+01,3.103118515014648438e+01,-1.531391754150390625e+02,9.302356719970703125e+01,-8.438732910156250000e+01,-5.806067466735839844e+00,-7.710896968841552734e+00,-1.168484878540039062e+02,-1.592454681396484375e+02,6.060398864746093750e+01,-6.016209793090820312e+01
3.420000076293945312e+00,2.000000000000000000e+00,5.891561508178710938e+01,-2.647323799133300781e+01,3.102527046203613281e+01,-1.531941070556640625e+02,9.302635192871093750e+01,-8.441250610351562500e+01,-5.878511428833007812e+00,-7.703851699829101562e+00,-1.168598937988281250e+02,-1.593025817871093750e+02,6.059991073608398438e+01,-6.019080352783203125e+01
3.424000024795532227e+00,2.000000000000000000e+00,5.894452667236328125e+01,-2.652133560180664062e+01,3.101935577392578125e+01,-1.532490539550781250e+02,9.302913665771484375e+01,-8.443769073486328125e+01,-5.950962066650390625e+00,-7.696806430816650391e+00,-1.168713150024414062e+02,-1.593596954345703125e+02,6.059583282470703125e+01,-6.021951675415039062e+01
3.427999973297119141e+00,2.000000000000000000e+00,5.897343826293945312e+01,-2.656943893432617188e+01,3.101344108581542969e+01,-1.533040008544921875e+02,9.303192138671875000e+01,-8.446287536621093750e+01,-6.023418426513671875e+00,-7.689759254455566406e+00,-1.168827209472656250e+02,-1.594168090820312500e+02,6.059175491333007812e+01,-6.024823379516601562e+01
3.431999921798706055e+00,2.000000000000000000e+00,5.900235748291015625e+01,-2.661754417419433594e+01,3.100752258300781250e+01,-1.533589324951171875e+02,9.303472137451171875e+01,-8.448805236816406250e+01,-6.095880508422851562e+00,-7.682712078094482422e+00,-1.168941268920898438e+02,-1.594739379882812500e+02,6.058767318725585938e+01,-6.027695465087890625e+01
3.436000108718872070e+00,2.000000000000000000e+00,5.903127670288085938e+01,-2.666565513610839844e+01,3.100160789489746094e+01,-1.534138946533203125e+02,9.303750610351562500e+01,-8.451324462890625000e+01,-6.168349266052246094e+00,-7.675664901733398438e+00,-1.169055328369140625e+02,-1.595310668945312500e+02,6.058359527587890625e+01,-6.030566787719726562e+01
3.438999891281127930e+00,2.000000000000000000e+00,5.906019592285156250e+01,-2.671376991271972656e+01,3.099568939208984375e+01,-1.534688415527343750e+02,9.304029083251953125e+01,-8.453843688964843750e+01,-6.240823268890380859e+00,-7.668616294860839844e+00,-1.169169540405273438e+02,-1.595881958007812500e+02,6.057951736450195312e+01,-6.033438873291015625e+01
3.444000005722045898e+00,2.000000000000000000e+00,5.908912277221679688e+01,-2.676188659667968750e+01,3.098977088928222656e+01,-1.535238037109375000e+02,9.304307556152343750e+01,-8.456362152099609375e+01,-6.313303470611572266e+00,-7.661567687988281250e+00,-1.169283599853515625e+02,-1.596453399658203125e+02,6.057543182373046875e+01,-6.036311721801757812e+01
3.447999954223632812e+00,2.000000000000000000e+00,5.911804580688476562e+01,-2.681000900268554688e+01,3.098385238647460938e+01,-1.535787658691406250e+02,9.304587554931640625e+01,-8.458881378173828125e+01,-6.385790348052978516e+00,-7.654518127441406250e+00,-1.169397811889648438e+02,-1.597024688720703125e+02,6.057135391235351562e+01,-6.039184188842773438e+01
3.451999902725219727e+00,2.000000000000000000e+00,5.914698028564453125e+01,-2.685813713073730469e+01,3.097793388366699219e+01,-1.536337432861328125e+02,9.304866027832031250e+01,-8.461401367187500000e+01,-6.458282470703125000e+00,-7.647468566894531250e+00,-1.169512023925781250e+02,-1.597596282958984375e+02,6.056727600097656250e+01,-6.042057037353515625e+01
3.456000089645385742e+00,2.000000000000000000e+00,5.917591094970703125e+01,-2.690626525878906250e+01,3.097201156616210938e+01,-1.536887054443359375e+02,9.305144500732421875e+01,-8.463920593261718750e+01,-6.530781269073486328e+00,-7.640418052673339844e+00,-1.169626083374023438e+02,-1.598167877197265625e+02,6.056319427490234375e+01,-6.044929885864257812e+01
3.460000038146972656e+00,2.000000000000000000e+00,5.920484542846679688e+01,-2.695439910888671875e+01,3.096609306335449219e+01,-1.537436828613281250e+02,9.305423736572265625e+01,-8.466441345214843750e+01,-6.603285789489746094e+00,-7.633366584777832031e+00,-1.169740295410156250e+02,-1.598739318847656250e+02,6.055911636352539062e+01,-6.047803497314453125e+01
3.463999986648559570e+00,2.000000000000000000e+00,5.923377990722656250e+01,-2.700253868103027344e+01,3.096017265319824219e+01,-1.537986602783203125e+02,9.305702209472656250e+01,-8.468960571289062500e+01,-6.675796508789062500e+00,-7.626314163208007812e+00,-1.169854431152343750e+02,-1.599311065673828125e+02,6.055503082275390625e+01,-6.050676727294921875e+01
3.467999935150146484e+00,2.000000000000000000e+00,5.926271820068359375e+01,-2.705068016052246094e+01,3.095425415039062500e+01,-1.538536529541015625e+02,9.305982208251953125e+01,-8.471481323242187500e+01,-6.748313426971435547e+00,-7.619262218475341797e+00,-1.169968643188476562e+02,-1.599882812500000000e+02,6.055094528198242188e+01,-6.053551101684570312e+01
3.471999883651733398e+00,2.000000000000000000e+00,5.929165649414062500e+01,-2.709882736206054688e+01,3.094833183288574219e+01,-1.539086456298828125e+02,9.306260681152343750e+01,-8.474002075195312500e+01,-6.820836067199707031e+00,-7.612209320068359375e+00,-1.170082855224609375e+02,-1.600454406738281250e+02,6.054686737060546875e+01,-6.056425094604492188e+01
3.476000070571899414e+00,2.000000000000000000e+00,5.932060241699218750e+01,-2.714697647094726562e+01,3.094240951538085938e+01,-1.539636383056640625e+02,9.306539916992187500e+01,-8.476522064208984375e+01,-6.893364906311035156e+00,-7.605155944824218750e+00,-1.170197067260742188e+02,-1.601026306152343750e+02,6.054278564453125000e+01,-6.059299087524414062e+01
3.480000019073486328e+00,2.000000000000000000e+00,5.934954833984375000e+01,-2.719513130187988281e+01,3.093648529052734375e+01,-1.540186462402343750e+02,9.306818389892578125e+01,-8.479043579101562500e+01,-6.965899944305419922e+00,-7.598101615905761719e+00,-1.170311279296875000e+02,-1.601597900390625000e+02,6.053870010375976562e+01,-6.062174224853515625e+01
3.483999967575073242e+00,2.000000000000000000e+00,5.937849426269531250e+01,-2.724328804016113281e+01,3.093056297302246094e+01,-1.540736541748046875e+02,9.307097625732421875e+01,-8.481565093994140625e+01,-7.038440704345703125e+00,-7.591046810150146484e+00,-1.170425491333007812e+02,-1.602169952392578125e+02,6.053461456298828125e+01,-6.065048980712890625e+01
3.487999916076660156e+00,2.000000000000000000e+00,5.940744781494140625e+01,-2.729145240783691406e+01,3.092464065551757812e+01,-1.541286621093750000e+02,9.307376861572265625e+01,-8.484085845947265625e+01,-7.110987663269042969e+00,-7.583992004394531250e+00,-1.170539779663085938e+02,-1.602741851806640625e+02,6.053052902221679688e+01,-6.067923736572265625e+01
3.492000102996826172e+00,2.000000000000000000e+00,5.943640136718750000e+01,-2.733961868286132812e+01,3.091871643066406250e+01,-1.541836853027343750e+02,9.307656097412109375e+01,-8.486608123779296875e+01,-7.183541297912597656e+00,-7.576935768127441406e+00,-1.170653991699218750e+02,-1.603313903808593750e+02,6.052644729614257812e+01,-6.070799255371093750e+01
3.494999885559082031e+00,2.000000000000000000e+00,5.946535491943359375e+01,-2.738778877258300781e+01,3.091279029846191406e+01,-1.542386932373046875e+02,9.307935333251953125e+01,-8.489129638671875000e+01,-7.256100177764892578e+00,-7.569879055023193359e+00,-1.170768203735351562e+02,-1.603885803222656250e+02,6.052236175537109375e+01,-6.073674774169921875e+01
3.500000000000000000e+00,2.000000000000000000e+00,5.949431610107421875e+01,-2.743596267700195312e+01,3.090686607360839844e+01,-1.542937164306640625e+02,9.308214569091796875e+01,-8.491651916503906250e+01,-7.328665733337402344e+00,-7.562821865081787109e+00,-1.170882568359375000e+02,-1.604457855224609375e+02,6.051827621459960938e+01,-6.076550292968750000e+01
3.503999948501586914e+00,2.000000000000000000e+00,5.952327728271484375e+01,-2.748414230346679688e+01,3.090093994140625000e+01,-1.543487548828125000e+02,9.308493041992187500e+01,-8.494174194335937500e+01,-7.401237487792968750e+00,-7.555764675140380859e+00,-1.170996704101562500e+02,-1.605030059814453125e+02,6.051419448852539062e+01,-6.079426574707031250e+01
3.507999897003173828e+00,2.000000000000000000e+00,5.955224227905273438e+01,-2.753232383728027344e+01,3.089501571655273438e+01,-1.544037780761718750e+02,9.308773040771484375e+01,-8.496696472167968750e+01,-7.473814964294433594e+00,-7.548706531524658203e+00,-1.171111068725585938e+02,-1.605602111816406250e+02,6.051010894775390625e+01,-6.082302474975585938e+01
3.512000083923339844e+00,2.000000000000000000e+00,5.958121109008789062e+01,-2.758051109313964844e+01,3.088908958435058594e+01,-1.544588317871093750e+02,9.309052276611328125e+01,-8.499218750000000000e+01,-7.546398639678955078e+00,-7.541647434234619141e+00,-1.171225433349609375e+02,-1.606174316406250000e+02,6.050602340698242188e+01,-6.085178756713867188e+01
3.516000032424926758e+00,2.000000000000000000e+00,5.961017608642578125e+01,-2.762870025634765625e+01,3.088316154479980469e+01,-1.545138702392578125e+02,9.309331512451171875e+01,-8.501741790771484375e+01,-7.618988037109375000e+00,-7.534587383270263672e+00,-1.171339721679687500e+02,-1.606746520996093750e+02,6.050193786621093750e+01,-6.088055801391601562e+01
3.519999980926513672e+00,2.000000000000000000e+00,5.963914108276367188e+01,-2.767689704895019531e+01,3.087723731994628906e+01,-1.545689239501953125e+02,9.309610748291015625e+01,-8.504265594482421875e+01,-7.691583633422851562e+00,-7.527527809143066406e+00,-1.171453933715820312e+02,-1.607318878173828125e+02,6.049784851074218750e+01,-6.090932464599609375e+01
3.523999929428100586e+00,2.000000000000000000e+00,5.966811752319335938e+01,-2.772509574890136719e+01,3.087130737304687500e+01,-1.546239624023437500e+02,9.309889984130859375e+01,-8.506788635253906250e+01,-7.764185905456542969e+00,-7.520466804504394531e+00,-1.171568298339843750e+02,-1.607891235351562500e+02,6.049376296997070312e+01,-6.093810272216796875e+01
3.528000116348266602e+00,2.000000000000000000e+00,5.969709014892578125e+01,-2.777329826354980469e+01,3.086537933349609375e+01,-1.546790161132812500e+02,9.310169219970703125e+01,-8.509311676025390625e+01,-7.836793422698974609e+00,-7.513405323028564453e+00,-1.171682662963867188e+02,-1.608463745117187500e+02,6.048967742919921875e+01,-6.096687698364257812e+01
3.530999898910522461e+00,2.000000000000000000e+00,5.972607040405273438e+01,-2.782150459289550781e+01,3.085945129394531250e+01,-1.547340850830078125e+02,9.310449218750000000e+01,-8.511835479736328125e+01,-7.909407615661621094e+00,-7.506343841552734375e+00,-1.171796951293945312e+02,-1.609036102294921875e+02,6.048558807373046875e+01,-6.099565124511718750e+01
3.536000013351440430e+00,2.000000000000000000e+00,5.975505065917968750e+01,-2.786971664428710938e+01,3.085351943969726562e+01,-1.547891540527343750e+02,9.310728454589843750e+01,-8.514359283447265625e+01,-7.982028007507324219e+00,-7.499281406402587891e+00,-1.171911315917968750e+02,-1.609608612060546875e+02,6.048150253295898438e+01,-6.102443695068359375e+01
3.539999961853027344e+00,2.000000000000000000e+00,5.978403091430664062e+01,-2.791793060302734375e+01,3.084758949279785156e+01,-1.548442077636718750e+02,9.311007690429687500e+01,-8.516883850097656250e+01,-8.054655075073242188e+00,-7.492218017578125000e+00,-1.172025756835937500e+02,-1.610181121826171875e+02,6.047741317749023438e+01,-6.105321121215820312e+01
3.543999910354614258e+00,2.000000000000000000e+00,5.981301879882812500e+01,-2.796615028381347656e+01,3.084166145324707031e+01,-1.548992919921875000e+02,9.311286926269531250e+01,-8.519408416748046875e+01,-8.127287864685058594e+00,-7.485155105590820312e+00,-1.172140121459960938e+02,-1.610753631591796875e+02,6.047332000732421875e+01,-6.108200073242187500e+01
3.548000097274780273e+00,2.000000000000000000e+00,5.984200668334960938e+01,-2.801437377929687500e+01,3.083572959899902344e+01,-1.549543762207031250e+02,9.311566162109375000e+01,-8.521932983398437500e+01,-8.199926376342773438e+00,-7.478090763092041016e+00,-1.172254486083984375e+02,-1.611326293945312500e+02,6.046923446655273438e+01,-6.111078262329101562e+01
3.552000045776367188e+00,2.000000000000000000e+00,5.987099456787109375e+01,-2.806260108947753906e+01,3.082979774475097656e+01,-1.550094451904296875e+02,9.311845397949218750e+01,-8.524458312988281250e+01,-8.272570610046386719e+00,-7.471025943756103516e+00,-1.172368927001953125e+02,-1.611898956298828125e+02,6.046514511108398438e+01,-6.113957214355468750e+01
3.555999994277954102e+00,2.000000000000000000e+00,5.989998626708984375e+01,-2.811083221435546875e+01,3.082386589050292969e+01,-1.550645446777343750e+02,9.312124633789062500e+01,-8.526982879638671875e+01,-8.345221519470214844e+00,-7.463960170745849609e+00,-1.172483291625976562e+02,-1.612471771240234375e+02,6.046105194091796875e+01,-6.116836929321289062e+01
3.559999942779541016e+00,2.000000000000000000e+00,5.992898178100585938e+01,-2.815906715393066406e+01,3.081793403625488281e+01,-1.551196289062500000e+02,9.312405395507812500e+01,-8.529508209228515625e+01,-8.417879104614257812e+00,-7.456893920898437500e+00,-1.172597732543945312e+02,-1.613044586181640625e+02,6.045697021484375000e+01,-6.119715881347656250e+01
3.563999891281127930e+00,2.000000000000000000e+00,5.995798492431640625e+01,-2.820730781555175781e+01,3.081200218200683594e+01,-1.551747436523437500e+02,9.312684631347656250e+01,-8.532033538818359375e+01,-8.490542411804199219e+00,-7.449827671051025391e+00,-1.172712097167968750e+02,-1.613617248535156250e+02,6.045287704467773438e+01,-6.122595214843750000e+01
3.568000078201293945e+00,2.000000000000000000e+00,5.998698425292968750e+01,-2.825555038452148438e+01,3.080606651306152344e+01,-1.552298431396484375e+02,9.312963867187500000e+01,-8.534558868408203125e+01,-8.563211441040039062e+00,-7.442760944366455078e+00,-1.172826538085937500e+02,-1.614190216064453125e+02,6.044878768920898438e+01,-6.125475692749023438e+01
3.572000026702880859e+00,2.000000000000000000e+00,6.001598358154296875e+01,-2.830379867553710938e+01,3.080013465881347656e+01,-1.552849578857421875e+02,9.313243865966796875e+01,-8.537084960937500000e+01,-8.635887145996093750e+00,-7.435692310333251953e+00,-1.172941055297851562e+02,-1.614763183593750000e+02,6.044469451904296875e+01,-6.128355789184570312e+01
3.575999975204467773e+00,2.000000000000000000e+00,6.004498672485351562e+01,-2.835205078125000000e+01,3.079419898986816406e+01,-1.553400573730468750e+02,9.313523101806640625e+01,-8.539611816406250000e+01,-8.708568572998046875e+00,-7.428624153137207031e+00,-1.173055496215820312e+02,-1.615336151123046875e+02,6.044060516357421875e+01,-6.131236267089843750e+01
3.579999923706054688e+00,2.000000000000000000e+00,6.007399368286132812e+01,-2.840030670166015625e+01,3.078826332092285156e+01,-1.553951721191406250e+02,9.313803100585937500e+01,-8.542137908935546875e+01,-8.781256675720214844e+00,-7.421555519104003906e+00,-1.173169860839843750e+02,-1.615909118652343750e+02,6.043651199340820312e+01,-6.134116363525390625e+01
3.584000110626220703e+00,2.000000000000000000e+00,6.010300827026367188e+01,-2.844856643676757812e+01,3.078232765197753906e+01,-1.554503021240234375e+02,9.314082336425781250e+01,-8.544664764404296875e+01,-8.853950500488281250e+00,-7.414485454559326172e+00,-1.173284301757812500e+02,-1.616482238769531250e+02,6.043242263793945312e+01,-6.136997604370117188e+01
3.586999893188476562e+00,2.000000000000000000e+00,6.013201522827148438e+01,-2.849682998657226562e+01,3.077639198303222656e+01,-1.555054321289062500e+02,9.314361572265625000e+01,-8.547190856933593750e+01,-8.926651000976562500e+00,-7.407415390014648438e+00,-1.173398818969726562e+02,-1.617055358886718750e+02,6.042832183837890625e+01,-6.139878463745117188e+01
3.592000007629394531e+00,2.000000000000000000e+00,6.016102981567382812e+01,-2.854509735107421875e+01,3.077045631408691406e+01,-1.555605621337890625e+02,9.314641571044921875e+01,-8.549717712402343750e+01,-8.999357223510742188e+00,-7.400344371795654297e+00,-1.173513412475585938e+02,-1.617628479003906250e+02,6.042423248291015625e+01,-6.142760086059570312e+01
3.595999956130981445e+00,2.000000000000000000e+00,6.019005203247070312e+01,-2.859337043762207031e+01,3.076451873779296875e+01,-1.556156921386718750e+02,9.314921569824218750e+01,-8.552245330810546875e+01,-9.072070121765136719e+00,-7.393273353576660156e+00,-1.173627853393554688e+02,-1.618201751708984375e+02,6.042013931274414062e+01,-6.145641708374023438e+01
3.599999904632568359e+00,2.000000000000000000e+00,6.021906661987304688e+01,-2.864164543151855469e+01,3.075858306884765625e+01,-1.556708374023437500e+02,9.315201568603515625e+01,-8.554772186279296875e+01,-9.144788742065429688e+00,-7.386200904846191406e+00,-1.173742370605468750e+02,-1.618775024414062500e+02,6.041604995727539062e+01,-6.148523330688476562e+01
3.604000091552734375e+00,2.000000000000000000e+00,6.024808883666992188e+01,-2.868992614746093750e+01,3.075264358520507812e+01,-1.557259826660156250e+02,9.315481567382812500e+01,-8.557300567626953125e+01,-9.217513084411621094e+00,-7.379127979278564453e+00,-1.173856811523437500e+02,-1.619348449707031250e+02,6.041195297241210938e+01,-6.151405715942382812e+01
3.608000040054321289e+00,2.000000000000000000e+00,6.027711868286132812e+01,-2.873821258544921875e+01,3.074670410156250000e+01,-1.557811279296875000e+02,9.315761566162109375e+01,-8.559828186035156250e+01,-9.290244102478027344e+00,-7.372055530548095703e+00,-1.173971405029296875e+02,-1.619921722412109375e+02,6.040785980224609375e+01,-6.154288101196289062e+01
3.611999988555908203e+00,2.000000000000000000e+00,6.030614471435546875e+01,-2.878650283813476562e+01,3.074076652526855469e+01,-1.558362884521484375e+02,9.316040802001953125e+01,-8.562355804443359375e+01,-9.362981796264648438e+00,-7.364981174468994141e+00,-1.174085922241210938e+02,-1.620495147705078125e+02,6.040376281738281250e+01,-6.157170486450195312e+01
3.615999937057495117e+00,2.000000000000000000e+00,6.033517456054687500e+01,-2.883479499816894531e+01,3.073482704162597656e+01,-1.558914489746093750e+02,9.316320800781250000e+01,-8.564884185791015625e+01,-9.435725212097167969e+00,-7.357906818389892578e+00,-1.174200515747070312e+02,-1.621068572998046875e+02,6.039966964721679688e+01,-6.160053253173828125e+01
3.619999885559082031e+00,2.000000000000000000e+00,6.036420822143554688e+01,-2.888309097290039062e+01,3.072888755798339844e+01,-1.559466094970703125e+02,9.316600799560546875e+01,-8.567412567138671875e+01,-9.508475303649902344e+00,-7.350832462310791016e+00,-1.174314956665039062e+02,-1.621642150878906250e+02,6.039557266235351562e+01,-6.162936401367187500e+01
3.624000072479248047e+00,2.000000000000000000e+00,6.039324188232421875e+01,-2.893139457702636719e+01,3.072294616699218750e+01,-1.560017852783203125e+02,9.316880798339843750e+01,-8.569941711425781250e+01,-9.581232070922851562e+00,-7.343756198883056641e+00,-1.174429626464843750e+02,-1.622215728759765625e+02,6.039148330688476562e+01,-6.165819549560546875e+01
3.628000020980834961e+00,2.000000000000000000e+00,6.042227935791015625e+01,-2.897969818115234375e+01,3.071700668334960938e+01,-1.560569610595703125e+02,9.317160034179687500e+01,-8.572470092773437500e+01,-9.653995513916015625e+00,-7.336680412292480469e+00,-1.174544219970703125e+02,-1.622789306640625000e+02,6.038738250732421875e+01,-6.168703079223632812e+01
3.631999969482421875e+00,2.000000000000000000e+00,6.045132064819335938e+01,-2.902801132202148438e+01,3.071106529235839844e+01,-1.561121368408203125e+02,9.317440032958984375e+01,-8.574999237060546875e+01,-9.726764678955078125e+00,-7.329603195190429688e+00,-1.174658813476562500e+02,-1.623362884521484375e+02,6.038328552246093750e+01,-6.171586990356445312e+01
3.635999917984008789e+00,2.000000000000000000e+00,6.048036193847656250e+01,-2.907632446289062500e+01,3.070512199401855469e+01,-1.561673126220703125e+02,9.317720031738281250e+01,-8.577528381347656250e+01,-9.799540519714355469e+00,-7.322525501251220703e+00,-1.174773254394531250e+02,-1.623936614990234375e+02,6.037919235229492188e+01,-6.174471282958984375e+01
3.640000104904174805e+00,2.000000000000000000e+00,6.050940322875976562e+01,-2.912464141845703125e+01,3.069918060302734375e+01,-1.562225036621093750e+02,9.318000030517578125e+01,-8.580058288574218750e+01,-9.872322082519531250e+00,-7.315447807312011719e+00,-1.174887924194335938e+02,-1.624510345458984375e+02,6.037509536743164062e+01,-6.177355575561523438e+01
3.644000053405761719e+00,2.000000000000000000e+00,6.053845214843750000e+01,-2.917296409606933594e+01,3.069323539733886719e+01,-1.562776947021484375e+02,9.318280029296875000e+01,-8.582588195800781250e+01,-9.945110321044921875e+00,-7.308369159698486328e+00,-1.175002517700195312e+02,-1.625084228515625000e+02,6.037099838256835938e+01,-6.180239868164062500e+01
3.648000001907348633e+00,2.000000000000000000e+00,6.056750106811523438e+01,-2.922129058837890625e+01,3.068729209899902344e+01,-1.563329010009765625e+02,9.318560028076171875e+01,-8.585118103027343750e+01,-1.001790618896484375e+01,-7.301289558410644531e+00,-1.175117263793945312e+02,-1.625658111572265625e+02,6.036690139770507812e+01,-6.183125305175781250e+01
3.651999950408935547e+00,2.000000000000000000e+00,6.059655761718750000e+01,-2.926962089538574219e+01,3.068134689331054688e+01,-1.563880920410156250e+02,9.318840789794921875e+01,-8.587648010253906250e+01,-1.009070682525634766e+01,-7.294209480285644531e+00,-1.175231857299804688e+02,-1.626231994628906250e+02,6.036280059814453125e+01,-6.186010360717773438e+01
3.655999898910522461e+00,2.000000000000000000e+00,6.062561416625976562e+01,-2.931795883178710938e+01,3.067540359497070312e+01,-1.564432983398437500e+02,9.319120788574218750e+01,-8.590178680419921875e+01,-1.016351509094238281e+01,-7.287128925323486328e+00,-1.175346450805664062e+02,-1.626806030273437500e+02,6.035870361328125000e+01,-6.188895797729492188e+01
3.660000085830688477e+00,2.000000000000000000e+00,6.065466308593750000e+01,-2.936629295349121094e+01,3.066945838928222656e+01,-1.564985198974609375e+02,9.319400787353515625e+01,-8.592709350585937500e+01,-1.023633003234863281e+01,-7.280046939849853516e+00,-1.175461120605468750e+02,-1.627380065917968750e+02,6.035460662841796875e+01,-6.191780853271484375e+01
3.664000034332275391e+00,2.000000000000000000e+00,6.068368530273437500e+01,-2.941457939147949219e+01,3.066352081298828125e+01,-1.565537261962890625e+02,9.319680786132812500e+01,-8.595240783691406250e+01,-1.030915164947509766e+01,-7.272965431213378906e+00,-1.175575866699218750e+02,-1.627954101562500000e+02,6.035050582885742188e+01,-6.194667434692382812e+01
3.667999982833862305e+00,2.000000000000000000e+00,6.071259689331054688e+01,-2.946272468566894531e+01,3.065760231018066406e+01,-1.566089477539062500e+02,9.319960021972656250e+01,-8.597771453857421875e+01,-1.038197898864746094e+01,-7.265882968902587891e+00,-1.175690460205078125e+02,-1.628528289794921875e+02,6.034640121459960938e+01,-6.197553253173828125e+01
3.671999931335449219e+00,2.000000000000000000e+00,6.074131774902343750e+01,-2.951061820983886719e+01,3.065171813964843750e+01,-1.566641387939453125e+02,9.320237731933593750e+01,-8.600301361083984375e+01,-1.045480346679687500e+01,-7.258799076080322266e+00,-1.175805206298828125e+02,-1.629102478027343750e+02,6.034230422973632812e+01,-6.200439834594726562e+01
3.676000118255615234e+00,2.000000000000000000e+00,6.076977157592773438e+01,-2.955814933776855469e+01,3.064588356018066406e+01,-1.567192687988281250e+02,9.320514678955078125e+01,-8.602828979492187500e+01,-1.052756214141845703e+01,-7.251710891723632812e+00,-1.175920104980468750e+02,-1.629676666259765625e+02,6.033820724487304688e+01,-6.203326034545898438e+01
3.678999900817871094e+00,2.000000000000000000e+00,6.079791259765625000e+01,-2.960525131225585938e+01,3.064010620117187500e+01,-1.567742919921875000e+02,9.320788574218750000e+01,-8.605351257324218750e+01,-1.060010433197021484e+01,-7.244614601135253906e+00,-1.176035385131835938e+02,-1.630250549316406250e+02,6.033410644531250000e+01,-6.206212615966796875e+01
3.684000015258789062e+00,2.000000000000000000e+00,6.082571029663085938e+01,-2.965184974670410156e+01,3.063439559936523438e+01,-1.568291015625000000e+02,9.321060180664062500e+01,-8.607865905761718750e+01,-1.067221641540527344e+01,-7.237501621246337891e+00,-1.176151199340820312e+02,-1.630823974609375000e+02,6.033001708984375000e+01,-6.209096145629882812e+01
3.687999963760375977e+00,2.000000000000000000e+00,6.085312652587890625e+01,-2.969786453247070312e+01,3.062876129150390625e+01,-1.568836364746093750e+02,9.321328735351562500e+01,-8.610366058349609375e+01,-1.074367809295654297e+01,-7.230376243591308594e+00,-1.176267852783203125e+02,-1.631396026611328125e+02,6.032593154907226562e+01,-6.211973953247070312e+01
3.691999912261962891e+00,2.000000000000000000e+00,6.088007736206054688e+01,-2.974312782287597656e+01,3.062322807312011719e+01,-1.569377288818359375e+02,9.321593475341796875e+01,-8.612847137451171875e+01,-1.081429195404052734e+01,-7.223249435424804688e+00,-1.176385345458984375e+02,-1.631965484619140625e+02,6.032186889648437500e+01,-6.214840316772460938e+01
3.696000099182128906e+00,2.000000000000000000e+00,6.090643692016601562e+01,-2.978734970092773438e+01,3.061783027648925781e+01,-1.569912414550781250e+02,9.321852874755859375e+01,-8.615300750732421875e+01,-1.088385868072509766e+01,-7.216143608093261719e+00,-1.176502990722656250e+02,-1.632530975341796875e+02,6.031783294677734375e+01,-6.217686462402343750e+01
3.700000047683715820e+00,2.000000000000000000e+00,6.093201065063476562e+01,-2.983020019531250000e+01,3.061261367797851562e+01,-1.570439453125000000e+02,9.322105407714843750e+01,-8.617719268798828125e+01,-1.095217418670654297e+01,-7.209087848663330078e+00,-1.176620483398437500e+02,-1.633090057373046875e+02,6.031384277343750000e+01,-6.220502471923828125e+01
3.703999996185302734e+00,2.000000000000000000e+00,6.095669174194335938e+01,-2.987145423889160156e+01,3.060760498046875000e+01,-1.570956115722656250e+02,9.322348785400390625e+01,-8.620090484619140625e+01,-1.101897239685058594e+01,-7.202120304107666016e+00,-1.176736984252929688e+02,-1.633640136718750000e+02,6.030991363525390625e+01,-6.223274230957031250e+01
3.707999944686889648e+00,2.000000000000000000e+00,6.098041534423828125e+01,-2.991100120544433594e+01,3.060281753540039062e+01,-1.571459503173828125e+02,9.322583007812500000e+01,-8.622399902343750000e+01,-1.108382129669189453e+01,-7.195272922515869141e+00,-1.176851959228515625e+02,-1.634178314208984375e+02,6.030606842041015625e+01,-6.225986480712890625e+01
3.711999893188476562e+00,2.000000000000000000e+00,6.100315093994140625e+01,-2.994878768920898438e+01,3.059825134277343750e+01,-1.571945953369140625e+02,9.322807312011718750e+01,-8.624633026123046875e+01,-1.114614772796630859e+01,-7.188582897186279297e+00,-1.176965255737304688e+02,-1.634701232910156250e+02,6.030234146118164062e+01,-6.228623199462890625e+01
