timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.931999921798706055e+00,2.000000000000000000e+00,5.536801147460937500e+01,-2.029137802124023438e+01,3.165682029724121094e+01,-1.461924896240234375e+02,9.273286437988281250e+01,-8.128459930419921875e+01,3.085867166519165039e+00,-8.775785446166992188e+00,-1.150042114257812500e+02,-1.519190979003906250e+02,6.115667343139648438e+01,-5.646750259399414062e+01
2.936000108718872070e+00,2.000000000000000000e+00,5.539657592773437500e+01,-2.033933830261230469e+01,3.165160179138183594e+01,-1.462473449707031250e+02,9.273564147949218750e+01,-8.130960845947265625e+01,3.013111829757690430e+00,-8.766919136047363281e+00,-1.150189361572265625e+02,-1.519734497070312500e+02,6.115239715576171875e+01,-5.649784469604492188e+01
2.938999891281127930e+00,2.000000000000000000e+00,5.542514419555664062e+01,-2.038730049133300781e+01,3.164638328552246094e+01,-1.463022003173828125e+02,9.273841094970703125e+01,-8.133460235595703125e+01,2.940351724624633789e+00,-8.758051872253417969e+00,-1.150336685180664062e+02,-1.520277862548828125e+02,6.114812850952148438e+01,-5.652818679809570312e+01
2.944000005722045898e+00,2.000000000000000000e+00,5.545371627807617188e+01,-2.043526458740234375e+01,3.164116668701171875e+01,-1.463570709228515625e+02,9.274118041992187500e+01,-8.135961151123046875e+01,2.867586135864257812e+00,-8.749184608459472656e+00,-1.150483932495117188e+02,-1.520821533203125000e+02,6.114385604858398438e+01,-5.655853271484375000e+01
2.947999954223632812e+00,2.000000000000000000e+00,5.548228454589843750e+01,-2.048323631286621094e+01,3.163594818115234375e+01,-1.464119567871093750e+02,9.274394989013671875e+01,-8.138461303710937500e+01,2.794815778732299805e+00,-8.740316390991210938e+00,-1.150631179809570312e+02,-1.521365051269531250e+02,6.113958358764648438e+01,-5.658888244628906250e+01
2.951999902725219727e+00,2.000000000000000000e+00,5.551086044311523438e+01,-2.053120803833007812e+01,3.163072967529296875e+01,-1.464668273925781250e+02,9.274672698974609375e+01,-8.140962982177734375e+01,2.722039937973022461e+00,-8.731447219848632812e+00,-1.150778427124023438e+02,-1.521908721923828125e+02,6.113531494140625000e+01,-5.661923217773437500e+01
2.956000089645385742e+00,2.000000000000000000e+00,5.553943634033203125e+01,-2.057918167114257812e+01,3.162551116943359375e+01,-1.465216979980468750e+02,9.274949645996093750e+01,-8.143463134765625000e+01,2.649259328842163086e+00,-8.722578048706054688e+00,-1.150925674438476562e+02,-1.522452392578125000e+02,6.113104248046875000e+01,-5.664958572387695312e+01
2.959000110626220703e+00,2.000000000000000000e+00,5.556801605224609375e+01,-2.062716293334960938e+01,3.162028884887695312e+01,-1.465765838623046875e+02,9.275226593017578125e+01,-8.145964050292968750e+01,2.576472997665405273e+00,-8.713707923889160156e+00,-1.151072921752929688e+02,-1.522996215820312500e+02,6.112676620483398438e+01,-5.667993927001953125e+01
2.963999986648559570e+00,2.000000000000000000e+00,5.559659194946289062e+01,-2.067514419555664062e+01,3.161507034301757812e+01,-1.466314697265625000e+02,9.275504302978515625e+01,-8.148465728759765625e+01,2.503682136535644531e+00,-8.704836845397949219e+00,-1.151220169067382812e+02,-1.523540039062500000e+02,6.112249755859375000e+01,-5.671029663085937500e+01
2.967999935150146484e+00,2.000000000000000000e+00,5.562517547607421875e+01,-2.072313117980957031e+01,3.160984992980957031e+01,-1.466863555908203125e+02,9.275781250000000000e+01,-8.150967407226562500e+01,2.430885791778564453e+00,-8.695965766906738281e+00,-1.151367568969726562e+02,-1.524083709716796875e+02,6.111822128295898438e+01,-5.674065780639648438e+01
2.971999883651733398e+00,2.000000000000000000e+00,5.565375900268554688e+01,-2.077112007141113281e+01,3.160462760925292969e+01,-1.467412567138671875e+02,9.276058959960937500e+01,-8.153469085693359375e+01,2.358084201812744141e+00,-8.687092781066894531e+00,-1.151514892578125000e+02,-1.524627532958984375e+02,6.111394500732421875e+01,-5.677101516723632812e+01
2.976000070571899414e+00,2.000000000000000000e+00,5.568234634399414062e+01,-2.081911277770996094e+01,3.159940910339355469e+01,-1.467961578369140625e+02,9.276335906982421875e+01,-8.155970764160156250e+01,2.285277605056762695e+00,-8.678220748901367188e+00,-1.151662216186523438e+02,-1.525171356201171875e+02,6.110967636108398438e+01,-5.680138015747070312e+01
2.980000019073486328e+00,2.000000000000000000e+00,5.571093368530273438e+01,-2.086710929870605469e+01,3.159418869018554688e+01,-1.468510589599609375e+02,9.276613616943359375e+01,-8.158472442626953125e+01,2.212465763092041016e+00,-8.669347763061523438e+00,-1.151809539794921875e+02,-1.525715332031250000e+02,6.110540008544921875e+01,-5.683174514770507812e+01
2.983999967575073242e+00,2.000000000000000000e+00,5.573952484130859375e+01,-2.091510772705078125e+01,3.158896636962890625e+01,-1.469059600830078125e+02,9.276890563964843750e+01,-8.160974884033203125e+01,2.139648914337158203e+00,-8.660473823547363281e+00,-1.151956939697265625e+02,-1.526259307861328125e+02,6.110112380981445312e+01,-5.686211013793945312e+01
2.987999916076660156e+00,2.000000000000000000e+00,5.576811599731445312e+01,-2.096311187744140625e+01,3.158374023437500000e+01,-1.469608764648437500e+02,9.277168273925781250e+01,-8.163478088378906250e+01,2.066826820373535156e+00,-8.651598930358886719e+00,-1.152104187011718750e+02,-1.526803283691406250e+02,6.109684753417968750e+01,-5.689248275756835938e+01
2.992000102996826172e+00,2.000000000000000000e+00,5.579671096801757812e+01,-2.101111602783203125e+01,3.157851982116699219e+01,-1.470157928466796875e+02,9.277445220947265625e+01,-8.165980529785156250e+01,1.993999481201171875e+00,-8.642724037170410156e+00,-1.152251586914062500e+02,-1.527347412109375000e+02,6.109257125854492188e+01,-5.692285156250000000e+01
2.994999885559082031e+00,2.000000000000000000e+00,5.582530593872070312e+01,-2.105912780761718750e+01,3.157329750061035156e+01,-1.470707092285156250e+02,9.277722930908203125e+01,-8.168482971191406250e+01,1.921167016029357910e+00,-8.633848190307617188e+00,-1.152398986816406250e+02,-1.527891540527343750e+02,6.108829879760742188e+01,-5.695322418212890625e+01
3.000000000000000000e+00,2.000000000000000000e+00,5.585390472412109375e+01,-2.110714149475097656e+01,3.156807327270507812e+01,-1.471256256103515625e+02,9.277999877929687500e+01,-8.170985412597656250e+01,1.848329305648803711e+00,-8.624971389770507812e+00,-1.152546386718750000e+02,-1.528435516357421875e+02,6.108402252197265625e+01,-5.698360443115234375e+01
3.003999948501586914e+00,2.000000000000000000e+00,5.588250350952148438e+01,-2.115515708923339844e+01,3.156285095214843750e+01,-1.471805572509765625e+02,9.278278350830078125e+01,-8.173488616943359375e+01,1.775486350059509277e+00,-8.616094589233398438e+00,-1.152693710327148438e+02,-1.528979644775390625e+02,6.107974624633789062e+01,-5.701398086547851562e+01
3.007999897003173828e+00,2.000000000000000000e+00,5.591110610961914062e+01,-2.120317649841308594e+01,3.155762672424316406e+01,-1.472354736328125000e+02,9.278555297851562500e+01,-8.175991821289062500e+01,1.702638268470764160e+00,-8.607216835021972656e+00,-1.152841110229492188e+02,-1.529523925781250000e+02,6.107546997070312500e+01,-5.704436111450195312e+01
3.012000083923339844e+00,2.000000000000000000e+00,5.593971252441406250e+01,-2.125120162963867188e+01,3.155240058898925781e+01,-1.472904205322265625e+02,9.278832244873046875e+01,-8.178495025634765625e+01,1.629784822463989258e+00,-8.598338127136230469e+00,-1.152988510131835938e+02,-1.530068054199218750e+02,6.107119369506835938e+01,-5.707474517822265625e+01
3.015000104904174805e+00,2.000000000000000000e+00,5.596831512451171875e+01,-2.129922866821289062e+01,3.154717636108398438e+01,-1.473453521728515625e+02,9.279109954833984375e+01,-8.180998992919921875e+01,1.556926250457763672e+00,-8.589459419250488281e+00,-1.153136062622070312e+02,-1.530612335205078125e+02,6.106691741943359375e+01,-5.710512924194335938e+01
3.019999980926513672e+00,2.000000000000000000e+00,5.599692916870117188e+01,-2.134725761413574219e+01,3.154195022583007812e+01,-1.474002990722656250e+02,9.279387664794921875e+01,-8.183502960205078125e+01,1.484062552452087402e+00,-8.580579757690429688e+00,-1.153283462524414062e+02,-1.531156768798828125e+02,6.106264495849609375e+01,-5.713551712036132812e+01
3.023999929428100586e+00,2.000000000000000000e+00,5.602553558349609375e+01,-2.139529228210449219e+01,3.153672599792480469e+01,-1.474552459716796875e+02,9.279665374755859375e+01,-8.186006927490234375e+01,1.411193490028381348e+00,-8.571700096130371094e+00,-1.153430862426757812e+02,-1.531700897216796875e+02,6.105836105346679688e+01,-5.716590499877929688e+01
3.028000116348266602e+00,2.000000000000000000e+00,5.605414581298828125e+01,-2.144332885742187500e+01,3.153149986267089844e+01,-1.475101928710937500e+02,9.279942321777343750e+01,-8.188510894775390625e+01,1.338319301605224609e+00,-8.562818527221679688e+00,-1.153578414916992188e+02,-1.532245483398437500e+02,6.105408477783203125e+01,-5.719629669189453125e+01
3.030999898910522461e+00,2.000000000000000000e+00,5.608276367187500000e+01,-2.149136924743652344e+01,3.152627182006835938e+01,-1.475651397705078125e+02,9.280220794677734375e+01,-8.191015625000000000e+01,1.265439867973327637e+00,-8.553937911987304688e+00,-1.153725891113281250e+02,-1.532789764404296875e+02,6.104980850219726562e+01,-5.722668838500976562e+01
3.036000013351440430e+00,2.000000000000000000e+00,5.611138153076171875e+01,-2.153941535949707031e+01,3.152104759216308594e+01,-1.476201019287109375e+02,9.280497741699218750e+01,-8.193519592285156250e+01,1.192555069923400879e+00,-8.545055389404296875e+00,-1.153873291015625000e+02,-1.533334350585937500e+02,6.104552841186523438e+01,-5.725708770751953125e+01
3.039999961853027344e+00,2.000000000000000000e+00,5.613999938964843750e+01,-2.158746147155761719e+01,3.151581764221191406e+01,-1.476750640869140625e+02,9.280775451660156250e+01,-8.196025085449218750e+01,1.119665145874023438e+00,-8.536172866821289062e+00,-1.154020843505859375e+02,-1.533878784179687500e+02,6.104125213623046875e+01,-5.728748321533203125e+01
3.043999910354614258e+00,2.000000000000000000e+00,5.616861724853515625e+01,-2.163551330566406250e+01,3.151058959960937500e+01,-1.477300262451171875e+02,9.281053161621093750e+01,-8.198529815673828125e+01,1.046769976615905762e+00,-8.527289390563964844e+00,-1.154168395996093750e+02,-1.534423370361328125e+02,6.103696823120117188e+01,-5.731788253784179688e+01
3.048000097274780273e+00,2.000000000000000000e+00,5.619724273681640625e+01,-2.168356704711914062e+01,3.150536537170410156e+01,-1.477850036621093750e+02,9.281330871582031250e+01,-8.201034545898437500e+01,9.738695025444030762e-01,-8.518404960632324219e+00,-1.154315948486328125e+02,-1.534967803955078125e+02,6.103269195556640625e+01,-5.734828567504882812e+01
3.051000118255615234e+00,2.000000000000000000e+00,5.622586822509765625e+01,-2.173162460327148438e+01,3.150013542175292969e+01,-1.478399658203125000e+02,9.281608581542968750e+01,-8.203539276123046875e+01,9.009637832641601562e-01,-8.509520530700683594e+00,-1.154463424682617188e+02,-1.535512542724609375e+02,6.102841186523437500e+01,-5.737869262695312500e+01
3.055999994277954102e+00,2.000000000000000000e+00,5.625449371337890625e+01,-2.177968788146972656e+01,3.149490737915039062e+01,-1.478949432373046875e+02,9.281886291503906250e+01,-8.206045532226562500e+01,8.280527591705322266e-01,-8.500635147094726562e+00,-1.154610977172851562e+02,-1.536057128906250000e+02,6.102412796020507812e+01,-5.740909957885742188e+01
3.059999942779541016e+00,2.000000000000000000e+00,5.628312301635742188e+01,-2.182775306701660156e+01,3.148967552185058594e+01,-1.479499359130859375e+02,9.282164001464843750e+01,-8.208551025390625000e+01,7.551364898681640625e-01,-8.491748809814453125e+00,-1.154758529663085938e+02,-1.536601867675781250e+02,6.101985168457031250e+01,-5.743950653076171875e+01
3.063999891281127930e+00,2.000000000000000000e+00,5.631175613403320312e+01,-2.187582015991210938e+01,3.148444747924804688e+01,-1.480049133300781250e+02,9.282441711425781250e+01,-8.211056518554687500e+01,6.822149157524108887e-01,-8.482861518859863281e+00,-1.154906082153320312e+02,-1.537146606445312500e+02,6.101556777954101562e+01,-5.746991729736328125e+01
3.068000078201293945e+00,2.000000000000000000e+00,5.634038543701171875e+01,-2.192389297485351562e+01,3.147921943664550781e+01,-1.480599060058593750e+02,9.282719421386718750e+01,-8.213562774658203125e+01,6.092880964279174805e-01,-8.473975181579589844e+00,-1.155053558349609375e+02,-1.537691497802734375e+02,6.101128768920898438e+01,-5.750033187866210938e+01
3.071000099182128906e+00,2.000000000000000000e+00,5.636902236938476562e+01,-2.197196960449218750e+01,3.147398757934570312e+01,-1.481148986816406250e+02,9.282997894287109375e+01,-8.216069030761718750e+01,5.363559722900390625e-01,-8.465086936950683594e+00,-1.155201263427734375e+02,-1.538236236572265625e+02,6.100700378417968750e+01,-5.753074645996093750e+01
3.075999975204467773e+00,2.000000000000000000e+00,5.639765930175781250e+01,-2.202004623413085938e+01,3.146875762939453125e+01,-1.481698913574218750e+02,9.283274841308593750e+01,-8.218574523925781250e+01,4.634185731410980225e-01,-8.456198692321777344e+00,-1.155348815917968750e+02,-1.538780975341796875e+02,6.100272369384765625e+01,-5.756116867065429688e+01
3.079999923706054688e+00,2.000000000000000000e+00,5.642630004882812500e+01,-2.206813049316406250e+01,3.146352577209472656e+01,-1.482248992919921875e+02,9.283552551269531250e+01,-8.221081542968750000e+01,3.904758393764495850e-01,-8.447309494018554688e+00,-1.155496444702148438e+02,-1.539325866699218750e+02,6.099844741821289062e+01,-5.759158325195312500e+01
3.084000110626220703e+00,2.000000000000000000e+00,5.645494079589843750e+01,-2.211621665954589844e+01,3.145829391479492188e+01,-1.482798919677734375e+02,9.283831024169921875e+01,-8.223587799072265625e+01,3.175278007984161377e-01,-8.438419342041015625e+00,-1.155643997192382812e+02,-1.539870758056640625e+02,6.099416351318359375e+01,-5.762200546264648438e+01
3.086999893188476562e+00,2.000000000000000000e+00,5.648358535766601562e+01,-2.216430473327636719e+01,3.145306205749511719e+01,-1.483349151611328125e+02,9.284108734130859375e+01,-8.226095581054687500e+01,2.445744872093200684e-01,-8.429528236389160156e+00,-1.155791625976562500e+02,-1.540415802001953125e+02,6.098987960815429688e+01,-5.765243148803710938e+01
3.092000007629394531e+00,2.000000000000000000e+00,5.651222991943359375e+01,-2.221239852905273438e+01,3.144783020019531250e+01,-1.483899230957031250e+02,9.284387207031250000e+01,-8.228601837158203125e+01,1.716158390045166016e-01,-8.420637130737304688e+00,-1.155939331054687500e+02,-1.540960845947265625e+02,6.098559188842773438e+01,-5.768286132812500000e+01
3.095999956130981445e+00,2.000000000000000000e+00,5.654087829589843750e+01,-2.226049423217773438e+01,3.144259834289550781e+01,-1.484449462890625000e+02,9.284664154052734375e+01,-8.231109619140625000e+01,9.865187108516693115e-02,-8.411746025085449219e+00,-1.156086883544921875e+02,-1.541505889892578125e+02,6.098130798339843750e+01,-5.771328735351562500e+01
3.099999904632568359e+00,2.000000000000000000e+00,5.656952667236328125e+01,-2.230859565734863281e+01,3.143736648559570312e+01,-1.484999694824218750e+02,9.284941864013671875e+01,-8.233616638183593750e+01,2.568257972598075867e-02,-8.402853012084960938e+00,-1.156234512329101562e+02,-1.542050933837890625e+02,6.097702789306640625e+01,-5.774371719360351562e+01
3.104000091552734375e+00,2.000000000000000000e+00,5.659817886352539062e+01,-2.235669898986816406e+01,3.143213081359863281e+01,-1.485549926757812500e+02,9.285220336914062500e+01,-8.236124420166015625e+01,-4.729204252362251282e-02,-8.393959999084472656e+00,-1.156382217407226562e+02,-1.542596130371093750e+02,6.097274398803710938e+01,-5.777415466308593750e+01
3.107000112533569336e+00,2.000000000000000000e+00,5.662683486938476562e+01,-2.240480422973632812e+01,3.142689895629882812e+01,-1.486100158691406250e+02,9.285498046875000000e+01,-8.238632202148437500e+01,-1.202720031142234802e-01,-8.385066032409667969e+00,-1.156529846191406250e+02,-1.543141326904296875e+02,6.096846008300781250e+01,-5.780458831787109375e+01
3.111999988555908203e+00,2.000000000000000000e+00,5.665549087524414062e+01,-2.245291519165039062e+01,3.142166328430175781e+01,-1.486650543212890625e+02,9.285776519775390625e+01,-8.241140747070312500e+01,-1.932573169469833374e-01,-8.376172065734863281e+00,-1.156677627563476562e+02,-1.543686523437500000e+02,6.096417999267578125e+01,-5.783502197265625000e+01
3.115999937057495117e+00,2.000000000000000000e+00,5.668414688110351562e+01,-2.250102806091308594e+01,3.141643142700195312e+01,-1.487200927734375000e+02,9.286054229736328125e+01,-8.243648529052734375e+01,-2.662479579448699951e-01,-8.367277145385742188e+00,-1.156825332641601562e+02,-1.544231719970703125e+02,6.095988845825195312e+01,-5.786546707153320312e+01
3.119999885559082031e+00,2.000000000000000000e+00,5.671280670166015625e+01,-2.254914665222167969e+01,3.141119766235351562e+01,-1.487751312255859375e+02,9.286331939697265625e+01,-8.246157073974609375e+01,-3.392439484596252441e-01,-8.358381271362304688e+00,-1.156972961425781250e+02,-1.544777069091796875e+02,6.095560836791992188e+01,-5.789590835571289062e+01
3.124000072479248047e+00,2.000000000000000000e+00,5.674147033691406250e+01,-2.259726715087890625e+01,3.140596199035644531e+01,-1.488301849365234375e+02,9.286611175537109375e+01,-8.248664855957031250e+01,-4.122453033924102783e-01,-8.349484443664550781e+00,-1.157120666503906250e+02,-1.545322418212890625e+02,6.095131683349609375e+01,-5.792634963989257812e+01
3.128000020980834961e+00,2.000000000000000000e+00,5.677013397216796875e+01,-2.264539337158203125e+01,3.140072631835937500e+01,-1.488852233886718750e+02,9.286888885498046875e+01,-8.251174163818359375e+01,-4.852520227432250977e-01,-8.340587615966796875e+00,-1.157268447875976562e+02,-1.545867767333984375e+02,6.094703674316406250e+01,-5.795679855346679688e+01
3.131999969482421875e+00,2.000000000000000000e+00,5.679880142211914062e+01,-2.269352149963378906e+01,3.139549064636230469e+01,-1.489402770996093750e+02,9.287166595458984375e+01,-8.253683471679687500e+01,-5.582641363143920898e-01,-8.331689834594726562e+00,-1.157416152954101562e+02,-1.546413116455078125e+02,6.094274520874023438e+01,-5.798724746704101562e+01
3.135999917984008789e+00,2.000000000000000000e+00,5.682746887207031250e+01,-2.274165344238281250e+01,3.139025115966796875e+01,-1.489953308105468750e+02,9.287445068359375000e+01,-8.256192016601562500e+01,-6.312815546989440918e-01,-8.322791099548339844e+00,-1.157563934326171875e+02,-1.546958618164062500e+02,6.093846511840820312e+01,-5.801769638061523438e+01
3.140000104904174805e+00,2.000000000000000000e+00,5.685614013671875000e+01,-2.278978919982910156e+01,3.138501739501953125e+01,-1.490503997802734375e+02,9.287722778320312500e+01,-8.258701324462890625e+01,-7.043043971061706543e-01,-8.313892364501953125e+00,-1.157711715698242188e+02,-1.547504119873046875e+02,6.093417358398437500e+01,-5.804815292358398438e+01
3.142999887466430664e+00,2.000000000000000000e+00,5.688481521606445312e+01,-2.283792686462402344e+01,3.137977790832519531e+01,-1.491054687500000000e+02,9.288000488281250000e+01,-8.261210632324218750e+01,-7.773326039314270020e-01,-8.304992675781250000e+00,-1.157859573364257812e+02,-1.548049621582031250e+02,6.092989349365234375e+01,-5.807860946655273438e+01
3.148000001907348633e+00,2.000000000000000000e+00,5.691348648071289062e+01,-2.288606834411621094e+01,3.137454223632812500e+01,-1.491605224609375000e+02,9.288279724121093750e+01,-8.263719940185546875e+01,-8.503662347793579102e-01,-8.296092987060546875e+00,-1.158007202148437500e+02,-1.548595275878906250e+02,6.092560195922851562e+01,-5.810906600952148438e+01
3.151999950408935547e+00,2.000000000000000000e+00,5.694216537475585938e+01,-2.293421554565429688e+01,3.136930465698242188e+01,-1.492156066894531250e+02,9.288557434082031250e+01,-8.266230010986328125e+01,-9.234052896499633789e-01,-8.287191390991210938e+00,-1.158155059814453125e+02,-1.549140930175781250e+02,6.092131423950195312e+01,-5.813951873779296875e+01
3.155999898910522461e+00,2.000000000000000000e+00,5.697084426879882812e+01,-2.298236465454101562e+01,3.136406517028808594e+01,-1.492706909179687500e+02,9.288835144042968750e+01,-8.268740844726562500e+01,-9.964497089385986328e-01,-8.278289794921875000e+00,-1.158302841186523438e+02,-1.549686431884765625e+02,6.091702270507812500e+01,-5.816998291015625000e+01
3.160000085830688477e+00,2.000000000000000000e+00,5.699952697753906250e+01,-2.303051757812500000e+01,3.135882568359375000e+01,-1.493257598876953125e+02,9.289114379882812500e+01,-8.271250915527343750e+01,-1.069499373435974121e+00,-8.269388198852539062e+00,-1.158450622558593750e+02,-1.550232238769531250e+02,6.091274261474609375e+01,-5.820045089721679688e+01
3.163000106811523438e+00,2.000000000000000000e+00,5.702820968627929688e+01,-2.307867240905761719e+01,3.135358810424804688e+01,-1.493808441162109375e+02,9.289392089843750000e+01,-8.273760986328125000e+01,-1.142554640769958496e+00,-8.260484695434570312e+00,-1.158598556518554688e+02,-1.550777893066406250e+02,6.090845108032226562e+01,-5.823091506958007812e+01
3.167999982833862305e+00,2.000000000000000000e+00,5.705689620971679688e+01,-2.312683486938476562e+01,3.134834861755371094e+01,-1.494359283447265625e+02,9.289670562744140625e+01,-8.276271820068359375e+01,-1.215615272521972656e+00,-8.251581192016601562e+00,-1.158746414184570312e+02,-1.551323699951171875e+02,6.090416336059570312e+01,-5.826138305664062500e+01
3.171999931335449219e+00,2.000000000000000000e+00,5.708558273315429688e+01,-2.317499732971191406e+01,3.134311103820800781e+01,-1.494910278320312500e+02,9.289949035644531250e+01,-8.278781890869140625e+01,-1.288681387901306152e+00,-8.242677688598632812e+00,-1.158894195556640625e+02,-1.551869506835937500e+02,6.089987182617187500e+01,-5.829186248779296875e+01
3.176000118255615234e+00,2.000000000000000000e+00,5.711427307128906250e+01,-2.322316551208496094e+01,3.133786773681640625e+01,-1.495461273193359375e+02,9.290226745605468750e+01,-8.281292724609375000e+01,-1.361752867698669434e+00,-8.233771324157714844e+00,-1.159042129516601562e+02,-1.552415466308593750e+02,6.089558410644531250e+01,-5.832233047485351562e+01
3.178999900817871094e+00,2.000000000000000000e+00,5.714296340942382812e+01,-2.327133560180664062e+01,3.133262825012207031e+01,-1.496012420654296875e+02,9.290505218505859375e+01,-8.283804321289062500e+01,-1.434829711914062500e+00,-8.224866867065429688e+00,-1.159189910888671875e+02,-1.552961273193359375e+02,6.089129257202148438e+01,-5.835280609130859375e+01
3.184000015258789062e+00,2.000000000000000000e+00,5.717165756225585938e+01,-2.331951141357421875e+01,3.132738685607910156e+01,-1.496563415527343750e+02,9.290783691406250000e+01,-8.286315917968750000e+01,-1.507912039756774902e+00,-8.215960502624511719e+00,-1.159337844848632812e+02,-1.553507232666015625e+02,6.088700485229492188e+01,-5.838328170776367188e+01
3.187999963760375977e+00,2.000000000000000000e+00,5.720035552978515625e+01,-2.336768913269042969e+01,3.132214546203613281e+01,-1.497114562988281250e+02,9.291062164306640625e+01,-8.288827514648437500e+01,-1.580999970436096191e+00,-8.207054138183593750e+00,-1.159485702514648438e+02,-1.554053192138671875e+02,6.088270950317382812e+01,-5.841376495361328125e+01
3.191999912261962891e+00,2.000000000000000000e+00,5.722905349731445312e+01,-2.341587066650390625e+01,3.131690216064453125e+01,-1.497665710449218750e+02,9.291340637207031250e+01,-8.291339111328125000e+01,-1.654093027114868164e+00,-8.198145866394042969e+00,-1.159633636474609375e+02,-1.554599304199218750e+02,6.087841796875000000e+01,-5.844424819946289062e+01
3.196000099182128906e+00,2.000000000000000000e+00,5.725775146484375000e+01,-2.346405601501464844e+01,3.131166076660156250e+01,-1.498216705322265625e+02,9.291618347167968750e+01,-8.293850708007812500e+01,-1.727191805839538574e+00,-8.189237594604492188e+00,-1.159781570434570312e+02,-1.555145263671875000e+02,6.087413024902343750e+01,-5.847473144531250000e+01
3.198999881744384766e+00,2.000000000000000000e+00,5.728645706176757812e+01,-2.351224517822265625e+01,3.130641746520996094e+01,-1.498768157958984375e+02,9.291897583007812500e+01,-8.296362304687500000e+01,-1.800295948982238770e+00,-8.180329322814941406e+00,-1.159929504394531250e+02,-1.555691375732421875e+02,6.086984252929687500e+01,-5.850522232055664062e+01
3.203999996185302734e+00,2.000000000000000000e+00,5.731516265869140625e+01,-2.356043815612792969e+01,3.130117607116699219e+01,-1.499319305419921875e+02,9.292176055908203125e+01,-8.298875427246093750e+01,-1.873405456542968750e+00,-8.171419143676757812e+00,-1.160077438354492188e+02,-1.556237640380859375e+02,6.086554336547851562e+01,-5.853571319580078125e+01
3.207999944686889648e+00,2.000000000000000000e+00,5.734387207031250000e+01,-2.360863304138183594e+01,3.129593467712402344e+01,-1.499870605468750000e+02,9.292453765869140625e+01,-8.301387786865234375e+01,-1.946520686149597168e+00,-8.162508964538574219e+00,-1.160225372314453125e+02,-1.556783752441406250e+02,6.086125564575195312e+01,-5.856620407104492188e+01
3.211999893188476562e+00,2.000000000000000000e+00,5.737257766723632812e+01,-2.365683364868164062e+01,3.129068756103515625e+01,-1.500421905517578125e+02,9.292733001708984375e+01,-8.303900146484375000e+01,-2.019641160964965820e+00,-8.153597831726074219e+00,-1.160373306274414062e+02,-1.557330017089843750e+02,6.085696029663085938e+01,-5.859669876098632812e+01
3.216000080108642578e+00,2.000000000000000000e+00,5.740129470825195312e+01,-2.370503616333007812e+01,3.128544616699218750e+01,-1.500973358154296875e+02,9.293011474609375000e+01,-8.306413269042968750e+01,-2.092767238616943359e+00,-8.144686698913574219e+00,-1.160521316528320312e+02,-1.557876129150390625e+02,6.085266876220703125e+01,-5.862718963623046875e+01
3.220000028610229492e+00,2.000000000000000000e+00,5.743000030517578125e+01,-2.375324249267578125e+01,3.128020095825195312e+01,-1.501524810791015625e+02,9.293289947509765625e+01,-8.308925628662109375e+01,-2.165898799896240234e+00,-8.135773658752441406e+00,-1.160669326782226562e+02,-1.558422546386718750e+02,6.084837341308593750e+01,-5.865769195556640625e+01
3.223999977111816406e+00,2.000000000000000000e+00,5.745872116088867188e+01,-2.380145263671875000e+01,3.127495574951171875e+01,-1.502076263427734375e+02,9.293568420410156250e+01,-8.311439514160156250e+01,-2.239035606384277344e+00,-8.126861572265625000e+00,-1.160817337036132812e+02,-1.558968811035156250e+02,6.084408569335937500e+01,-5.868819046020507812e+01
3.227999925613403320e+00,2.000000000000000000e+00,5.748743438720703125e+01,-2.384966659545898438e+01,3.126970863342285156e+01,-1.502627868652343750e+02,9.293846893310546875e+01,-8.313951873779296875e+01,-2.312178134918212891e+00,-8.117947578430175781e+00,-1.160965347290039062e+02,-1.559515228271484375e+02,6.083978652954101562e+01,-5.871869277954101562e+01
3.232000112533569336e+00,2.000000000000000000e+00,5.751615524291992188e+01,-2.389788436889648438e+01,3.126446342468261719e+01,-1.503179321289062500e+02,9.294125366210937500e+01,-8.316465759277343750e+01,-2.385326147079467773e+00,-8.109033584594726562e+00,-1.161113357543945312e+02,-1.560061645507812500e+02,6.083549118041992188e+01,-5.874920272827148438e+01
3.234999895095825195e+00,2.000000000000000000e+00,5.754487609863281250e+01,-2.394610786437988281e+01,3.125921821594238281e+01,-1.503730926513671875e+02,9.294403839111328125e+01,-8.318979644775390625e+01,-2.458479642868041992e+00,-8.100118637084960938e+00,-1.161261367797851562e+02,-1.560608062744140625e+02,6.083120346069335938e+01,-5.877970886230468750e+01
3.240000009536743164e+00,2.000000000000000000e+00,5.757360458374023438e+01,-2.399433135986328125e+01,3.125397300720214844e+01,-1.504282684326171875e+02,9.294683074951171875e+01,-8.321493530273437500e+01,-2.531638622283935547e+00,-8.091202735900878906e+00,-1.161409378051757812e+02,-1.561154632568359375e+02,6.082690429687500000e+01,-5.881021881103515625e+01
3.243999958038330078e+00,2.000000000000000000e+00,5.760232543945312500e+01,-2.404256057739257812e+01,3.124872779846191406e+01,-1.504834289550781250e+02,9.294961547851562500e+01,-8.324007415771484375e+01,-2.604803323745727539e+00,-8.082286834716796875e+00,-1.161557388305664062e+02,-1.561701202392578125e+02,6.082260894775390625e+01,-5.884072875976562500e+01
