timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.923000097274780273e+00,2.000000000000000000e+00,5.521684646606445312e+01,-2.069057273864746094e+01,3.179076766967773438e+01,-1.464914703369140625e+02,9.259474182128906250e+01,-8.122569274902343750e+01,3.527338266372680664e+00,-8.705465316772460938e+00,-1.153426895141601562e+02,-1.531395416259765625e+02,6.111083602905273438e+01,-5.639067077636718750e+01
2.927999973297119141e+00,2.000000000000000000e+00,5.524541854858398438e+01,-2.073808288574218750e+01,3.178446960449218750e+01,-1.465456085205078125e+02,9.259744262695312500e+01,-8.125049591064453125e+01,3.456798791885375977e+00,-8.699899673461914062e+00,-1.153515167236328125e+02,-1.531985473632812500e+02,6.110692214965820312e+01,-5.641749954223632812e+01
2.931999921798706055e+00,2.000000000000000000e+00,5.527399444580078125e+01,-2.078559684753417969e+01,3.177816963195800781e+01,-1.465997467041015625e+02,9.260014343261718750e+01,-8.127529144287109375e+01,3.386254072189331055e+00,-8.694334983825683594e+00,-1.153603363037109375e+02,-1.532575836181640625e+02,6.110300445556640625e+01,-5.644433212280273438e+01
2.936000108718872070e+00,2.000000000000000000e+00,5.530257034301757812e+01,-2.083311462402343750e+01,3.177187156677246094e+01,-1.466538696289062500e+02,9.260282897949218750e+01,-8.130009460449218750e+01,3.315705060958862305e+00,-8.688768386840820312e+00,-1.153691635131835938e+02,-1.533166198730468750e+02,6.109909057617187500e+01,-5.647116851806640625e+01
2.938999891281127930e+00,2.000000000000000000e+00,5.533115005493164062e+01,-2.088063430786132812e+01,3.176557159423828125e+01,-1.467080230712890625e+02,9.260552978515625000e+01,-8.132489013671875000e+01,3.245151042938232422e+00,-8.683202743530273438e+00,-1.153779907226562500e+02,-1.533756561279296875e+02,6.109517669677734375e+01,-5.649800491333007812e+01
2.944000005722045898e+00,2.000000000000000000e+00,5.535973358154296875e+01,-2.092815971374511719e+01,3.175926971435546875e+01,-1.467621765136718750e+02,9.260823059082031250e+01,-8.134970092773437500e+01,3.174592256546020508e+00,-8.677636146545410156e+00,-1.153868103027343750e+02,-1.534346923828125000e+02,6.109125518798828125e+01,-5.652484130859375000e+01
2.947999954223632812e+00,2.000000000000000000e+00,5.538831329345703125e+01,-2.097568511962890625e+01,3.175296974182128906e+01,-1.468163299560546875e+02,9.261092376708984375e+01,-8.137450408935546875e+01,3.104028701782226562e+00,-8.672068595886230469e+00,-1.153956527709960938e+02,-1.534937438964843750e+02,6.108734130859375000e+01,-5.655167770385742188e+01
2.951999902725219727e+00,2.000000000000000000e+00,5.541689682006835938e+01,-2.102321624755859375e+01,3.174666786193847656e+01,-1.468704681396484375e+02,9.261362457275390625e+01,-8.139931488037109375e+01,3.033460617065429688e+00,-8.666501045227050781e+00,-1.154044723510742188e+02,-1.535527954101562500e+02,6.108341979980468750e+01,-5.657851791381835938e+01
2.956000089645385742e+00,2.000000000000000000e+00,5.544548416137695312e+01,-2.107074928283691406e+01,3.174036788940429688e+01,-1.469246368408203125e+02,9.261631774902343750e+01,-8.142411804199218750e+01,2.962887763977050781e+00,-8.660933494567871094e+00,-1.154132995605468750e+02,-1.536118469238281250e+02,6.107950592041015625e+01,-5.660536193847656250e+01
2.959000110626220703e+00,2.000000000000000000e+00,5.547407150268554688e+01,-2.111828613281250000e+01,3.173406600952148438e+01,-1.469788055419921875e+02,9.261901855468750000e+01,-8.144892883300781250e+01,2.892309904098510742e+00,-8.655364990234375000e+00,-1.154221420288085938e+02,-1.536708984375000000e+02,6.107558822631835938e+01,-5.663220596313476562e+01
2.963999986648559570e+00,2.000000000000000000e+00,5.550266265869140625e+01,-2.116582679748535156e+01,3.172776222229003906e+01,-1.470329589843750000e+02,9.262172698974609375e+01,-8.147373962402343750e+01,2.821727275848388672e+00,-8.649796485900878906e+00,-1.154309616088867188e+02,-1.537299499511718750e+02,6.107166671752929688e+01,-5.665905380249023438e+01
2.967999935150146484e+00,2.000000000000000000e+00,5.553125381469726562e+01,-2.121336936950683594e+01,3.172146224975585938e+01,-1.470871276855468750e+02,9.262442016601562500e+01,-8.149855804443359375e+01,2.751139879226684570e+00,-8.644227981567382812e+00,-1.154398040771484375e+02,-1.537890167236328125e+02,6.106775283813476562e+01,-5.668590164184570312e+01
2.971999883651733398e+00,2.000000000000000000e+00,5.555984878540039062e+01,-2.126091575622558594e+01,3.171515655517578125e+01,-1.471413116455078125e+02,9.262712097167968750e+01,-8.152336883544921875e+01,2.680547714233398438e+00,-8.638658523559570312e+00,-1.154486236572265625e+02,-1.538480834960937500e+02,6.106383132934570312e+01,-5.671275329589843750e+01
2.976000070571899414e+00,2.000000000000000000e+00,5.558844375610351562e+01,-2.130846405029296875e+01,3.170885276794433594e+01,-1.471954803466796875e+02,9.262981414794921875e+01,-8.154818725585937500e+01,2.609950780868530273e+00,-8.633089065551757812e+00,-1.154574661254882812e+02,-1.539071655273437500e+02,6.105990982055664062e+01,-5.673960113525390625e+01
2.980000019073486328e+00,2.000000000000000000e+00,5.561704254150390625e+01,-2.135601806640625000e+01,3.170254898071289062e+01,-1.472496643066406250e+02,9.263251495361328125e+01,-8.157300567626953125e+01,2.539349079132080078e+00,-8.627519607543945312e+00,-1.154662857055664062e+02,-1.539662322998046875e+02,6.105599212646484375e+01,-5.676645660400390625e+01
2.983999967575073242e+00,2.000000000000000000e+00,5.564564514160156250e+01,-2.140357208251953125e+01,3.169624519348144531e+01,-1.473038482666015625e+02,9.263521575927734375e+01,-8.159782409667968750e+01,2.468742370605468750e+00,-8.621948242187500000e+00,-1.154751281738281250e+02,-1.540253143310546875e+02,6.105207061767578125e+01,-5.679331207275390625e+01
2.987999916076660156e+00,2.000000000000000000e+00,5.567424392700195312e+01,-2.145113372802734375e+01,3.168993949890136719e+01,-1.473580474853515625e+02,9.263791656494140625e+01,-8.162265014648437500e+01,2.398131132125854492e+00,-8.616377830505371094e+00,-1.154839630126953125e+02,-1.540844116210937500e+02,6.104814910888671875e+01,-5.682017135620117188e+01
2.992000102996826172e+00,2.000000000000000000e+00,5.570284652709960938e+01,-2.149869537353515625e+01,3.168363571166992188e+01,-1.474122314453125000e+02,9.264061737060546875e+01,-8.164747619628906250e+01,2.327514886856079102e+00,-8.610806465148925781e+00,-1.154927902221679688e+02,-1.541434936523437500e+02,6.104423522949218750e+01,-5.684702682495117188e+01
2.994999885559082031e+00,2.000000000000000000e+00,5.573145675659179688e+01,-2.154626083374023438e+01,3.167732810974121094e+01,-1.474664154052734375e+02,9.264331054687500000e+01,-8.167229461669921875e+01,2.256893873214721680e+00,-8.605235099792480469e+00,-1.155016250610351562e+02,-1.542025909423828125e+02,6.104031372070312500e+01,-5.687388992309570312e+01
3.000000000000000000e+00,2.000000000000000000e+00,5.576006317138671875e+01,-2.159383010864257812e+01,3.167102432250976562e+01,-1.475206298828125000e+02,9.264601135253906250e+01,-8.169712066650390625e+01,2.186268091201782227e+00,-8.599663734436035156e+00,-1.155104675292968750e+02,-1.542616882324218750e+02,6.103639602661132812e+01,-5.690075302124023438e+01
3.003999948501586914e+00,2.000000000000000000e+00,5.578867340087890625e+01,-2.164140129089355469e+01,3.166471672058105469e+01,-1.475748138427734375e+02,9.264871978759765625e+01,-8.172195434570312500e+01,2.115637540817260742e+00,-8.594090461730957031e+00,-1.155193023681640625e+02,-1.543207855224609375e+02,6.103246688842773438e+01,-5.692761611938476562e+01
3.007999897003173828e+00,2.000000000000000000e+00,5.581728363037109375e+01,-2.168897819519042969e+01,3.165840911865234375e+01,-1.476290283203125000e+02,9.265141296386718750e+01,-8.174678802490234375e+01,2.045001983642578125e+00,-8.588518142700195312e+00,-1.155281448364257812e+02,-1.543798828125000000e+02,6.102854537963867188e+01,-5.695448303222656250e+01
3.012000083923339844e+00,2.000000000000000000e+00,5.584589385986328125e+01,-2.173655700683593750e+01,3.165210151672363281e+01,-1.476832427978515625e+02,9.265412139892578125e+01,-8.177161407470703125e+01,1.974361658096313477e+00,-8.582945823669433594e+00,-1.155369796752929688e+02,-1.544390106201171875e+02,6.102462768554687500e+01,-5.698134994506835938e+01
3.015000104904174805e+00,2.000000000000000000e+00,5.587451171875000000e+01,-2.178413772583007812e+01,3.164579391479492188e+01,-1.477374572753906250e+02,9.265681457519531250e+01,-8.179644775390625000e+01,1.903716564178466797e+00,-8.577372550964355469e+00,-1.155458221435546875e+02,-1.544981231689453125e+02,6.102070617675781250e+01,-5.700822067260742188e+01
3.019999980926513672e+00,2.000000000000000000e+00,5.590312957763671875e+01,-2.183172416687011719e+01,3.163948631286621094e+01,-1.477916717529296875e+02,9.265951538085937500e+01,-8.182128143310546875e+01,1.833066582679748535e+00,-8.571798324584960938e+00,-1.155546569824218750e+02,-1.545572204589843750e+02,6.101678466796875000e+01,-5.703509140014648438e+01
3.023999929428100586e+00,2.000000000000000000e+00,5.593175125122070312e+01,-2.187931060791015625e+01,3.163317871093750000e+01,-1.478459014892578125e+02,9.266222381591796875e+01,-8.184612274169921875e+01,1.762411713600158691e+00,-8.566223144531250000e+00,-1.155634994506835938e+02,-1.546163482666015625e+02,6.101286315917968750e+01,-5.706196594238281250e+01
3.028000116348266602e+00,2.000000000000000000e+00,5.596036911010742188e+01,-2.192690277099609375e+01,3.162686729431152344e+01,-1.479001159667968750e+02,9.266491699218750000e+01,-8.187095642089843750e+01,1.691751956939697266e+00,-8.560648918151855469e+00,-1.155723342895507812e+02,-1.546754760742187500e+02,6.100893783569335938e+01,-5.708884429931640625e+01
3.030999898910522461e+00,2.000000000000000000e+00,5.598899459838867188e+01,-2.197449874877929688e+01,3.162055969238281250e+01,-1.479543457031250000e+02,9.266762542724609375e+01,-8.189579772949218750e+01,1.621087431907653809e+00,-8.555073738098144531e+00,-1.155811691284179688e+02,-1.547346038818359375e+02,6.100501632690429688e+01,-5.711571884155273438e+01
3.036000013351440430e+00,2.000000000000000000e+00,5.601762008666992188e+01,-2.202209663391113281e+01,3.161424827575683594e+01,-1.480085754394531250e+02,9.267032623291015625e+01,-8.192063903808593750e+01,1.550418019294738770e+00,-8.549498558044433594e+00,-1.155900115966796875e+02,-1.547937469482421875e+02,6.100109481811523438e+01,-5.714260101318359375e+01
3.039999961853027344e+00,2.000000000000000000e+00,5.604624557495117188e+01,-2.206969833374023438e+01,3.160793685913085938e+01,-1.480628051757812500e+02,9.267302703857421875e+01,-8.194548797607421875e+01,1.479743719100952148e+00,-8.543923377990722656e+00,-1.155988616943359375e+02,-1.548528747558593750e+02,6.099716949462890625e+01,-5.716947937011718750e+01
3.043999910354614258e+00,2.000000000000000000e+00,5.607487869262695312e+01,-2.211730384826660156e+01,3.160162544250488281e+01,-1.481170501708984375e+02,9.267572784423828125e+01,-8.197033691406250000e+01,1.409064650535583496e+00,-8.538347244262695312e+00,-1.156077041625976562e+02,-1.549120178222656250e+02,6.099324798583984375e+01,-5.719636154174804688e+01
3.048000097274780273e+00,2.000000000000000000e+00,5.610350418090820312e+01,-2.216491127014160156e+01,3.159531402587890625e+01,-1.481712951660156250e+02,9.267842864990234375e+01,-8.199517822265625000e+01,1.338380575180053711e+00,-8.532770156860351562e+00,-1.156165390014648438e+02,-1.549711608886718750e+02,6.098932266235351562e+01,-5.722324752807617188e+01
3.051000118255615234e+00,2.000000000000000000e+00,5.613214111328125000e+01,-2.221252250671386719e+01,3.158900451660156250e+01,-1.482255401611328125e+02,9.268112945556640625e+01,-8.202003479003906250e+01,1.267691612243652344e+00,-8.527193069458007812e+00,-1.156253890991210938e+02,-1.550303039550781250e+02,6.098540115356445312e+01,-5.725013351440429688e+01
3.055999994277954102e+00,2.000000000000000000e+00,5.616077804565429688e+01,-2.226013565063476562e+01,3.158269309997558594e+01,-1.482797851562500000e+02,9.268383789062500000e+01,-8.204488372802734375e+01,1.196997880935668945e+00,-8.521616935729980469e+00,-1.156342315673828125e+02,-1.550894775390625000e+02,6.098147201538085938e+01,-5.727702331542968750e+01
3.059999942779541016e+00,2.000000000000000000e+00,5.618941116333007812e+01,-2.230775451660156250e+01,3.157637786865234375e+01,-1.483340454101562500e+02,9.268653869628906250e+01,-8.206974029541015625e+01,1.126299142837524414e+00,-8.516038894653320312e+00,-1.156430816650390625e+02,-1.551486206054687500e+02,6.097755432128906250e+01,-5.730391311645507812e+01
3.063999891281127930e+00,2.000000000000000000e+00,5.621805191040039062e+01,-2.235537719726562500e+01,3.157006645202636719e+01,-1.483883056640625000e+02,9.268923950195312500e+01,-8.209458923339843750e+01,1.055595636367797852e+00,-8.510459899902343750e+00,-1.156519165039062500e+02,-1.552077789306640625e+02,6.097362518310546875e+01,-5.733080673217773438e+01
3.068000078201293945e+00,2.000000000000000000e+00,5.624669265747070312e+01,-2.240300178527832031e+01,3.156375312805175781e+01,-1.484425659179687500e+02,9.269194793701171875e+01,-8.211944580078125000e+01,9.848871231079101562e-01,-8.504882812500000000e+00,-1.156607742309570312e+02,-1.552669525146484375e+02,6.096969985961914062e+01,-5.735770416259765625e+01
3.071000099182128906e+00,2.000000000000000000e+00,5.627533721923828125e+01,-2.245062828063964844e+01,3.155743789672851562e+01,-1.484968414306640625e+02,9.269464874267578125e+01,-8.214430236816406250e+01,9.141737818717956543e-01,-8.499302864074707031e+00,-1.156696090698242188e+02,-1.553261260986328125e+02,6.096577835083007812e+01,-5.738459396362304688e+01
3.075999975204467773e+00,2.000000000000000000e+00,5.630398178100585938e+01,-2.249826049804687500e+01,3.155112266540527344e+01,-1.485511169433593750e+02,9.269735717773437500e+01,-8.216916656494140625e+01,8.434555530548095703e-01,-8.493723869323730469e+00,-1.156784591674804688e+02,-1.553852996826171875e+02,6.096184921264648438e+01,-5.741149139404296875e+01
3.079999923706054688e+00,2.000000000000000000e+00,5.633262634277343750e+01,-2.254589462280273438e+01,3.154480934143066406e+01,-1.486053771972656250e+02,9.270005798339843750e+01,-8.219402313232421875e+01,7.727323174476623535e-01,-8.488143920898437500e+00,-1.156873168945312500e+02,-1.554444732666015625e+02,6.095792388916015625e+01,-5.743839263916015625e+01
3.084000110626220703e+00,2.000000000000000000e+00,5.636127853393554688e+01,-2.259353256225585938e+01,3.153849411010742188e+01,-1.486596527099609375e+02,9.270276641845703125e+01,-8.221888732910156250e+01,7.020043134689331055e-01,-8.482564926147460938e+00,-1.156961669921875000e+02,-1.555036621093750000e+02,6.095399475097656250e+01,-5.746529006958007812e+01
3.086999893188476562e+00,2.000000000000000000e+00,5.638993072509765625e+01,-2.264117431640625000e+01,3.153217697143554688e+01,-1.487139434814453125e+02,9.270545959472656250e+01,-8.224375152587890625e+01,6.312713027000427246e-01,-8.476984024047851562e+00,-1.157050018310546875e+02,-1.555628509521484375e+02,6.095006942749023438e+01,-5.749219512939453125e+01
3.092000007629394531e+00,2.000000000000000000e+00,5.641858291625976562e+01,-2.268881797790527344e+01,3.152586174011230469e+01,-1.487682342529296875e+02,9.270816802978515625e+01,-8.226861572265625000e+01,5.605332851409912109e-01,-8.471403121948242188e+00,-1.157138595581054688e+02,-1.556220397949218750e+02,6.094614028930664062e+01,-5.751910781860351562e+01
3.095999956130981445e+00,2.000000000000000000e+00,5.644723510742187500e+01,-2.273646545410156250e+01,3.151954460144042969e+01,-1.488225097656250000e+02,9.271086883544921875e+01,-8.229348754882812500e+01,4.897904694080352783e-01,-8.465822219848632812e+00,-1.157227096557617188e+02,-1.556812286376953125e+02,6.094221496582031250e+01,-5.754601287841796875e+01
3.099999904632568359e+00,2.000000000000000000e+00,5.647589492797851562e+01,-2.278411674499511719e+01,3.151322937011718750e+01,-1.488768005371093750e+02,9.271357727050781250e+01,-8.231835937500000000e+01,4.190426468849182129e-01,-8.460240364074707031e+00,-1.157315597534179688e+02,-1.557404327392578125e+02,6.093828582763671875e+01,-5.757292175292968750e+01
3.104000091552734375e+00,2.000000000000000000e+00,5.650455474853515625e+01,-2.283177185058593750e+01,3.150691223144531250e+01,-1.489311065673828125e+02,9.271627807617187500e+01,-8.234323120117187500e+01,3.482899069786071777e-01,-8.454658508300781250e+00,-1.157404098510742188e+02,-1.557996368408203125e+02,6.093436050415039062e+01,-5.759983444213867188e+01
3.107000112533569336e+00,2.000000000000000000e+00,5.653321456909179688e+01,-2.287943077087402344e+01,3.150059318542480469e+01,-1.489853973388671875e+02,9.271899414062500000e+01,-8.236810302734375000e+01,2.775322496891021729e-01,-8.449076652526855469e+00,-1.157492675781250000e+02,-1.558588409423828125e+02,6.093043136596679688e+01,-5.762674331665039062e+01
3.111999988555908203e+00,2.000000000000000000e+00,5.656187820434570312e+01,-2.292709159851074219e+01,3.149427604675292969e+01,-1.490397033691406250e+02,9.272169494628906250e+01,-8.239297485351562500e+01,2.067696303129196167e-01,-8.443493843078613281e+00,-1.157581176757812500e+02,-1.559180603027343750e+02,6.092650222778320312e+01,-5.765365982055664062e+01
3.115999937057495117e+00,2.000000000000000000e+00,5.659054183959960938e+01,-2.297475624084472656e+01,3.148795509338378906e+01,-1.490940093994140625e+02,9.272440338134765625e+01,-8.241785430908203125e+01,1.360020488500595093e-01,-8.437911033630371094e+00,-1.157669677734375000e+02,-1.559772644042968750e+02,6.092257690429687500e+01,-5.768057250976562500e+01
3.119999885559082031e+00,2.000000000000000000e+00,5.661920928955078125e+01,-2.302242088317871094e+01,3.148163604736328125e+01,-1.491483306884765625e+02,9.272710418701171875e+01,-8.244273376464843750e+01,6.522952765226364136e-02,-8.432327270507812500e+00,-1.157758331298828125e+02,-1.560364990234375000e+02,6.091864776611328125e+01,-5.770749664306640625e+01
3.124000072479248047e+00,2.000000000000000000e+00,5.664788055419921875e+01,-2.307009315490722656e+01,3.147531509399414062e+01,-1.492026367187500000e+02,9.272981262207031250e+01,-8.246761322021484375e+01,-5.547958891838788986e-03,-8.426743507385253906e+00,-1.157846832275390625e+02,-1.560957183837890625e+02,6.091472244262695312e+01,-5.773441314697265625e+01
3.128000020980834961e+00,2.000000000000000000e+00,5.667654800415039062e+01,-2.311776733398437500e+01,3.146899795532226562e+01,-1.492569580078125000e+02,9.273251342773437500e+01,-8.249249267578125000e+01,-7.633040845394134521e-02,-8.421158790588378906e+00,-1.157935333251953125e+02,-1.561549377441406250e+02,6.091078948974609375e+01,-5.776134109497070312e+01
3.131999969482421875e+00,2.000000000000000000e+00,5.670522308349609375e+01,-2.316544532775878906e+01,3.146267509460449219e+01,-1.493112792968750000e+02,9.273522186279296875e+01,-8.251737976074218750e+01,-1.471178233623504639e-01,-8.415574073791503906e+00,-1.158023910522460938e+02,-1.562141723632812500e+02,6.090686035156250000e+01,-5.778826522827148438e+01
3.135999917984008789e+00,2.000000000000000000e+00,5.673389816284179688e+01,-2.321312713623046875e+01,3.145635414123535156e+01,-1.493656158447265625e+02,9.273793029785156250e+01,-8.254226684570312500e+01,-2.179102152585983276e-01,-8.409989356994628906e+00,-1.158112564086914062e+02,-1.562734069824218750e+02,6.090293121337890625e+01,-5.781518936157226562e+01
3.140000104904174805e+00,2.000000000000000000e+00,5.676257324218750000e+01,-2.326081085205078125e+01,3.145003318786621094e+01,-1.494199371337890625e+02,9.274063873291015625e+01,-8.256715393066406250e+01,-2.887075543403625488e-01,-8.404403686523437500e+00,-1.158201065063476562e+02,-1.563326568603515625e+02,6.089899826049804688e+01,-5.784211349487304688e+01
3.142999887466430664e+00,2.000000000000000000e+00,5.679125595092773438e+01,-2.330849838256835938e+01,3.144371223449707031e+01,-1.494742584228515625e+02,9.274333953857421875e+01,-8.259204101562500000e+01,-3.595099151134490967e-01,-8.398818016052246094e+00,-1.158289718627929688e+02,-1.563918914794921875e+02,6.089507293701171875e+01,-5.786904525756835938e+01
3.148000001907348633e+00,2.000000000000000000e+00,5.681993484497070312e+01,-2.335619163513183594e+01,3.143738746643066406e+01,-1.495286102294921875e+02,9.274605560302734375e+01,-8.261692810058593750e+01,-4.303172528743743896e-01,-8.393232345581054688e+00,-1.158378219604492188e+02,-1.564511413574218750e+02,6.089113616943359375e+01,-5.789597702026367188e+01
3.151999950408935547e+00,2.000000000000000000e+00,5.684861755371093750e+01,-2.340388488769531250e+01,3.143106651306152344e+01,-1.495829467773437500e+02,9.274875640869140625e+01,-8.264183044433593750e+01,-5.011296272277832031e-01,-8.387644767761230469e+00,-1.158466873168945312e+02,-1.565104064941406250e+02,6.088721084594726562e+01,-5.792290878295898438e+01
3.155999898910522461e+00,2.000000000000000000e+00,5.687730407714843750e+01,-2.345158195495605469e+01,3.142474174499511719e+01,-1.496372985839843750e+02,9.275146484375000000e+01,-8.266671752929687500e+01,-5.719468593597412109e-01,-8.382058143615722656e+00,-1.158555450439453125e+02,-1.565696563720703125e+02,6.088327407836914062e+01,-5.794984436035156250e+01
3.160000085830688477e+00,2.000000000000000000e+00,5.690599060058593750e+01,-2.349928283691406250e+01,3.141841888427734375e+01,-1.496916503906250000e+02,9.275417327880859375e+01,-8.269161224365234375e+01,-6.427692174911499023e-01,-8.376470565795898438e+00,-1.158644104003906250e+02,-1.566289215087890625e+02,6.087934875488281250e+01,-5.797678375244140625e+01
3.163000106811523438e+00,2.000000000000000000e+00,5.693467712402343750e+01,-2.354698944091796875e+01,3.141209411621093750e+01,-1.497460021972656250e+02,9.275688171386718750e+01,-8.271651458740234375e+01,-7.135965228080749512e-01,-8.370882987976074219e+00,-1.158732604980468750e+02,-1.566881713867187500e+02,6.087541580200195312e+01,-5.800372314453125000e+01
3.167999982833862305e+00,2.000000000000000000e+00,5.696337127685546875e+01,-2.359469795227050781e+01,3.140576934814453125e+01,-1.498003540039062500e+02,9.275959014892578125e+01,-8.274140930175781250e+01,-7.844288945198059082e-01,-8.365294456481933594e+00,-1.158821258544921875e+02,-1.567474517822265625e+02,6.087147903442382812e+01,-5.803066635131835938e+01
3.171999931335449219e+00,2.000000000000000000e+00,5.699206542968750000e+01,-2.364240837097167969e+01,3.139944458007812500e+01,-1.498547210693359375e+02,9.276229858398437500e+01,-8.276631164550781250e+01,-8.552662134170532227e-01,-8.359705924987792969e+00,-1.158909912109375000e+02,-1.568067169189453125e+02,6.086754608154296875e+01,-5.805760574340820312e+01
3.176000118255615234e+00,2.000000000000000000e+00,5.702075958251953125e+01,-2.369012260437011719e+01,3.139311981201171875e+01,-1.499090881347656250e+02,9.276500701904296875e+01,-8.279121398925781250e+01,-9.261085391044616699e-01,-8.354117393493652344e+00,-1.158998565673828125e+02,-1.568660125732421875e+02,6.086361694335937500e+01,-5.808455276489257812e+01
3.178999900817871094e+00,2.000000000000000000e+00,5.704945755004882812e+01,-2.373784065246582031e+01,3.138679313659667969e+01,-1.499634552001953125e+02,9.276771545410156250e+01,-8.281611633300781250e+01,-9.969559907913208008e-01,-8.348527908325195312e+00,-1.159087219238281250e+02,-1.569252777099609375e+02,6.085968399047851562e+01,-5.811150360107421875e+01
3.184000015258789062e+00,2.000000000000000000e+00,5.707815551757812500e+01,-2.378556251525878906e+01,3.138046836853027344e+01,-1.500178222656250000e+02,9.277042388916015625e+01,-8.284102630615234375e+01,-1.067808270454406738e+00,-8.342937469482421875e+00,-1.159175872802734375e+02,-1.569845581054687500e+02,6.085575103759765625e+01,-5.813844680786132812e+01
3.187999963760375977e+00,2.000000000000000000e+00,5.710685729980468750e+01,-2.383328819274902344e+01,3.137413978576660156e+01,-1.500722045898437500e+02,9.277313232421875000e+01,-8.286593627929687500e+01,-1.138665795326232910e+00,-8.337347030639648438e+00,-1.159264373779296875e+02,-1.570438690185546875e+02,6.085181427001953125e+01,-5.816540145874023438e+01
3.191999912261962891e+00,2.000000000000000000e+00,5.713556289672851562e+01,-2.388101577758789062e+01,3.136781120300292969e+01,-1.501265869140625000e+02,9.277584075927734375e+01,-8.289084625244140625e+01,-1.209528207778930664e+00,-8.331756591796875000e+00,-1.159353027343750000e+02,-1.571031494140625000e+02,6.084788131713867188e+01,-5.819235229492187500e+01
3.196000099182128906e+00,2.000000000000000000e+00,5.716426849365234375e+01,-2.392874717712402344e+01,3.136148643493652344e+01,-1.501809692382812500e+02,9.277854919433593750e+01,-8.291575622558593750e+01,-1.280395746231079102e+00,-8.326165199279785156e+00,-1.159441833496093750e+02,-1.571624450683593750e+02,6.084394836425781250e+01,-5.821930313110351562e+01
3.198999881744384766e+00,2.000000000000000000e+00,5.719297409057617188e+01,-2.397648239135742188e+01,3.135515785217285156e+01,-1.502353515625000000e+02,9.278126525878906250e+01,-8.294067382812500000e+01,-1.351268291473388672e+00,-8.320573806762695312e+00,-1.159530487060546875e+02,-1.572217559814453125e+02,6.084001159667968750e+01,-5.824626159667968750e+01
3.203999996185302734e+00,2.000000000000000000e+00,5.722168350219726562e+01,-2.402422142028808594e+01,3.134882736206054688e+01,-1.502897491455078125e+02,9.278396606445312500e+01,-8.296559143066406250e+01,-1.422145962715148926e+00,-8.314982414245605469e+00,-1.159619140625000000e+02,-1.572810668945312500e+02,6.083607864379882812e+01,-5.827322006225585938e+01
3.207999944686889648e+00,2.000000000000000000e+00,5.725039672851562500e+01,-2.407196426391601562e+01,3.134249877929687500e+01,-1.503441467285156250e+02,9.278668212890625000e+01,-8.299050903320312500e+01,-1.493028521537780762e+00,-8.309390068054199219e+00,-1.159707794189453125e+02,-1.573403778076171875e+02,6.083214569091796875e+01,-5.830017852783203125e+01
3.211999893188476562e+00,2.000000000000000000e+00,5.727910614013671875e+01,-2.411970901489257812e+01,3.133617019653320312e+01,-1.503985443115234375e+02,9.278939056396484375e+01,-8.301542663574218750e+01,-1.563916325569152832e+00,-8.303798675537109375e+00,-1.159796447753906250e+02,-1.573996887207031250e+02,6.082820892333984375e+01,-5.832714462280273438e+01
3.216000080108642578e+00,2.000000000000000000e+00,5.730782318115234375e+01,-2.416745758056640625e+01,3.132983970642089844e+01,-1.504529571533203125e+02,9.279210662841796875e+01,-8.304035186767578125e+01,-1.634809136390686035e+00,-8.298205375671386719e+00,-1.159885101318359375e+02,-1.574590148925781250e+02,6.082427597045898438e+01,-5.835411071777343750e+01
3.220000028610229492e+00,2.000000000000000000e+00,5.733654403686523438e+01,-2.421520996093750000e+01,3.132350730895996094e+01,-1.505073547363281250e+02,9.279481506347656250e+01,-8.306526947021484375e+01,-1.705706954002380371e+00,-8.292611122131347656e+00,-1.159973907470703125e+02,-1.575183410644531250e+02,6.082034301757812500e+01,-5.838107681274414062e+01
3.223999977111816406e+00,2.000000000000000000e+00,5.736526489257812500e+01,-2.426296424865722656e+01,3.131717872619628906e+01,-1.505617675781250000e+02,9.279752349853515625e+01,-8.309019470214843750e+01,-1.776609778404235840e+00,-8.287017822265625000e+00,-1.160062561035156250e+02,-1.575776672363281250e+02,6.081640243530273438e+01,-5.840804290771484375e+01
3.227999925613403320e+00,2.000000000000000000e+00,5.739398574829101562e+01,-2.431072425842285156e+01,3.131084823608398438e+01,-1.506161804199218750e+02,9.280023193359375000e+01,-8.311511993408203125e+01,-1.847517728805541992e+00,-8.281423568725585938e+00,-1.160151367187500000e+02,-1.576369934082031250e+02,6.081246566772460938e+01,-5.843501663208007812e+01
3.232000112533569336e+00,2.000000000000000000e+00,5.742270660400390625e+01,-2.435848617553710938e+01,3.130451583862304688e+01,-1.506705932617187500e+02,9.280294036865234375e+01,-8.314004516601562500e+01,-1.918430924415588379e+00,-8.275828361511230469e+00,-1.160240020751953125e+02,-1.576963348388671875e+02,6.080853271484375000e+01,-5.846198654174804688e+01
3.234999895095825195e+00,2.000000000000000000e+00,5.745143508911132812e+01,-2.440625190734863281e+01,3.129818153381347656e+01,-1.507250213623046875e+02,9.280565643310546875e+01,-8.316497802734375000e+01,-1.989349007606506348e+00,-8.270234107971191406e+00,-1.160328674316406250e+02,-1.577556762695312500e+02,6.080459213256835938e+01,-5.848896026611328125e+01
