timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.011832952499389648e+00,1.000000000000000000e+00,-4.329872131347656250e+01,3.174425697326660156e+01,3.471508407592773438e+01,9.400891876220703125e+01,1.003122329711914062e+02,-6.738823890686035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.014793038368225098e+00,1.000000000000000000e+00,-4.338699340820312500e+01,3.157197570800781250e+01,3.476044464111328125e+01,9.385037231445312500e+01,1.003498687744140625e+02,-6.792195796966552734e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.019925951957702637e+00,1.000000000000000000e+00,-4.338699340820312500e+01,3.157197570800781250e+01,3.476044464111328125e+01,9.385037231445312500e+01,1.003498687744140625e+02,-6.792195796966552734e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.022889971733093262e+00,1.000000000000000000e+00,-4.347575759887695312e+01,3.139890289306640625e+01,3.480637359619140625e+01,9.369197845458984375e+01,1.003887863159179688e+02,-6.846245765686035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.027840971946716309e+00,1.000000000000000000e+00,-4.347575759887695312e+01,3.139890289306640625e+01,3.480637359619140625e+01,9.369197845458984375e+01,1.003887863159179688e+02,-6.846245765686035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.031841993331909180e+00,1.000000000000000000e+00,-4.356454467773437500e+01,3.122410774230957031e+01,3.485191345214843750e+01,9.353375244140625000e+01,1.004287261962890625e+02,-6.900431156158447266e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.034836053848266602e+00,1.000000000000000000e+00,-4.360887145996093750e+01,3.113686943054199219e+01,3.487462997436523438e+01,9.345484161376953125e+01,1.004478073120117188e+02,-6.926337242126464844e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.039816021919250488e+00,1.000000000000000000e+00,-4.360887145996093750e+01,3.113686943054199219e+01,3.487462997436523438e+01,9.345484161376953125e+01,1.004478073120117188e+02,-6.926337242126464844e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.042781949043273926e+00,1.000000000000000000e+00,-4.369803237915039062e+01,3.096375083923339844e+01,3.492055892944335938e+01,9.329571533203125000e+01,1.004853515625000000e+02,-6.979302406311035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.047862052917480469e+00,1.000000000000000000e+00,-4.369803237915039062e+01,3.096375083923339844e+01,3.492055892944335938e+01,9.329571533203125000e+01,1.004853515625000000e+02,-6.979302406311035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.051949024200439453e+00,1.000000000000000000e+00,-4.378739547729492188e+01,3.079051780700683594e+01,3.496642684936523438e+01,9.313679504394531250e+01,1.005235671997070312e+02,-7.034166336059570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.054762005805969238e+00,1.000000000000000000e+00,-4.383203506469726562e+01,3.070337104797363281e+01,3.498915863037109375e+01,9.305721282958984375e+01,1.005436248779296875e+02,-7.061564445495605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.059864044189453125e+00,1.000000000000000000e+00,-4.383203506469726562e+01,3.070337104797363281e+01,3.498915863037109375e+01,9.305721282958984375e+01,1.005436248779296875e+02,-7.061564445495605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.062836050987243652e+00,1.000000000000000000e+00,-4.392157363891601562e+01,3.052794456481933594e+01,3.503514862060546875e+01,9.289771270751953125e+01,1.005834960937500000e+02,-7.114190101623535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.067854046821594238e+00,1.000000000000000000e+00,-4.392157363891601562e+01,3.052794456481933594e+01,3.503514862060546875e+01,9.289771270751953125e+01,1.005834960937500000e+02,-7.114190101623535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.070799946784973145e+00,1.000000000000000000e+00,-4.401110458374023438e+01,3.035233688354492188e+01,3.508099746704101562e+01,9.273795318603515625e+01,1.006209793090820312e+02,-7.167629718780517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135576248168945312e+01
1.075829029083251953e+00,1.000000000000000000e+00,-4.401110458374023438e+01,3.035233688354492188e+01,3.508099746704101562e+01,9.273795318603515625e+01,1.006209793090820312e+02,-7.167629718780517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135576248168945312e+01
1.078776001930236816e+00,1.000000000000000000e+00,-4.410035705566406250e+01,3.017806053161621094e+01,3.512700271606445312e+01,9.257830047607421875e+01,1.006596908569335938e+02,-7.222697257995605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.083976030349731445e+00,1.000000000000000000e+00,-4.410035705566406250e+01,3.017806053161621094e+01,3.512700271606445312e+01,9.257830047607421875e+01,1.006596908569335938e+02,-7.222697257995605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.086814999580383301e+00,1.000000000000000000e+00,-4.418966293334960938e+01,3.000374412536621094e+01,3.517293548583984375e+01,9.241811370849609375e+01,1.006997299194335938e+02,-7.276272296905517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.091848969459533691e+00,1.000000000000000000e+00,-4.418966293334960938e+01,3.000374412536621094e+01,3.517293548583984375e+01,9.241811370849609375e+01,1.006997299194335938e+02,-7.276272296905517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.096771001815795898e+00,1.000000000000000000e+00,-4.427905654907226562e+01,2.982738876342773438e+01,3.521886444091796875e+01,9.225819396972656250e+01,1.007391815185546875e+02,-7.329236984252929688e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.100630998611450195e+00,1.000000000000000000e+00,-4.432361221313476562e+01,2.973901939392089844e+01,3.524194335937500000e+01,9.217829132080078125e+01,1.007578964233398438e+02,-7.356296539306640625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.103768944740295410e+00,1.000000000000000000e+00,-4.436825180053710938e+01,2.965058326721191406e+01,3.526516342163085938e+01,9.209706115722656250e+01,1.007768249511718750e+02,-7.383491039276123047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.108772039413452148e+00,1.000000000000000000e+00,-4.436825180053710938e+01,2.965058326721191406e+01,3.526516342163085938e+01,9.209706115722656250e+01,1.007768249511718750e+02,-7.383491039276123047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.111418962478637695e+00,1.000000000000000000e+00,-4.445761489868164062e+01,2.947549438476562500e+01,3.531145858764648438e+01,9.193698883056640625e+01,1.008152694702148438e+02,-7.438693523406982422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.115807056427001953e+00,1.000000000000000000e+00,-4.445761489868164062e+01,2.947549438476562500e+01,3.531145858764648438e+01,9.193698883056640625e+01,1.008152694702148438e+02,-7.438693523406982422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.120774030685424805e+00,1.000000000000000000e+00,-4.450216674804687500e+01,2.938823127746582031e+01,3.533457183837890625e+01,9.185687255859375000e+01,1.008355789184570312e+02,-7.465548992156982422e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.124675035476684570e+00,1.000000000000000000e+00,-4.459124755859375000e+01,2.921282958984375000e+01,3.538074493408203125e+01,9.169595336914062500e+01,1.008757247924804688e+02,-7.518581867218017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.127769947052001953e+00,1.000000000000000000e+00,-4.463576889038085938e+01,2.912439155578613281e+01,3.540390396118164062e+01,9.161567687988281250e+01,1.008947601318359375e+02,-7.546047687530517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.131890058517456055e+00,1.000000000000000000e+00,-4.463576889038085938e+01,2.912439155578613281e+01,3.540390396118164062e+01,9.161567687988281250e+01,1.008947601318359375e+02,-7.546047687530517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.135874032974243164e+00,1.000000000000000000e+00,-4.468054962158203125e+01,2.903568077087402344e+01,3.542714309692382812e+01,9.153487396240234375e+01,1.009137344360351562e+02,-7.573581218719482422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.139824032783508301e+00,1.000000000000000000e+00,-4.472518920898437500e+01,2.894681358337402344e+01,3.545066452026367188e+01,9.145481109619140625e+01,1.009328842163085938e+02,-7.601725578308105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.143892049789428711e+00,1.000000000000000000e+00,-4.476977157592773438e+01,2.885835266113281250e+01,3.547400665283203125e+01,9.137364196777343750e+01,1.009524002075195312e+02,-7.628987789154052734e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.148095011711120605e+00,1.000000000000000000e+00,-4.481469726562500000e+01,2.877032089233398438e+01,3.549718856811523438e+01,9.129347229003906250e+01,1.009725418090820312e+02,-7.655232429504394531e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.151819944381713867e+00,1.000000000000000000e+00,-4.485979461669921875e+01,2.868227005004882812e+01,3.552026367187500000e+01,9.121198272705078125e+01,1.009931335449218750e+02,-7.681952953338623047e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.156851053237915039e+00,1.000000000000000000e+00,-4.490489578247070312e+01,2.859430694580078125e+01,3.554338073730468750e+01,9.113128662109375000e+01,1.010132293701171875e+02,-7.709147453308105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.159530997276306152e+00,1.000000000000000000e+00,-4.499517440795898438e+01,2.841706848144531250e+01,3.559016418457031250e+01,9.097015380859375000e+01,1.010516204833984375e+02,-7.764824867248535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.163805961608886719e+00,1.000000000000000000e+00,-4.499517440795898438e+01,2.841706848144531250e+01,3.559016418457031250e+01,9.097015380859375000e+01,1.010516204833984375e+02,-7.764824867248535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.167845010757446289e+00,1.000000000000000000e+00,-4.504042053222656250e+01,2.832763671875000000e+01,3.561346435546875000e+01,9.088919830322265625e+01,1.010705413818359375e+02,-7.792697906494140625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.172557950019836426e+00,1.000000000000000000e+00,-4.508580780029296875e+01,2.823802185058593750e+01,3.563678741455078125e+01,9.080797576904296875e+01,1.010899505615234375e+02,-7.820230960845947266e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.175786972045898438e+00,1.000000000000000000e+00,-4.517671966552734375e+01,2.805981063842773438e+01,3.568371200561523438e+01,9.064610290527343750e+01,1.011302566528320312e+02,-7.874010562896728516e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.179839968681335449e+00,1.000000000000000000e+00,-4.517671966552734375e+01,2.805981063842773438e+01,3.568371200561523438e+01,9.064610290527343750e+01,1.011302566528320312e+02,-7.874010562896728516e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.183855056762695312e+00,1.000000000000000000e+00,-4.522227478027343750e+01,2.797155380249023438e+01,3.570698928833007812e+01,9.056483459472656250e+01,1.011508407592773438e+02,-7.901272296905517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.187829971313476562e+00,1.000000000000000000e+00,-4.526797866821289062e+01,2.788313865661621094e+01,3.573008728027343750e+01,9.048361206054687500e+01,1.011708908081054688e+02,-7.929077148437500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.191805005073547363e+00,1.000000000000000000e+00,-4.531370925903320312e+01,2.779442977905273438e+01,3.575338745117187500e+01,9.040211486816406250e+01,1.011899719238281250e+02,-7.957153320312500000e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.196498990058898926e+00,1.000000000000000000e+00,-4.535955429077148438e+01,2.770558547973632812e+01,3.577695083618164062e+01,9.032115936279296875e+01,1.012091674804687500e+02,-7.985297203063964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.200770020484924316e+00,1.000000000000000000e+00,-4.540531158447265625e+01,2.761612892150878906e+01,3.580053710937500000e+01,9.023903656005859375e+01,1.012286224365234375e+02,-8.012559890747070312e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.204764962196350098e+00,1.000000000000000000e+00,-4.549691390991210938e+01,2.743669509887695312e+01,3.584733963012695312e+01,9.007648468017578125e+01,1.012689361572265625e+02,-8.066067695617675781e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.207774996757507324e+00,1.000000000000000000e+00,-4.554267501831054688e+01,2.734748840332031250e+01,3.587070083618164062e+01,8.999536895751953125e+01,1.012896728515625000e+02,-8.093601226806640625e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.211876988410949707e+00,1.000000000000000000e+00,-4.554267501831054688e+01,2.734748840332031250e+01,3.587070083618164062e+01,8.999536895751953125e+01,1.012896728515625000e+02,-8.093601226806640625e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.215819954872131348e+00,1.000000000000000000e+00,-4.558852005004882812e+01,2.725859832763671875e+01,3.589424514770507812e+01,8.991351318359375000e+01,1.013099365234375000e+02,-8.121677398681640625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.220576047897338867e+00,1.000000000000000000e+00,-4.563436126708984375e+01,2.716988945007324219e+01,3.591783142089843750e+01,8.983203125000000000e+01,1.013295516967773438e+02,-8.149753570556640625e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.224800944328308105e+00,1.000000000000000000e+00,-4.568015289306640625e+01,2.708124732971191406e+01,3.594135284423828125e+01,8.975048828125000000e+01,1.013486404418945312e+02,-8.177694320678710938e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.228803038597106934e+00,1.000000000000000000e+00,-4.572591018676757812e+01,2.699215316772460938e+01,3.596479797363281250e+01,8.966864013671875000e+01,1.013679962158203125e+02,-8.204888343811035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.232851028442382812e+00,1.000000000000000000e+00,-4.577186965942382812e+01,2.690242576599121094e+01,3.598826217651367188e+01,8.958693695068359375e+01,1.013875045776367188e+02,-8.231676101684570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.236775040626525879e+00,1.000000000000000000e+00,-4.581768417358398438e+01,2.681222343444824219e+01,3.601202774047851562e+01,8.950439453125000000e+01,1.014079284667968750e+02,-8.258802413940429688e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.240844011306762695e+00,1.000000000000000000e+00,-4.586355972290039062e+01,2.672197532653808594e+01,3.603563308715820312e+01,8.942317199707031250e+01,1.014286193847656250e+02,-8.286675453186035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.247354030609130859e+00,1.000000000000000000e+00,-4.590943145751953125e+01,2.663188552856445312e+01,3.605923843383789062e+01,8.934053039550781250e+01,1.014489288330078125e+02,-8.314683914184570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.248788952827453613e+00,1.000000000000000000e+00,-4.600092315673828125e+01,2.645329093933105469e+01,3.610636901855468750e+01,8.917644500732421875e+01,1.014878463745117188e+02,-8.370632171630859375e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.251989960670471191e+00,1.000000000000000000e+00,-4.600092315673828125e+01,2.645329093933105469e+01,3.610636901855468750e+01,8.917644500732421875e+01,1.014878463745117188e+02,-8.370632171630859375e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.255802989006042480e+00,1.000000000000000000e+00,-4.604670715332031250e+01,2.636413002014160156e+01,3.613017654418945312e+01,8.909469604492187500e+01,1.015076293945312500e+02,-8.397759437561035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.259889006614685059e+00,1.000000000000000000e+00,-4.609269714355468750e+01,2.627444458007812500e+01,3.615392303466796875e+01,8.901268768310546875e+01,1.015272979736328125e+02,-8.424818038940429688e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.263838052749633789e+00,1.000000000000000000e+00,-4.613848495483398438e+01,2.618437957763671875e+01,3.617748641967773438e+01,8.893003845214843750e+01,1.015473022460937500e+02,-8.452216148376464844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.269577026367187500e+00,1.000000000000000000e+00,-4.618427276611328125e+01,2.609361076354980469e+01,3.620097351074218750e+01,8.884813690185546875e+01,1.015679779052734375e+02,-8.479886054992675781e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.272164940834045410e+00,1.000000000000000000e+00,-4.627630615234375000e+01,2.591202735900878906e+01,3.624856948852539062e+01,8.868299865722656250e+01,1.016090393066406250e+02,-8.536784172058105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.275766968727111816e+00,1.000000000000000000e+00,-4.627630615234375000e+01,2.591202735900878906e+01,3.624856948852539062e+01,8.868299865722656250e+01,1.016090393066406250e+02,-8.536784172058105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.279808044433593750e+00,1.000000000000000000e+00,-4.632220840454101562e+01,2.582173347473144531e+01,3.627237701416015625e+01,8.860045623779296875e+01,1.016285476684570312e+02,-8.564249992370605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.283913016319274902e+00,1.000000000000000000e+00,-4.636811065673828125e+01,2.573155403137207031e+01,3.629618453979492188e+01,8.851781463623046875e+01,1.016479034423828125e+02,-8.591579437255859375e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.287886023521423340e+00,1.000000000000000000e+00,-4.641435623168945312e+01,2.564178276062011719e+01,3.631983184814453125e+01,8.843611907958984375e+01,1.016675796508789062e+02,-8.618842124938964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.292335987091064453e+00,1.000000000000000000e+00,-4.646034240722656250e+01,2.555175971984863281e+01,3.634360122680664062e+01,8.835283660888671875e+01,1.016873016357421875e+02,-8.646444320678710938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.295932054519653320e+00,1.000000000000000000e+00,-4.650638961791992188e+01,2.546112632751464844e+01,3.636736679077148438e+01,8.827061462402343750e+01,1.017079391479492188e+02,-8.674926757812500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.300045013427734375e+00,1.000000000000000000e+00,-4.655252075195312500e+01,2.536977005004882812e+01,3.639101409912109375e+01,8.818786621093750000e+01,1.017290496826171875e+02,-8.703545570373535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.303974986076354980e+00,1.000000000000000000e+00,-4.659885787963867188e+01,2.527850341796875000e+01,3.641486358642578125e+01,8.810527038574218750e+01,1.017492599487304688e+02,-8.731824874877929688e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.307896018028259277e+00,1.000000000000000000e+00,-4.664495849609375000e+01,2.518703269958496094e+01,3.643871307373046875e+01,8.802262115478515625e+01,1.017687225341796875e+02,-8.759359359741210938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.311972975730895996e+00,1.000000000000000000e+00,-4.669132232666015625e+01,2.509624099731445312e+01,3.646266174316406250e+01,8.793939971923828125e+01,1.017880706787109375e+02,-8.786485671997070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.317314028739929199e+00,1.000000000000000000e+00,-4.673782348632812500e+01,2.500615310668945312e+01,3.648655319213867188e+01,8.785701751708984375e+01,1.018080139160156250e+02,-8.814155578613281250e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.319908022880554199e+00,1.000000000000000000e+00,-4.678435897827148438e+01,2.491604042053222656e+01,3.651026153564453125e+01,8.777352905273437500e+01,1.018282165527343750e+02,-8.842163085937500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.324082016944885254e+00,1.000000000000000000e+00,-4.683089065551757812e+01,2.482576942443847656e+01,3.653394317626953125e+01,8.769093322753906250e+01,1.018486404418945312e+02,-8.870985984802246094e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.327960014343261719e+00,1.000000000000000000e+00,-4.687742614746093750e+01,2.473540687561035156e+01,3.655785751342773438e+01,8.760745239257812500e+01,1.018696441650390625e+02,-8.899603843688964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
