timestamp,cmd_num,J1,J2,J3,J4,J5,J6
9.680340290069580078e-01,1.000000000000000000e+00,-4.281581497192382812e+01,3.269358062744140625e+01,3.446606063842773438e+01,9.487467193603515625e+01,1.001008834838867188e+02,-6.445651531219482422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.715830087661743164e-01,1.000000000000000000e+00,-4.285982131958007812e+01,3.260708999633789062e+01,3.448866653442382812e+01,9.479618835449218750e+01,1.001209335327148438e+02,-6.472642898559570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.760050177574157715e-01,1.000000000000000000e+00,-4.290362930297851562e+01,3.252109527587890625e+01,3.451115798950195312e+01,9.471759796142578125e+01,1.001405487060546875e+02,-6.499362468719482422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.803299903869628906e-01,1.000000000000000000e+00,-4.294749069213867188e+01,3.243541717529296875e+01,3.453348159790039062e+01,9.463864135742187500e+01,1.001592102050781250e+02,-6.526014804840087891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.839739799499511719e-01,1.000000000000000000e+00,-4.299143981933593750e+01,3.234987640380859375e+01,3.455612945556640625e+01,9.456005096435546875e+01,1.001778182983398438e+02,-6.551920413970947266e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135619926452636719e+01
9.880009889602661133e-01,1.000000000000000000e+00,-4.303516006469726562e+01,3.226385879516601562e+01,3.457877731323242188e+01,9.448156738281250000e+01,1.001963195800781250e+02,-6.578301429748535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.917259812355041504e-01,1.000000000000000000e+00,-4.307917022705078125e+01,3.217752838134765625e+01,3.460155105590820312e+01,9.440303039550781250e+01,1.002151947021484375e+02,-6.604614734649658203e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.960029721260070801e-01,1.000000000000000000e+00,-4.312300491333007812e+01,3.209081268310546875e+01,3.462424087524414062e+01,9.432423400878906250e+01,1.002345962524414062e+02,-6.631808757781982422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.000010013580322266e+00,1.000000000000000000e+00,-4.316681289672851562e+01,3.200377655029296875e+01,3.464685058593750000e+01,9.424553680419921875e+01,1.002543258666992188e+02,-6.659139156341552734e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.004528999328613281e+00,1.000000000000000000e+00,-4.321070480346679688e+01,3.191680908203125000e+01,3.466968154907226562e+01,9.416651916503906250e+01,1.002744827270507812e+02,-6.686401367187500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.007961988449096680e+00,1.000000000000000000e+00,-4.325471115112304688e+01,3.183029365539550781e+01,3.469251632690429688e+01,9.408761596679687500e+01,1.002936706542968750e+02,-6.713256835937500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.011996030807495117e+00,1.000000000000000000e+00,-4.329877471923828125e+01,3.174418830871582031e+01,3.471520614624023438e+01,9.400865173339843750e+01,1.003124389648437500e+02,-6.739298820495605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.015998005867004395e+00,1.000000000000000000e+00,-4.334292984008789062e+01,3.165794372558593750e+01,3.473781204223632812e+01,9.392985534667968750e+01,1.003310470581054688e+02,-6.765272617340087891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.019978046417236328e+00,1.000000000000000000e+00,-4.338708114624023438e+01,3.157192802429199219e+01,3.476048660278320312e+01,9.385053253173828125e+01,1.003499755859375000e+02,-6.792060375213623047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.024009943008422852e+00,1.000000000000000000e+00,-4.343143081665039062e+01,3.148575592041015625e+01,3.478350067138671875e+01,9.377136230468750000e+01,1.003691635131835938e+02,-6.819322586059570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.028678059577941895e+00,1.000000000000000000e+00,-4.347581100463867188e+01,3.139890289306640625e+01,3.480637359619140625e+01,9.369182586669921875e+01,1.003889007568359375e+02,-6.846924304962158203e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.032960057258605957e+00,1.000000000000000000e+00,-4.352016448974609375e+01,3.131152725219726562e+01,3.482926559448242188e+01,9.361296844482421875e+01,1.004088897705078125e+02,-6.874186515808105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.035930037498474121e+00,1.000000000000000000e+00,-4.356457138061523438e+01,3.122424507141113281e+01,3.485191345214843750e+01,9.353358459472656250e+01,1.004288864135742188e+02,-6.900702953338623047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.040109992027282715e+00,1.000000000000000000e+00,-4.360895538330078125e+01,3.113695716857910156e+01,3.487462997436523438e+01,9.345474243164062500e+01,1.004479217529296875e+02,-6.926879882812500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.044152021408081055e+00,1.000000000000000000e+00,-4.365341949462890625e+01,3.105010604858398438e+01,3.489766311645507812e+01,9.337472534179687500e+01,1.004666366577148438e+02,-6.952853679656982422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.048032045364379883e+00,1.000000000000000000e+00,-4.369820404052734375e+01,3.096379470825195312e+01,3.492065811157226562e+01,9.329582214355468750e+01,1.004854507446289062e+02,-6.979912757873535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.053779959678649902e+00,1.000000000000000000e+00,-4.374272918701171875e+01,3.087732505798339844e+01,3.494363403320312500e+01,9.321607208251953125e+01,1.005043258666992188e+02,-7.006971836090087891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.056972980499267578e+00,1.000000000000000000e+00,-4.383203506469726562e+01,3.070343971252441406e+01,3.498929595947265625e+01,9.305705261230468750e+01,1.005437774658203125e+02,-7.062039375305175781e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.060099005699157715e+00,1.000000000000000000e+00,-4.383203506469726562e+01,3.070343971252441406e+01,3.498929595947265625e+01,9.305705261230468750e+01,1.005437774658203125e+02,-7.062039375305175781e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.064252972602844238e+00,1.000000000000000000e+00,-4.387693023681640625e+01,3.061595153808593750e+01,3.501225280761718750e+01,9.297708892822265625e+01,1.005638809204101562e+02,-7.088284015655517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.068241000175476074e+00,1.000000000000000000e+00,-4.392148590087890625e+01,3.052812576293945312e+01,3.503526687622070312e+01,9.289771270751953125e+01,1.005834960937500000e+02,-7.114326000213623047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.072425961494445801e+00,1.000000000000000000e+00,-4.396629714965820312e+01,3.044013786315917969e+01,3.505812072753906250e+01,9.281743621826171875e+01,1.006022109985351562e+02,-7.140841960906982422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.075001001358032227e+00,1.000000000000000000e+00,-4.401116561889648438e+01,3.035249328613281250e+01,3.508107376098632812e+01,9.273784637451171875e+01,1.006210937500000000e+02,-7.167765140533447266e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.080975055694580078e+00,1.000000000000000000e+00,-4.405580139160156250e+01,3.026534652709960938e+01,3.510404968261718750e+01,9.265778350830078125e+01,1.006403350830078125e+02,-7.195569992065429688e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135619926452636719e+01
1.084216952323913574e+00,1.000000000000000000e+00,-4.410044097900390625e+01,3.017806053161621094e+01,3.512708663940429688e+01,9.257839965820312500e+01,1.006596908569335938e+02,-7.222697257995605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.086946010589599609e+00,1.000000000000000000e+00,-4.414502716064453125e+01,3.009091377258300781e+01,3.515012359619140625e+01,9.249812316894531250e+01,1.006793594360351562e+02,-7.250027179718017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.090942978858947754e+00,1.000000000000000000e+00,-4.418978118896484375e+01,3.000385665893554688e+01,3.517297363281250000e+01,9.241822052001953125e+01,1.006997299194335938e+02,-7.276475429534912109e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.095044970512390137e+00,1.000000000000000000e+00,-4.423450469970703125e+01,2.991600608825683594e+01,3.519585037231445312e+01,9.233836364746093750e+01,1.007197723388671875e+02,-7.302517414093017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.098950028419494629e+00,1.000000000000000000e+00,-4.427914428710937500e+01,2.982748031616210938e+01,3.521896743774414062e+01,9.225809478759765625e+01,1.007391815185546875e+02,-7.329576969146728516e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.104588985443115234e+00,1.000000000000000000e+00,-4.432375335693359375e+01,2.973913192749023438e+01,3.524204254150390625e+01,9.217813110351562500e+01,1.007581100463867188e+02,-7.356635570526123047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.108410000801086426e+00,1.000000000000000000e+00,-4.436825180053710938e+01,2.965073966979980469e+01,3.526519775390625000e+01,9.209717559814453125e+01,1.007769317626953125e+02,-7.383491039276123047e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.110957980155944824e+00,1.000000000000000000e+00,-4.441291809082031250e+01,2.956282043457031250e+01,3.528839874267578125e+01,9.201715850830078125e+01,1.007959136962890625e+02,-7.411567211151123047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.114948987960815430e+00,1.000000000000000000e+00,-4.445761489868164062e+01,2.947558212280273438e+01,3.531141662597656250e+01,9.193698883056640625e+01,1.008155364990234375e+02,-7.439033031463623047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.119014024734497070e+00,1.000000000000000000e+00,-4.450230789184570312e+01,2.938823127746582031e+01,3.533461380004882812e+01,9.185687255859375000e+01,1.008356857299804688e+02,-7.465753078460693359e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.122959017753601074e+00,1.000000000000000000e+00,-4.454686355590820312e+01,2.930060958862304688e+01,3.535775375366210938e+01,9.177644348144531250e+01,1.008560485839843750e+02,-7.491929531097412109e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.128685951232910156e+00,1.000000000000000000e+00,-4.459130096435546875e+01,2.921276092529296875e+01,3.538074493408203125e+01,9.169595336914062500e+01,1.008758316040039062e+02,-7.518717765808105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.132771015167236328e+00,1.000000000000000000e+00,-4.463576889038085938e+01,2.912454795837402344e+01,3.540388488769531250e+01,9.161567687988281250e+01,1.008947601318359375e+02,-7.546183586120605469e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.136942028999328613e+00,1.000000000000000000e+00,-4.468063735961914062e+01,2.903574943542480469e+01,3.542714309692382812e+01,9.153466796875000000e+01,1.009137344360351562e+02,-7.573988437652587891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.140993952751159668e+00,1.000000000000000000e+00,-4.472539138793945312e+01,2.894683647155761719e+01,3.545066452026367188e+01,9.145454406738281250e+01,1.009329833984375000e+02,-7.601860523223876953e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.145187973976135254e+00,1.000000000000000000e+00,-4.481475830078125000e+01,2.877041435241699219e+01,3.549722671508789062e+01,9.129336547851562500e+01,1.009725418090820312e+02,-7.655504226684570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.147009015083312988e+00,1.000000000000000000e+00,-4.481475830078125000e+01,2.877041435241699219e+01,3.549722671508789062e+01,9.129336547851562500e+01,1.009725418090820312e+02,-7.655504226684570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.152987003326416016e+00,1.000000000000000000e+00,-4.485993957519531250e+01,2.868235778808593750e+01,3.552026367187500000e+01,9.121187591552734375e+01,1.009931335449218750e+02,-7.682156085968017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.156955003738403320e+00,1.000000000000000000e+00,-4.490501022338867188e+01,2.859437561035156250e+01,3.554338073730468750e+01,9.113117980957031250e+01,1.010134887695312500e+02,-7.709486484527587891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.161026000976562500e+00,1.000000000000000000e+00,-4.495010757446289062e+01,2.850614166259765625e+01,3.556680297851562500e+01,9.105043029785156250e+01,1.010326919555664062e+02,-7.736952304840087891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.162938952445983887e+00,1.000000000000000000e+00,-4.499520874023437500e+01,2.841722869873046875e+01,3.559008407592773438e+01,9.096988677978515625e+01,1.010516204833984375e+02,-7.765028476715087891e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.166972994804382324e+00,1.000000000000000000e+00,-4.504047775268554688e+01,2.832779502868652344e+01,3.561342239379882812e+01,9.088919830322265625e+01,1.010706481933593750e+02,-7.793104171752929688e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.170963048934936523e+00,1.000000000000000000e+00,-4.508580780029296875e+01,2.823829460144042969e+01,3.563678741455078125e+01,9.080797576904296875e+01,1.010902709960937500e+02,-7.820502758026123047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.177140951156616211e+00,1.000000000000000000e+00,-4.513124847412109375e+01,2.814874649047851562e+01,3.566012573242187500e+01,9.072680664062500000e+01,1.011101074218750000e+02,-7.847358226776123047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.178961992263793945e+00,1.000000000000000000e+00,-4.517686080932617188e+01,2.805981063842773438e+01,3.568371200561523438e+01,9.064573669433593750e+01,1.011304702758789062e+02,-7.874010562896728516e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.185127973556518555e+00,1.000000000000000000e+00,-4.522236251831054688e+01,2.797146415710449219e+01,3.570694732666015625e+01,9.056483459472656250e+01,1.011509399414062500e+02,-7.901272296905517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.186959981918334961e+00,1.000000000000000000e+00,-4.526780700683593750e+01,2.788320732116699219e+01,3.573000717163085938e+01,9.048376464843750000e+01,1.011707763671875000e+02,-7.929077148437500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.190945029258728027e+00,1.000000000000000000e+00,-4.531365203857421875e+01,2.779456520080566406e+01,3.575332641601562500e+01,9.040201568603515625e+01,1.011902923583984375e+02,-7.957153320312500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.195950031280517578e+00,1.000000000000000000e+00,-4.535949325561523438e+01,2.770576667785644531e+01,3.577683258056640625e+01,9.032094573974609375e+01,1.012092742919921875e+02,-7.985161304473876953e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.201202988624572754e+00,1.000000000000000000e+00,-4.540531158447265625e+01,2.761621856689453125e+01,3.580049514770507812e+01,9.023903656005859375e+01,1.012288436889648438e+02,-8.012559890747070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.202950954437255859e+00,1.000000000000000000e+00,-4.545107269287109375e+01,2.752633285522460938e+01,3.582394027709960938e+01,9.015802764892578125e+01,1.012486190795898438e+02,-8.039143562316894531e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.209506988525390625e+00,1.000000000000000000e+00,-4.549694061279296875e+01,2.743674278259277344e+01,3.584722137451171875e+01,9.007648468017578125e+01,1.012690353393554688e+02,-8.066338539123535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.211946964263916016e+00,1.000000000000000000e+00,-4.554253005981445312e+01,2.734744453430175781e+01,3.587055969238281250e+01,8.999536895751953125e+01,1.012896728515625000e+02,-8.093736648559570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.214944958686828613e+00,1.000000000000000000e+00,-4.558843231201171875e+01,2.725859832763671875e+01,3.589414215087890625e+01,8.991325378417968750e+01,1.013102035522460938e+02,-8.121677398681640625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.222941040992736816e+00,1.000000000000000000e+00,-4.558843231201171875e+01,2.725859832763671875e+01,3.589414215087890625e+01,8.991325378417968750e+01,1.013102035522460938e+02,-8.121677398681640625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.225502014160156250e+00,1.000000000000000000e+00,-4.568015289306640625e+01,2.708133888244628906e+01,3.594127655029296875e+01,8.975048828125000000e+01,1.013484802246093750e+02,-8.177694320678710938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.226956963539123535e+00,1.000000000000000000e+00,-4.572596740722656250e+01,2.699208641052246094e+01,3.596469497680664062e+01,8.966847991943359375e+01,1.013681564331054688e+02,-8.204684257507324219e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.233646035194396973e+00,1.000000000000000000e+00,-4.572596740722656250e+01,2.699208641052246094e+01,3.596469497680664062e+01,8.966847991943359375e+01,1.013681564331054688e+02,-8.204684257507324219e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.235939979553222656e+00,1.000000000000000000e+00,-4.581762695312500000e+01,2.681226730346679688e+01,3.601188659667968750e+01,8.950428771972656250e+01,1.014077682495117188e+02,-8.258938789367675781e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.238944053649902344e+00,1.000000000000000000e+00,-4.586350250244140625e+01,2.672197532653808594e+01,3.603546905517578125e+01,8.942280578613281250e+01,1.014285049438476562e+02,-8.286471366882324219e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.243986010551452637e+00,1.000000000000000000e+00,-4.586350250244140625e+01,2.672197532653808594e+01,3.603546905517578125e+01,8.942280578613281250e+01,1.014285049438476562e+02,-8.286471366882324219e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.248046994209289551e+00,1.000000000000000000e+00,-4.595521926879882812e+01,2.654247474670410156e+01,3.608254241943359375e+01,8.925862121582031250e+01,1.014688644409179688e+02,-8.343099594116210938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.250977993011474609e+00,1.000000000000000000e+00,-4.600092315673828125e+01,2.645340347290039062e+01,3.610620498657226562e+01,8.917644500732421875e+01,1.014878463745117188e+02,-8.370971679687500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.256042003631591797e+00,1.000000000000000000e+00,-4.600092315673828125e+01,2.645340347290039062e+01,3.610620498657226562e+01,8.917644500732421875e+01,1.014878463745117188e+02,-8.370971679687500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.259016036987304688e+00,1.000000000000000000e+00,-4.609278488159179688e+01,2.627437973022460938e+01,3.615372085571289062e+01,8.901247406005859375e+01,1.015272979736328125e+02,-8.424818038940429688e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.264003038406372070e+00,1.000000000000000000e+00,-4.609278488159179688e+01,2.627437973022460938e+01,3.615372085571289062e+01,8.901247406005859375e+01,1.015272979736328125e+02,-8.424818038940429688e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.266963958740234375e+00,1.000000000000000000e+00,-4.618435668945312500e+01,2.609370231628417969e+01,3.620087051391601562e+01,8.884807586669921875e+01,1.015680923461914062e+02,-8.479682922363281250e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.272411942481994629e+00,1.000000000000000000e+00,-4.618435668945312500e+01,2.609370231628417969e+01,3.620087051391601562e+01,8.884807586669921875e+01,1.015680923461914062e+02,-8.479682922363281250e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.276059031486511230e+00,1.000000000000000000e+00,-4.627642059326171875e+01,2.591191482543945312e+01,3.624836349487304688e+01,8.868278503417968750e+01,1.016093063354492188e+02,-8.536784172058105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.279026031494140625e+00,1.000000000000000000e+00,-4.632226562500000000e+01,2.582180213928222656e+01,3.627223587036132812e+01,8.860035705566406250e+01,1.016285476684570312e+02,-8.564385414123535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.283970952033996582e+00,1.000000000000000000e+00,-4.636830902099609375e+01,2.573173522949218750e+01,3.629602050781250000e+01,8.851781463623046875e+01,1.016479034423828125e+02,-8.591444015502929688e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135576248168945312e+01
