timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.039618015289306641e+00,1.000000000000000000e+00,-4.365367889404296875e+01,3.104969787597656250e+01,3.489699172973632812e+01,9.337520599365234375e+01,1.004666366577148438e+02,-6.952853679656982422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.043653964996337891e+00,1.000000000000000000e+00,-4.365367889404296875e+01,3.104969787597656250e+01,3.489699172973632812e+01,9.337520599365234375e+01,1.004666366577148438e+02,-6.952853679656982422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.047814965248107910e+00,1.000000000000000000e+00,-4.369852066040039062e+01,3.096334075927734375e+01,3.492004776000976562e+01,9.329603576660156250e+01,1.004856109619140625e+02,-6.979912757873535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.051669001579284668e+00,1.000000000000000000e+00,-4.374315643310546875e+01,3.087687492370605469e+01,3.494298171997070312e+01,9.321659851074218750e+01,1.005044860839843750e+02,-7.007107257843017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.055654048919677734e+00,1.000000000000000000e+00,-4.378776931762695312e+01,3.079015541076660156e+01,3.496577453613281250e+01,9.313706207275390625e+01,1.005238342285156250e+02,-7.034641265869140625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.059646964073181152e+00,1.000000000000000000e+00,-4.383232116699218750e+01,3.070302963256835938e+01,3.498858642578125000e+01,9.305747222900390625e+01,1.005437774658203125e+02,-7.061699867248535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.063712000846862793e+00,1.000000000000000000e+00,-4.387713241577148438e+01,3.061552047729492188e+01,3.501160049438476562e+01,9.297730255126953125e+01,1.005641479492187500e+02,-7.088148593902587891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.067654967308044434e+00,1.000000000000000000e+00,-4.392194366455078125e+01,3.052758216857910156e+01,3.503464126586914062e+01,9.289792633056640625e+01,1.005836639404296875e+02,-7.114665031433105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.071642994880676270e+00,1.000000000000000000e+00,-4.396658325195312500e+01,3.043964004516601562e+01,3.505749130249023438e+01,9.281812286376953125e+01,1.006022109985351562e+02,-7.141181468963623047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.075662970542907715e+00,1.000000000000000000e+00,-4.401139831542968750e+01,3.035206413269042969e+01,3.508046722412109375e+01,9.273837280273437500e+01,1.006209793090820312e+02,-7.167968750000000000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562270355224609375e+01,3.135576248168945312e+01
1.079674959182739258e+00,1.000000000000000000e+00,-4.405609130859375000e+01,3.026484870910644531e+01,3.510336303710937500e+01,9.265805053710937500e+01,1.006404418945312500e+02,-7.195366859436035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.083690047264099121e+00,1.000000000000000000e+00,-4.410070037841796875e+01,3.017763137817382812e+01,3.512641525268554688e+01,9.257855987548828125e+01,1.006596908569335938e+02,-7.223036289215087891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135619926452636719e+01
1.087710022926330566e+00,1.000000000000000000e+00,-4.414537048339843750e+01,3.009066581726074219e+01,3.514945220947265625e+01,9.249880981445312500e+01,1.006793594360351562e+02,-7.250434398651123047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.091642975807189941e+00,1.000000000000000000e+00,-4.419012069702148438e+01,3.000349426269531250e+01,3.517236709594726562e+01,9.241853332519531250e+01,1.006998367309570312e+02,-7.276815414428710938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.095700979232788086e+00,1.000000000000000000e+00,-4.423473358154296875e+01,2.991548728942871094e+01,3.519521713256835938e+01,9.233868408203125000e+01,1.007199401855468750e+02,-7.302721500396728516e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.099701046943664551e+00,1.000000000000000000e+00,-4.427943038940429688e+01,2.982707023620605469e+01,3.521829605102539062e+01,9.225840759277343750e+01,1.007393417358398438e+02,-7.329711914062500000e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.103934049606323242e+00,1.000000000000000000e+00,-4.432398223876953125e+01,2.973870277404785156e+01,3.524145507812500000e+01,9.217849731445312500e+01,1.007578964233398438e+02,-7.356499671936035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.107674956321716309e+00,1.000000000000000000e+00,-4.436867904663085938e+01,2.965044593811035156e+01,3.526457214355468750e+01,9.209738159179687500e+01,1.007768249511718750e+02,-7.383830070495605469e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.111642003059387207e+00,1.000000000000000000e+00,-4.441329193115234375e+01,2.956252670288085938e+01,3.528776931762695312e+01,9.201752471923828125e+01,1.007961730957031250e+02,-7.411567211151123047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.115730047225952148e+00,1.000000000000000000e+00,-4.445787429809570312e+01,2.947524452209472656e+01,3.531088638305664062e+01,9.193714904785156250e+01,1.008155364990234375e+02,-7.439236164093017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.119698047637939453e+00,1.000000000000000000e+00,-4.450257110595703125e+01,2.938796234130859375e+01,3.533404541015625000e+01,9.185703277587890625e+01,1.008356857299804688e+02,-7.465888500213623047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.123913049697875977e+00,1.000000000000000000e+00,-4.454706573486328125e+01,2.930047416687011719e+01,3.535718154907226562e+01,9.177696228027343750e+01,1.008560485839843750e+02,-7.492065429687500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.128406047821044922e+00,1.000000000000000000e+00,-4.459150314331054688e+01,2.921253585815429688e+01,3.538019943237304688e+01,9.169621276855468750e+01,1.008758316040039062e+02,-7.518853187561035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.131801962852478027e+00,1.000000000000000000e+00,-4.463608169555664062e+01,2.912427902221679688e+01,3.540331649780273438e+01,9.161604309082031250e+01,1.008945465087890625e+02,-7.546319007873535156e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.135666966438293457e+00,1.000000000000000000e+00,-4.468089675903320312e+01,2.903545570373535156e+01,3.542659378051757812e+01,9.153498077392578125e+01,1.009137344360351562e+02,-7.573988437652587891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.139688968658447266e+00,1.000000000000000000e+00,-4.472553253173828125e+01,2.894672203063964844e+01,3.545001602172851562e+01,9.145486450195312500e+01,1.009329833984375000e+02,-7.601725578308105469e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.143669009208679199e+00,1.000000000000000000e+00,-4.477014541625976562e+01,2.885819435119628906e+01,3.547339630126953125e+01,9.137401580810546875e+01,1.009524993896484375e+02,-7.629123210906982422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.148149013519287109e+00,1.000000000000000000e+00,-4.481504440307617188e+01,2.877020835876464844e+01,3.549663543701171875e+01,9.129394531250000000e+01,1.009724426269531250e+02,-7.655639648437500000e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.152405023574829102e+00,1.000000000000000000e+00,-4.486005401611328125e+01,2.868215751647949219e+01,3.551973342895507812e+01,9.121230316162109375e+01,1.009930801391601562e+02,-7.682087898254394531e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.155814051628112793e+00,1.000000000000000000e+00,-4.490523910522460938e+01,2.859410476684570312e+01,3.554287338256835938e+01,9.113154602050781250e+01,1.010133361816406250e+02,-7.709283351898193359e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.159667015075683594e+00,1.000000000000000000e+00,-4.495033645629882812e+01,2.850582313537597656e+01,3.556625366210937500e+01,9.105085754394531250e+01,1.010325317382812500e+02,-7.736748218536376953e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.163730025291442871e+00,1.000000000000000000e+00,-4.499555206298828125e+01,2.841691207885742188e+01,3.558959579467773438e+01,9.097042083740234375e+01,1.010517730712890625e+02,-7.764824867248535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.167711973190307617e+00,1.000000000000000000e+00,-4.504070663452148438e+01,2.832740974426269531e+01,3.561287307739257812e+01,9.088935852050781250e+01,1.010707550048828125e+02,-7.792901039123535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.172204017639160156e+00,1.000000000000000000e+00,-4.508597564697265625e+01,2.823802185058593750e+01,3.563619613647460938e+01,9.080824279785156250e+01,1.010901107788085938e+02,-7.820366859436035156e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.176422953605651855e+00,1.000000000000000000e+00,-4.513142013549804688e+01,2.814858818054199219e+01,3.565961837768554688e+01,9.072743225097656250e+01,1.011098403930664062e+02,-7.847290039062500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.179854035377502441e+00,1.000000000000000000e+00,-4.517706298828125000e+01,2.805976676940917969e+01,3.568307876586914062e+01,9.064610290527343750e+01,1.011302566528320312e+02,-7.874010562896728516e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.183714985847473145e+00,1.000000000000000000e+00,-4.522264862060546875e+01,2.797128295898437500e+01,3.570629882812500000e+01,9.056509399414062500e+01,1.011511535644531250e+02,-7.901272296905517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.187788963317871094e+00,1.000000000000000000e+00,-4.526817703247070312e+01,2.788284492492675781e+01,3.572951889038085938e+01,9.048381805419921875e+01,1.011707763671875000e+02,-7.929077148437500000e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.191756963729858398e+00,1.000000000000000000e+00,-4.531385421752929688e+01,2.779415893554687500e+01,3.575279998779296875e+01,9.040254211425781250e+01,1.011901855468750000e+02,-7.957356452941894531e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.196450948715209961e+00,1.000000000000000000e+00,-4.535972213745117188e+01,2.770540428161621094e+01,3.577628326416015625e+01,9.032126617431640625e+01,1.012091674804687500e+02,-7.985161304473876953e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.200700044631958008e+00,1.000000000000000000e+00,-4.540551376342773438e+01,2.761597061157226562e+01,3.579988861083984375e+01,9.023941040039062500e+01,1.012288436889648438e+02,-8.012356758117675781e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.203928947448730469e+00,1.000000000000000000e+00,-4.545133209228515625e+01,2.752608489990234375e+01,3.582339096069335938e+01,9.015839385986328125e+01,1.012487258911132812e+02,-8.039279937744140625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.207792043685913086e+00,1.000000000000000000e+00,-4.549717330932617188e+01,2.743649291992187500e+01,3.584671020507812500e+01,9.007675170898437500e+01,1.012690353393554688e+02,-8.066203117370605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.211776971817016602e+00,1.000000000000000000e+00,-4.554284286499023438e+01,2.734730720520019531e+01,3.587009048461914062e+01,8.999574279785156250e+01,1.012897796630859375e+02,-8.093601226806640625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.215950012207031250e+00,1.000000000000000000e+00,-4.558874511718750000e+01,2.725835037231445312e+01,3.589357757568359375e+01,8.991387939453125000e+01,1.013100967407226562e+02,-8.121474266052246094e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.220656037330627441e+00,1.000000000000000000e+00,-4.563462066650390625e+01,2.716973114013671875e+01,3.591714096069335938e+01,8.983234405517578125e+01,1.013295516967773438e+02,-8.149888992309570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.224696040153503418e+00,1.000000000000000000e+00,-4.568058395385742188e+01,2.708102035522460938e+01,3.594076538085937500e+01,8.975080108642578125e+01,1.013487472534179688e+02,-8.177828788757324219e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.228119969367980957e+00,1.000000000000000000e+00,-4.572610855102539062e+01,2.699192810058593750e+01,3.596414566040039062e+01,8.966883850097656250e+01,1.013679962158203125e+02,-8.204888343811035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.230648994445800781e+00,1.000000000000000000e+00,-4.577206802368164062e+01,2.690226745605468750e+01,3.598759078979492188e+01,8.958720397949218750e+01,1.013876724243164062e+02,-8.231676101684570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.235888957977294922e+00,1.000000000000000000e+00,-4.581788635253906250e+01,2.681206512451171875e+01,3.601144027709960938e+01,8.950471496582031250e+01,1.014079284667968750e+02,-8.258599281311035156e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.240174055099487305e+00,1.000000000000000000e+00,-4.586376190185546875e+01,2.672179412841796875e+01,3.603496170043945312e+01,8.942327880859375000e+01,1.014286193847656250e+02,-8.286471366882324219e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.242681980133056641e+00,1.000000000000000000e+00,-4.590977478027343750e+01,2.663172721862792969e+01,3.605852508544921875e+01,8.934105682373046875e+01,1.014490356445312500e+02,-8.314819335937500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.249109029769897461e+00,1.000000000000000000e+00,-4.595544815063476562e+01,2.654231643676757812e+01,3.608207321166992188e+01,8.925898742675781250e+01,1.014687118530273438e+02,-8.343235015869140625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.250586986541748047e+00,1.000000000000000000e+00,-4.600117874145507812e+01,2.645322227478027344e+01,3.610575485229492188e+01,8.917697143554687500e+01,1.014880065917968750e+02,-8.370632171630859375e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.256121039390563965e+00,1.000000000000000000e+00,-4.604708099365234375e+01,2.636388015747070312e+01,3.612958908081054688e+01,8.909485626220703125e+01,1.015074691772460938e+02,-8.397556304931640625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.258586049079895020e+00,1.000000000000000000e+00,-4.609298324584960938e+01,2.627421951293945312e+01,3.615323257446289062e+01,8.901290130615234375e+01,1.015272979736328125e+02,-8.425022125244140625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.264508008956909180e+00,1.000000000000000000e+00,-4.613885879516601562e+01,2.618399429321289062e+01,3.617683792114257812e+01,8.893041229248046875e+01,1.015474014282226562e+02,-8.452216148376464844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.269060969352722168e+00,1.000000000000000000e+00,-4.618455886840820312e+01,2.609331512451171875e+01,3.620036315917968750e+01,8.884844970703125000e+01,1.015680923461914062e+02,-8.479886054992675781e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.270586967468261719e+00,1.000000000000000000e+00,-4.623057556152343750e+01,2.600236701965332031e+01,3.622406768798828125e+01,8.876596069335937500e+01,1.015889358520507812e+02,-8.507962226867675781e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.274633049964904785e+00,1.000000000000000000e+00,-4.627656555175781250e+01,2.591180229187011719e+01,3.624791717529296875e+01,8.868321228027343750e+01,1.016090393066406250e+02,-8.536988258361816406e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.280401945114135742e+00,1.000000000000000000e+00,-4.632243728637695312e+01,2.582157707214355469e+01,3.627176666259765625e+01,8.860066986083984375e+01,1.016285476684570312e+02,-8.564860343933105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.284381031990051270e+00,1.000000000000000000e+00,-4.636848068237304688e+01,2.573139572143554688e+01,3.629553604125976562e+01,8.851823425292968750e+01,1.016479034423828125e+02,-8.591783523559570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.288627982139587402e+00,1.000000000000000000e+00,-4.641464233398437500e+01,2.564153289794921875e+01,3.631916427612304688e+01,8.843627166748046875e+01,1.016674118041992188e+02,-8.618842124938964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.293215990066528320e+00,1.000000000000000000e+00,-4.646063232421875000e+01,2.555160140991210938e+01,3.634294891357421875e+01,8.835310363769531250e+01,1.016875152587890625e+02,-8.646444320678710938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.296699047088623047e+00,1.000000000000000000e+00,-4.650676727294921875e+01,2.546101379394531250e+01,3.636671829223632812e+01,8.827103424072265625e+01,1.017080459594726562e+02,-8.674926757812500000e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.300668954849243164e+00,1.000000000000000000e+00,-4.655292510986328125e+01,2.536967849731445312e+01,3.639040374755859375e+01,8.818807220458984375e+01,1.017290496826171875e+02,-8.703409194946289062e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.304610013961791992e+00,1.000000000000000000e+00,-4.659914398193359375e+01,2.527834510803222656e+01,3.641421127319335938e+01,8.810547637939453125e+01,1.017493667602539062e+02,-8.731690406799316406e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.308640003204345703e+00,1.000000000000000000e+00,-4.664533233642578125e+01,2.518696403503417969e+01,3.643810272216796875e+01,8.802273559570312500e+01,1.017688217163085938e+02,-8.759494781494140625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.312724947929382324e+00,1.000000000000000000e+00,-4.669166564941406250e+01,2.509605979919433594e+01,3.646203231811523438e+01,8.793972015380859375e+01,1.017880706787109375e+02,-8.786485671997070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.317379951477050781e+00,1.000000000000000000e+00,-4.673814010620117188e+01,2.500597190856933594e+01,3.648591995239257812e+01,8.785733032226562500e+01,1.018079071044921875e+02,-8.813883781433105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.320690035820007324e+00,1.000000000000000000e+00,-4.678464508056640625e+01,2.491581344604492188e+01,3.650965118408203125e+01,8.777384948730468750e+01,1.018280029296875000e+02,-8.842095375061035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.325674057006835938e+00,1.000000000000000000e+00,-4.683111953735351562e+01,2.482551956176757812e+01,3.653337860107421875e+01,8.769104003906250000e+01,1.018486404418945312e+02,-8.870781898498535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.328763961791992188e+00,1.000000000000000000e+00,-4.687776947021484375e+01,2.473511314392089844e+01,3.655724716186523438e+01,8.760771179199218750e+01,1.018698654174804688e+02,-8.899603843688964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.332708954811096191e+00,1.000000000000000000e+00,-4.692427444458007812e+01,2.464393806457519531e+01,3.658113479614257812e+01,8.752506256103515625e+01,1.018903884887695312e+02,-8.927815437316894531e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.336802959442138672e+00,1.000000000000000000e+00,-4.697072219848632812e+01,2.455228614807128906e+01,3.660520553588867188e+01,8.744199371337890625e+01,1.019102249145507812e+02,-8.955553054809570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.341591954231262207e+00,1.000000000000000000e+00,-4.701725769042968750e+01,2.446097564697265625e+01,3.662926101684570312e+01,8.735897827148437500e+01,1.019295730590820312e+02,-8.983086585998535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.344966053962707520e+00,1.000000000000000000e+00,-4.706385040283203125e+01,2.437004661560058594e+01,3.665331268310546875e+01,8.727581024169921875e+01,1.019492492675781250e+02,-9.010959625244140625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.349004983901977539e+00,1.000000000000000000e+00,-4.711046981811523438e+01,2.427916526794433594e+01,3.667740631103515625e+01,8.719221496582031250e+01,1.019692916870117188e+02,-9.039171218872070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.350641965866088867e+00,1.000000000000000000e+00,-4.715691375732421875e+01,2.418866920471191406e+01,3.670119476318359375e+01,8.710910034179687500e+01,1.019897689819335938e+02,-9.067925453186035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.356930971145629883e+00,1.000000000000000000e+00,-4.715691375732421875e+01,2.418866920471191406e+01,3.670119476318359375e+01,8.710910034179687500e+01,1.019897689819335938e+02,-9.067925453186035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
