timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.073439955711364746e+00,1.000000000000000000e+00,-4.401102066040039062e+01,3.035233688354492188e+01,3.508113479614257812e+01,9.273795318603515625e+01,1.006209793090820312e+02,-7.167765140533447266e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.074882030487060547e+00,1.000000000000000000e+00,-4.405577468872070312e+01,3.026523017883300781e+01,3.510409164428710938e+01,9.265788269042968750e+01,1.006401748657226562e+02,-7.195366859436035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.080533981323242188e+00,1.000000000000000000e+00,-4.410021209716796875e+01,3.017797279357910156e+01,3.512708663940429688e+01,9.257814025878906250e+01,1.006596908569335938e+02,-7.222900390625000000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.084893941879272461e+00,1.000000000000000000e+00,-4.414490890502929688e+01,3.009089088439941406e+01,3.515020370483398438e+01,9.249833679199218750e+01,1.006791992187500000e+02,-7.250434398651123047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.088861942291259766e+00,1.000000000000000000e+00,-4.418972396850585938e+01,3.000365257263183594e+01,3.517307662963867188e+01,9.241811370849609375e+01,1.006995697021484375e+02,-7.276815414428710938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135619926452636719e+01
1.092584967613220215e+00,1.000000000000000000e+00,-4.423444747924804688e+01,2.991571235656738281e+01,3.519599151611328125e+01,9.233836364746093750e+01,1.007197723388671875e+02,-7.302721500396728516e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.097537040710449219e+00,1.000000000000000000e+00,-4.427905654907226562e+01,2.982738876342773438e+01,3.521900558471679688e+01,9.225814056396484375e+01,1.007391815185546875e+02,-7.329236984252929688e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.101549983024597168e+00,1.000000000000000000e+00,-4.432361221313476562e+01,2.973910903930664062e+01,3.524210357666015625e+01,9.217823028564453125e+01,1.007578964233398438e+02,-7.356499671936035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.104774951934814453e+00,1.000000000000000000e+00,-4.436819076538085938e+01,2.965078353881835938e+01,3.526530075073242188e+01,9.209717559814453125e+01,1.007767181396484375e+02,-7.384033203125000000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.109056949615478516e+00,1.000000000000000000e+00,-4.441277313232421875e+01,2.956293487548828125e+01,3.528844070434570312e+01,9.201726531982421875e+01,1.007958068847656250e+02,-7.411363124847412109e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.110880017280578613e+00,1.000000000000000000e+00,-4.445750045776367188e+01,2.947553825378417969e+01,3.531157684326171875e+01,9.193677520751953125e+01,1.008152694702148438e+02,-7.439033031463623047e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.114971995353698730e+00,1.000000000000000000e+00,-4.450199508666992188e+01,2.938821029663085938e+01,3.533475494384765625e+01,9.185676574707031250e+01,1.008356857299804688e+02,-7.465753078460693359e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.118903994560241699e+00,1.000000000000000000e+00,-4.454674530029296875e+01,2.930060958862304688e+01,3.535781478881835938e+01,9.177644348144531250e+01,1.008559494018554688e+02,-7.492065429687500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.125831007957458496e+00,1.000000000000000000e+00,-4.459124755859375000e+01,2.921271514892578125e+01,3.538080596923828125e+01,9.169595336914062500e+01,1.008757247924804688e+02,-7.518853187561035156e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.129044055938720703e+00,1.000000000000000000e+00,-4.463582611083984375e+01,2.912450408935546875e+01,3.540396499633789062e+01,9.161567687988281250e+01,1.008945465087890625e+02,-7.546183586120605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.131018042564392090e+00,1.000000000000000000e+00,-4.468049240112304688e+01,2.903574943542480469e+01,3.542724609375000000e+01,9.153476715087890625e+01,1.009135818481445312e+02,-7.573852539062500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.134981036186218262e+00,1.000000000000000000e+00,-4.472524642944335938e+01,2.894688224792480469e+01,3.545079040527343750e+01,9.145465850830078125e+01,1.009327697753906250e+02,-7.601725578308105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.138921976089477539e+00,1.000000000000000000e+00,-4.476985931396484375e+01,2.885842132568359375e+01,3.547410964965820312e+01,9.137358856201171875e+01,1.009524993896484375e+02,-7.629123210906982422e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.145884037017822266e+00,1.000000000000000000e+00,-4.481461334228515625e+01,2.877041435241699219e+01,3.549732971191406250e+01,9.129357147216796875e+01,1.009725418090820312e+02,-7.655368328094482422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.149860978126525879e+00,1.000000000000000000e+00,-4.485974121093750000e+01,2.868247413635253906e+01,3.552036666870117188e+01,9.121208953857421875e+01,1.009928131103515625e+02,-7.682087898254394531e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.152881026268005371e+00,1.000000000000000000e+00,-4.490483856201171875e+01,2.859457969665527344e+01,3.554350280761718750e+01,9.113128662109375000e+01,1.010132293701171875e+02,-7.708876132965087891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.155910968780517578e+00,1.000000000000000000e+00,-4.494999313354492188e+01,2.850625419616699219e+01,3.556690597534179688e+01,9.105043029785156250e+01,1.010326919555664062e+02,-7.736748218536376953e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135576248168945312e+01
1.158910036087036133e+00,1.000000000000000000e+00,-4.499512100219726562e+01,2.841729545593261719e+01,3.559026336669921875e+01,9.097000122070312500e+01,1.010516204833984375e+02,-7.764824867248535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.165483951568603516e+00,1.000000000000000000e+00,-4.499512100219726562e+01,2.841729545593261719e+01,3.559026336669921875e+01,9.097000122070312500e+01,1.010516204833984375e+02,-7.764824867248535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.167922019958496094e+00,1.000000000000000000e+00,-4.508557510375976562e+01,2.823826980590820312e+01,3.563690948486328125e+01,9.080786895751953125e+01,1.010900573730468750e+02,-7.820366859436035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.171921014785766602e+00,1.000000000000000000e+00,-4.513110351562500000e+01,2.814874649047851562e+01,3.566028976440429688e+01,9.072690582275390625e+01,1.011097869873046875e+02,-7.847290039062500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.175884962081909180e+00,1.000000000000000000e+00,-4.517657470703125000e+01,2.805999183654785156e+01,3.568381118774414062e+01,9.064584350585937500e+01,1.011301498413085938e+02,-7.874077796936035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.178882002830505371e+00,1.000000000000000000e+00,-4.522219085693359375e+01,2.797164535522460938e+01,3.570707321166992188e+01,9.056488037109375000e+01,1.011509399414062500e+02,-7.901340484619140625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.185526967048645020e+00,1.000000000000000000e+00,-4.522219085693359375e+01,2.797164535522460938e+01,3.570707321166992188e+01,9.056488037109375000e+01,1.011509399414062500e+02,-7.901340484619140625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.187880992889404297e+00,1.000000000000000000e+00,-4.531350708007812500e+01,2.779463386535644531e+01,3.575355148315429688e+01,9.040222930908203125e+01,1.011898651123046875e+02,-7.957153320312500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.190883040428161621e+00,1.000000000000000000e+00,-4.535935211181640625e+01,2.770576667785644531e+01,3.577699279785156250e+01,9.032094573974609375e+01,1.012090606689453125e+02,-7.985161304473876953e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.195942997932434082e+00,1.000000000000000000e+00,-4.535935211181640625e+01,2.770576667785644531e+01,3.577699279785156250e+01,9.032094573974609375e+01,1.012090606689453125e+02,-7.985161304473876953e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.199898004531860352e+00,1.000000000000000000e+00,-4.545087051391601562e+01,2.752639961242675781e+01,3.582411956787109375e+01,9.015802764892578125e+01,1.012486190795898438e+02,-8.039008140563964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.202880024909973145e+00,1.000000000000000000e+00,-4.549682998657226562e+01,2.743678665161132812e+01,3.584738159179687500e+01,9.007648468017578125e+01,1.012687683105468750e+02,-8.065932273864746094e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.208003997802734375e+00,1.000000000000000000e+00,-4.549682998657226562e+01,2.743678665161132812e+01,3.584738159179687500e+01,9.007648468017578125e+01,1.012687683105468750e+02,-8.065932273864746094e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.210937023162841797e+00,1.000000000000000000e+00,-4.558831787109375000e+01,2.725859832763671875e+01,3.589434814453125000e+01,8.991351318359375000e+01,1.013100967407226562e+02,-8.121474266052246094e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.216017007827758789e+00,1.000000000000000000e+00,-4.558831787109375000e+01,2.725859832763671875e+01,3.589434814453125000e+01,8.991351318359375000e+01,1.013100967407226562e+02,-8.121474266052246094e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.219918966293334961e+00,1.000000000000000000e+00,-4.567995071411132812e+01,2.708133888244628906e+01,3.594141387939453125e+01,8.975048828125000000e+01,1.013484802246093750e+02,-8.177694320678710938e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.223888039588928223e+00,1.000000000000000000e+00,-4.572576904296875000e+01,2.699204063415527344e+01,3.596483993530273438e+01,8.966831970214843750e+01,1.013678894042968750e+02,-8.204549789428710938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.226876974105834961e+00,1.000000000000000000e+00,-4.577172470092773438e+01,2.690237998962402344e+01,3.598834228515625000e+01,8.958683013916015625e+01,1.013877716064453125e+02,-8.231336593627929688e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.231966018676757812e+00,1.000000000000000000e+00,-4.577172470092773438e+01,2.690237998962402344e+01,3.598834228515625000e+01,8.958683013916015625e+01,1.013877716064453125e+02,-8.231336593627929688e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.234899044036865234e+00,1.000000000000000000e+00,-4.586333084106445312e+01,2.672192955017089844e+01,3.603565597534179688e+01,8.942290496826171875e+01,1.014283523559570312e+02,-8.286335945129394531e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.239992022514343262e+00,1.000000000000000000e+00,-4.586333084106445312e+01,2.672192955017089844e+01,3.603565597534179688e+01,8.942290496826171875e+01,1.014283523559570312e+02,-8.286335945129394531e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.243950963020324707e+00,1.000000000000000000e+00,-4.595502090454101562e+01,2.654247474670410156e+01,3.608278274536132812e+01,8.925846099853515625e+01,1.014687118530273438e+02,-8.343099594116210938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.247884035110473633e+00,1.000000000000000000e+00,-4.600086212158203125e+01,2.645329093933105469e+01,3.610644912719726562e+01,8.917655944824218750e+01,1.014878463745117188e+02,-8.370632171630859375e+00,4.031498432159423828e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.250877976417541504e+00,1.000000000000000000e+00,-4.604676437377929688e+01,2.636399269104003906e+01,3.613021850585937500e+01,8.909459686279296875e+01,1.015074691772460938e+02,-8.397556304931640625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.255936980247497559e+00,1.000000000000000000e+00,-4.604676437377929688e+01,2.636399269104003906e+01,3.613021850585937500e+01,8.909459686279296875e+01,1.015074691772460938e+02,-8.397556304931640625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.258877992630004883e+00,1.000000000000000000e+00,-4.613848495483398438e+01,2.618410682678222656e+01,3.617748641967773438e+01,8.892988586425781250e+01,1.015474014282226562e+02,-8.452013015747070312e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.263988971710205078e+00,1.000000000000000000e+00,-4.613848495483398438e+01,2.618410682678222656e+01,3.617748641967773438e+01,8.892988586425781250e+01,1.015474014282226562e+02,-8.452013015747070312e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.267506003379821777e+00,1.000000000000000000e+00,-4.623008728027343750e+01,2.600263786315917969e+01,3.622470092773437500e+01,8.876564788818359375e+01,1.015889358520507812e+02,-8.507758140563964844e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.271950006484985352e+00,1.000000000000000000e+00,-4.623008728027343750e+01,2.600263786315917969e+01,3.622470092773437500e+01,8.876564788818359375e+01,1.015889358520507812e+02,-8.507758140563964844e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.274942994117736816e+00,1.000000000000000000e+00,-4.632203674316406250e+01,2.582180213928222656e+01,3.627251815795898438e+01,8.860045623779296875e+01,1.016283950805664062e+02,-8.564385414123535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.280017018318176270e+00,1.000000000000000000e+00,-4.632203674316406250e+01,2.582180213928222656e+01,3.627251815795898438e+01,8.860045623779296875e+01,1.016283950805664062e+02,-8.564385414123535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.282979011535644531e+00,1.000000000000000000e+00,-4.641429901123046875e+01,2.564173507690429688e+01,3.631985092163085938e+01,8.843595886230468750e+01,1.016674118041992188e+02,-8.618842124938964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.287932991981506348e+00,1.000000000000000000e+00,-4.641429901123046875e+01,2.564173507690429688e+01,3.631985092163085938e+01,8.843595886230468750e+01,1.016674118041992188e+02,-8.618842124938964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.294288992881774902e+00,1.000000000000000000e+00,-4.650633239746093750e+01,2.546105957031250000e+01,3.636740875244140625e+01,8.827050781250000000e+01,1.017079391479492188e+02,-8.674654960632324219e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.296509027481079102e+00,1.000000000000000000e+00,-4.655237579345703125e+01,2.536985969543457031e+01,3.639107513427734375e+01,8.818807220458984375e+01,1.017290496826171875e+02,-8.703409194946289062e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.299880981445312500e+00,1.000000000000000000e+00,-4.659876632690429688e+01,2.527854919433593750e+01,3.641490554809570312e+01,8.810527038574218750e+01,1.017491531372070312e+02,-8.731690406799316406e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.304885983467102051e+00,1.000000000000000000e+00,-4.659876632690429688e+01,2.527854919433593750e+01,3.641490554809570312e+01,8.810527038574218750e+01,1.017491531372070312e+02,-8.731690406799316406e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.307597994804382324e+00,1.000000000000000000e+00,-4.669117736816406250e+01,2.509646797180175781e+01,3.646266174316406250e+01,8.793939971923828125e+01,1.017881774902343750e+02,-8.786214828491210938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.311936974525451660e+00,1.000000000000000000e+00,-4.669117736816406250e+01,2.509646797180175781e+01,3.646266174316406250e+01,8.793939971923828125e+01,1.017881774902343750e+02,-8.786214828491210938e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.316895961761474609e+00,1.000000000000000000e+00,-4.673762130737304688e+01,2.500633430480957031e+01,3.648655319213867188e+01,8.785723114013671875e+01,1.018078002929687500e+02,-8.813883781433105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.320217967033386230e+00,1.000000000000000000e+00,-4.683074951171875000e+01,2.482583808898925781e+01,3.653404617309570312e+01,8.769083404541015625e+01,1.018485336303710938e+02,-8.870714187622070312e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.324331998825073242e+00,1.000000000000000000e+00,-4.683074951171875000e+01,2.482583808898925781e+01,3.653404617309570312e+01,8.769083404541015625e+01,1.018485336303710938e+02,-8.870714187622070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.327980041503906250e+00,1.000000000000000000e+00,-4.692381668090820312e+01,2.464416503906250000e+01,3.658176803588867188e+01,8.752480316162109375e+01,1.018904953002929688e+02,-8.927815437316894531e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.331928014755249023e+00,1.000000000000000000e+00,-4.692381668090820312e+01,2.464416503906250000e+01,3.658176803588867188e+01,8.752480316162109375e+01,1.018904953002929688e+02,-8.927815437316894531e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.335942983627319336e+00,1.000000000000000000e+00,-4.697026443481445312e+01,2.455246734619140625e+01,3.660585784912109375e+01,8.744162750244140625e+01,1.019102249145507812e+02,-8.955485343933105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.339377999305725098e+00,1.000000000000000000e+00,-4.701691055297851562e+01,2.446117782592773438e+01,3.662995147705078125e+01,8.735851287841796875e+01,1.019296264648437500e+02,-8.982951164245605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.344162940979003906e+00,1.000000000000000000e+00,-4.706350326538085938e+01,2.437027359008789062e+01,3.665386199951171875e+01,8.727549743652343750e+01,1.019492492675781250e+02,-9.010756492614746094e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.347967982292175293e+00,1.000000000000000000e+00,-4.711003875732421875e+01,2.427939224243164062e+01,3.667799758911132812e+01,8.719195556640625000e+01,1.019691848754882812e+02,-9.039103507995605469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.351974964141845703e+00,1.000000000000000000e+00,-4.715657424926757812e+01,2.418885040283203125e+01,3.670184326171875000e+01,8.710878753662109375e+01,1.019897689819335938e+02,-9.067790031433105469e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.354966044425964355e+00,1.000000000000000000e+00,-4.720322036743164062e+01,2.409817123413085938e+01,3.672577667236328125e+01,8.702534484863281250e+01,1.020109863281250000e+02,-9.096679687500000000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.359045028686523438e+00,1.000000000000000000e+00,-4.724995422363281250e+01,2.400683784484863281e+01,3.674974822998046875e+01,8.694169616699218750e+01,1.020317764282226562e+02,-9.124485015869140625e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.363626956939697266e+00,1.000000000000000000e+00,-4.729663085937500000e+01,2.391500663757324219e+01,3.677392196655273438e+01,8.685852813720703125e+01,1.020516128540039062e+02,-9.151747703552246094e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562241363525390625e+01,3.135619926452636719e+01
1.368630051612854004e+00,1.000000000000000000e+00,-4.734325027465820312e+01,2.382278823852539062e+01,3.679813766479492188e+01,8.677429962158203125e+01,1.020712356567382812e+02,-9.179552078247070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.371935963630676270e+00,1.000000000000000000e+00,-4.743629074096679688e+01,2.363824081420898438e+01,3.684616088867187500e+01,8.660753631591796875e+01,1.021113281250000000e+02,-9.236517906188964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.375988960266113281e+00,1.000000000000000000e+00,-4.743629074096679688e+01,2.363824081420898438e+01,3.684616088867187500e+01,8.660753631591796875e+01,1.021113281250000000e+02,-9.236517906188964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.379961967468261719e+00,1.000000000000000000e+00,-4.748296737670898438e+01,2.354679489135742188e+01,3.687025451660156250e+01,8.652378845214843750e+01,1.021318511962890625e+02,-9.265407562255859375e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.383931040763854980e+00,1.000000000000000000e+00,-4.752964401245117188e+01,2.345550537109375000e+01,3.689440917968750000e+01,8.644003295898437500e+01,1.021531829833984375e+02,-9.294161796569824219e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.388038992881774902e+00,1.000000000000000000e+00,-4.757626342773437500e+01,2.336398887634277344e+01,3.691856384277343750e+01,8.635612487792968750e+01,1.021744537353515625e+02,-9.321627616882324219e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
